	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074344	0.024316173046827316	0.03914822265505791	0.009881150908768177	0.01939045637845993	-0.0032650544308125973	0.008305318653583527	0.0031244049314409494	-0.061052221804857254	0.025352027267217636	0.05466874688863754	-0.004327508620917797	0.015295632183551788	0.004235170315951109	0.011851965449750423	0.0011166691547259688	-0.10934164375066757	0.0223334152251482	0.02366698905825615	-0.04589572548866272	-0.06709025055170059	-0.005566824693232775	-0.037371378391981125
ENSMUSG00000021932	-0.008793327957391739	0.005591285414993763	0.009933346882462502	0.03211350366473198	0.005153068341314793	0.002195578534156084	0.02966912090778351	0.2846784293651581	-0.017178470268845558	-0.001123808673582971	0.0016732134390622377	-0.03502736985683441	-0.00832525733858347	-0.018791912123560905	-0.01686709001660347	0.2724737823009491	0.015092001296579838	0.04157008230686188	0.03703359514474869	0.5545080900192261	0.020073797553777695	0.35029420256614685
ENSMUSG00000018765	0.02267548069357872	0.020441586151719093	0.007543896324932575	0.016398724168539047	-0.010877739638090134	0.006092427298426628	0.010834391228854656	0.27019697427749634	0.01487233117222786	0.007485007867217064	-0.01430695503950119	-0.04431493207812309	0.0026548122987151146	-0.011309584602713585	-0.032326314598321915	0.3103591501712799	0.021376948803663254	0.05345774069428444	0.04923796281218529	0.31044644117355347	0.021330036222934723	0.3738682270050049
ENSMUSG00000005533	0.018423346802592278	0.025657108053565025	0.01749476045370102	0.009371194057166576	-0.010963915847241879	0.006901732180267572	0.010431251488626003	0.25547507405281067	0.006704295985400677	0.012356085702776909	-0.016420021653175354	-0.036151815205812454	-0.006214001215994358	-0.000514733255840838	-0.037503644824028015	0.215509295463562	0.03397334739565849	0.05961716175079346	-0.01138941291719675	0.24962098896503448	0.010038579814136028	0.28787535429000854
ENSMUSG00000019494	0.030706308782100677	0.018666453659534454	0.005401016678661108	0.004579503089189529	-0.006791749969124794	0.0035821031779050827	0.02246027998626232	0.22204305231571198	0.027254652231931686	0.0022972612641751766	-0.002263791859149933	-0.03782891109585762	0.0048309252597391605	-0.014822530560195446	-0.014127952046692371	0.2617999315261841	0.013110277242958546	0.04071605205535889	0.10595723241567612	0.3069658875465393	0.0603509321808815	0.29909783601760864
ENSMUSG00000097119	0.023620372638106346	0.02616819553077221	2.0023218894493766e-05	0.021268511191010475	-0.00786055251955986	0.0036382549442350864	0.01543950755149126	0.30630871653556824	0.019360220059752464	0.009692533873021603	-0.003977522719651461	-0.03954612463712692	0.0039746565744280815	-0.021687814965844154	-0.019504068419337273	0.2903292179107666	0.00546990567818284	0.08402977883815765	0.07294252514839172	0.45637500286102295	0.022084642201662064	0.4113840162754059
ENSMUSG00000055594	-0.02047550678253174	-0.002889662981033325	-0.005761174485087395	0.006445812992751598	-0.0012394076911732554	0.004852389916777611	-0.020834675058722496	-0.09047222882509232	-0.01464771293103695	-0.007988370954990387	0.004124473314732313	0.01127373892813921	-0.008330607786774635	0.024973714724183083	-0.0007929057464934886	-0.09093818068504333	-0.0071113999001681805	0.03252497315406799	0.003361885203048587	-0.057250481098890305	-0.0018872130895033479	-0.06285996735095978
ENSMUSG00000060673	-0.03771386668086052	-0.022853901609778404	-0.008039425127208233	-0.012400364503264427	0.009754389524459839	0.003761041210964322	-0.008545126765966415	-0.11583740264177322	-0.024142315611243248	-0.03648456931114197	0.009239178150892258	0.024443143978714943	-0.0022865068167448044	0.009274755604565144	0.015316090546548367	-0.13043572008609772	-0.002865508431568742	-0.13484716415405273	-0.052047356963157654	-0.1495402306318283	-0.013888227753341198	-0.16052566468715668
ENSMUSG00000099695	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000086822	0.02453247457742691	0.022150803357362747	0.0020391822326928377	0.010520883835852146	-0.0026822956278920174	0.003482151310890913	0.01574040576815605	0.07647440582513809	0.022396964952349663	0.02180793508887291	-0.005943274591118097	-0.025378910824656487	0.007175000850111246	-0.01164936926215887	-0.027155116200447083	0.049485839903354645	0.017123423516750336	0.02864827960729599	0.07587552070617676	0.4794839024543762	0.027895119041204453	0.1776152402162552
ENSMUSG00000009114	0.03442053869366646	0.020416097715497017	0.016772182658314705	0.025676453486084938	-0.0020541995763778687	0.009279939346015453	0.006784903351217508	-0.045345596969127655	0.025111081078648567	0.05294713005423546	-0.01695731095969677	0.01762131042778492	0.0010976636549457908	0.021379267796874046	-0.006354133598506451	-0.03979545459151268	0.03432580083608627	0.04447166621685028	0.012548228725790977	0.11187735199928284	0.0028303340077400208	-0.06404383480548859
ENSMUSG00000106245	0.012166409753262997	0.029793865978717804	0.0031109359115362167	0.02953283302485943	-0.0025788673665374517	0.00974304135888815	0.001593480003066361	-0.08283904194831848	0.015756778419017792	0.044879671186208725	0.0009189647389575839	0.01456290390342474	0.003334175096824765	0.010344816371798515	-0.0007589070592075586	-0.10747670382261276	0.004835480824112892	-0.00901874341070652	-0.050161682069301605	-0.14082151651382446	-0.005825921427458525	-0.055063702166080475
ENSMUSG00000005378	0.02064819633960724	0.021305179223418236	0.009496507234871387	0.01766139082610607	-0.009743115864694118	0.006066715344786644	0.009439927525818348	0.22990752756595612	0.006284147966653109	0.007839089259505272	-0.0062502361834049225	-0.03172682598233223	-0.001432920340448618	-0.00989694893360138	-0.034118227660655975	0.3322494626045227	0.02355024963617325	0.06499800831079483	0.026004992425441742	0.2642427384853363	0.024358177557587624	0.37617209553718567
ENSMUSG00000110256	0.032617319375276566	0.024557869881391525	0.003953264560550451	0.011518505401909351	-0.006068698130548	0.0030207920353859663	-0.0029776375740766525	0.25253865122795105	0.028708619996905327	0.003656355431303382	-0.014071589335799217	-0.058702193200588226	0.007005257997661829	-0.015787573531270027	-0.02115102857351303	0.28137725591659546	0.01659383624792099	0.05804961174726486	0.11247174441814423	0.31049636006355286	0.0393693745136261	0.31187060475349426
ENSMUSG00000068758	0.020984524860978127	0.014258963987231255	0.004942555911839008	0.018310118466615677	-0.007665123324841261	0.0024583321064710617	-0.0012209805427119136	0.23953624069690704	0.00250443909317255	0.01370208989828825	-0.0058447192423045635	-0.02842205949127674	0.013155804015696049	-0.01988564245402813	-0.029707228764891624	0.27261704206466675	0.008621600456535816	0.05317201092839241	0.04083926975727081	0.45064762234687805	0.022305451333522797	0.29025763273239136
ENSMUSG00000083728	0.007625773083418608	0.03250240534543991	0.0193489957600832	0.023589909076690674	-0.0023732418194413185	0.007380008697509766	0.004656538367271423	-0.053869299590587616	-0.0020748109091073275	0.04300554841756821	0.015603704378008842	0.005046596750617027	-0.0006925839115865529	0.01916290447115898	-0.006908814422786236	-0.0440993532538414	0.03066994994878769	0.010579911060631275	-0.02797212079167366	0.025886785238981247	-0.01120443269610405	-0.08067109435796738
ENSMUSG00000112391	-0.0026593718212097883	-0.0204030591994524	0.005201668944209814	-0.019282802939414978	-0.006989530753344297	0.00948527455329895	-0.006775441579520702	-0.10569876432418823	-0.01513750571757555	0.02841264195740223	-0.0005104325246065855	0.013490790501236916	0.0049429964274168015	0.01573996990919113	-0.0028039219323545694	-0.08937974274158478	-0.006218737922608852	0.001008852501399815	-0.038795050233602524	-0.009315109811723232	-0.001835850765928626	-0.0551544651389122
ENSMUSG00000099957	0.013604138046503067	0.03960214927792549	0.009092533029615879	0.006567050702869892	-0.002425657119601965	0.008120773360133171	0.003547956934198737	-0.05105924978852272	0.019329886883497238	0.03906768560409546	-0.008095846511423588	0.012500413693487644	0.003714255290105939	0.01680576428771019	-0.0012437287950888276	-0.08027815073728561	0.018511714413762093	0.04447833076119423	-0.012383333407342434	-0.0666477382183075	-0.0025276383385062218	-0.0912703350186348
ENSMUSG00000093979	0.026060543954372406	-0.006406206637620926	-0.1405874341726303	-0.011938679032027721	0.13987630605697632	0.03222614526748657	-0.014683489687740803	0.2754036784172058	0.04445567727088928	-0.034207701683044434	0.0825439989566803	-0.032901011407375336	-0.02354513481259346	0.013114255852997303	0.1415214091539383	0.36073362827301025	-0.3907196819782257	0.1903063803911209	-0.036952462047338486	0.37672603130340576	-0.18350668251514435	0.4027690589427948
ENSMUSG00000095074	-0.03343513607978821	-0.020977046340703964	-0.023676730692386627	-0.02478068321943283	0.030811378732323647	-0.008962845429778099	-0.008174380287528038	-0.1571376472711563	-0.04332084208726883	-0.045307040214538574	0.006829053163528442	0.0106318648904562	0.004252609331160784	-0.014520968310534954	-0.002201974159106612	-0.13063420355319977	-0.03289443626999855	-0.09657815843820572	0.013428082689642906	-0.21213319897651672	0.004364330321550369	-0.14812897145748138
ENSMUSG00000021904	0.0208062045276165	0.03476225957274437	0.021525530144572258	0.010488860309123993	-0.0022740166168659925	0.011882889084517956	0.003557320451363921	-0.015192041173577309	0.018600162118673325	0.023842550814151764	-0.020262643694877625	0.032192058861255646	-0.006583023816347122	0.013035962358117104	-0.02637830749154091	0.04231386259198189	0.035945992916822433	0.03983275964856148	-0.011771227233111858	-0.04611486569046974	0.007487424183636904	-0.07808255404233932
ENSMUSG00000037406	0.0287260003387928	0.03608715906739235	0.02526235394179821	0.007477460894733667	-0.014410973526537418	0.009481134824454784	0.007034345995634794	0.1568128913640976	0.012004508636891842	0.01441920269280672	-0.022145120427012444	-0.033506184816360474	-0.008396930061280727	0.0017574795056134462	-0.03579968586564064	0.18121077120304108	0.044050440192222595	0.048398662358522415	0.005933727137744427	0.05034114420413971	0.009403998963534832	0.0961591973900795
ENSMUSG00000024067	0.024920620024204254	0.029385004192590714	0.0028698474634438753	0.027356505393981934	-0.0034828525967895985	0.00078235799446702	-0.004430056549608707	-0.05739319697022438	0.01716643013060093	0.02546861208975315	-0.021546607837080956	0.015059568919241428	0.008497245609760284	0.02139999344944954	-0.029678571969270706	-0.013512587174773216	0.02656620927155018	0.03335849195718765	0.14434519410133362	0.09491074830293655	0.030717220157384872	-0.02291870303452015
ENSMUSG00000085145	0.047950439155101776	0.010498561896383762	0.00042097605182789266	0.023381270468235016	-0.004517583176493645	0.009891057386994362	0.004544289316982031	-0.07955645769834518	0.0191664882004261	0.05693861097097397	-0.016980959102511406	0.01865001767873764	0.005316704977303743	0.029567942023277283	-0.009404909797012806	-0.03616499528288841	-0.030625276267528534	0.029351208359003067	0.06095784530043602	0.03619168698787689	0.0003726454742718488	-0.033775392919778824
ENSMUSG00000039232	0.018077019602060318	0.030173683539032936	0.01534726656973362	0.009613054804503918	-0.013860205188393593	0.007154705934226513	0.007380340248346329	0.19938167929649353	0.005832770373672247	0.01530761830508709	-0.017745744436979294	-0.03444373235106468	-0.008657853119075298	0.003861646167933941	-0.03346414491534233	0.2668052017688751	0.037999220192432404	0.050954170525074005	-0.009689342230558395	0.17972257733345032	0.008039363659918308	0.19833725690841675
ENSMUSG00000099977	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000082499	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000073407	0.025753771886229515	0.04073678329586983	0.017789505422115326	0.016337521374225616	-0.0028614795301109552	0.005580476950854063	0.00576798664405942	0.029988495633006096	0.019762465730309486	0.031360138207674026	-0.016507266089320183	-0.0015739102382212877	-0.00823468342423439	0.00888492539525032	-0.025848092511296272	-0.012499426491558552	0.038027435541152954	0.04073546826839447	0.006706331856548786	0.07475841045379639	0.005323934368789196	0.017633220180869102
ENSMUSG00000028329	0.02147872932255268	0.017319416627287865	0.010208958759903908	0.013271039351820946	-0.009503442794084549	0.0055199577473104	0.007543082814663649	0.23296377062797546	0.0071156565099954605	0.010836009867489338	-0.011066312901675701	-0.037052422761917114	0.0010957129998132586	-0.01150449737906456	-0.028094377368688583	0.31153056025505066	0.01912304200232029	0.044568926095962524	0.059784673154354095	0.270376592874527	0.01623982936143875	0.22584106028079987
ENSMUSG00000092185	0.012743137776851654	0.02119254134595394	0.01853879541158676	-0.013517012819647789	-0.0062477802857756615	0.00728478841483593	0.006621088366955519	-0.036995045840740204	0.015898657962679863	0.039936963468790054	-0.015902988612651825	0.007817229256033897	-0.004953810013830662	0.017289094626903534	-0.018057480454444885	-0.013652319088578224	0.03843947872519493	0.036961909383535385	-0.002214806154370308	0.07738395035266876	0.012394769117236137	-0.01228431798517704
ENSMUSG00000112337	-0.006527453660964966	0.04218709096312523	-0.014409111812710762	0.018827490508556366	-8.791287109488621e-05	0.00444903876632452	-0.018619069829583168	-0.09472798556089401	0.010772018693387508	0.028200039640069008	-0.002924273256212473	0.007707893382757902	-0.001200990634970367	0.01028098538517952	0.013173588551580906	-0.020487194880843163	0.002604033099487424	0.059821661561727524	-0.043606892228126526	-0.13919442892074585	-0.0014818550553172827	-0.09119132161140442
ENSMUSG00000025450	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000093682	0.0038484307006001472	0.013180920854210854	0.0038797163870185614	0.034501317888498306	-0.015164043754339218	0.012307142838835716	0.0019609718583524227	-0.12666870653629303	-0.002053450094535947	0.03524734824895859	-0.024249359965324402	0.02039310149848461	-0.0014035137137398124	0.004974277224391699	-0.05070086941123009	-0.0841587632894516	0.04317580536007881	0.017144011333584785	0.06933555752038956	0.11033444106578827	0.02203262969851494	-0.008028640411794186
ENSMUSG00000093789	0.02499956451356411	0.03423246741294861	0.021045448258519173	0.02017631009221077	-0.007612959947437048	0.012594188563525677	0.00481272442266345	0.04961962252855301	0.02221209742128849	0.03328293189406395	-0.011260990053415298	-0.009059417992830276	-0.004836097359657288	0.003062501549720764	-0.023904459550976753	0.06451346725225449	0.03531931713223457	0.05390229821205139	-0.03208179771900177	-0.09913600236177444	0.0065325177274644375	-0.03583119809627533
ENSMUSG00000038517	0.024668985977768898	0.017214078456163406	0.00548509368672967	0.012385789304971695	-0.006225047167390585	0.0048302290961146355	0.004863900598138571	0.23830166459083557	0.011612171307206154	0.007949963212013245	-0.01434545312076807	-0.055113792419433594	0.0021008537150919437	-0.01059397216886282	-0.04411917179822922	0.21804852783679962	0.020831238478422165	0.05939256772398949	0.03524595871567726	0.3750907778739929	0.03021070919930935	0.28737175464630127
ENSMUSG00000052102	0.02253642864525318	0.02832900732755661	0.0011010392336174846	0.019854459911584854	-0.007997935637831688	0.003440216416493058	0.014710448682308197	0.2812451124191284	0.014109272509813309	0.009730436839163303	-0.007181006018072367	-0.045405931770801544	0.012230455875396729	-0.014488926157355309	-0.026826102286577225	0.3242255449295044	0.010811840184032917	0.07471992075443268	0.06177060678601265	0.5293803811073303	0.014869511127471924	0.28305062651634216
ENSMUSG00000112895	-0.03120402805507183	0.010598317719995975	-9.309663369094778e-07	0.029356762766838074	-0.0043648467399179935	0.011954844929277897	-0.007669358979910612	-0.07720641791820526	0.0067574698477983475	0.011664099991321564	0.009146803990006447	0.016635242849588394	0.0002519243280403316	0.013670089654624462	-0.0029989597387611866	-0.05340972915291786	0.010298479348421097	0.020743560045957565	-0.027416422963142395	-0.10425329953432083	0.006233750376850367	-0.09389915317296982
ENSMUSG00000113737	0.011290056630969048	0.031503789126873016	0.007568935863673687	0.03045884519815445	0.00010817937436513603	0.006547416560351849	0.003504917724058032	-0.06313608586788177	0.029618848115205765	0.020408112555742264	-0.004799805115908384	0.012866475619375706	-0.00011825348337879404	0.012488466687500477	0.0006862147129140794	-0.06196437403559685	0.02726895548403263	0.05930447205901146	-0.058816514909267426	-0.16560399532318115	-0.006696111056953669	-0.09011156857013702
ENSMUSG00000101888	0.015413928776979446	0.04648647829890251	0.010151663795113564	0.025990741327404976	-0.0025215873029083014	0.010008599609136581	0.007071180734783411	-0.05730940029025078	0.030804002657532692	0.04034990444779396	0.007138573098927736	0.008878261782228947	0.00036480050766840577	0.02029944583773613	-0.0076131862588226795	-0.0177889633923769	0.0251255314797163	0.05075263977050781	-0.038068048655986786	0.036104824393987656	0.00046083860797807574	-0.05002995952963829
ENSMUSG00000100809	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000097216	0.0020407328847795725	-0.0037666175048798323	0.0024220834020525217	0.018521005287766457	-6.276612839428708e-05	0.004708949476480484	0.005543433595448732	0.07942808419466019	0.0031009658705443144	0.022947488352656364	-0.004187301266938448	-0.009491327218711376	-0.0031178283970803022	0.004062752705067396	-0.011886229738593102	-0.056002598255872726	0.016153791919350624	0.021654557436704636	-0.035268887877464294	-0.01587798073887825	0.0033452475909143686	-0.04564765840768814
ENSMUSG00000022022	-0.0033619327004998922	-0.0007958104251883924	0.003230369184166193	-0.010345219634473324	0.014014430344104767	0.004899227991700172	-0.0004631815245375037	0.21307508647441864	-0.009704496711492538	0.0030406310688704252	-0.00018502012244425714	0.025091096758842468	-0.007867375388741493	-0.01089014858007431	-0.017668910324573517	0.16848859190940857	0.009385326877236366	0.020632095634937286	0.029279887676239014	0.35868847370147705	0.01797851361334324	0.128678098320961
ENSMUSG00000045231	0.006990881636738777	0.0230599045753479	0.015593133866786957	0.01239717286080122	-0.01143915019929409	0.007604068610817194	0.00949295423924923	0.25252097845077515	0.013234482146799564	0.01540450844913721	-0.009896982461214066	-0.032059092074632645	-0.00724239693954587	0.0006681280792690814	-0.01876315288245678	0.26302847266197205	0.03148113563656807	0.059240274131298065	0.0024597838055342436	0.27281129360198975	0.005957162473350763	0.17572151124477386
ENSMUSG00000025375	0.025444403290748596	0.027035221457481384	0.024405932053923607	0.011757025495171547	-0.00803404487669468	0.01013896707445383	0.0007937440532259643	0.10952623188495636	0.015461829490959644	0.024574723094701767	-0.022158438339829445	-0.01935887150466442	-0.011535577476024628	0.0015604286454617977	-0.036691814661026	0.12834639847278595	0.03788968175649643	0.038472242653369904	0.00426807627081871	-0.021402625367045403	0.01294908206909895	0.050862010568380356
ENSMUSG00000044707	0.010840020142495632	0.015952780842781067	0.01576569676399231	0.013173865154385567	-0.006718101445585489	0.007559605408459902	0.009459701366722584	0.2671676278114319	0.004234114661812782	0.011990171857178211	-0.014363540336489677	-0.03798392415046692	-0.005740604363381863	0.001606915146112442	-0.033230748027563095	0.3437861502170563	0.032004162669181824	0.06158233806490898	0.0003477739228401333	0.25194770097732544	0.008710812777280807	0.2176675796508789
ENSMUSG00000028294	0.020883016288280487	0.0031058823224157095	0.019199006259441376	-0.005295453127473593	-0.009996971115469933	0.00908437930047512	0.0028372597880661488	0.1250230073928833	0.011834787204861641	0.021288089454174042	-0.014674457721412182	-0.012324155308306217	-0.0055355411022901535	-0.005565348081290722	-0.02738644927740097	0.07806237041950226	0.032678987830877304	0.03233981505036354	-0.00837868545204401	0.1254589855670929	0.010874811559915543	0.0593215674161911
ENSMUSG00000055555	-0.01600167341530323	-0.004490491468459368	0.0019392120884731412	0.007594870403409004	0.022160496562719345	0.006947940681129694	-0.012346765026450157	0.12109420448541641	-0.01695684716105461	0.007415554951876402	0.005541779566556215	-0.008314890787005424	-0.008410977199673653	5.931260602665134e-05	-0.017809776589274406	0.30169132351875305	-0.0042026755400002	0.035634852945804596	0.005709296558052301	0.3132401704788208	-0.007764111272990704	-0.006129943300038576
ENSMUSG00000044824	0.009661100804805756	0.009833546355366707	0.007007555570453405	0.023726200684905052	-0.004688036162406206	0.009961793199181557	0.0021398027893155813	-0.06977932900190353	0.006769892759621143	0.02607431262731552	-0.007931322790682316	0.010249665938317776	0.000948277534916997	0.011052211746573448	-0.009385157376527786	-0.025452833622694016	0.024346766993403435	0.0233039278537035	-0.04114210978150368	-0.16796229779720306	0.0026961404364556074	-0.06866896897554398
ENSMUSG00000092192	0.02795768901705742	0.030339397490024567	0.01834018900990486	0.004336564801633358	-0.010459298267960548	0.0058356402441859245	0.006348426453769207	0.21141085028648376	0.016849761828780174	0.015009497292339802	-0.01692976988852024	-0.028078822419047356	-0.005707690492272377	-0.005654513835906982	-0.03569349646568298	0.18380942940711975	0.03664809837937355	0.038648441433906555	0.03256187587976456	0.20238074660301208	0.01900709792971611	0.2205681949853897
