	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113358	0.04816202917671555	-0.0025288127827349984	0.03169236217571389	0.0002798446348086665	0.007620241449434875	-0.0024530731797442838	0.07977930667693726	-0.011301589330313229	0.021477147770097613	0.00293603442343218	0.014182698849513795	-0.005778174174234404	0.012719414494391198	0.002095675870285569	0.020916167873656376	0.003514262870157836	0.020948847129433748	0.0024604927413747644	-0.18604484542707464	-0.02689156434249266	0.002458119282632002	-0.04990270253724053
ENSMUSG00000097836	0.002283139704585275	0.004491609908499023	0.02434558633436349	-0.002034289550127661	-0.00044782753170043827	-0.008545200430671685	0.10112271976000296	-0.015113121126653693	0.022595354434140194	0.002169167689446892	0.015158537788374815	-0.008561498842027504	0.016193443500794404	-0.008303710659882719	0.003058424802501187	0.01572406648447213	0.019392033062052047	-0.0029022349535288024	-0.1256821036085187	0.04172870750392446	0.028077898371079105	-0.003134255514929204
ENSMUSG00000112183	0.04244562611999884	0.0008754480220626907	0.02849925942926867	0.0013990248331018458	0.014754148858524526	-0.0023494951362538685	-0.04024215643865838	-0.006728248587439469	0.04972864898237666	0.0025917738630336575	0.014231050939374004	0.004160546069864982	-0.0057041448038944505	7.221742520674265e-05	0.02503262450398844	0.004492812676679543	0.06700831637572265	0.00414418800833768	-0.12807502109369254	-0.04133663738030009	0.02217261747511137	-0.03196023155947582
ENSMUSG00000040413	0.04006990890793531	-0.0036646431116553555	0.035090720750616	0.0001388824207554405	0.01077090723629226	-0.0011739603785307347	-0.03514314016969625	-0.0002867036063565008	0.03248045826850492	-0.0032776724339263247	0.01471608606121403	0.003984717900519691	0.01884051144890171	0.0009330128689595897	0.01783941163999511	0.00043930942878692543	0.041544196301921535	0.00404228771824689	-0.19778335236915154	-0.03237615280764398	0.012397340782938825	-0.04452023179224592
ENSMUSG00000026535	0.05850321257842422	0.007377384000574238	0.04174188577464	0.004138811375430253	0.01872232827658341	-0.005133414353102645	0.07878544043986559	0.007652791058353614	0.07539640276414243	0.004861092505390323	0.006592635590849178	0.0032954686873511363	0.038056199599564675	0.0034446602591612775	0.015764620119028093	-0.00015304091856315998	0.0902143568334785	0.003431083212698078	-0.12673226618540606	0.028520138777093963	0.029803616125095037	-0.0327952469387258
ENSMUSG00000105085	0.05657850700377561	0.00465831505841509	0.024976361226955696	-0.0038694227282966105	0.002109690673283434	-0.0043034030887481225	0.13731961445727003	0.05372885496326489	0.035056112490097546	0.0047243266493231725	0.01483834634917522	-0.020381580630367224	0.03161565429732686	0.002797527079279202	0.020257266871755875	-0.008896677296538006	0.04989390343024362	-0.0009854940003216532	0.1095553966676172	0.03916369257349288	0.06297034099957922	0.1338120020459298
ENSMUSG00000042228	0.05416229771079608	0.004789443365215058	0.04405558434913733	-0.0027955968340653012	-0.0006238432296023737	-0.005074182088927566	0.07380177210735772	0.01846433335324816	0.04011427432186403	0.001586209105776756	0.013688725739692537	-0.013647036284549227	0.019076219634215314	0.001920487086837446	0.023114239174485973	0.010706916465486367	0.06857080777969843	0.0003472160346323757	-0.16787924354097672	0.029021523394320476	0.024166116129656856	-0.011983764517831981
ENSMUSG00000059791	0.10317110728423619	-0.003774057636058257	0.07501061124088924	-0.003847829461405386	0.015690804100969607	-0.0014728112345827476	0.1702760946591817	0.005901923365724672	0.02086064057834197	-0.0037770354630213532	0.018071502251716862	0.0037208224301658837	0.01503993464861456	0.00278932636657763	0.017301566786773036	-0.01819083028822206	0.06323541458841646	-0.0014707728324408111	0.4657252402386283	0.041850363807524056	0.09901768473168236	0.0931357037183521
ENSMUSG00000114732	0.08862874941218511	-0.004097776962277879	0.03453016763087362	0.0016713182200744216	0.007699561448472585	-0.0005244531089764288	0.07163681646946185	-0.00720642895009535	0.05554658038641459	0.0002595948099042289	0.016610745206708088	0.0031923727158365573	0.027595331521920993	0.0018329070517211221	0.013393781535809727	0.001122798459047252	0.09595518374699168	0.005855625943513587	-0.10575597088734087	-0.02471980668316454	0.0215738069532173	-0.046287964139108746
ENSMUSG00000033088	0.0729742966928565	0.003915661361991494	0.044963968576900826	0.0002599613849140171	0.0073282211763268735	-0.003599426226407689	0.16039724517800746	-0.01614342455213773	0.05541042391965415	-0.005346809207237259	0.001441250249821938	-0.006776285815119211	0.04262190451284239	0.007363058281147719	0.014874546503103504	-0.016877839948574547	0.06282487245657	0.0032933252812654247	0.10377282042702843	0.03597834767866256	0.06644251174771593	-0.025667880152884338
ENSMUSG00000074824	0.03646435504784417	0.006944813800510019	0.03269158934334493	-0.0021270196853687856	0.020058499645736968	-7.694556406931952e-05	0.16915894913794804	-0.004661598807745447	0.03706413374332312	-0.004312499423394911	0.018639134322230737	0.0029129153348289296	0.04234285480602661	0.010458170910091472	0.025044227117905393	0.009159491532149592	0.06338619701990475	0.0023494732131699235	0.41050517919068497	0.02975089481904953	0.09781952895625312	-0.038082357078383214
ENSMUSG00000020496	0.02457650250320772	0.006786843354763862	0.05083788512326594	-0.01250920734310057	0.02425104401502592	-0.002399247580199569	0.2103217158069518	0.03326011294889863	0.01772119930200071	-0.0007996429082205785	0.016881796948395537	-0.01812519393591044	0.012332825926153288	0.0037473049505414176	0.013307468365383102	-0.008989609912688528	0.05436800748908094	0.0005782895885723909	0.3541504754924712	0.06645598664773777	0.053070869999958505	0.13993084082145027
ENSMUSG00000115231	0.06942385073473685	-0.004445188482038377	0.039104541368994564	5.738791015963735e-05	0.015136601220469207	-0.002995471510803327	0.06921075843326564	0.0018257119999491676	0.03670342436858586	0.001272654886374117	0.0162941803825171	0.0036643650943005922	0.025042151811690668	0.0018012684414445955	0.004333730893683553	-0.0006190437666581212	0.06443165179859664	0.0021945341627412876	-0.18227038807838522	-0.021520303820787897	0.006105717039567285	-0.044656688214204876
ENSMUSG00000121491	0.07251492372662531	0.003739611282279449	0.025493143017956753	-0.007361240936526363	0.004206665302730731	-0.001268182825047656	0.11222580055421401	0.05013168342265999	0.029810753526440487	0.0018931898515022892	0.022354635834199145	-0.014878118293979371	0.043784691060864134	0.001779704901023901	0.028578837001883326	-0.011472603218706873	0.04261086657684895	0.0001466469666671141	0.24637755227132793	0.0641992840493393	0.04761296459265785	0.1813580542953527
ENSMUSG00000114204	0.0660420745385896	0.0034301776210278537	0.029742352912476885	0.0030557080473954555	0.004472475297838433	-0.003050904835358129	-0.043155626794551996	-0.012645222653113056	0.02786333319485753	0.004957559865579242	0.01465529832941164	0.004278219038678799	0.008634907045260272	0.0005207033260376193	-0.0028435621326415067	0.0038199957765755244	0.0009896163734083529	0.0031631491602248777	-0.13966387821284507	-0.03455589312392736	0.026904105516795035	-0.043984612903087895
ENSMUSG00000026344	0.055071314957344186	-0.004879434950063504	0.031023079776995085	-0.001202233457609379	0.008337000578779095	-0.0033834094220115472	0.08636662097705994	-0.00538817801550197	0.017288216963269015	0.002010639957734384	0.011739806657091581	-0.007440738867652337	0.01856015638955536	0.0009559554790549944	0.010625969966765427	-0.002326436052784889	0.05069216986895689	-0.0003846401095090966	-0.18064848308196296	-0.0035306033736560495	0.008520547486841678	-0.04841020229941932
ENSMUSG00000044313	0.09073371099823686	0.0011472903961215967	0.043699116676517796	-0.001110966327749858	0.005315352981259431	-0.0029893485492461227	0.1010813011060236	-0.002399583461686104	0.05527256057913681	-0.0014094811034738087	0.01760197394982502	0.00115279785940012	0.02260025966565341	0.0023709676531975025	0.012347921479002773	-0.0004660819542810454	0.10039067493385768	0.0030337447558330104	-0.09575616106262065	-0.00693013974040306	0.03277465642957915	-0.050993092831881116
ENSMUSG00000035818	0.05752868894825432	0.005749515743601868	0.07257978132547578	0.0013986702817159573	0.006830200421609334	-0.0014150584848331555	0.13228222041517645	0.0019151601725232988	0.04194000173780036	0.0019944987170414864	0.008395565062112706	0.003631289219941079	0.028989607040005336	0.005462002223690174	0.01051348146928441	-0.0006271960555750411	0.06264282576615057	0.00307039221744552	-0.07759811040097182	-0.02031630974187075	0.04181029778077833	-0.05168841011389824
ENSMUSG00000121147	0.08330990153055089	0.008112253109408942	0.05543309947741883	-0.006010180641689138	0.021838895283976204	-0.0008555066449584306	0.16791059628241264	0.0030186329178312527	0.03935083184686456	-0.0025633059429570233	0.006617010662739631	0.005524410720395931	0.04623860365099972	0.007705599657492712	0.0202514230444649	0.0009805279157132775	0.07260943269788446	0.00574308678936047	0.4962113193190817	-0.003111115892534144	0.11367586161057781	-0.03146946495398879
ENSMUSG00000024487	0.02141626809929481	0.0012793875938638978	0.032690264264757775	-0.0023516156754340043	0.007493324940774723	-0.0050837493254221044	0.1338195516455536	0.05115854822028528	0.023170969389320818	-0.0005665949404439224	0.022661847097333522	-0.01903990308284327	0.037926382885364415	-0.001034639568700056	0.011853750764047228	0.008404184070916797	0.032482532280742556	0.0012444245192455127	0.3546444913333419	0.051279705644836734	0.07726046564161411	0.21793644886794417
ENSMUSG00000021340	0.06904256967687356	0.002852648624684662	0.04192433800344588	0.0024430666991975157	0.005684375979918903	-0.003695813341515272	0.07307594402352281	-0.004722765181733328	0.04365957898886076	0.000683088472786559	0.017519880851406405	0.0032959877843885418	0.019490223150829218	0.002565755908601984	0.01623083129078233	0.0009157037774067638	0.04043996407188907	0.005486819314371262	-0.1268413614482727	-0.025439849278544507	0.03348051516680114	-0.048983500152826306
ENSMUSG00000035184	-0.009527138903649757	-0.008974556109127922	-0.0011905836515195135	-1.422516891450089e-05	0.015602602018043399	-0.004408151761994564	0.10428582901191216	-0.005715240158107398	-0.02205670134083318	-0.0054036708469668935	0.014898645199199173	-0.010273663321692895	-0.008031106206077051	0.003346632900866098	-0.002722754192239206	-0.00818649107895908	-0.006743849542752807	-0.001437364718419433	-0.1789994836452284	0.008587725110139997	0.023661456254506316	-0.03510071973557517
ENSMUSG00000067818	0.07235023116939243	0.0063306237550153	0.055752661722466915	0.0026393328795425728	0.007976339301863585	-0.0018602661904878915	0.16190498699392525	-0.022368073589106124	0.030437542156609456	-0.0048292654978078125	0.006158026984693216	-0.007303766689645792	0.03794905293065572	0.004761589831572825	0.021375735197528098	-0.016831526282684146	0.060283788633179416	0.0019142894790482906	0.2328444162802563	0.059452253063604334	0.081570632088655	0.023200680223089874
ENSMUSG00000021242	0.08014736452005308	0.017005332044833007	0.03528660496927582	0.001987708403612487	0.001742661529819348	-0.004325486533759561	0.10258978138569676	0.03769326848643167	0.030446689274945777	0.00442214919894468	0.01519691851181051	-0.012449007398286735	0.05327457553025202	0.00988249436195474	0.03684392336913983	0.003579591487453269	0.0564686262919817	-4.8005379150189196e-05	0.5347056828771851	0.0549720621947407	0.09290092048883837	0.08483488469740093
ENSMUSG00000035878	0.048950208746256454	0.005203861264245851	0.03200793419008343	-0.0017562760926011834	0.00913337869278621	-0.007349756960424461	0.14387523974229616	0.031858355776265466	0.031586001647363963	0.0021614865611939292	0.014345287575685818	-0.005878860661219473	0.019175392125076282	0.0005376056383413795	0.02308532650401633	0.0031219821858810195	0.04150022393649644	0.0009596036722151829	0.07834712581627952	0.04437486155890968	0.06067346213489405	0.05354130812795899
ENSMUSG00000069727	0.04664059405284726	0.010619037657826473	0.022998554712934754	-0.0018592035337600724	0.011406528629491472	0.0006813696105382405	0.07866279389293465	0.03566230963084049	0.02426241359898995	-0.000742921040676135	0.022579588234384572	-0.014196899040169748	0.04987127703893098	0.002675581803487148	0.022949390876393798	0.0025491298865485336	0.05830598392619452	0.0029928843526119764	0.5517186362055196	0.07295531376668285	0.08610529475866185	-0.0015805479685825827
ENSMUSG00000053626	0.0646886313458838	0.002076450801645738	0.023169828178652097	0.003760052003677369	0.006643916468965472	-0.009267408541096043	-0.026099528831920387	-0.018339772984576744	0.042413273794435165	-0.003021130665729288	0.014931118601193052	-0.010496890886237712	0.018207716592379648	0.004743271877565089	0.010067861067467935	0.01251354482187058	0.00826875257210174	-5.170679817508374e-05	-0.11858648068259105	0.06474043281419394	0.028859119089819224	-0.031459751624580735
ENSMUSG00000037568	0.10274062598956724	-0.004438575270822704	0.045882937471157806	-0.003981055855885123	0.006015132808637905	-0.003757702010209739	0.12559928834920617	0.0210625741075741	0.031650854562238755	-0.003235408302030659	0.008765646804905762	-0.006986414054907592	0.019456579878585345	0.0005917808608501218	0.022060525595277016	0.00565825740611347	0.07206429766831986	0.001146180863101368	-0.07125758924542294	0.05510686358580382	0.0365810549017624	0.07536620224532921
ENSMUSG00000085427	0.05679321785828506	0.005421004526579054	0.04085089730672605	0.000539232402869467	0.003755901661965514	-0.006788022793313887	0.04902178195853984	-0.005666104499115526	0.03233950459876463	-0.0033236366224757927	0.014917528277978168	-0.0067081474977645226	0.015232953378082519	0.0019359402930214336	0.018761885901247815	0.0026494817165907338	0.03928592397174465	0.003140813793704313	-0.11619023567514628	0.022824908352101506	0.02778243948310514	-0.048313396925056755
ENSMUSG00000033177	0.055505699320695254	-0.003720369788165304	0.03151302085711255	-0.00013413212000159546	-0.0029464540817571105	-0.002094847563421354	-0.016675197143402848	-0.007060827673766263	0.062239380093524234	0.003557560186059813	0.01608837238288418	0.004514493499404385	0.01972516607908931	0.0007693104919910963	0.01265575845474294	0.002842464403303373	0.028176564244599182	0.004625534530038879	-0.15716350945585872	0.03652459936555325	0.013344757162537592	-0.03683538929118575
ENSMUSG00000034667	0.06478787327674322	-0.001779696805169806	0.02708867022769742	0.009530752485027603	0.01105322367210257	-0.0023618021262726482	0.1591194711470702	0.07193397022045767	0.02832553956608795	-0.002504793573669823	0.021605705703547886	-0.0280958292111401	0.07759483007944905	-0.007370369135294043	0.024245180733643273	-0.0004320344246869874	0.05513352486569992	-0.00032655249992136047	0.33329523674461337	-0.049094830718968294	0.06802886763408814	0.18502199761403193
ENSMUSG00000024079	0.04928021922964295	0.0007640053314389661	0.03598829168310788	-0.0029071208736370733	0.0029545704154380864	-0.006317813821286628	0.06014502054645813	0.032613257653325234	0.02689449938064042	-0.00080415707676106	0.0171467493059546	-0.00633682123651462	0.027792562009355086	0.002603972121973389	0.03256115956683061	-0.001871490333100415	0.03776721289635004	0.0015083810418478347	0.23966010150875913	0.07750948356028207	0.06652306149314557	0.08853463370365457
ENSMUSG00000027070	0.04884368880806765	0.005407190121020124	0.027401686285988294	-0.002293402187959665	-0.0022069661090167105	-0.006574774320844361	0.15309629906883596	0.053209648304930725	0.029871949256214846	0.0025908800898053284	0.022251838760504534	-0.01484351316903485	0.019636061586788857	0.0017718838193104603	0.02229886843612933	2.3660596759457673e-05	0.04052892387751074	0.0023231787810800595	0.05383059867568331	0.04709526775186532	0.05905188463252021	0.10326230889113504
ENSMUSG00000031708	0.060773533409857396	0.007345682184677571	0.03789451338951559	0.001016830088961537	0.004151112834266054	-0.0021622212246126893	0.18677338530282472	0.049313060650976175	0.02524831721389741	-0.0009542421928407358	0.009978293364669558	-0.007200860534274918	0.050190075524005805	-0.002319464974321558	0.01687776511420712	-0.005138473976694513	0.05418515120264991	0.0015439974797897907	0.28112717378345614	0.051841175402608186	0.0697335926445833	0.14100794030216224
ENSMUSG00000030216	0.05708372448989394	0.008271101557017704	0.019770754718670753	0.01823138402157513	0.008776335307421895	-0.005849293398413075	0.20296916367369705	0.06360778838924099	0.02307079333695583	-0.0008558473073727717	0.027356460403929566	-0.012609165313136016	0.04342824725920634	0.0012469674888831962	0.03236291862038862	-0.0021965560161334	0.04769406353537176	0.0032245784303605823	0.5396543180560391	-0.01821553956412702	0.09372051854900616	0.253626125863853
ENSMUSG00000003269	0.0882318390641428	0.0035910489149890575	0.039568081091731856	-0.008741884090289075	0.022256298042235098	0.0004580766544677317	0.17739470954651812	0.03144357232272991	0.03315094357380336	-0.00013132557609683967	0.018248025878606963	-0.011521200730619187	0.043070567069870384	-0.003663429753318529	0.013926044746559845	-0.012589697690834458	0.0495431310555432	0.003169643425956435	0.5659752746484238	0.0579002533034197	0.11435879803986089	0.2205440036478519
ENSMUSG00000068740	0.06853284709980341	0.0056821173815738545	0.03869608010157078	-0.0012244461987782934	0.004849660888534605	-0.0010776815449519614	0.17072771956736688	0.0015689554465227826	0.053526990270568474	-0.0029068717999117715	-0.0045175465007819835	-0.015579259208815139	0.0308208150952331	0.0054581594861312106	0.016721811130264542	-0.011354120336701662	0.05861378503000846	0.0006949370565832526	0.12729261357973362	0.059312674791830694	0.06618304867235046	0.04698917919792751
ENSMUSG00000021007	0.04212132293705508	0.002579427299289299	0.028577746967078252	-0.001462255566548265	0.00043061640525203466	-0.0041514475283163065	0.033522716926173805	0.04520695079575359	0.01947245659768149	0.0039297124930141895	0.014104499845416285	-0.017216819817258512	0.019025837762040154	0.0019947673202425774	0.02318314404702895	0.002078010487665389	0.035293283440946004	-0.0018018021990428678	0.10396689673829575	0.052898192710771196	0.042597461123243974	0.08372788728603545
ENSMUSG00000003528	0.0621259271478006	0.0020534191812787736	0.02389760547406955	0.015592247261104473	0.019900839425775172	-0.007557267354942659	0.21255459076336203	0.02526688848156482	0.011736762210265234	-0.004821412748008567	-0.03828937296103894	-0.017118018446334256	-0.07175916555217035	0.003510068335786595	0.005413263205576056	-0.005969092390400225	0.06775475391228351	-0.006592455845176508	0.7256333741302504	-0.022798575798931	0.18050460275678362	0.15817187180894376
ENSMUSG00000073771	0.08289462425678461	-0.01322625428084783	0.051526157951281806	-0.002799415893735256	0.021675513539230452	-0.006530718679277925	0.2583410098974127	-0.006556964486870649	0.03232730072839851	-0.008496142786420283	-0.002940219145927715	-0.006432455736493077	0.06345776780227814	0.004360106146486941	0.0004788470919135891	-0.019266231743053402	0.0536239571977993	-0.004499040621677912	1.1903465645064508	0.041284483026954276	0.5819145388506253	0.06926890866826788
