	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.02556435391306877	0.02286224439740181	0.01398090086877346	0.019969472661614418	-0.00397145189344883	0.005828374531120062	-4.527669443632476e-05	-0.07873713970184326	0.01672988012433052	0.042543984949588776	-0.00039591972017660737	0.013118315488100052	0.00022080243797972798	0.014116395264863968	0.002097156597301364	-0.08295858651399612	0.01802578568458557	0.06440598517656326	-0.06192212924361229	-0.12306803464889526	-0.006811041850596666	-0.08169689774513245
ENSMUSG00000060012	-0.0006417716504074633	0.005700699053704739	0.009722176939249039	-0.038158319890499115	0.0027420385740697384	0.004776776302605867	0.0029816550668329	0.25567951798439026	-0.006556480657309294	0.0036761092487722635	-0.0043253544718027115	-0.03294931724667549	-0.008407536894083023	-0.008598563261330128	-0.018505850806832314	0.27204376459121704	0.018472513183951378	0.019320912659168243	0.003046217607334256	0.23343853652477264	0.015878083184361458	0.25323912501335144
ENSMUSG00000074344	0.026247195899486542	0.04197549819946289	0.012401854619383812	0.023855216801166534	-0.004629475995898247	0.009644296951591969	0.0031058008316904306	-0.059300560504198074	0.02783725969493389	0.059490080922842026	-0.004564797971397638	0.015818217769265175	0.0040327925235033035	0.013892830349504948	-4.911161886411719e-05	-0.1070716604590416	0.028205864131450653	0.028228208422660828	-0.05290853977203369	-0.06555655598640442	-0.0060660052113235	-0.036938950419425964
ENSMUSG00000021932	-0.00745139317587018	0.00733663747087121	0.009223174303770065	0.03489350527524948	0.0026107626035809517	0.00280355429276824	0.030573859810829163	0.28882622718811035	-0.016084084287285805	-4.660136983147822e-05	-0.0006910091615281999	-0.03715110197663307	-0.007344761397689581	-0.01858457177877426	-0.020102644339203835	0.2864125967025757	0.018009893596172333	0.045404013246297836	0.032215215265750885	0.5560890436172485	0.023724786937236786	0.35415250062942505
ENSMUSG00000018765	0.024040602147579193	0.022596852853894234	0.010268479585647583	0.01762494072318077	-0.014406096190214157	0.007247187662869692	0.01144238468259573	0.27493855357170105	0.014494686387479305	0.008524928241968155	-0.016703670844435692	-0.0465063601732254	0.0025031829718500376	-0.010754972696304321	-0.03616836667060852	0.3238936960697174	0.028101783245801926	0.05769358575344086	0.043749891221523285	0.3111327588558197	0.02422863245010376	0.37706753611564636
ENSMUSG00000005533	0.019770415499806404	0.028077363967895508	0.022007212042808533	0.01015802938491106	-0.014982590451836586	0.008323880843818188	0.010428180918097496	0.2603779137134552	0.006173083558678627	0.013887741602957249	-0.018644822761416435	-0.038138944655656815	-0.006862201727926731	-1.6553998648305424e-05	-0.0416124053299427	0.22899015247821808	0.04218512028455734	0.06412111222743988	-0.016111206263303757	0.24876192212104797	0.012159133329987526	0.2901132106781006
ENSMUSG00000019494	0.03162417188286781	0.021035021170973778	0.006913246586918831	0.005315982736647129	-0.00940997339785099	0.00437534786760807	0.02332446537911892	0.2278416007757187	0.027443215250968933	0.0029666756745427847	-0.004731082357466221	-0.040733132511377335	0.005281882826238871	-0.01434421632438898	-0.017210043966770172	0.27409279346466064	0.018129928037524223	0.04408044368028641	0.09972110390663147	0.3098462224006653	0.06450808793306351	0.3027867078781128
ENSMUSG00000097119	0.025304019451141357	0.02819659188389778	0.001059620175510645	0.02296779863536358	-0.010926944203674793	0.004548512864857912	0.01585826650261879	0.31111380457878113	0.01990038901567459	0.010746942833065987	-0.006301070563495159	-0.04125327989459038	0.004597896710038185	-0.02120235003530979	-0.02240869589149952	0.30369365215301514	0.009605580009520054	0.08809901028871536	0.06692260503768921	0.45833706855773926	0.025005849078297615	0.4145383834838867
ENSMUSG00000055594	-0.018803495913743973	0.00014676101272925735	-0.0027861895505338907	0.011551168747246265	-0.0020578878466039896	0.005796247627586126	-0.020648106932640076	-0.08953322470188141	-0.012735520489513874	-0.003078339621424675	0.0039039391558617353	0.011502869427204132	-0.009584898129105568	0.027255995199084282	-0.0016340172151103616	-0.08771822601556778	-0.002154288813471794	0.037319738417863846	-0.004942029714584351	-0.0556664913892746	-0.0005730488337576389	-0.06260976940393448
ENSMUSG00000060673	-0.033943768590688705	-0.019558632746338844	-0.005988572724163532	-0.008906050585210323	0.009177966974675655	0.004640747793018818	-0.009219348430633545	-0.11444950848817825	-0.02227526716887951	-0.031183114275336266	0.008857830427587032	0.024368464946746826	-0.0019441995536908507	0.01065531000494957	0.014421571046113968	-0.128276064991951	0.0033233717549592257	-0.1333710104227066	-0.05894654616713524	-0.14621756970882416	-0.013323238119482994	-0.15963348746299744
ENSMUSG00000099695	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000086822	0.026944823563098907	0.024966394528746605	0.003553793067112565	0.012443401850759983	-0.005422714166343212	0.004778668750077486	0.01653444953262806	0.0813845843076706	0.023114247247576714	0.024201650172472	-0.008413683623075485	-0.027281375601887703	0.007121283560991287	-0.010667352937161922	-0.030707616358995438	0.05761725455522537	0.02296532317996025	0.031973108649253845	0.07134788483381271	0.4808403253555298	0.030694639310240746	0.18052297830581665
ENSMUSG00000009114	0.03650439530611038	0.023341815918684006	0.020090222358703613	0.029692979529500008	-0.0036793448962271214	0.010699247010052204	0.00678795762360096	-0.04319435730576515	0.027031967416405678	0.057224635034799576	-0.017757294699549675	0.017690885812044144	0.0007048308616504073	0.023336343467235565	-0.008444791659712791	-0.03654288500547409	0.04104561358690262	0.04939890280365944	0.007157512940466404	0.11113446205854416	0.0033595010172575712	-0.06369954347610474
ENSMUSG00000106245	0.014027918688952923	0.032692283391952515	0.005234246142208576	0.03397279605269432	-0.003662613220512867	0.011168282479047775	0.001460965839214623	-0.08155958354473114	0.018486646935343742	0.04992320388555527	0.0008535619708709419	0.015028106048703194	0.0032134661450982094	0.01255049742758274	-0.0014120027190074325	-0.10544022917747498	0.010195020586252213	-0.004859341774135828	-0.05765414237976074	-0.1381358951330185	-0.006369067821651697	-0.05481214076280594
ENSMUSG00000005378	0.021644458174705505	0.02337966486811638	0.012666204012930393	0.018870189785957336	-0.013345339335501194	0.007248185109347105	0.010312841273844242	0.23459094762802124	0.005892037879675627	0.008701237849891186	-0.008712150156497955	-0.03400389105081558	-0.0017272330587729812	-0.009229358285665512	-0.03805472329258919	0.3456307351589203	0.030564922839403152	0.06956836581230164	0.020549656823277473	0.2647276520729065	0.027552621439099312	0.3791026175022125
ENSMUSG00000110256	0.033633992075920105	0.02656831219792366	0.00570133188739419	0.012649131938815117	-0.009091829881072044	0.003757720347493887	-0.0011765178060159087	0.25820013880729675	0.027991492301225662	0.004420319572091103	-0.016449764370918274	-0.061741527169942856	0.007150108925998211	-0.014994002878665924	-0.024470254778862	0.2934427559375763	0.022843750193715096	0.06219213083386421	0.10650516301393509	0.3124442994594574	0.04313984885811806	0.3152037560939789
ENSMUSG00000068758	0.02277231030166149	0.016643499955534935	0.007283023092895746	0.01998409815132618	-0.011226849630475044	0.00323808123357594	-0.001008900930173695	0.24411621689796448	0.003068771678954363	0.015165578573942184	-0.00817166455090046	-0.02983761951327324	0.01290172804147005	-0.01961410790681839	-0.0334230437874794	0.28586697578430176	0.01381901279091835	0.056842491030693054	0.03610115870833397	0.45115765929222107	0.025112342089414597	0.29365092515945435
ENSMUSG00000083728	0.009682164527475834	0.03542293235659599	0.023106863722205162	0.028104349970817566	-0.0039019836112856865	0.008721725083887577	0.00486785126850009	-0.052090100944042206	-0.0003902700264006853	0.047580551356077194	0.014140632003545761	0.005001566372811794	-0.0015077275456860662	0.02110881172120571	-0.00864025205373764	-0.041212182492017746	0.03786719590425491	0.01519142184406519	-0.034429263323545456	0.026303015649318695	-0.010576341301202774	-0.08028397709131241
ENSMUSG00000112391	-0.0007668031612411141	-0.01737818866968155	0.008395998738706112	-0.014849049039185047	-0.008115939795970917	0.010975035838782787	-0.0070652710273861885	-0.10464967042207718	-0.013165852054953575	0.03306461125612259	-0.0005144427996128798	0.013680791482329369	0.004696609452366829	0.01758238859474659	-0.003969974350184202	-0.08591652661561966	-0.0010279312264174223	0.005199157167226076	-0.04576806724071503	-0.008556445129215717	-0.001105050090700388	-0.05454935505986214
ENSMUSG00000099957	0.015328934416174889	0.04234592989087105	0.011733111925423145	0.011523348279297352	-0.003765891306102276	0.00938534177839756	0.0035072786267846823	-0.04924823343753815	0.021901214495301247	0.043911322951316833	-0.00817752443253994	0.012838555499911308	0.0033863720018416643	0.018893159925937653	-0.0024303824175149202	-0.0780043676495552	0.024381648749113083	0.049617890268564224	-0.02041039988398552	-0.06503782421350479	-0.002646715845912695	-0.09114807844161987
ENSMUSG00000093979	0.02534080669283867	-0.005224029999226332	-0.13018468022346497	-0.01230614259839058	0.13238373398780823	0.034546755254268646	-0.014802021905779839	0.2767321467399597	0.04227828606963158	-0.03423672541975975	0.07841511070728302	-0.03607064485549927	-0.027455613017082214	0.013783121481537819	0.1376069188117981	0.37270215153694153	-0.37328627705574036	0.19975578784942627	-0.033223532140254974	0.37131744623184204	-0.1798708140850067	0.40096041560173035
ENSMUSG00000095074	-0.031067345291376114	-0.01779186725616455	-0.020533297210931778	-0.019503137096762657	0.03033742867410183	-0.009079016745090485	-0.008464292623102665	-0.15779657661914825	-0.04122941195964813	-0.03923947736620903	0.006900612730532885	0.012068701907992363	0.003209445159882307	-0.01228141039609909	-0.0017592706717550755	-0.13026130199432373	-0.026351220905780792	-0.09145950525999069	0.005778402090072632	-0.2097068428993225	0.0033286220859736204	-0.14877262711524963
ENSMUSG00000021904	0.022954832762479782	0.037630774080753326	0.02522212080657482	0.01309964619576931	-0.0045906174927949905	0.013504954986274242	0.002984883263707161	-0.011571122333407402	0.01993783749639988	0.027465257793664932	-0.02093156799674034	0.03111678548157215	-0.006682251114398241	0.014592244289815426	-0.02938132733106613	0.048731569200754166	0.042801469564437866	0.0447138212621212	-0.01953795924782753	-0.04499764367938042	0.008446238934993744	-0.07702109962701797
ENSMUSG00000037406	0.030341966077685356	0.038826655596494675	0.030410075560212135	0.008528626523911953	-0.01846635341644287	0.010948858223855495	0.006595307029783726	0.16201245784759521	0.01216428168118	0.016811419278383255	-0.023891858756542206	-0.03547266870737076	-0.009208355098962784	0.0027003430295735598	-0.03934234008193016	0.19188636541366577	0.052651047706604004	0.05281367897987366	-0.0006564484792761505	0.05073978006839752	0.010797789320349693	0.09798454493284225
ENSMUSG00000024067	0.027053384110331535	0.03199068456888199	0.003882420714944601	0.031214212998747826	-0.005019663367420435	0.0017645091284066439	-0.0022804164327681065	-0.055033717304468155	0.01842290721833706	0.02899981290102005	-0.022497475147247314	0.014428212307393551	0.008384771645069122	0.023148996755480766	-0.033457640558481216	-0.008698862046003342	0.032787054777145386	0.037747882306575775	0.137834370136261	0.09665130823850632	0.03324824571609497	-0.02185584045946598
ENSMUSG00000085145	0.049545545130968094	0.013614821247756481	0.0018357165390625596	0.027890680357813835	-0.005389275960624218	0.011210515163838863	0.00411539152264595	-0.07812973856925964	0.021669462323188782	0.061066821217536926	-0.017010945826768875	0.01852320320904255	0.005442910362035036	0.03229780122637749	-0.011065569706261158	-0.03256189078092575	-0.02513481117784977	0.03375031799077988	0.05452605336904526	0.0368783101439476	0.00138081016484648	-0.03340836614370346
ENSMUSG00000039232	0.019474469125270844	0.03273387998342514	0.02009415440261364	0.010684131644666195	-0.01792767643928528	0.008477299474179745	0.007300775498151779	0.20397494733333588	0.005640453193336725	0.017045987769961357	-0.01979825273156166	-0.03651640564203262	-0.009424659423530102	0.004752002656459808	-0.03714541718363762	0.27886074781417847	0.04657730087637901	0.05540643259882927	-0.01466510258615017	0.17915894091129303	0.010026774369180202	0.2002694308757782
ENSMUSG00000099977	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000082499	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000073407	0.028030481189489365	0.043643951416015625	0.02151738665997982	0.01870693638920784	-0.005431736819446087	0.006724178325384855	0.005635103210806847	0.03512286767363548	0.020935358479619026	0.034961629658937454	-0.017742127180099487	-0.0030156502034515142	-0.008651338517665863	0.010287008248269558	-0.028942007571458817	-0.0074119772762060165	0.045758552849292755	0.04523219168186188	0.0009674326865933836	0.07467878609895706	0.006657355930656195	0.018831288442015648
ENSMUSG00000028329	0.023368172347545624	0.019786428660154343	0.013585290871560574	0.014462437480688095	-0.013180755078792572	0.006722294259816408	0.007468293886631727	0.23745258152484894	0.007252803537994623	0.012263680808246136	-0.01351116318255663	-0.039035189896821976	0.0007763420580886304	-0.010764343664050102	-0.03177211806178093	0.3244718611240387	0.026077235117554665	0.04856640845537186	0.054502736777067184	0.27077656984329224	0.01871556043624878	0.22848458588123322
ENSMUSG00000092185	0.01511642336845398	0.02413007989525795	0.022316260263323784	-0.009940010495483875	-0.008502352051436901	0.008462592028081417	0.00620609475299716	-0.03431232273578644	0.017237024381756783	0.04380878061056137	-0.01660865917801857	0.007223933469504118	-0.005535107105970383	0.01898495852947235	-0.020667465403676033	-0.008519050665199757	0.04572604224085808	0.041649241000413895	-0.008606906048953533	0.07719012349843979	0.013303949497640133	-0.011113157495856285
ENSMUSG00000112337	-0.0051778824999928474	0.04471622407436371	-0.011578457430005074	0.02288137748837471	-0.0014636482810601592	0.005545011255890131	-0.01831626147031784	-0.09387356787919998	0.012875489890575409	0.0325586199760437	-0.0024686167016625404	0.007325783371925354	-0.002101769670844078	0.011798826046288013	0.012885749340057373	-0.015964539721608162	0.0077178203500807285	0.06514452397823334	-0.051677245646715164	-0.13685889542102814	-0.0006228545098565519	-0.09090662747621536
ENSMUSG00000025450	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000093682	0.006138911470770836	0.015722328796982765	0.0045418827794492245	0.03923694044351578	-0.0167568176984787	0.01368815265595913	0.004376429133117199	-0.12498396635055542	-0.0008784170495346189	0.03885101526975632	-0.024855462834239006	0.020909272134304047	-0.001884093857370317	0.00695085758343339	-0.05592980980873108	-0.07965268939733505	0.04960310086607933	0.021658005192875862	0.06298435479402542	0.11140952259302139	0.024624928832054138	-0.006992496084421873
ENSMUSG00000093789	0.026526154950261116	0.037168875336647034	0.025558017194271088	0.021935392171144485	-0.010744758881628513	0.014385342597961426	0.0044295815750956535	0.05478689819574356	0.023688334971666336	0.03660695254802704	-0.012353862635791302	-0.010552532970905304	-0.005067863501608372	0.004214870743453503	-0.026491409167647362	0.07075219601392746	0.042472511529922485	0.05884673073887825	-0.03964247182011604	-0.09735370427370071	0.007282384671270847	-0.03499138355255127
ENSMUSG00000038517	0.025533413514494896	0.019355328753590584	0.007691964507102966	0.013846776448190212	-0.009517528116703033	0.006004857365041971	0.00649101659655571	0.24338561296463013	0.011053458787500858	0.00907882023602724	-0.016707222908735275	-0.05784308910369873	0.001881338655948639	-0.009917659685015678	-0.04852476716041565	0.23071663081645966	0.027690352872014046	0.06388536840677261	0.030305445194244385	0.37553027272224426	0.033588431775569916	0.2905518412590027
ENSMUSG00000052102	0.024358298629522324	0.030322903767228127	0.0025525831151753664	0.021583860740065575	-0.01119368989020586	0.004728151485323906	0.01522283535450697	0.28586065769195557	0.014429259113967419	0.010893408209085464	-0.009784133173525333	-0.047415100038051605	0.012471770867705345	-0.013928459957242012	-0.03007735311985016	0.33713775873184204	0.016007015481591225	0.07907984405755997	0.05663696676492691	0.5308126211166382	0.017521535977721214	0.28586825728416443
ENSMUSG00000112895	-0.02986222319304943	0.013533427380025387	0.003072270192205906	0.03361889719963074	-0.005504044238477945	0.013456626795232296	-0.007763957604765892	-0.07562330365180969	0.008694509044289589	0.016097255051136017	0.00856764242053032	0.017159542068839073	-0.00010260645649395883	0.015439148992300034	-0.004356610123068094	-0.049213703721761703	0.01506458967924118	0.02560836263000965	-0.03564828261733055	-0.10211393982172012	0.007226827088743448	-0.09358853101730347
ENSMUSG00000113737	0.012769225984811783	0.034248851239681244	0.010303144343197346	0.03477732837200165	-0.0013794127153232694	0.007831334136426449	0.003411834826692939	-0.06194202974438667	0.03218601644039154	0.025037748739123344	-0.00493824016302824	0.01323868241161108	-0.0007732678786851466	0.014360956847667694	-0.00039677153108641505	-0.05891427397727966	0.03335685282945633	0.06521809846162796	-0.06748200953006744	-0.16278395056724548	-0.00689694844186306	-0.0899825394153595
ENSMUSG00000101888	0.01699182577431202	0.049326833337545395	0.013514640741050243	0.02995295450091362	-0.00449761189520359	0.011481722816824913	0.0070554642006754875	-0.055516213178634644	0.03306310996413231	0.04470929130911827	0.006030672695487738	0.008672034367918968	2.1263957023620605e-05	0.022349707782268524	-0.008975285105407238	-0.013991913758218288	0.031466756016016006	0.05584047734737396	-0.04370378330349922	0.03596742823719978	0.0007600711542181671	-0.04957558959722519
ENSMUSG00000100809	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000097216	0.004062001593410969	-0.0002872114710044116	0.00587632367387414	0.02089150995016098	-0.002183993346989155	0.005754066165536642	0.0051642716862261295	0.08554254472255707	0.00396821741014719	0.026427853852510452	-0.0051748426631093025	-0.011290125548839569	-0.0034148022532463074	0.004979641176760197	-0.014951851218938828	-0.050959013402462006	0.023479890078306198	0.025773925706744194	-0.041576825082302094	-0.015090334229171276	0.005219588056206703	-0.044717296957969666
ENSMUSG00000022022	-0.001091103651560843	0.001898628892377019	0.005681301932781935	-0.008717524819076061	0.010990865528583527	0.005849519744515419	-0.0006142455385997891	0.2184188812971115	-0.009539511986076832	0.004629829898476601	-0.0024016587994992733	0.023134464398026466	-0.007766434922814369	-0.010903781279921532	-0.021801168099045753	0.18150757253170013	0.014727553352713585	0.02371090091764927	0.025288349017500877	0.3579261898994446	0.0211818628013134	0.13196295499801636
ENSMUSG00000045231	0.008508078753948212	0.02565103769302368	0.02019342966377735	0.013502022251486778	-0.015411199070513248	0.009109961800277233	0.009505162946879864	0.2572760581970215	0.012621940113604069	0.017046086490154266	-0.012410517781972885	-0.03393939137458801	-0.007947969250380993	0.0015439647249877453	-0.022292062640190125	0.275326132774353	0.03960731253027916	0.06385786831378937	-0.0025690689217299223	0.27220457792282104	0.00811403151601553	0.17764119803905487
ENSMUSG00000025375	0.02709559164941311	0.02997783198952675	0.028954239562153816	0.013215397484600544	-0.011456882581114769	0.011710298247635365	0.0004595262580551207	0.11486699432134628	0.016063030809164047	0.02719847857952118	-0.023532699793577194	-0.02147439308464527	-0.011943446472287178	0.0025653585325926542	-0.04026191681623459	0.13707700371742249	0.04585577920079231	0.04287422075867653	-0.002591865137219429	-0.020294666290283203	0.014409556053578854	0.052410855889320374
ENSMUSG00000044707	0.012201501056551933	0.01846759207546711	0.020402655005455017	0.01419672928750515	-0.010860223323106766	0.009036070667207241	0.009475513361394405	0.27123528718948364	0.0038445484824478626	0.013286720961332321	-0.016788575798273087	-0.03982183337211609	-0.006409133784472942	0.0024787539150565863	-0.037215255200862885	0.35694271326065063	0.040292881429195404	0.06633470952510834	-0.004607915412634611	0.25146055221557617	0.010987254790961742	0.21969324350357056
ENSMUSG00000028294	0.023129891604185104	0.006183483172208071	0.02408340387046337	-0.0038300096057355404	-0.013552006334066391	0.010906904004514217	0.0024492177180945873	0.13057570159435272	0.012181130237877369	0.02394763007760048	-0.01631048694252968	-0.014053059741854668	-0.006018194369971752	-0.005174808669835329	-0.03096148557960987	0.08750707656145096	0.040417347103357315	0.03619129955768585	-0.014170301146805286	0.12477289140224457	0.012188505381345749	0.061244431883096695
ENSMUSG00000055555	-0.013675400987267494	-0.0016963762464001775	0.006085812579840422	0.008968469686806202	0.0186444204300642	0.008288434706628323	-0.012679682113230228	0.12473464757204056	-0.01679452508687973	0.009128844365477562	0.003057466819882393	-0.01008778065443039	-0.008999568410217762	0.0007220818661153316	-0.021831195801496506	0.3144695460796356	0.003174543147906661	0.03972643241286278	0.001297049573622644	0.3120419979095459	-0.005352456122636795	-0.0037481191102415323
ENSMUSG00000044824	0.011419527232646942	0.012717322446405888	0.01006011851131916	0.027268171310424805	-0.006298318039625883	0.01142293494194746	0.0017581772990524769	-0.06824836134910583	0.00889031495898962	0.03024313412606716	-0.007914858870208263	0.010074838064610958	0.0008049558382481337	0.012492750771343708	-0.011260437779128551	-0.02117701806128025	0.03050798736512661	0.02846366912126541	-0.049606338143348694	-0.16492529213428497	0.0030573022086173296	-0.06811580806970596
ENSMUSG00000092192	0.02993515320122242	0.032890111207962036	0.0225294828414917	0.005208889022469521	-0.014043277129530907	0.007054320070892572	0.006222418509423733	0.2170391082763672	0.016552889719605446	0.0167226642370224	-0.019130034372210503	-0.030383549630641937	-0.006240812595933676	-0.005291798152029514	-0.03978392481803894	0.1955339014530182	0.044861599802970886	0.04261128976941109	0.02755798026919365	0.20218612253665924	0.021132316440343857	0.22323723137378693
