	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030525	0.027599475868711514	0.0036270632739095685	0.03309696696815081	-0.0017260228493666675	0.005127009632165677	-0.007837980438905236	-0.030443306873400744	0.013876377139656273	0.032423008029893806	0.0036981819500007465	0.017894432804730187	-0.015425119628447906	0.017046067632535206	0.009820931890031456	0.027739020196687697	0.013634702815345788	0.022431239019767547	-0.001845392566091115	-0.1871285703198477	0.04845366767739116	0.002353511237327309	0.003297190730206369
ENSMUSG00000025858	0.08023458477036911	0.009961212601670663	0.03677477795638749	-0.011624017501890193	0.008902908320617695	-0.005732836454158782	0.17428484662169857	0.05790134340360445	0.03528178441686448	-0.005367604056664277	0.008634668333914824	-0.011246409810805094	0.05142784611078761	-0.0045329580260191245	0.025911419768142097	-0.002385153442862377	0.05164719043657117	0.0032642170195426195	0.5429385379998816	0.010352913542556052	0.09596139648721354	0.20189833279574876
ENSMUSG00000024487	0.02233739185477524	0.0013900806568147215	0.03625837459746565	-0.0006528051293571479	0.009260864597412625	-0.005814073834335432	0.1248189289578087	0.052632899654417996	0.02227426502774636	-0.0004868208688484239	0.026111806813839525	-0.018561739597186846	0.04102731583064139	5.100244265382311e-05	0.016166023739580333	0.009078974714377961	0.034921870584990494	0.0009592677468650176	0.3405500079169932	0.04989651120470496	0.07344108201172535	0.21404539458557598
ENSMUSG00000020069	0.05541492853462841	0.006601981582519199	0.01226317636319436	0.036714018379591706	0.022179918345188655	-0.002378583857249136	0.20405267773354094	0.06708863864311881	0.022383715590487036	-0.006582784408237785	0.02755656011753932	-0.00532943669620311	0.05635366400872174	-0.0018162943530894283	0.03566271638919716	0.011897148436712865	0.043598357550477626	0.0035975990925570453	0.5323063940525442	0.004616104051326277	0.10445624654935923	0.20956608807643665
ENSMUSG00000085208	0.0421558068412196	0.007766275123036134	0.02703354815935849	-0.0027847056328027973	0.007600600620623611	-0.004915315779674399	0.1421017849271136	0.0638914718468316	0.023465930594985755	-0.0014171053487059128	0.02893187696671313	-0.014320899553214465	0.05110917531720978	0.0041741715459335995	0.028183943025318774	-0.0009595316070252531	0.038219413746264766	-0.000913456934462634	0.24762391926758157	0.04973232847605687	0.06746911039268265	0.15589033929897725
ENSMUSG00000022141	0.046694411176992745	0.0023065520036782672	0.02622219288854727	0.004425099874684487	0.0075099293236624886	-0.004171359784335697	0.15214535580068644	0.04874852584637535	0.02218276215504115	-0.001874643841750055	0.026704538839840097	-0.020209859959140885	0.06847145122207751	-0.00026515665127330325	0.02974684054144226	-0.0004946049991433808	0.04133412700113175	-0.0036961331054564135	0.09452699804257593	0.04970423035813708	0.059300035373390916	0.176749485601327
ENSMUSG00000117666	0.050271200958689276	0.013615789476690614	0.06561889041206866	0.003388070365014885	0.01146009247386246	-0.005349377835851296	0.069306211089653	0.0042993444738385735	0.04034132769187896	0.0034543241528029157	0.010183319812287144	0.004492287611459947	0.03884631301012372	0.0021130963087281477	0.025653730517556792	-0.02607874719584028	0.04227227176597807	0.0027133136375466294	0.25045254010944645	0.09685567883389012	0.07383288295760784	-0.03574318902995271
ENSMUSG00000049744	0.0084710895911225	-0.0031144280530237926	0.02252902654664857	0.0016406882816227153	0.0020900520928730008	-0.0073665509634468305	0.058143449745174235	-0.010824336850367088	0.02230431019415846	0.003350808693254034	0.02039548866055806	0.004284461794512546	0.010382061835740128	0.0018004373298026622	0.0021199600444690857	0.0049822389695951385	0.006631830819657937	0.003860581550023718	-0.19657529759403716	-0.02665733686101573	0.0054778880092531575	-0.055865150435628105
ENSMUSG00000110652	0.08519931334366057	-0.0073640851464006115	0.025807433966110693	0.004107928788497312	0.01973750490953015	-0.004071475039485709	0.0813908794947825	-0.014691161238234988	0.06027194570446487	-0.005154748952190857	0.01613684432127879	-0.006202241473822921	0.015308656409719594	0.0032618452699223	0.029022484979317857	-0.019258518268699325	0.06118775586687012	0.002531174835790547	0.21098532830827546	0.05110439381075724	0.0328453588262034	-0.03272595764137805
ENSMUSG00000111766	0.08515830042004902	-0.002793342053960909	0.04839515680443063	0.0037226777897948135	0.0047057307388708326	-0.004104318229656201	0.09992323471326797	-0.00020924295822624117	0.0714677778812724	-0.0020160065521070336	0.00730739681041866	0.002957781240625731	0.02504093343751655	0.00024004148768394122	0.0231857075899565	0.006781119568664248	0.0926476651970006	0.005372121809757248	-0.08642751632100304	0.018814243673373962	0.061504464177310834	-0.042285326635049254
ENSMUSG00000091568	0.07880726063366247	0.0036323321642287606	0.0393829359083611	0.006495818005246942	-8.391790283245168e-05	-0.007538223766148024	0.14115143974132868	0.03590781064319474	0.03514907578002229	-0.0044566219107114845	0.016115421702852472	-0.016012507121195084	0.024532881518202234	-0.00037616743585593734	0.025485260288405698	0.002082893784245243	0.05885764423084246	0.0004087191440963319	-0.023561546281260753	0.03165035294917159	0.04863081582339614	0.0650690776081839
ENSMUSG00000018844	0.04877925222057716	0.006896726021555618	0.02852496130342063	0.002215403509035241	0.00898186053527752	-0.002974862268144664	0.06558015704452243	0.007228974112097474	0.03690210653024094	-0.0035824164631776513	0.025228513820288106	0.004794683041525007	0.017452770052477716	0.003462214187519359	0.022371688693549784	0.01328032436410597	0.05434621114015629	0.00421908610733226	0.22922246048988848	0.03859568302494673	0.08150877012314076	-0.031156855310941214
ENSMUSG00000086693	0.06463766179167578	0.005588132570639053	0.03396962098122458	0.003783324252643589	0.011300093519509703	-0.0002886415891615408	0.12344157430759099	0.046999311456706244	0.029127249675626184	-0.0024062479079085667	0.02269318010023978	-0.01982673618331319	0.06722758673276985	0.020210581708982187	0.02623048974055564	-0.0046277650540495026	0.04629741846396688	0.0011172687027802958	0.24613629052873875	0.05606286822777682	0.06045865450058565	0.19437494445301126
ENSMUSG00000034667	0.06491965226697564	-0.001711911854675106	0.03086213147294724	0.011350573544353081	0.012417519754048303	-0.003235706470565804	0.1491053051194675	0.07360169230201531	0.026191252397620702	-0.0036228764698275234	0.02556763157318918	-0.027444464583615106	0.07991721026150377	-0.006520119636219793	0.029777520085917785	4.31364455185498e-06	0.057964893224717734	2.408649182013635e-05	0.31825940351404175	-0.048328630120886375	0.06434081379952009	0.18241922372139274
ENSMUSG00000034177	0.055374887934885916	0.009050995472145067	0.049476449938499305	0.00502389572523368	0.003751910371959509	-0.004568022073986607	0.13228858418920675	-0.014946674857596268	0.030320909077688286	-0.0021814431519097915	0.015430992094583677	0.0005757201951512667	0.0174937285220949	0.001159059071921677	0.016046838228482685	-0.0037772200916411486	0.06245182943686294	0.0017729313981752577	0.06899365155893195	0.004883377054855893	0.07871926618016524	-0.037932177170088316
ENSMUSG00000039497	0.04609403672529879	0.010405965436075349	0.02575491455125822	0.012862741389004182	0.01251934183902839	-0.003879581966196253	0.16270280466238285	0.07169050283742504	0.02846222525523834	-0.0002482427933760586	0.019062320140385836	-0.0030457495354182487	0.0558026076103228	0.00168817374277361	0.02781578984722728	-0.0004615427569660824	0.03898571325865175	-0.0004061233493432935	0.1284637917062095	0.04180407680921364	0.05543997647338464	0.12148634744756107
ENSMUSG00000050840	0.026227206262670475	0.004077974761977592	0.03390956469291788	0.001476192281240531	0.0008804000089315065	-0.00520578327455691	0.06713733172780069	-0.015094478625646194	0.016175796208179754	-0.002816567266875479	0.015172530070516846	-0.011021284024588697	0.020738353402079416	0.005176109526915492	0.008877183281167942	-0.00630097885088097	0.026834058808994348	-0.000893575646789811	-0.18152880846620453	-0.001962768399451826	0.005634677156714523	-0.05573741967195279
ENSMUSG00000024454	0.04664384708656663	0.002502007514496134	0.03529219368720078	0.0009770085752409483	0.0011094482079248077	-0.0035142489172618036	0.11679691676638737	0.04829368693255154	0.02739640309513821	0.0017773859835870098	0.017166528630748093	-0.006444195264235272	0.017825502851025833	0.004080233146669343	0.030856335764318437	0.0008159983034212408	0.031650402319792194	0.0017353539440331848	0.09291614843667569	0.04593894322793598	0.0607126927786989	0.07472224213789949
ENSMUSG00000118120	0.05018654873565538	0.004605525772369999	0.03556692406179666	0.003355639926199469	0.008279385504647508	-0.0026119738031411543	-0.04803032577391215	-0.012897021731519739	0.04095081012492301	0.004379636965001867	0.018196900534946638	0.004646462682701115	0.007179000210245639	-8.583059804680358e-05	0.022153431192938503	0.0038897976770905576	0.028474873949848448	0.0018242527537430371	-0.20003634791922065	-0.035157209171718155	-0.0074565598402322	-0.03310213842425063
ENSMUSG00000111633	0.002605989134047247	-0.004087840590364067	0.01396949034793319	0.0007359744931039001	0.001545064607749477	-0.006830558309697413	0.04369246021378785	-0.008763696458273833	-0.0008332505667307746	-0.004370131739623113	0.018905807837914575	0.004767236844678077	0.022378807706679382	0.0025567684426537848	-0.005875556045274217	0.004630389461921628	0.026360866603499743	0.0037382901263689357	-0.20086469430908827	-0.01449704752542727	0.010199805211492016	-0.055282468346246914
ENSMUSG00000048578	0.0738008127624458	0.01235844092422797	0.03804287463326546	-0.009189263477310305	0.017654947674080695	-0.0038175075285835193	0.1778451484392073	0.05793206283290472	0.04095971080361258	-0.0004755928116667617	0.03253726421472883	-0.02182698894269249	0.08741563102240824	-0.010280724278605444	0.030392970016483948	-0.007156863012953961	0.04897451800950096	0.003162054582415814	0.5813616544691675	0.014308353631492667	0.11039511890246234	0.21990206442372126
ENSMUSG00000110863	0.040707214132739214	0.01234373168595734	0.028922059196026695	0.0013585719088691154	0.006315635211961178	-0.005441525272284967	0.20638839231729175	0.04086192446868933	0.030324039938152834	0.0008250091845444071	0.024468132149507126	-0.018650834941945506	0.03871345299952996	-0.0008434484878047702	0.020952485697801292	-0.010705011077412304	0.048973839440129396	-0.000498444233068897	0.07799142482243561	0.039996611396184434	0.07272705433237465	0.11485945225867908
ENSMUSG00000109338	0.042320534803574054	0.004546380329702515	0.03543233019216652	0.0024187121394788846	0.006803830187761507	-0.004513194686400571	-0.0029723870054502704	-0.0032506823134359104	0.02221803323378221	0.0031954066123164792	0.018744361910544936	0.006739655219176452	0.011817022870777042	0.0021780029883042775	0.016042026663074336	-0.00037580367227617117	0.03385604618275206	0.0024848409764152684	-0.19900105345960972	-0.01452013398728533	-0.0007879245742515196	-0.0380891192411322
ENSMUSG00000022559	0.06293708860807133	0.0026793774283890215	0.026246735545906372	-0.004891982962622673	0.010932195936454394	-0.008028536165199641	0.19669877748903153	0.04554144830846261	0.020467082946717192	-0.005569050938980321	0.033968316413458	-0.017054196779333453	0.028924171651721866	-0.00496052443922963	0.0008146400922019633	-0.00255040847977008	0.04695169727975943	0.0041682043284319145	0.22970771067825158	0.05701290095652699	0.09182925245903399	0.17878099036050635
ENSMUSG00000095620	-0.023993846677850733	-0.005450300543452613	0.0006142718596752924	0.0015034531401137688	0.010399273247146214	-0.0043029734731784884	0.03421473529997456	-0.0072245259403384155	-0.01889260103531082	0.006376728536893746	0.020317872009971844	0.004747773422734879	0.00015702252047568825	0.0027773941989705365	-0.00513776514604355	-0.005036806087238281	0.003154398005218744	0.0018360786518314854	-0.210963349514038	-0.026334130169899644	-0.01666217223194378	-0.04605453662315995
ENSMUSG00000038295	0.08209571595985575	0.014964549628452265	0.05487119868786457	0.008573525068849059	0.02286437692205904	-0.0020192213901152303	0.15675344218813864	-0.0027462367885163984	0.05429866397337589	-0.006609521805720371	0.010049020431636434	0.0024176358141111062	0.04653221147060062	0.0037716059486098985	0.02705722832194754	0.010687654239050711	0.06181898560238811	0.005499648954095652	0.5780558920101871	0.047245501648597255	0.17063211542616566	-0.028699380768479648
ENSMUSG00000056493	0.0699763815535854	-0.005043335753517957	0.036674948912799925	-0.001290387845386119	0.01147315021329892	-0.0019872208537500616	0.17207893055185974	0.030494967363379796	0.026605872709842514	-0.0023409322908264584	0.01524375352012482	-0.016228718730105486	0.04497480158430075	5.992845970987608e-05	0.025713618664823506	-0.0010321493780793389	0.06182969756991952	-0.0008153717465964811	0.35107278777754153	0.050085341458283694	0.07084040673050497	0.09288169225993832
ENSMUSG00000030310	0.056220058056455205	0.007894054264137853	0.06218253001882528	-0.0005035665293170106	0.023456849116077396	-0.001961554321418849	0.10695774202561421	-0.020146392310354193	0.03612265528863645	0.001732690836693759	0.01306450220404908	0.004672811004067106	0.0204938647610626	0.0047088970592345245	0.018794123566892397	-0.013977720967419113	0.07973896645105144	-0.0002434722549099076	0.001808954109687225	0.04098642035761649	0.05083436479908414	-0.04883186389322093
ENSMUSG00000052155	0.01107942947292031	0.005356378444620142	0.019153254556294998	0.009631258114469736	0.0011031201924197377	-0.010641773141209602	0.08341095127439725	0.054458299421405953	0.01719863752566328	0.0010316643119689876	0.02452495936896802	-0.01657762383734475	0.027895469878110035	0.007576378742357649	0.009296471829813007	-0.00047225648527923373	0.030776568281830157	-0.0016519350390548685	0.22702222651504209	0.05359446277161624	0.06583351187052489	0.1521827596341869
ENSMUSG00000116947	0.10263527212680076	-0.020623152008920443	0.050117730621150255	0.007010232233317635	0.014076965440991834	0.0006667189516260156	0.11133475672540953	-0.012333926243341661	0.06676664421289129	-0.007512647687378506	0.0002885566417327417	0.0045474522293911185	0.06298407884699242	0.00600817996808993	0.022523114978217303	-0.00546675030636834	0.05952276184782802	-0.005069396455240037	0.7311638969450931	0.06685865075976055	0.15086197513581803	0.01590636267262328
ENSMUSG00000087132	0.07108770302074845	0.003036030459874642	0.044993081190997535	-0.001367185876214145	0.007809011652508551	-0.0016399475924637435	0.1571962041106807	0.030444795088884088	0.04328595324191805	-0.005871711292794706	0.015047822730035217	-0.0005579324715654366	0.027715328119666083	0.0005144771458747398	0.02044492175191408	-0.013332086514752258	0.06824626327080685	0.0008401692744103327	0.23536731516022494	0.07042801781426533	0.08429130529485909	-0.009877780033171543
ENSMUSG00000036086	0.04743585433417528	0.0019321066034275905	0.0308879386145106	0.0005379168118192216	0.0050566739483786345	-0.004052275227773602	0.14286779268659303	0.07146915027603556	0.022947830117014487	6.943798923332776e-05	0.022699164719649292	-0.016358627434029976	0.0416939378146448	0.00014058224353772988	0.02604422507262955	-0.0005987941057745567	0.03778277648712641	0.0013001665658001521	0.13112163481476144	0.0431461602514381	0.0595483408166079	0.19160096734558466
