	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036427	0.06209306356634313	0.00458674935549165	0.040034223206540834	-0.0022844202051471385	0.00203501355073448	-0.005209314394700674	0.1224311220700786	0.05098139482569033	0.032196376294658484	0.0015139036726655572	0.013521730829857656	-0.0030791591406991105	0.030110996859834163	-0.0007672825786617718	0.02998179831062901	-0.0030469545904322462	0.05847545176542813	0.0014452259032363404	0.2954926928226736	0.05272089368247959	0.050799145447256576	0.12540392544116394
ENSMUSG00000030670	0.04290371330758457	0.003954411161456456	0.00954646447550788	0.0012478198577550107	0.0029171019686015953	-0.010397324566396752	-0.0195721169125006	-0.028739600675700267	0.03927713179208305	-0.004145572799981372	0.017134374051862064	-0.006326692977641609	0.016125206764679337	0.0054638522760277345	-0.0013141401629712033	-0.0016746557439286595	0.008207808133114928	0.0009614738355074743	-0.13284167560715496	0.060342797167686514	0.0514404421571401	0.019296020367515408
ENSMUSG00000039770	0.04575682260058654	-0.002487039514900451	0.02389834233908914	-0.0008780867387291177	0.010321004573987531	-0.0007692736924842133	0.16464726325773102	0.04157288641487997	0.013999731473450083	-0.0015017244216453817	0.01828415464925846	-0.008911942473371579	0.030058523754996715	-0.00587931071890385	0.03420915475934245	-0.00966053355347997	0.050779713939170634	0.003618533295437893	0.4270056277885877	0.047552081305912	0.08385025077191781	0.13831730844654624
ENSMUSG00000063531	0.0023840621667789363	0.003791325772181153	0.008233528753044084	-0.001027902567667687	-0.004351566725745215	-0.005341162219909685	0.06380234246587081	0.004894489363713157	0.018248918756892506	0.0028413627492097607	0.014443114288691763	-0.01609013255095176	0.016429945419492598	0.005836499694851227	0.007996995089654645	-0.01085899072734589	-0.00968653320264171	-0.0006342701033905282	-0.20576279999427893	0.06217573626984501	0.05459437805984635	-0.030599529605491886
ENSMUSG00000101888	0.0517113458793444	0.010617446999198624	0.029027169674269056	0.003841870186442975	0.003801812756916791	-0.006982300475023554	0.07416456324987979	0.0024872112672060863	0.087921320269483	0.0024062621550131422	0.0195427533496903	0.005134697375459447	0.042906259637987075	0.0028561602190685723	0.018965297325173325	0.0012229520995918261	0.0637462703181622	0.003291044709164583	-0.20301980414140935	0.024181684411658872	0.01801911403412565	-0.050029086903253174
ENSMUSG00000056131	0.06028351812253407	0.0064193171029078904	0.024027632872353672	-0.002715690414022122	0.0014701930357010236	-0.008544621156969308	0.10632206559156267	0.04862471924539672	0.02006187793683369	-0.0025620735275359557	0.02155430944019047	-0.02211058876730801	0.027934027127360293	0.004379157954411182	0.02772481653997342	0.0032821706076252405	0.04078837775086867	-0.0013790956791906086	0.18660175153090677	0.06860703468940171	0.029692700716259422	0.13431980332243257
ENSMUSG00000113618	-0.3321256416311891	0.007991321118398835	-0.31418594123855914	-0.004944300735652567	-0.1302882929183397	0.027147641818010014	-0.542393369787065	-0.025552255609571667	-0.09963162115486089	0.028218179348290764	-0.2576133135765433	0.014398623317434352	-0.28053785565727074	0.0013276916213466653	-0.09981882812327447	0.0005206578048923152	-0.35838694190123144	-0.017778009407733667	-0.22695319858695648	-0.003551666217624318	-0.4984030970664337	-0.010845036068271188
ENSMUSG00000050022	0.0688191286547018	0.0042468010387632866	0.03465068062557423	-0.0004168839368503541	0.0049831281735220855	-0.0005049841630222675	0.1585874507808642	-0.007610468121025146	0.040676211815818014	-0.0013131264634596716	0.007127901492328549	0.0009917394894728205	0.034808485009229374	0.006856995907375156	0.024995844684547464	-0.003501435815477245	0.06301755298419656	0.004833193278110619	0.32233968824444414	-0.006514844480677441	0.0532014980731349	-0.04190825186274846
ENSMUSG00000112422	0.074486711643736	0.0017270182461028786	0.06299847799174521	0.001523073339610294	0.0026232132841999246	-0.0053786212237485285	0.09371478010205984	-0.014096739121669088	0.03739530800999741	-0.001543969350106116	0.017342080679372884	-0.007387430030835925	0.029248334449221147	0.004957748381795162	0.009267877528119632	-0.006344167553262585	0.07725751123154104	-0.004004368804869175	-0.04300260753963292	0.01889373938517695	0.05005821573764219	-0.0531455481354247
ENSMUSG00000012705	0.09687762717471092	0.001103750516319581	0.04835366451484983	0.0002103376478771679	0.0050447911481439536	-0.006075159230385907	0.08112608599684401	-0.010409069711645966	0.018207168401048485	-0.0027361374968937267	0.010929145068179684	0.0013222950539784506	0.020481663832677962	0.003426833477611321	0.018473398014871887	-0.00971232351148501	0.05045664113048198	0.003291312070463651	0.06917282192680432	-0.013835930693624375	0.018947277486066533	-0.05239836562603679
ENSMUSG00000032827	0.05678937059721128	0.007888180405799566	0.02581029301592415	0.01236035033112525	0.007198848271738305	-0.008843924661882089	0.10038166988628551	0.05484933752699622	0.02585610437345167	-0.0053669170341371294	0.01538572192657739	-0.014684060045484719	0.05357793448388942	0.0037151960296406676	0.033257537826908184	0.0020965707787711707	0.03900519842146813	-0.0035300310608623216	0.28539721106852606	0.021949023352187527	0.05865843015594042	0.018769332463957004
ENSMUSG00000040048	0.04948784616104344	0.014955435723095434	0.0245709262865213	0.0018310839262474993	-0.009066674744410972	-0.004005820064256633	0.13097976732730915	0.019268023868166242	0.0302151656417014	-0.010824301685456053	-0.04378497401797046	0.0031185055940503455	0.0747964787932038	0.004297405476349273	0.010913708520196711	-0.017443278131291404	0.051346877745371396	-0.008347993118721725	1.1084620723881276	0.05786081825707307	0.32186550680167525	0.12057823089728897
ENSMUSG00000120307	0.05227195765255601	0.010282098877567997	0.03442598902568404	0.00271955872199864	-0.005400055544409302	-0.007962102432793472	-0.06061880474444479	0.00047420377928314596	0.03179679100264496	-0.0029171665199100973	0.016530502129795163	0.0038041251782228104	0.017399487803777446	0.006215508244557506	0.015385553898782486	0.00304750974423119	0.035400217966525815	0.0022819422006640317	-0.018561940282961587	0.05037130246434702	0.02165151240873716	-0.04164093857668506
ENSMUSG00000056367	0.05209019952840858	-0.004450160715350648	0.03601630252939815	0.002991449868152683	-0.0034147474973516573	-0.010897584300047518	0.09390424757605485	0.02696350318302783	0.020413908993214137	0.003127066611445376	0.016243325920264135	-0.01356621430848983	0.016214414028010132	0.0027866038584241845	0.022762738543263238	0.012542317980634314	0.05718770830509519	-0.002130043759617755	-0.16888525798796244	0.046641754370076734	0.019566634957612093	0.08490207729836194
ENSMUSG00000071477	0.08126484965354654	0.006351720482468538	0.030087878913348375	-0.0031758345753977275	0.007882425813191471	-0.0025895008549144095	0.13796900727476377	0.013684196043842738	0.03297364169531128	-0.0020911536447653944	0.00831172136251033	-0.00933550089518706	0.03527683791783472	-0.00019504172648469517	0.027587224662628224	-0.013489874084864692	0.06910555518666765	0.0001444208315141233	0.37066751470670817	0.055788764396545176	0.06428823703411451	-0.01886753009977318
ENSMUSG00000046846	0.04350147366993562	0.00437901964552501	0.04210281255405529	0.0014978600480909726	-0.0007009793324479168	-0.010403278492906664	0.04833493387393121	-0.028796431428781945	0.030697551135796988	0.0022914610424777495	0.016176342151136072	-0.000584974380035419	0.014854005235351256	0.0051517944832864615	0.021174710339567224	-0.010615999484746551	0.053603532750691685	-0.0004456323804333806	-0.10161565337621141	0.05176824618174578	0.017330436359251116	-0.05049630059407458
ENSMUSG00000031059	0.010186380066962946	0.0009313935497110443	0.046877676401345526	-0.0006908457738713229	0.0339779773490071	-0.0008861811796253148	0.2095155802638536	0.047763516406433025	-0.0005002571369654365	-0.005675584937437504	0.024207359956718782	-0.002901983237045767	0.03998340303400515	0.006075249628130612	-0.05868132473177476	0.0032488086391822433	0.018376559319585796	0.0013815829129141222	0.3340229597335565	0.03731738890003596	0.06633124194673395	0.08955146906144884
ENSMUSG00000114744	-0.03922710671530305	-0.005436221074238087	-0.012475600271760154	-0.003425002384873161	0.011028611485744477	-0.005447379481276065	0.0719691451115068	-0.021218299592978187	-0.028960457379382985	-0.007566531089833006	0.01724083144425614	0.002977585494019357	0.005510544631813121	-0.003636852861797836	-0.008114326984390833	-0.0058632787172557856	-0.010963643760104398	0.003962392694873935	-0.21308837862764318	-0.037110210634611056	0.008850026793931777	-0.06845105670210094
ENSMUSG00000026322	0.026916221713483016	-0.005742873101969183	0.02226462565959082	-0.002097744941212503	0.0038895336380976786	-0.0035581361790329017	-0.06527846704869132	0.020459028650761216	0.01709904461230118	0.002886608422392913	0.013315832537149878	-0.006027853665416062	0.007140619922366958	0.00416917392992348	0.00831790280052311	-0.008097139543886961	0.025836459412364222	-0.0012716515074966343	-0.21252659323391918	-0.01582802233284123	-0.017014443397056312	-0.045067650512022994
ENSMUSG00000024505	0.03296987819433395	0.005094828642592932	0.023944961167580915	0.009975971779723685	0.0014466221704164386	-0.007960714986256789	0.14805777768217793	0.05921247172851248	0.015883023601782044	0.002255250267626252	0.02044043671381327	-0.017464699752131958	0.04396912424064275	0.0032782140198313364	0.018849324965412962	0.0006220251226165732	0.03026316369775616	-0.004722773313655385	0.12389339251933831	0.020170091591821152	0.049955008949992975	0.19651106036898064
ENSMUSG00000001229	0.058310986566591186	-0.005168542923014944	0.03713612084775377	-0.0061458109881121865	0.004488663669430285	-0.0076969377401318135	0.1363001037930579	0.047658245209562924	0.028186289758481767	-0.0018496867402323655	0.022235694874273446	-0.021177253013853	0.0488100519843491	-0.004032037008645213	0.02589306304481787	0.0007584929894489636	0.0477006148937757	0.0033220394001026374	0.1259058867962657	0.05671083870313721	0.04662321976211388	0.17561816743390019
ENSMUSG00000116587	0.027362054932330335	-0.004106360386400151	-0.008494002415474305	-0.0019142961660821	0.010167449940126971	-0.007464123573715499	-0.06361283391628864	0.000113115236932312	-0.010427168305614031	-0.0052117198127754295	0.01864869084061606	0.0021857475121838175	0.008360659584910276	-0.008213199544739577	-0.00024972466458815946	0.003723857686626226	0.032642834078900965	0.0032077665787905323	-0.23946392491322643	-0.015054463609288048	-0.0037327447295995497	-0.04915771381752815
ENSMUSG00000003746	0.011266723930852355	0.0014792856011419124	0.01214051636239414	-0.0024538182738719377	0.002493899021179199	-0.004563888877705072	-0.04535712898001033	0.01603036402967908	0.021853994827584496	-0.002803824736994492	0.016624306209788692	-0.01561222854652442	0.0033346720231098256	-0.0009509566691122018	0.012109873571379076	0.017564253294715726	0.006537117682663458	0.0008388070362603425	-0.22944394333335366	0.055259457472753376	0.0022814846799259873	0.01365364079486296
ENSMUSG00000044468	0.0888040811186199	0.0029721730947910277	0.04077399339616282	-0.0007141676550548124	-0.0011414865030279283	-0.003366592584643513	0.11473228441487403	0.02996176123883093	0.04082784944112063	-0.0026043892399424556	0.014202340603930809	-0.018431712475077282	0.020913329962578636	0.001992765922581644	0.023590956371273415	-0.002805285731613237	0.052382197913747014	0.001363870744769104	-0.13929883566535345	0.05630530607652742	0.021998254240419814	0.11518283972088414
ENSMUSG00000047797	0.014334194865555868	-0.00815419011321085	0.028770757040599296	0.0015913026877180008	0.013489009847294906	-0.004454519959732092	0.18467361995966972	-0.010881824572425102	0.02739659605826351	-0.0062359488186692555	0.024464729873060215	0.0036323805337555573	0.043064271907184905	0.009562322929871568	0.02051591528641958	0.003368038940243423	0.03759371633833715	0.009055046568807614	0.4950861132975011	-0.029740208764893136	0.10550214029021195	-0.055907181454365074
ENSMUSG00000109405	-0.3321256416311891	0.007991321118398835	-0.31418594123855914	-0.004944300735652567	-0.1302882929183397	0.027147641818010014	-0.542393369787065	-0.025552255609571667	-0.09963162115486089	0.028218179348290764	-0.2576133135765433	0.014398623317434352	-0.28053785565727074	0.0013276916213466653	-0.09981882812327447	0.0005206578048923152	-0.35838694190123144	-0.017778009407733667	-0.22695319858695648	-0.003551666217624318	-0.4984030970664337	-0.010845036068271188
ENSMUSG00000085124	0.0686940260170169	0.007295518465980422	0.03543129752277829	0.0009229279817580911	0.006212700724011353	-0.0029466715928200366	0.06607938893097785	0.005572746081556293	0.03485175722578008	-0.0005180767265431183	0.018918610145919956	0.004397535098749878	0.03658203131833163	0.0023131246813656095	0.014796698130209864	0.012955426119567294	0.054333761396368835	0.0027127725653242254	0.19180526216452043	0.001764167958858057	0.06167589559959846	-0.04609197919988739
ENSMUSG00000075486	0.09880365478581682	0.002530872914940119	0.02623948618940111	-0.0009970028246503457	0.004169934080190225	-0.00415382315903636	0.11625519130570215	0.03456885939709277	0.012622867282438424	-0.0016112471870396152	0.024201182108455604	-0.016987323919082493	0.037149144636766454	-0.0023255362630672087	0.018647579631319137	0.004732475744614411	0.01860482401306009	0.0011427364418133427	0.3109939616212484	0.06692081420260365	0.05619807617269024	0.12213739924721137
ENSMUSG00000054161	0.05967851170509156	-0.0014652966893793616	0.038822897926105986	0.006152899469348735	-0.003320775873726234	0.0005277266597009397	0.12305886229296448	-0.01755595515881266	0.021671709647697362	-0.008183259700308554	0.017059618769936995	0.0005922755502979271	0.024537287481299633	0.018970432467904176	0.03404509549332683	0.0019186887707162115	0.0453588233030002	-0.00024187864702461022	0.3128605721762402	0.029391923446486803	0.06388427861352934	0.09623196995526087
ENSMUSG00000115542	-0.06643728883173025	-0.001568339995200014	-0.01656317828970454	-0.0006895031510923997	0.007035618942245492	0.007737507557716786	-0.15017990755846508	-0.017837288972077658	-0.06903407084698432	0.003743113649501798	0.0005531647136584589	0.004109310985014807	-0.027504552623265358	-0.00816619369995481	-0.04180401601349461	0.00347922607766772	-0.02675535354225888	0.0013255731886602008	-0.2034537119112169	-0.0453478243965167	0.005036775662405749	-0.040561486479081005
ENSMUSG00000092032	-0.0002621060885888125	-0.003267935016525111	0.01668155765177549	-0.0008903444367466104	0.005183367296402659	-0.00454657347488267	-0.07119111491649943	-0.022483217811947856	0.021246993411529858	-0.007772875807547409	0.01757535532420401	0.0042198549604758485	0.01794863791967925	0.0012298003857722506	-0.006896236770574303	0.004953024741865063	0.030014827811049014	-0.0001736785752914979	-0.2220348017768369	-0.02998704144785214	-0.0006221886956024849	-0.04390586623973961
ENSMUSG00000039765	0.05097424420964671	0.0033787662826528374	0.02600238136947155	-3.1402014220865176e-05	-0.0016562120207319303	-0.005350738048270744	0.09251313080000857	-0.01248251581762036	0.030729619541982955	0.0024268075164789998	0.015915523865883838	0.0047169262006978635	0.011647430903810476	0.006956083666799324	0.017233600334813155	-0.010602022386696523	0.04029073694691761	0.0020687030565958203	0.005060787997561939	0.020438572894844194	0.007474221314519777	-0.05590726472083978
ENSMUSG00000067206	0.04515233237200716	-0.002156050771009177	0.06950084947321947	-0.01025203713652445	0.004278309141591307	-0.005617053907397868	0.002961791587586049	0.00226668192460368	0.054167142126035676	0.001383391696435865	0.013386225432831063	0.003999042288342025	0.021507501182765867	0.004365507954831368	0.02093475510877657	0.006579742142119877	0.04761917547148187	0.0037517375005076507	-0.22307258714884354	0.02415851458967414	0.0008759684819129429	-0.03736723820204913
ENSMUSG00000041890	0.0679663636513786	0.007157084753686961	0.028962537481753054	0.00015345774778065138	0.003934449279456333	-0.0016971700363293556	0.1172055752183951	0.036391368098598574	0.03506228746186285	-0.002257039955293294	0.01782509329090577	-0.007298737436940428	0.05023198311537271	0.002985201625519299	0.017584138507144027	-0.009412853630991386	0.050398460573861874	0.0025964346849442726	0.18833501335092087	0.06995311574708986	0.0563774966748107	0.15852000252915396
ENSMUSG00000106733	0.06848781537233403	0.007569819432995116	0.07457803205636862	0.0021083663733536795	0.002975560235271197	-0.005167625128524378	0.08505978374107924	-0.0002879606185680521	0.04172292320695955	-0.0010100739014368238	0.019901299079564134	0.004119975206309131	0.02080104902363798	0.003204590465091834	0.016957071774647503	0.018848675091326834	0.14914490773912153	-0.00408186969496975	-0.21255299839415653	0.08547832078703713	0.04019974032770343	-0.04288814641612199
ENSMUSG00000036086	0.04438896931865851	0.0022737288637602305	0.027821253982464052	-4.9322868393833885e-05	0.0023032668568443372	-0.004344281892450194	0.13081329151651255	0.0686838131526851	0.021130706674271745	-3.4328371319653733e-06	0.0204971258067027	-0.01714901790811772	0.037391509705984004	-0.0007238769515035009	0.02375386101318457	-0.0016241225609389533	0.03458408772411141	0.000976971697569492	0.1124175838224411	0.04138973448498291	0.050448668127189324	0.18947977304061558
ENSMUSG00000027305	0.03768779698506738	0.005691357967693225	0.04836878045503649	-0.004099926159376212	0.001188622920432993	-0.004654147612330105	0.13230796316617802	0.03005437907112147	0.03303391696291718	-0.0012493393835029565	0.01640117005995957	-0.01628786981860425	0.03795448584746087	0.0002333650309343024	-0.0011840007454988414	0.0002629602108624697	0.05580422474855108	0.0031103978938647613	0.2249220318762257	0.0706425363287313	0.0376490302232144	0.12307294129859656
ENSMUSG00000007591	-0.007093419997857252	-0.006211327362065536	0.04807483501021385	-0.0021097297559858168	0.017586935522246806	-0.005088830370576554	0.08647643632638002	-0.0014496811855808898	-0.020050122027740664	-0.008782682355584777	-0.0045939733237901235	0.0031038120985613206	0.02297442564688806	-0.00331751988144658	0.006081724162192716	-0.0024095940614643043	0.023875506730109918	0.0023755329415767585	-0.16525558122604186	0.005916833811274305	0.05665087088564178	-0.06782816319877644
ENSMUSG00000074170	0.053024148883144204	-0.0020087036588977624	0.029716943253593593	-0.012429422484170312	0.007758762067325214	-0.004823095789470244	0.15802773233985395	0.04417651281068434	0.041884589078576284	-0.007268224929118462	0.023012423172414337	-0.01071639056442239	0.05151967687311948	0.0013910024842646504	0.02751570304764235	-0.010528967861215018	0.049293851485604785	0.003215366171207279	0.2188184928614906	0.04168397502960163	0.049958869540465196	0.09358407773231323
ENSMUSG00000111576	0.05053609935473235	0.006802851251891947	0.03420580578614525	-0.0001114572913918112	0.016546551094818694	-0.002014850672276225	-0.055987363106812287	-0.006529935942567785	0.039627428899517064	0.0024853998624686418	0.016182493604927524	0.0031003094918560237	0.01872241452729213	0.0020440229514601276	0.016367875776735933	0.0023579813401738647	0.03762378469525304	0.0008552445913664996	-0.2269850492221979	-0.034304435487242046	-0.0076701633488742765	-0.04531723372087332
ENSMUSG00000046873	-0.007951934125282735	-0.008215821850171778	0.0331999771538124	0.005911453336427387	0.025583671649967853	-0.010842991352339076	0.20436410830838472	0.05326006087146067	-0.015357751088699193	-0.00021020906465959603	0.028743356856388607	-0.01751051252368987	0.022378677666399328	0.0030306264105872415	0.015992979514183908	0.005057053371846061	0.017350331490160898	0.0015259249865526466	0.2910214113525269	0.010717399208858426	0.07565238833402484	0.20486173274725195
ENSMUSG00000108513	0.05443657249415992	-0.002718642256513704	0.043893178305838124	0.0006565976783999109	0.0023354229705936243	-0.007343527075551849	0.059079268078494354	-0.011479696437371395	0.032353926727851756	0.0009383999218698591	0.017688830143846906	0.0057614535028863295	0.02089205119518738	0.002537824753380846	0.023084508554685662	-0.0035093507484167015	0.07743674878625566	0.002876511079791401	-0.1968737224510083	-0.018450076980765777	-0.001350491028694835	-0.05250098329852335
ENSMUSG00000043418	0.06035824449136271	0.0020328232482175477	-0.005567704596562959	0.0019226074886059255	0.014780022732702491	-0.004196562125746693	-0.06287845249909359	-0.004090861792272855	0.05029690115708425	-0.0026880320406884755	0.017565804270582575	0.004089382816580058	0.0012415145363775081	0.0033531164855438484	0.030633083404453438	-0.0021866340925043915	-0.0010785743644061898	0.0016849038927050839	-0.21165468297378018	-0.03769071827212299	-0.010194746865870132	-0.032409803383364175
ENSMUSG00000117019	0.10009941466196323	0.002710025481896342	0.047618718045019444	0.0003591370922679614	0.015579149556080146	-0.00212558629303073	-0.0403257779897623	0.0017151158892374952	0.05509860913942768	-0.003920699555809344	0.01726492296937587	0.004346071331903139	0.01222412558038611	0.0034326221119304785	0.019166254530344824	0.0008882230186178017	0.07776457755431433	0.0035899185282427686	-0.15299705485641815	-0.035194925548941165	-0.0073280202877608	-0.03904775408778473
ENSMUSG00000085967	0.057457561946310826	0.0039345711076748556	0.07286365923209814	0.001845392671488558	0.0023571868946289346	-0.0031670607759484225	0.012805654707023807	0.0024948865506822975	0.0695596924259527	-0.003943958625729595	0.008473458570266042	0.0052853145155885226	0.019132799820779058	0.0022721640923659184	0.02191059229532714	0.0020427360266954304	0.08815063917364958	0.005068657372196737	-0.10566416440511343	-0.022737897831393638	0.022385999915422873	-0.03573001653120238
ENSMUSG00000020455	0.03897289690253924	0.005761930575681617	0.04012637720412126	0.00476390105063079	0.0014672134792947742	-0.003228705503819843	0.18038591853484312	0.050156331117406285	0.02661517633548231	-0.00024519252536785125	0.026979123413704138	-0.01990931125453374	0.03347114639857734	-0.0038394442882106108	0.02291875558751469	-0.0051308486784234575	0.04276756660853737	0.003997713284271802	0.2489572021609222	0.05195093228901117	0.061710495960142	0.1396234923470599
ENSMUSG00000005625	0.06682089861787972	0.003728385984972452	0.036218072545125324	-0.004153220602165675	0.0016224608193234806	-0.0017219758540574861	0.12603144043205247	0.02804426638270213	0.029267409666239735	0.0007661727602161201	0.02094938812858475	-0.016906379593897975	0.03423567941229391	0.0012316713918283182	0.03757751962979715	-0.0038208322142184313	0.05556865611672817	0.003083440050561746	0.3538582870220125	0.058315281275489336	0.06607785228843568	0.13428047754101238
ENSMUSG00000030553	0.04804298807825295	0.007782583129093317	0.019801516550277093	0.003125687154949576	0.0018509606608339319	-0.006934442569036037	0.06583283905347344	-0.0219631866178783	0.03006861722990704	-0.0029624595888890328	0.019225497346529404	-0.011841962975709715	0.03176523239952595	-0.001727050347004219	0.014737822760694793	-0.021966917089178292	0.03642854511085066	0.0012121627306831734	0.18006082318700334	0.06110180957298975	0.06209884898063527	-0.040106043137763794
ENSMUSG00000045326	0.07341158666521161	-0.0019722950879700616	0.038612013064058766	0.00029905552198345375	0.00794316201770146	-0.0035862353212516088	0.10727766264795459	0.0010506130514841062	0.04537365689674126	-0.0033996846123565253	0.00057819965129186	0.0032406011735604677	0.024864513756100288	0.0028005276598768044	0.015328820166645787	-0.004174982017554742	0.06377030332992685	0.005164353538670444	0.005732057572432885	0.01321620556191192	0.055348252600067226	-0.050361350745411725
ENSMUSG00000114866	0.020897291897979033	-0.0026036518983476396	0.04106205925095959	0.0014692475383136687	0.004170507458703858	-0.003682713434370401	-0.005675243366152115	-0.007993101731595483	0.018567753808747513	-0.003983995965349355	0.01707684594460131	-0.0002847632422344759	0.018019885361510595	0.002699013606200294	0.0025152790427715186	-0.003251753926139957	0.029759901177177587	0.0006022160005938661	-0.2034254586050208	-0.021140067975959808	-0.0022863385475440216	-0.05411502968293332
