	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000049421	0.010515479488302455	0.014413159770057454	0.004876640588398524	0.02834598345185181	0.001576918655233125	0.002724055761479706	-0.007418493288657503	0.16036357845556007	0.004179372065014572	0.02527725962115385	-0.003607258019681987	-0.0037169165499627912	0.0017537736057420261	0.03629189532522495	-0.004823540466583966	0.017555524269950443	0.0023625708216838703	0.023529698993453557	0.03571120412088931	0.3828700987872123	0.004529983341386209	0.5269206867544458
ENSMUSG00000049300	0.014372020213496789	0.02439849588814208	0.003013047222962736	0.06663419632792024	-0.0010675833153072744	0.0049515194889474	-0.0047383127900632515	0.1534730960023548	0.004172763287195787	0.016876743770600503	0.0014771627158292437	-0.008106420992342983	-0.0010523335127800237	0.03612358919822977	0.005333665130560153	0.2074428968259391	-0.00025380170430123274	0.05619265322373914	0.05588162851521961	0.37609841290286566	0.007566698085013611	0.5947851800684605
ENSMUSG00000076928	-0.01802292595041633	0.007991836848668754	-0.008750384852984489	0.005333037077070913	0.005379610076176634	0.0033016265217156613	0.027232408839076277	-0.07736157947830569	-0.00939581112522449	-0.030912508434266784	0.002802165293646145	0.0026909924485413023	0.00032087209515988696	-0.005686966024638552	0.0006075220700170446	0.00917625588502103	0.001307977014585049	0.03826280818643032	0.0191773884390776	0.005016236001080999	0.00849110255658161	-0.08518236526641496
ENSMUSG00000039497	0.009687169356662447	0.026395011845670523	0.0010452501069396802	0.06884939195094505	-0.00019041050639186455	0.0020665120710743525	-0.0013096051723290917	0.19427925026830054	0.002787921563348001	0.016043682769460638	-0.0032348178266017515	-0.005297064070418855	0.003168325526348781	0.04250036421186191	-0.0003185101808672438	0.17133335137852035	0.002051276957146391	0.034526464147555606	0.023085224604281914	0.37476011164965584	0.005475410060119299	0.548274589954651
ENSMUSG00000082119	0.002472549752253274	0.007855863703922036	-0.002191411983429654	0.004401722769294533	0.0016173939690426258	0.0028142454867650358	0.017998970908489096	-0.039619899698508175	0.015664420381809967	0.048712245126911774	0.001977792742712024	0.006433503039027398	-0.001762398390357183	0.016667532017579235	0.004306398523892442	0.006582841652354026	0.005105783534963848	0.011899166041985154	-0.030372649033233758	-0.11669541527402803	-0.007010284649420231	-0.09737397950375452
ENSMUSG00000038305	0.008809970678391567	0.01362049355250617	0.0016751044001856437	0.025612347166887567	-0.003393841397025556	0.0013124243161915469	0.013041572242712261	0.1977265093910059	0.004407530831044174	0.005862916421028786	0.0004258668344846228	-0.005508862272394513	-2.7039015029523788e-05	0.007490375924057194	0.0005868422513490909	0.1962807084196746	-0.0007872430169559916	0.016976152671746344	-0.0210836709736863	0.24377280950237556	-0.008839721866960255	0.3139880518922707
ENSMUSG00000028923	0.011234158769106476	0.012703430178225972	0.005599265526585181	0.03161820154470791	-0.00023631221327897428	0.0034913436103254625	0.0009144477989268904	0.16557593080901176	0.003048760194464454	0.030031882367412825	-0.0018314676454922716	-0.006720163585110381	0.0005174850304943642	0.0343858391329247	-0.001575919470945207	0.09429184983431955	0.004485818565132961	0.034564372112072306	0.033468762679642945	0.32541329445614664	0.001663489077223598	0.5295291478081449
ENSMUSG00000039126	0.013708783903712173	0.028456971822067446	0.002732334221426364	0.030992790745429894	-0.007459147870499042	0.005218512520098427	0.013776416782716946	0.10337900641477193	0.005156131326137776	0.04136532767650871	-0.002068784369683791	0.0014830522732933917	-0.0007953019679657051	0.02790111097960367	0.0007341425744276162	0.056708918972227754	-0.0034264436978056825	0.04309157026041898	0.008844655034512731	0.002271073292234048	-0.010912960531121436	-0.00014432131595510457
ENSMUSG00000097405	0.01984517660379684	0.012831918806373974	0.010782525962219682	0.03236119345071659	0.0014365003941098362	0.0030292380129269855	0.01737151869432897	0.13028801529487413	0.0014900733099368934	0.02367666482283052	0.003780541169544449	-0.012800130310513072	-1.5238241758197545e-06	0.017022161068078797	-0.0018472708831333356	0.11529786219897298	0.009491475836070355	0.03195450420004948	0.016007461603710128	-0.005305169577695779	0.004070484429186243	0.20071508181832282
ENSMUSG00000017754	0.016563492128365657	0.023914858945317974	0.004922118247486651	0.03568920768183099	-0.0001784686447146149	0.009020211917127848	-0.011826120146023252	0.15951303356497581	0.02528328379900943	0.021924261396634392	-0.0006504772220588556	-0.008312008824668737	0.004977894559540021	0.03989207661839568	-0.002288625077614727	0.07556412769907703	0.003099802571991209	0.03811677381568838	0.06220222683913172	0.6026391533950768	0.002591758945449588	0.6407258868170694
ENSMUSG00000009731	-0.005232970281940652	0.011609495170913371	-0.0013392067570488766	0.025905523682636808	0.0017416276565719662	0.002138124572645341	1.734553336843549e-05	0.17168977951519732	-0.00327540958325179	0.017064962368125894	0.0012052101240572354	0.010986724649618347	-0.0005929812706848939	0.030825608676241244	-0.0007412284441150925	0.11013588790878462	-0.003112513126844923	0.028546866528527712	0.03471696859783801	0.30058180577013577	-0.013454233546144678	0.21100632301531733
ENSMUSG00000025893	-0.0009745770618142809	0.017891505568539808	-0.002498990696351809	0.0861759792828317	-0.004691137885207094	0.002676173576349226	0.01373111362016581	0.15168055509073902	0.0008884304100190223	0.029445282497285268	-0.000736593857358717	-0.009316835970405788	-0.0015561947212388207	0.03169702351452933	0.004736448395955709	0.16106779907209523	-0.0006158944368378018	0.06872208890224231	0.046887023954539996	0.5201883016509653	-0.0018361577354621009	0.6990291332736628
ENSMUSG00000087470	0.021223517622378753	-0.001109411406910762	0.004715767769812374	0.028393287349899765	-0.004363113181014861	0.0024460502439719025	0.016564921552552344	0.015175410559459123	0.011604750455860215	0.03690087195978516	-0.0023347539595176517	0.004546213601237728	0.006169539775042462	0.021799221775186846	0.0013924250562143113	0.00724737456787677	0.011894332390979149	0.05209997498885579	-0.0370712716003514	-0.07222313306192518	-0.0022062576027175444	-0.08998500537335141
ENSMUSG00000039742	0.017834468424708965	-0.0003765595968746181	0.012266633458161128	0.03126134049099554	-0.004873611061339034	0.0027760519727183107	0.01939810343028512	-0.03348090307346346	0.014395518212404567	0.04279549900155481	-0.008157808903862522	0.003008842992442494	0.0022190848993237262	-0.0033804558943042397	-0.00806856488977376	-0.02165814942834134	0.007649546458040796	0.060407502391535674	0.05621986893519144	-0.09728526643178026	0.0005969347812684386	-0.06272796181656304
ENSMUSG00000046005	0.020574140552967687	0.05162681280203937	0.00605880395222422	0.03659666231874975	-0.0027871909421394647	0.0019955217226067493	-0.0303265659900457	0.04524731110478959	0.005527584668847599	0.03357640673317032	-0.01345417993610941	0.00319779164960242	0.009267822322362918	0.016082438172920124	-0.014858736591746233	0.021206610775802152	0.005468343788223657	0.03490559294389511	0.1331759838216905	0.0826760555913227	0.0005481063088934336	-0.026042841183412487
ENSMUSG00000060314	0.00984291274294914	0.025717529959989147	0.003484675545769278	0.07277880177643965	-0.0027654877575384617	0.0037262564204866067	0.0034480568421453688	0.13927364273716064	0.0033359068580986265	0.02676989217694167	0.003103724126516941	-0.012494875077689878	0.00800837714154373	0.03617302117771552	0.0024222032428951935	0.09487809244175359	0.0012493787757973352	0.009919352421171165	0.05389380805551939	0.4591256529754381	0.004672514961202978	0.5877544449612677
ENSMUSG00000100188	0.015003700873837391	0.04896233608742477	0.001690793810744903	0.046993128092539596	-0.003399224466660858	-0.004666294185777328	0.005028104180226884	-0.002016750570952094	0.004837426613500741	0.050438096386434546	0.008383284424469041	0.0012151763507323007	0.00805476813007512	0.016508444421924652	0.0011613982598646544	0.0033729001856824784	0.014943805779954087	0.01324795879991143	0.13781316434532137	0.2967287181342337	0.009693340791636728	-0.008144649741942496
ENSMUSG00000003528	0.015350808750996033	0.02486233759404318	-0.0004537780878308695	0.07151549182464285	0.001484868186318116	-0.0015667157565725834	-0.002227377011695353	0.13567342523102915	0.0023825083576541925	0.03323834354962726	0.003949834410117806	-0.014594621382691133	-0.00019252075133928363	0.025995841906842544	0.0008506201732546158	0.08153689426562778	0.01048256964038176	0.03610519842269631	0.07000373928489613	0.6127189196540193	0.01933977759186486	0.7719848533103296
ENSMUSG00000041817	0.015088021331160105	-0.24822115074447149	-0.0052672925199398635	-0.23758680729157017	0.001331003587048534	-0.03975131241635869	-0.03765026473546251	-0.20713924031796133	0.0074824243137949715	-0.1153078868175466	-0.0011825065209580185	-0.09194154046843843	0.002740788360928751	-0.1209739807236474	-0.009607257750563545	-0.22440275284155048	0.002394022305998078	-0.2293224726959514	0.05333363777624202	-0.2940162922669385	0.005203096573989439	-0.5983311222474316
ENSMUSG00000034116	0.02619880997351304	0.036153875840682304	0.011955492142884135	0.024376683445526785	-0.003425071144114814	0.001469257391831239	0.01602851025498759	0.0891428560946224	0.006271683416291905	0.035009544811847655	-0.001899377297481156	0.004597076561627286	0.0009591102543968841	0.026837232616838135	0.0017004567930208785	0.00017550821877583596	0.008169410173494335	0.046135559215950445	-0.03217063255443853	-0.007057303607767348	-0.01535353342379884	-0.01238742283135902
ENSMUSG00000114303	-0.013215985334785988	-0.02386639991039244	0.005755066986551226	-0.01848763202740104	0.002262454358008524	0.006747963442882922	0.0013791356542372211	-0.06841925602950921	0.013836243222821005	-0.019861730902006717	0.002895654521333719	0.0037330182326383824	-0.00024976936547318476	-0.004362637799515921	0.0003647896555776242	-0.04820552006952182	-0.0010188067377644725	-0.017635042778627912	0.04620984723894383	-0.06586839742490806	0.00774825696467555	-0.06398133646855837
ENSMUSG00000027394	0.013234874799205239	0.022121675478930618	0.006801316075455231	0.04459625796464804	0.0010835320753228319	0.0035116393688700296	0.008211828201897984	0.16100017008024484	0.0009364043304750729	0.02755699313389154	0.0004272967346228792	-0.00999054888529177	0.002677303413760715	0.041097569218670416	-0.0017169634940468574	0.15486259512191672	0.005609429284491593	0.04760084494846524	0.03319736089626011	0.40605516728392105	0.004321763092177987	0.4675091928054566
ENSMUSG00000043501	0.008328675077167905	0.0497559934270352	0.0028757022319561136	0.03372800067539044	-0.001282824586503141	0.0034284156119870853	-0.004127108173945869	0.03651616174450153	0.00815224689182027	0.05395587171442458	-0.010571368805332375	0.005977109508031779	0.002633137928881167	0.0049641985495587244	-0.013032476300785285	0.003073851558188575	0.0037999212773034484	0.04278488671370724	0.09866363865315049	-0.0012301564996180657	0.005289864625332744	-0.05589292380297723
ENSMUSG00000027939	0.0163810529145329	0.043120518695598416	0.005947805506210508	0.02321123528948062	-0.0026612112614592272	0.002213030580605846	0.015022288129252307	-0.05460674369740965	0.006262926047825853	0.02213810477384998	-0.013810260415734124	0.003925688400249783	-0.0003524834334841996	0.04288299924415436	-0.013478015931364747	0.0024108706256291564	0.0011749444778875581	0.026488810529242204	0.09170365228804128	0.3491356311069207	0.002434143084194927	0.23241989639848595
ENSMUSG00000063694	0.003962240033381801	0.02608354063715004	0.006361303339508595	0.03895211683998891	0.008382976244320162	0.00372873969754437	-0.0032764500284299305	0.1563942689733397	0.003488131204669896	0.017846900141947637	-0.005856009322425442	-0.009076918102995738	-0.0007567810926307825	0.034200713674051385	0.004422475121828029	0.213186494196946	0.008812693796789972	0.055584825164883764	0.04469443021199757	0.32646528622197885	0.006644516272613796	0.5884606803995016
ENSMUSG00000085399	0.01831293829148178	0.01876478651938669	0.004417257292750167	0.023490630711707386	-0.0012512527134926391	0.0025705012687207533	0.011076330483073044	0.14567757358469993	0.0036052398417918343	0.015788080254943843	0.001722820159920957	-0.009195582948112652	-0.0005036730011592486	0.014826401805164226	-0.0005187465539035787	0.07580378360736566	0.010702104640430272	0.02603206021688363	0.014680949037158695	0.1740652652958358	0.0032396388289011417	0.2575473274246698
ENSMUSG00000024436	0.019900669007412424	0.023580673591641243	0.0014102563303562679	0.03433451668658693	-6.607441968558955e-05	0.0042290573490650525	0.00788813299625742	0.17794732922640313	0.01918629189164806	0.022896894319170056	0.0023993534024547053	-0.01694115509862968	-0.0005040050915600399	0.03530979258534249	0.004650240958289942	0.07224845357985551	-0.0018495249798953799	0.07172312475339433	0.07047943660124605	0.7525511481084582	0.02112128380233896	0.8293106488991075
ENSMUSG00000102252	-0.0198262625015559	-0.20566869437108315	-0.005042507980189319	-0.20044286992145185	0.006757900926459115	-0.038728550309523206	0.011221487702277955	-0.21628541076762695	0.0015390794830766805	-0.11653747533120103	0.004313215544243576	-0.053479402572442526	0.0036874260973750747	-0.11901087232940231	0.0016431119795015548	-0.23371992774679842	-0.0006761375759586891	-0.18331300719229537	-0.015148630412919114	-0.27924832272089717	0.005098685997238915	-0.5880706455585044
ENSMUSG00000085680	0.023866772503606627	-0.00456089160283487	0.0031220821895788374	0.029853171647274784	-0.001730944711848029	0.004015511002736665	0.006628138073210721	0.0827911509212884	0.009206806820917077	0.01593955143076268	0.00042509531932799813	0.004721610820290932	-0.0005449362549240634	0.03691934687896199	-0.0003400168449193838	-0.0005787711224651762	0.0014160158212949423	0.050551156314343516	-0.025557913789193015	-0.0821692709065766	-0.008623619795149093	-0.07473640960015474
ENSMUSG00000112716	0.017188525222731448	0.020701782615183868	0.009300870752901704	0.03460334691709639	-0.0024534294273637768	0.00014506154714451572	0.019768786206415305	0.027345095054728777	0.010421371415889422	0.041698443142896786	-0.007652390014118282	0.0039278083812470345	0.0026028768329394683	0.00269222064650551	-0.008373300313542132	-0.031056373719080252	0.00356698500888472	0.04439695534747443	0.002244751315863271	-0.006513072152821613	0.004195712437909346	-0.04397548225356981
ENSMUSG00000022022	-0.005288945101996692	-0.0026899833769545825	-0.005610100294455021	0.008178775572949755	0.004113437549468861	0.0028069994923758455	0.014543092099146244	0.1785105204955471	-0.002122103686581665	0.0015941456904069388	0.0026578864145059404	0.01544244261219449	0.0007993419550725126	0.038984687065073687	0.003152081366403893	0.05995647337502825	0.0031945476193608814	0.013679524572944501	0.0410229584656398	0.35661117760672434	0.004218536849969366	0.2788167028195208
ENSMUSG00000110561	0.02140608842902501	0.048843559220040335	-0.001483908891428395	0.041994853045980565	-0.005833677282082915	0.00404904266334987	-0.004254005048226516	-0.02778438794692712	0.004689710338737184	0.057942142209088034	-0.00571647397799617	0.007511051607135804	0.0013810508830439565	0.052467389416415246	0.000998812938528967	0.012284119684980915	0.00027899128856785995	0.027105819529970175	0.1418492091542638	0.3660609312990086	0.007697735407158949	-0.002582889740889576
ENSMUSG00000116953	0.020320088360884777	0.024792064171742824	0.0031062967407966165	0.04591054607267974	0.0013978000713645348	0.0034127005380079414	-0.000656612843808294	0.15341517186659206	0.016191252387034182	0.026567442855178213	0.001835901608345531	-0.012451731076401172	-0.00018486448867146725	0.03831219380060377	0.0021598685429905476	0.1207613237930283	0.003333915786788566	0.06098644773675395	0.06627975842467485	0.6895579602600005	0.014697696388767716	0.7997535147254634
ENSMUSG00000095486	-0.008334268548683863	0.034586718398454	-0.005207534954492336	-0.018389432984154803	-0.000868365429570466	0.0034357837382620864	0.016963897692299463	-0.052898431689391144	-0.007699854772363323	-0.02122371551397789	0.0017452211664931382	0.007110513710670473	-0.0019225120969557402	-0.0021778127388513116	0.003829787832936355	-0.02018601164070008	-0.003910967920663617	0.017006980624189184	-0.03571679488730817	-0.09192438029692442	-0.005178657054680766	-0.10237828900779797
ENSMUSG00000020869	0.01321141865779022	0.014525405077802134	0.01164602455064596	0.027415877780835478	0.002471624229552357	0.002512978190082192	-0.00998439433785409	0.17476737739302084	0.0029002801043264167	0.019966733004548588	-0.0012424432322274827	-0.00883431586905447	0.0017326390066175789	0.03172176437053297	-0.003014487437342593	0.1688018722099774	0.0032383959501333134	0.03679339759660901	0.05309176580173828	0.3303712366016303	0.0030537781549355714	0.5370909665345347
ENSMUSG00000020636	0.022275408291898204	0.03181937670181339	0.00346670154405209	0.033849519805413106	-0.002651466887826765	0.001769753403953343	0.0030998192193822304	-0.033750188471042615	0.003975863742068343	0.04089439925976746	0.00047860745170120414	0.008855643061802506	-0.0009112947469735185	0.03235848945041653	0.0026357292551048364	-0.009578930443032213	0.01417911140810507	0.032768774300451955	-0.03004784781468126	-0.11497975856062632	-0.003530755518815048	-0.10078601724770643
ENSMUSG00000105475	-0.006407991038940963	0.044544370720541335	-0.004381634210585616	0.03522241418083597	0.01560063995249428	-0.0015064301573147532	0.0024088287528034667	-0.0030090498743447825	-0.00434369509478399	0.05577344103013664	0.0033463078351425274	0.009540375186458862	0.0011206914715460568	0.03835673439358028	0.0030030116229422025	0.0038340417558564307	-0.0030116750150357675	0.047800323924872955	-0.01233431293263233	-0.10017193782389638	0.01188478568323522	-0.08997509587783757
ENSMUSG00000003344	0.011174719877817551	0.009208979159354515	0.005933976746538454	0.033760730562322094	0.0031447502058914063	0.0024640635153835837	-0.005183788290872014	0.2012694017443989	0.02925135645491537	0.011982152160739393	-0.0020858996269193346	-0.0036480836259215723	0.0029002889203963733	0.023795899079829853	-0.006923229948629991	0.07704022276791095	0.004549060056212641	0.0249487219360682	0.06243130195325648	0.2645083172887618	0.0045268596664495165	0.3048769570769634
ENSMUSG00000039782	-0.002688616621318423	0.02079384275171573	-0.0017092753016446035	0.028603113384919457	-0.0025776568862576304	0.0013245192575725793	0.002371952577310107	0.17010916994269273	-0.003224253848851991	0.009632103891843664	0.0008321889438125903	-0.004849204587350999	-0.0009399565385787615	0.04240569570756634	0.0023173462141130585	0.14398905334962495	0.00014349001186409233	0.049010022919225904	-0.008416399249004567	0.43550268478990933	-0.0008385522961491785	0.6454478079827303
ENSMUSG00000021079	0.012022673479389465	0.023228206822308754	0.011382093605009556	0.03320286299432545	-0.0005229360941614556	0.002767191014468803	0.0026581497472891766	0.09237720144426151	0.017403794487576566	0.017840949809345016	-0.0055852980812233	-0.008155515656614756	0.0011270657875034626	0.03369418094173723	0.0016247682978116375	0.1198805845597235	0.0015698515120935294	0.03982425756403245	0.06592337334498422	0.46252903874977036	0.0018935831884196626	0.6428673287788634
ENSMUSG00000120021	-0.004456325390284681	-0.19822452972325014	0.007144591567755145	-0.20389977586611557	0.005763025502736647	-0.042348933752613706	-0.013323452545799747	-0.21063008060186153	0.0021200363763845026	-0.1144141374251506	0.0064288534057985606	-0.05394985753700894	0.012414599576836086	-0.12312395942405731	0.012709600356174633	-0.2596066996600192	-0.010642889135488076	-0.19165247243093161	0.00962166385101487	-0.28345447391995027	0.0051410336965221045	-0.5921603776529601
ENSMUSG00000041028	0.009390189872075488	0.005195182357991663	0.00026311732071917506	0.036514134988881	-0.0021566164889268943	0.0032972649086981877	-0.008689138307688284	0.17788794829975813	0.0036938655246298627	-0.0021480759149458857	-0.002212305620586059	-0.005542706284787918	0.0006978395464102505	0.04392174857951302	-0.0004933995747705922	0.14641676259190198	-0.0024041961275673073	0.05123133473046307	0.04988919064352168	0.47099075919774935	0.0033837665495022	0.6696672659189582
ENSMUSG00000041020	-0.012392018370831336	0.00887077126951356	-0.003942788851366328	0.020748796421113574	0.002047012144612381	0.0026553636353388098	0.006173700721280641	0.2369453191633251	-0.0027842631589529835	0.005908447813583605	0.002514834088859581	-0.017612231582045623	-0.0009170620267728477	0.006804791753737455	0.0014816586529507601	0.21647699771243165	-0.0010791895372676663	0.01922816269372041	-0.028713123861754345	0.1273323359631052	-0.003833317379134574	0.3081877052476297
ENSMUSG00000041945	-0.004216055005391743	0.005381703505866296	-0.0014465388226588922	0.017714624790200365	-0.00258301282571795	0.0020397381333168594	0.013094524281119188	0.16487486954725422	-0.002052359347726451	0.015816554515289943	0.0012587984013537478	-0.00840241758092556	-0.00022719685605677244	0.011941307512876977	1.0046886330071305e-05	0.14584734320586515	0.0011380386995110063	0.027399485423302394	-0.01600780942431551	-0.0061144199375121385	-0.001304845469504861	0.19638179290320426
ENSMUSG00000040413	0.0013157348670314864	0.031317433852278295	0.0026153427624584376	0.029107501518280645	0.0004773987096476568	0.00260225770336027	0.003346632621001585	-0.028672413531187754	0.0068410534301489995	0.031063215485379	0.002005840793676076	0.008560368917720293	-0.00101067860357164	0.008739182388464023	0.002543422947928775	0.010994528604195303	-0.0032880217300511765	0.041874691011305136	-0.03908311565111425	-0.13090039045751578	-0.0024893225308915135	-0.09753020528312066
ENSMUSG00000036551	-0.013552331489232268	0.00908920761014867	-0.004290377598434653	-0.008836810959525923	0.004088266142415315	0.006985602474222625	0.01830264974201522	-0.0320714809216692	-0.008073605262117261	0.0462302241703063	0.0024019355201744474	0.007021733240461409	-0.00038215846185006997	-0.021921755883002852	0.0058910222753183914	0.013377782348106848	-0.0007743976993619331	-0.01738722540514053	0.05445497646931991	-0.09737143247002678	-0.006672429161491371	-0.1660670558147623
ENSMUSG00000003379	0.02889013725876534	0.03923809438757806	0.0023133192022214643	0.03921525914671033	-0.0016327683769174785	0.0018486807604079201	0.012275437397719153	0.05020931461523495	0.05914039479331612	0.02393357114342507	0.008392086901585572	0.0037138640052424825	-0.0006559396448470319	0.0377768801674912	-0.0015632014403568714	0.09294497081853999	0.0014749621721940847	0.03534480806296675	0.09122036292470252	0.2506896547968998	0.007771054153324387	-0.0006814689725745536
ENSMUSG00000043131	0.009454802057786895	0.022303218701355425	0.006408998380356934	0.03137481900822812	0.0005234041978837922	0.004152538976736001	0.0022636498352897306	0.12166946143780868	0.001856550885609717	0.021647796762616574	-0.004489785810411766	-0.010576058692653793	0.003166366780039555	0.03611105890075643	-0.00038739417629715585	0.14458777558216493	-0.0010654928352908297	0.06633142913675069	0.06050403463185441	0.45863972983799095	0.0018326906688473953	0.6657279457025392
