	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.02506005644951379	0.014683686101047077	0.0	0.012013908556122277	0.0	0.0	0.0	-0.06914059352290469	0.0	0.023411653140596463	0.0	0.0	0.0	0.0	0.0	-0.08356832308287238	0.0	0.045243473375372295	-0.05210280946608069	-0.12643243423877512	0.0	-0.07321010741457362
ENSMUSG00000060012	0.0	0.0	0.0	0.0	0.011200970461270953	0.0	0.0	0.19733144097236263	0.0	0.004595236294516404	0.006118790609414949	0.0	0.0	0.004662004721660118	0.0	0.1865948315545412	0.0	0.0072254006871949475	0.0	0.2254285588853269	0.007695648559996578	0.2278235655743174
ENSMUSG00000074344	0.02703082507088963	0.0357514450465882	0.0	0.017008029453717793	0.0	0.0	0.0	-0.056468863928005326	0.01951294961563263	0.03975050641382252	0.0	0.0	0.0	0.0	0.0	-0.09773271415112277	0.0	0.0	-0.041872759157221565	-0.06394010163929101	0.0	-0.025288428163548066
ENSMUSG00000021932	0.0	0.0	0.0	0.03517391975405656	0.0	0.0	0.024221475724858783	0.2298176552251077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20881635630423157	0.014467805007563062	0.030449991270705183	0.03421844764343202	0.5437771844532671	0.018737504882847478	0.34124072360934204
ENSMUSG00000018765	0.02713107777770512	0.02279583953354651	0.0	0.02988858387381145	0.0	0.0	0.0	0.2168857629145064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24224292044474158	0.0	0.04785957604934053	0.05424145711101207	0.30506092648951555	0.023606039672157353	0.3613995195049244
ENSMUSG00000005533	0.017869034143229604	0.021922076079905845	0.0	0.0	0.0	0.0	0.018530660406292476	0.2031799859272794	0.0	0.017654055969411022	0.0	0.0	0.0	0.0	0.0	0.1507366467384188	0.017280342721297706	0.04704980671996115	0.0	0.2506446032257009	0.0	0.280400065284674
ENSMUSG00000019494	0.029663742331452147	0.0	0.0	0.0	0.0	0.0	0.031364727065000673	0.18114546644185048	0.027488127077681668	0.0	0.0	0.0	0.0	0.0	0.0	0.2162987952527625	0.0	0.03887593947800837	0.11348308951994304	0.3005545734049283	0.056274693760292316	0.2838108690466662
ENSMUSG00000097119	0.02827420368058097	0.029954035651498387	0.0	0.036223724173605844	0.0	0.0	0.023020373896844637	0.24326144683152315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2277721547160675	0.0	0.08250801501501989	0.0866978930407489	0.4459012460514051	0.0	0.40089212208612257
ENSMUSG00000055594	-0.019613308337273025	-0.007784433744592645	0.0	0.0	0.0	0.0	-0.01970258667359389	-0.0812293055910102	-0.018431815614092198	-0.020607872364713644	0.0	0.0	0.0	0.0	0.0	-0.09199028316868964	-0.011283575869045676	0.0	0.0	-0.056697650380150434	0.0	-0.05360648588167118
ENSMUSG00000060673	-0.04713565864928433	-0.03013474945619854	0.0	0.0	0.0	0.0	0.0	-0.10919544937769543	-0.03276545710636534	-0.05558797982204267	0.0	0.0	0.0	0.0	0.0	-0.12960472371165893	0.0	-0.15093460498318095	-0.05573607186785875	-0.15387617998414174	0.0	-0.15071867880379586
ENSMUSG00000099695	-0.13326829008036475	-0.14388618271750753	0.0	-0.13034698922415103	0.0	-0.12222690671033934	0.0	-0.19729596518140943	0.0	-0.15084889288707554	0.0	0.0	0.0	0.0	0.0	-0.2944124016653185	0.0	-0.26835326235274726	0.0	-0.5086384740753755	0.0	-0.43712318168104425
ENSMUSG00000086822	0.019168544177709995	0.0	0.0	0.0	0.0	0.0	0.021901148174504028	0.047263020837000055	0.0	0.01900125057381434	0.0	0.0	0.0	0.0	0.0	0.02028308886291863	0.0	0.023769309339634115	0.07476028824255582	0.4861453934117396	0.02837487156250165	0.17394672319407095
ENSMUSG00000009114	0.021932580965603053	0.0	0.0	0.017438557867107105	0.0	0.0	0.010744931416660584	0.0	0.007439982982651259	0.031968909512249184	0.0	0.012645684504987	0.0	0.0	0.0	0.0	0.021353582097177866	0.023865133965978124	0.0	0.10523874362468924	0.0	-0.0646435394982876
ENSMUSG00000106245	0.013045141742893118	0.02320617575095573	0.0	0.023504369249084275	0.0	0.0	0.0	-0.07680270350049526	0.0	0.028370556253100292	0.0	0.0	0.0	0.0	0.0	-0.1009368579023782	0.0	-0.0178715208454496	-0.046471900425496086	-0.14679763015695801	0.0	-0.04824217598146442
ENSMUSG00000005378	0.0	0.024573208906430607	0.0	0.03193337443007404	0.0	0.0	0.020811070907346796	0.1843372861955774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26392400969978125	0.0	0.057759455388679395	0.02695179041771884	0.2679305673927325	0.026865148325458055	0.36694542938751606
ENSMUSG00000110256	0.03246377016683022	0.0	0.0	0.02497109755903537	0.0	0.0	0.0	0.20060512990864676	0.02847920674590439	0.0	0.0	0.0	0.0	0.0	0.0	0.2256289596566692	0.0	0.05238172767007085	0.11435170372122064	0.29706165653052136	0.032546193250453576	0.29553218553007266
ENSMUSG00000068758	0.0	0.0	0.0	0.02604056274514823	0.0	0.0	0.0	0.1822731336292645	0.0	0.020296995200638213	0.0	0.0	0.02061773359542708	0.0	0.0	0.2126285631756909	0.0	0.04415816429025856	0.03845683203484479	0.4579841676885436	0.022483072274673898	0.27560387903584344
ENSMUSG00000083728	0.0	0.022962147596894862	0.01628408441106037	0.0	0.0	0.0	0.0	-0.05125331593203052	0.0	0.02636643089158542	0.025666395182633365	0.0	0.0	0.0	0.0	-0.03957094505064231	0.02192850113731172	0.0	-0.034426288806323826	0.02635352066047682	0.0	-0.07414196651119323
ENSMUSG00000112391	0.0	-0.02406538562102209	0.0	-0.026428099972523388	0.0	0.0	0.0	-0.09626108250799317	-0.022160468144824613	0.0	0.0	0.0	0.0	0.0	0.0	-0.09181673136672573	-0.014425012965085273	-0.008606363115568318	-0.03936635693720037	-0.007310530785505309	0.0	-0.04726240934681199
ENSMUSG00000099957	0.013554570802180678	0.03308306801327948	0.0	0.0	0.0	0.0	0.0	-0.048474490768659874	0.011176625322884048	0.02261474248508259	0.0	0.012983653087231024	0.0	0.0	0.0	-0.07608330240476782	0.0	0.02950212645453685	0.0	-0.06760619671930695	0.0	-0.08676469824597102
ENSMUSG00000093979	0.0	0.0	0.0	0.0	0.10523726018469347	0.0	0.0	0.2124755988183815	0.0	0.0	0.04689027270388443	0.0	0.0	0.0	0.11674128843848633	0.25765676580047775	-0.23941255176942405	0.12667508916903236	0.0	0.31239682036694055	-0.1295205442749443	0.32612389461900515
ENSMUSG00000095074	-0.0350025542516168	0.0	0.0	-0.036430692895764206	0.0	0.0	0.0	-0.17396445601582214	-0.04748058236344046	-0.052327863130012836	0.0	0.0	0.0	0.0	0.0	-0.14114147682464204	-0.035999030212323625	-0.11145529866944018	0.0	-0.21668789402851713	0.0	-0.15708205343125123
ENSMUSG00000021904	0.0	0.021370297772701	0.010486025362661543	0.0	0.0	0.0	0.011207089855014375	0.0	0.0	0.0	0.0	0.032121371443192055	0.0	0.0	0.0	0.031900269739600626	0.019683686432862835	0.023566344875174918	0.0	-0.0505487409698841	0.012473501738027649	-0.07766950852063724
ENSMUSG00000037406	0.02733249870206947	0.02390211156889506	0.019807127289047356	0.0	0.0	0.0	0.014099574836310969	0.1230215933212902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1362919454635599	0.028667985676790585	0.03840266540744234	0.0	0.04230463485212271	0.0	0.09144665776832012
ENSMUSG00000024067	0.012880480762446689	0.017157887795743065	0.0	0.013840763604611079	0.0	0.0	0.0	-0.06545665789930491	0.0	0.007692969156209276	0.0	0.0	0.0	0.0	0.0	0.0	0.011639720454820313	0.01653013360287146	0.15379517406060805	0.07740122764106132	0.0293349445708609	0.0
ENSMUSG00000085145	0.04134701570204279	0.0	0.0	0.0	0.0	0.0	0.0	-0.07499071644426135	0.0	0.036347117891250925	0.0	0.012926369313608146	0.0	0.01603363238260384	0.0	-0.036098307422232516	-0.04201789785835973	0.019024997715731174	0.06164211485355728	0.03293498919868544	0.0	0.0
ENSMUSG00000039232	0.017435638180702838	0.018102054457293716	0.0	0.015506505284920907	0.0	0.0	0.014607997892883695	0.15407648679204958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2086898463171596	0.025229280445248463	0.04166473735496557	0.0	0.1759019770569387	0.0	0.18988737581712573
ENSMUSG00000099977	-0.11235384188468212	-0.16727760759815882	0.0	0.0	0.0	0.0	0.0	-0.17728306614882586	0.0	-0.17029987738669772	0.0	0.0	0.0	0.0	0.0	-0.2650383002257731	-0.12515761967342584	-0.2713990873418393	0.0	-0.5335411765400753	-0.12915158596103796	-0.43489838381481705
ENSMUSG00000082499	0.0	-0.12846151196457223	0.0	-0.1293136322306069	0.0	0.0	0.0	-0.18902902079065417	0.0	-0.15302545406832577	0.0	0.0	0.0	0.0	0.0	-0.28166312671883686	-0.13580244211101256	-0.2529891530994427	0.0	-0.5300543184780792	-0.1428527289112106	-0.4432091582025924
ENSMUSG00000073407	0.019350324101532947	0.027667482579608833	0.0	0.012594216390020561	0.0	0.0	0.0	0.010535608737397886	0.0	0.018418439360469	0.0	0.0	0.0	0.0	0.0	0.0	0.02321613003198898	0.027091947833319037	0.0	0.071637304007711	0.009075430953797592	0.023010260404487264
ENSMUSG00000028329	0.02016646140975982	0.0	0.0	0.021833336108863153	0.0	0.0	0.0	0.1828180747445268	0.0	0.020172429648804835	0.0	0.0	0.0	0.0	0.0	0.25006438525711405	0.0	0.04348573901703765	0.06118903642950338	0.27068011010464355	0.020483981144771953	0.21167760976471983
ENSMUSG00000092185	0.0	0.009317599256814075	0.0	0.0	0.0	0.0	0.011660987316964298	-0.04475535207345847	0.0	0.02222099605084031	0.0	0.0	0.0	0.008759771478506711	0.0	-0.023975660813917637	0.021077348756499352	0.020290945905114433	0.0	0.07226286668638304	0.016792492355290397	0.0
ENSMUSG00000112337	-0.004824368959132852	0.036869092545001016	-0.015410911462100793	0.0	0.0	0.0	-0.015396785866673748	-0.08271756896839896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016267435366409237	0.0	0.0473184412474336	-0.04004675611368133	-0.14220277492463063	0.0	-0.07878049922599663
ENSMUSG00000025450	0.0	-0.14764170234020405	0.0	-0.12138833700899836	0.0	0.0	0.0	-0.19331950339908954	0.0	-0.15538756167137066	0.0	0.0	0.0	0.0	0.0	-0.2698554521792509	-0.14700676081974356	-0.26274730372282573	0.0	-0.5090267712883648	-0.13698362589389257	-0.4430435282515924
ENSMUSG00000093682	0.0	0.0	0.0	0.0212629054819481	0.0	0.0	0.0	-0.12167742898069613	0.0	0.019677277292884505	0.0	0.009159855963181106	0.0	0.0	-0.040277687760454144	-0.09268414415544178	0.0185612794707472	0.0	0.07017021438638213	0.09721514429557415	0.023455999222534083	0.0
ENSMUSG00000093789	0.019585560906724687	0.013822055313885485	0.0	0.013886555005857936	0.0	0.0	0.004511410568363891	0.027965745000685136	0.0	0.012489497958891989	0.0	0.0	0.0	0.0	0.0	0.04898584446045532	0.014994974640316846	0.03628506924106071	0.0	-0.1049690654157461	0.0	0.0
ENSMUSG00000038517	0.025186821592311004	0.0	0.0	0.02148203608597636	0.0	0.0	0.013548122148965502	0.19004175366137838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15455108891027713	0.0	0.05040305033527869	0.02857158412985039	0.3684556257531785	0.028549675371717792	0.269392344189853
ENSMUSG00000052102	0.0	0.02618407994418749	0.0	0.031025761488620532	0.0	0.0	0.0	0.22842809694345936	0.0	0.022928290609534357	0.0	0.0	0.0	0.0	0.0	0.2623705334094523	0.0	0.07472274634194427	0.07565014715608895	0.519460633881955	0.01923076291122716	0.26918928303952844
ENSMUSG00000112895	-0.03637931609658945	0.0	0.0	0.02020918860755448	0.0	0.0	0.0	-0.07105471133867906	0.0	0.0	0.01549583482211901	0.012837716105217889	0.0	0.0	0.0	-0.057018876410729225	0.0	0.0	-0.0288846218799394	-0.10918001239095894	0.013839916889952933	-0.09000174123826168
ENSMUSG00000113737	0.0	0.02851420961923684	0.0	0.025664992686992308	0.0	0.0	0.0	-0.052019072299009546	0.0215747254429125	0.0	0.0	0.0	0.0	0.0	0.0	-0.056586400907317494	0.020902289221165382	0.04576433293645868	-0.05408901716638531	-0.17062529587068728	0.0	-0.0817487067078152
ENSMUSG00000101888	0.009670505480860722	0.030442068207344054	0.0	0.012424760329724333	0.0	0.0	0.0	-0.06890927774010851	0.009361924441271298	0.019638098971556484	0.010098108770530242	0.0	0.0	0.0	0.0	0.0	0.011153665092265402	0.026140376437153855	0.0	0.027025234977343108	0.0	0.0
ENSMUSG00000100809	0.0	-0.15454639884255367	0.0	-0.13810759366998623	0.0	-0.11993071097438367	0.0	-0.18639301079340748	0.0	-0.1296821541051627	0.0	0.0	0.0	0.0	0.0	-0.2946113926329233	0.0	-0.2783134498848199	0.0	-0.5167078090941759	-0.14121335780154712	-0.4268946687763733
ENSMUSG00000097216	0.0	-0.01210536258594129	0.0	0.01627507482654863	0.0	0.0	0.009811256917271749	0.057789051755093454	0.0	0.0124027673793426	0.0	0.0	0.0	0.0	0.0	-0.07309026283544066	0.0	0.012986100983151602	-0.042358059715687894	-0.016812150633034213	0.0	-0.0413033710261645
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.023548098916612678	0.0	0.0	0.16617518755597036	0.0	0.0	0.0	0.03282531825457564	0.0	0.0	0.0	0.11181919609866285	0.00919654915614021	0.014961766436641266	0.01615673787153256	0.36025491650676056	0.014233017568771386	0.11100402058878457
ENSMUSG00000045231	0.0	0.018722333856862727	0.0	0.020214581797135606	0.0	0.0	0.019083803070424954	0.20862944333980385	0.0	0.01856107000533014	0.0	0.0	0.0	0.0	0.0	0.20590894585635525	0.019125607294664292	0.054184306227672986	0.0	0.28221140230027036	0.0	0.1665987582448723
ENSMUSG00000025375	0.01788391956177901	0.012028479267008122	0.01385152788080989	0.0	0.0	0.0	0.0	0.0797170597700923	0.0	0.009844392979633187	0.0	0.0	0.0	0.0	0.0	0.09374229448939876	0.018542159706225615	0.026122918026717092	0.0	0.0	0.013883712227901478	0.04366325345162124
ENSMUSG00000044707	0.0	0.016853460453442493	0.0	0.020304082360147007	0.0	0.0	0.016999319897636995	0.21889076402831406	0.0	0.0	0.0	0.0	0.0	0.016873501560891988	0.0	0.27601515182276415	0.022264112371390424	0.0531560736486082	0.0	0.2541772514468803	0.0	0.20520174218987658
ENSMUSG00000028294	0.014435139037761275	0.0	0.0	0.0	0.0	0.008878990864252572	0.0	0.08870351886469313	0.0	0.01210015958118545	0.0	0.0	0.0	0.0	0.0	0.03882026361715789	0.018343327587341748	0.01994628261932416	0.0	0.1236205178868102	0.009930173583430346	0.05303171163009181
ENSMUSG00000055555	0.0	0.0	0.0	0.006571098450785054	0.026414885493342078	0.006514650110389227	0.0	0.07935000943380259	-0.01900218435846668	0.0	0.012705045239136679	0.0	0.0	0.0	0.0	0.22976267796140487	0.0	0.020869001994912952	0.0	0.30907777500131706	0.0	-0.020686942925119526
ENSMUSG00000044824	0.0	0.0	0.0	0.017894324172976997	0.0	0.0	0.0	-0.062307619677281684	0.0	0.00992875502710644	0.0	0.010116699852645492	0.0	0.0	0.0	-0.027904357120131885	0.01619970365402083	0.0	-0.03895575733424066	-0.17783842337236405	0.012588778494193037	-0.06198586619556683
ENSMUSG00000092192	0.02575072256546996	0.030055679307096846	0.0	0.0	0.0	0.0	0.0	0.17169985755686917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13349189223536784	0.026603711732505492	0.034641014211220233	0.03306212843075263	0.19976486546685615	0.022287270551957672	0.21514639175750117
ENSMUSG00000120094	0.019896705438055766	0.02305985921853805	0.0	0.0	0.0	0.0	0.0	0.07708312722978786	0.0	0.00963523089057483	0.0	0.0	0.0	0.0	0.0	0.0	0.013096014221654559	0.029394226748907668	0.045610812780760374	0.18826223690508415	0.027467612643775473	0.10941333688694174
ENSMUSG00000048271	0.0	0.0	0.0	0.04939289856074106	0.0	0.0	0.025047599679534602	0.26118131708829945	0.0	0.016959808950702475	0.0	0.0	0.016036934028864414	0.0	0.0	0.29562258972494304	0.016584135304735743	0.0790191114031126	0.0	0.4949872561728275	0.0	0.4213001082283745
ENSMUSG00000021391	0.0	0.022335888114717574	0.0	0.033228908447196205	0.0	0.0	0.0	0.28146822446185316	0.0	0.020590514506686895	0.0	0.0	0.0	0.018918729629779033	0.0	0.28633569108516316	0.0	0.03615529367482876	0.0	0.3775497547516114	0.019245018824482374	0.37580711356024543
ENSMUSG00000019732	0.028895583386702155	0.027116722130123505	0.0	0.027898354408620735	0.0	0.0	0.0	0.17344303489983945	0.0	0.018442664515822882	0.0	0.0	0.0	0.0	0.0	0.21935877442236532	0.0	0.036558330685747834	0.029535704455279373	0.4043170776006173	0.0	0.1866557054318164
ENSMUSG00000024044	0.014030537175648419	0.0	0.0	0.017418015409789878	0.0	0.01259218314296634	0.01523861917271687	-0.08042596865378052	0.0	0.0	0.0	0.014965822168241648	0.0	0.0	0.0	-0.0618327068500009	0.0	0.0	-0.017635023528077245	-0.05275831203123524	0.0	-0.05596250788113229
ENSMUSG00000052146	0.012461658800064447	0.01627728116286028	0.0	0.0	0.0	0.0	0.0	0.05219253069899223	0.011293881420023189	0.0	0.0	0.0	0.0	0.0	0.0	0.018680495402266212	0.0	0.013627516333663305	0.1529521711806615	0.1872885595646317	0.11876517465743688	0.1044912459487571
ENSMUSG00000030871	0.023573010504310363	0.0	0.0	0.04455704943019927	0.0	0.0	0.023810656722436985	0.26270978361816594	0.0	0.028147356055605383	0.0	0.0	0.0	0.0	0.0	0.2830112663607063	0.0	0.06871807852440248	0.03838992259568867	0.4751195903589791	0.0	0.42186588275545395
ENSMUSG00000040212	0.0300995627303568	0.0	0.013600341350877634	0.0	0.0	0.012403813680767872	0.0	0.03174102214003667	0.0	0.029728609734807003	0.0	0.0	0.0	0.0	0.0	0.0	0.020162629387120358	0.019610630809671587	0.0541107986951356	0.03174112048944297	0.0380106532792266	0.0
ENSMUSG00000059791	0.04152070412646316	0.0	0.0	0.0	0.0	0.0	0.021632976361668135	0.14511223767836118	0.0	0.02081718580322356	0.0	0.0	0.0	0.0	0.0	0.1029111096299416	0.0	0.02489658716272843	0.06821053604808254	0.357654794396737	0.033589594541994464	0.2509229180822662
ENSMUSG00000033228	0.02443658085970183	0.0	0.0	0.03689383966766181	0.0	0.0	0.024014291567723278	0.25137121466993884	0.0	0.025728672841159633	0.0	0.0	0.0	0.0	0.0	0.2577745219300575	0.0	0.07311549424463722	0.0263635051919447	0.39047674951020794	0.0	0.372235117418868
ENSMUSG00000093594	0.032141360340782715	0.03026866937338224	0.0	0.029411035590094947	0.0	0.0	0.0	0.12003488031633827	0.0	0.028326259537612503	0.0	0.0	0.0	0.0	0.0	0.16498915085033616	0.0	0.04406441538197351	0.03582476999239779	0.35216867788547457	0.0	0.15846199479165032
ENSMUSG00000010290	0.016445117191433562	0.0	0.0	0.02969338799665476	0.0	0.0	0.0	0.26847392555718413	0.0	0.020728727995516307	0.0	0.0	0.0	0.01445703481950078	0.0	0.2991858435570202	0.0	0.05535903390202517	0.0	0.42107623649640746	0.01687714445262163	0.3274777088690226
ENSMUSG00000030905	0.007170516096820234	0.0	0.0	0.010544570558622143	0.0	0.0	0.0	0.07600309970121978	0.0	0.01784370896974411	0.01613870952519036	0.0	0.0	0.0	0.0	0.1298335243552876	0.0	0.027830437622699843	-0.06708463076221197	0.024570556194127565	0.0	-0.02835516463458122
ENSMUSG00000025224	0.01931395312067559	0.013717360332838685	0.0	0.019998986599995047	0.0	0.0	0.013180112707632752	0.17149590589688485	0.0	0.020296667562560808	0.0	0.0	0.0	0.0	0.0	0.19109493997125562	0.019750566341245574	0.0404951090400552	0.0	0.0	0.0	0.21226775323015457
ENSMUSG00000118049	0.0	0.028223408723491553	0.0	0.024693655052872687	0.0	0.0	0.0	0.22558886374859807	0.03371698971853126	0.0	0.0	0.0	0.0	0.0	0.0	0.24719212860089887	0.0	0.051883265924740386	0.0785671992168454	0.4122749216507153	0.03393293926325276	0.40269793363653705
ENSMUSG00000038664	0.0	0.020547344393794117	0.0	0.04014001225552706	0.0	0.0	0.0	0.2695608373698798	0.0	0.022236978539663988	0.0	0.0	0.0	0.0	0.0	0.29453337761533505	0.012396501693844986	0.0729379984660475	0.0	0.4641489802713002	0.01658171811440693	0.3841272884145842
ENSMUSG00000021007	0.016811161891806772	0.0197903696080036	0.0	0.020158047376970092	0.0	0.0	0.0	0.20075559104328058	0.0	0.020659865446005444	0.0	0.0	0.0	0.0	0.0	0.2288080988617375	0.013906433829723897	0.04232460256300841	0.0	0.3162245026713309	0.0	0.20045971793034612
ENSMUSG00000024795	0.0	0.021133044110439463	0.0	0.03085574659872493	0.0	0.0	0.0	0.27134991981111906	0.0	0.02265159311640019	0.0	0.0	0.0	0.0	0.0	0.25263163463644256	0.016450524419064687	0.04368114708808926	0.0169611988559768	0.40987507014097907	0.0	0.3152538945632024
ENSMUSG00000096820	-0.13591270223175436	-0.13427118037611116	0.0	-0.10997176003004805	0.0	0.0	0.0	-0.1868660926603415	0.0	-0.1465650964683384	0.0	0.0	0.0	0.0	0.0	-0.2865686242994572	0.0	-0.27457403047329776	0.0	-0.5204526302411702	-0.16727454692449345	-0.42394388287032164
ENSMUSG00000108763	0.017222448716542722	0.0	0.015962103264892752	0.0	0.0	0.0	0.0	-0.07528471825519031	0.0	0.026442059233023067	0.0	0.0	0.0	0.0	0.0	-0.06294874908981664	0.022311686395917008	0.03035571395465043	-0.04246088660923352	-0.01566285504464873	0.0	-0.058372677052846655
ENSMUSG00000032715	0.026417709077823412	0.0	0.0	0.025399471386848775	0.0	0.0	0.02271859580307556	0.1783724162342528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13680169631671107	0.0	0.05481351356273367	0.099410694411676	0.44926116052022286	0.030817030254181976	0.2113500375993892
ENSMUSG00000087067	0.02193906643357162	0.0	0.0	0.01590407220454886	0.0	0.0	0.01302100793400307	0.08475919060713313	0.019577452301410884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03177528862451985	0.1121480015631065	0.25512442238435645	0.0893110378649856	0.14030838951640004
ENSMUSG00000026155	0.0	0.014745424870768608	0.0	0.012376682241363235	0.0	0.0	0.01457541584192892	0.1698179933674447	0.0	0.013665815273201603	0.0	0.0	0.0	0.016027254220943057	0.0	0.21294053512696803	0.0	0.025871713781311773	0.0	0.10404747482628397	0.0	0.16892369863443227
ENSMUSG00000072673	0.023885683038765523	0.02344364564122803	0.010145542514892148	0.0	0.0	0.0	0.0	0.0	0.0	0.025698304802572305	0.013285440638857608	0.0	0.0	0.00436849992287347	0.0	-0.04495948348769836	0.0	0.01351716580220696	0.05102238575585977	0.0	0.014870068317986339	0.0
ENSMUSG00000046991	0.01212799505120521	0.01867968538140955	0.0	0.0233970779667539	0.0	0.0	0.0	0.2096598537615238	0.0	0.026384841038042967	0.0	0.0	0.0	0.0	0.0	0.2605378132928674	0.01328462463973262	0.06146283034402245	0.0	0.36716168777966496	0.0	0.3425482801847639
ENSMUSG00000102252	0.0	-0.14952522651430203	0.0	-0.15725421823788593	0.0	-0.1058309120103004	0.0	-0.2541112091946221	0.0	-0.19861840053148874	0.0	0.0	0.0	-0.08694607461081993	0.0	-0.2433245790663615	0.0	-0.25519494235276935	0.0	-0.6024589906501819	0.0	-0.46070590727073696
ENSMUSG00000054160	0.03686322243885751	0.0	0.0	0.0	0.0	0.0	0.0	0.08830890215391912	0.0	0.005494552180331902	0.0	0.0	0.0	0.0	0.0	0.0954528028831571	0.00810253019891543	0.0341515304007672	0.07968964317592861	0.025783031810048606	0.035490328251123825	0.019455937189537056
