	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074344	0.07215431332588196	0.007267868146300316	0.04473042115569115	0.0016973731108009815	-0.011910656467080116	-0.007867250591516495	-0.0034996443428099155	-0.010507307946681976	0.059150032699108124	0.02172125317156315	0.0014158800477162004	0.011779684573411942	0.01030400674790144	0.006064497400075197	0.03653225302696228	0.016661083325743675	0.07084798067808151	0.018080977723002434	-0.09850583970546722	-0.06221456825733185	0.001993736019358039	-0.032603371888399124
ENSMUSG00000021932	-0.025120997801423073	0.0024404514115303755	0.013493954204022884	0.03545791283249855	0.021404510363936424	-0.003509195987135172	0.1364729404449463	0.180009663105011	-0.03419770672917366	-0.0013579869410023093	0.006186603102833033	-0.042856745421886444	-0.017086399719119072	-0.034712810069322586	0.010609608143568039	-0.022876154631376266	0.029662730172276497	-0.0036401974502950907	0.40658238530158997	-0.057673484086990356	0.07178210467100143	0.3121401071548462
ENSMUSG00000018765	0.06920464336872101	0.01991788111627102	0.03033974952995777	-0.004381099250167608	-0.025219352915883064	0.0009702538955025375	0.11593256145715714	0.11981220543384552	0.053943876177072525	0.0012595569714903831	-0.004456996452063322	-0.05231623724102974	0.026285964995622635	-0.013651135377585888	0.018872173503041267	-0.01238457765430212	0.05737026035785675	0.003114297054708004	0.3574140965938568	-0.01245048362761736	0.08717738837003708	0.286918580532074
ENSMUSG00000005533	0.05845379829406738	0.029274342581629753	0.05052337050437927	-0.012750503607094288	-0.02111639268696308	0.001066405326128006	0.07711897790431976	0.07872787117958069	0.038132715970277786	0.007452898658812046	-0.007666862104088068	-0.03634484112262726	0.005732074845582247	0.004999262280762196	0.018035508692264557	-0.019658410921692848	0.08082243800163269	0.006793856620788574	-0.0070952922105789185	-0.008988573215901852	0.03971097990870476	0.1935938447713852
ENSMUSG00000019494	0.09501153230667114	0.01206231489777565	0.023422442376613617	-0.01022527925670147	-0.01659294217824936	-0.0022928521502763033	0.1746399700641632	0.08410423994064331	0.07181013375520706	-0.005362448748201132	0.005255286581814289	-0.046082619577646255	0.03873222693800926	-0.02122904732823372	0.003187069669365883	-0.03655160963535309	0.03813360258936882	0.0036888811737298965	1.004672646522522	-0.07399661839008331	0.20047713816165924	0.22194445133209229
ENSMUSG00000097119	0.0698939636349678	0.026676196604967117	0.0151111064478755	0.005365535616874695	-0.024512384086847305	-0.004162597004324198	0.08193258941173553	0.15420430898666382	0.05353769287467003	0.003654993139207363	0.014632215723395348	-0.042310681194067	0.02312060445547104	-0.029616551473736763	0.02465353161096573	-0.025849275290966034	0.027725551277399063	-0.007404259406030178	0.7599116563796997	-0.14679419994354248	0.092415951192379	0.31579768657684326
ENSMUSG00000055594	-0.05076387897133827	-0.009065777994692326	-0.0120321586728096	-0.0017946325242519379	-0.012437624856829643	-0.007582342252135277	-0.10682548582553864	-0.014524353668093681	-0.03946302831172943	-0.012008853256702423	0.011492465622723103	0.007352742366492748	-0.029133524745702744	0.023744849488139153	-0.012713784351944923	0.02398495376110077	-0.009667607955634594	0.030014555901288986	0.1002708375453949	-0.046395450830459595	0.004938484635204077	-0.04440619796514511
ENSMUSG00000060673	-0.08195285499095917	-0.012648713774979115	-0.03305792063474655	-0.010084657929837704	0.01971854269504547	0.003049322636798024	-0.1424567550420761	-0.04864509031176567	-0.06434354186058044	-0.022888178005814552	0.012040866538882256	0.030307285487651825	-0.012223295867443085	0.011310339905321598	-0.0594833604991436	0.019107798114418983	-0.0032689229119569063	-0.012403850443661213	-0.14083656668663025	-0.058578476309776306	-0.04172148555517197	-0.1287771463394165
ENSMUSG00000099695	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000086822	0.06257358193397522	0.01670941896736622	0.024254413321614265	-0.005096216220408678	-0.012826607562601566	-0.002007938688620925	0.10845404863357544	0.011991044506430626	0.0641145408153534	0.009960805997252464	0.0006876520928926766	-0.030834520235657692	0.04572713375091553	-0.015541527420282364	0.026003358885645866	-0.07037390023469925	0.04914838448166847	-0.0021429702173918486	0.48357662558555603	-0.09484421461820602	0.09238976240158081	0.11220591515302658
ENSMUSG00000009114	0.08979619294404984	0.007272400427609682	0.05790304020047188	6.259728979784995e-05	-0.012548352591693401	-0.006635299418121576	0.02651306800544262	0.012987282127141953	0.06537964195013046	0.02465241588652134	-0.014177770353853703	0.016563480719923973	0.016661472618579865	0.016415100544691086	0.04322610795497894	0.0026454986073076725	0.09573318809270859	0.015545125119388103	0.09486386924982071	-0.004190856125205755	0.028813078999519348	-0.04448086395859718
ENSMUSG00000106245	0.04311542958021164	0.005730899982154369	0.022824008017778397	0.002791083650663495	-0.011001545935869217	-0.006472225766628981	-0.005735061597079039	-0.032097335904836655	0.034126196056604385	0.019023919478058815	0.007252611685544252	0.009088994935154915	0.005415712017565966	0.005757869686931372	0.009962357580661774	0.013990568928420544	0.02511826902627945	0.011131289415061474	-0.11924733966588974	-0.07043569535017014	-0.001395924249663949	-0.050072599202394485
ENSMUSG00000005378	0.06405677646398544	0.020746199414134026	0.03116983361542225	-0.005195168312638998	-0.02180633321404457	-0.00026891741435974836	0.14570292830467224	0.09025248885154724	0.029451321810483932	-0.0015972256660461426	0.0015716708730906248	-0.0372755229473114	0.014480582438409328	-0.011040334589779377	0.015764111652970314	-0.007074324879795313	0.058303385972976685	0.00584515230730176	0.21884475648403168	-0.003855003509670496	0.09689933806657791	0.2880425751209259
ENSMUSG00000110256	0.09351136535406113	0.0186369176954031	0.019688256084918976	-0.018723949790000916	-0.01697883941233158	-0.005343264434486628	0.17985574901103973	0.08926055580377579	0.09095805138349533	-0.008539480157196522	-0.005896746646612883	-0.08328874409198761	0.044625651091337204	-0.027802124619483948	0.0043060691095888615	-0.03952765837311745	0.056038688868284225	0.0027550221420824528	0.7580515146255493	-0.010649655945599079	0.14103654026985168	0.23247303068637848
ENSMUSG00000068758	0.061730027198791504	0.01289376337081194	0.025712089613080025	0.0004795252170879394	-0.013609693385660648	-0.004359875805675983	-0.019393332302570343	0.10355349630117416	0.015764562413096428	0.009555305354297161	0.00486326590180397	-0.02869565039873123	0.05864570289850235	-0.020857486873865128	0.0282560046762228	-0.03680407628417015	0.03845956549048424	-0.0046762097626924515	0.32109659910202026	-0.08503399789333344	0.10955281555652618	0.19548000395298004
ENSMUSG00000083728	0.027329839766025543	0.015607950277626514	0.06719594448804855	0.0018915911205112934	-0.018150342628359795	-0.005491092335432768	-0.001389991375617683	0.010661747306585312	-0.006669511087238789	0.017075782641768456	0.01856192573904991	0.0001510040310677141	-0.007415090687572956	0.01598239503800869	0.029948391020298004	0.0030377323273569345	0.08940159529447556	0.01742062158882618	-0.04836631938815117	-0.02659994550049305	-0.03343000262975693	-0.05970059335231781
ENSMUSG00000112391	0.0021316325291991234	-0.017805518582463264	0.02423938922584057	-0.009492808021605015	-0.019964471459388733	-0.006275060120970011	-0.07177116721868515	-0.03026583231985569	-0.04260081797838211	0.010378257371485233	0.004986898973584175	0.00897897221148014	0.011078257113695145	0.010299008339643478	0.0038872594013810158	0.01908435858786106	-0.007224554196000099	0.014032243750989437	-0.07364735007286072	-0.0509500652551651	0.010847938247025013	-0.04049086198210716
ENSMUSG00000099957	0.046029623597860336	0.011334966868162155	0.04158981889486313	0.0006096664001233876	-0.012268767692148685	-0.00849467609077692	-0.0015283290995284915	0.003861537668853998	0.04511769860982895	0.014698847196996212	-0.0020533339120447636	0.006983755622059107	0.012032890692353249	0.010467860847711563	0.02635103464126587	0.018936285749077797	0.06353288888931274	0.022744283080101013	0.03552853316068649	-0.057355452328920364	0.014511791057884693	-0.07240153104066849
ENSMUSG00000093979	-0.011127220466732979	0.013983453623950481	-0.23733066022396088	0.028296463191509247	0.24146677553653717	-0.006075870245695114	-0.2698115408420563	0.11753427237272263	-0.024568619206547737	-0.08271582424640656	-0.005350256338715553	-0.018353616818785667	-0.05612470954656601	0.020898714661598206	-0.14942751824855804	0.005728682968765497	-0.6023331880569458	0.07237005978822708	-0.9906067848205566	-0.10085295885801315	-0.46843987703323364	0.2569558024406433
ENSMUSG00000095074	-0.09308163821697235	-0.007963256910443306	-0.08852958679199219	-0.005084224510937929	0.06944535672664642	-0.0036280439235270023	-0.13998383283615112	-0.09293213486671448	-0.10997394472360611	-0.02906101755797863	0.001748882350511849	0.015472485683858395	-0.002417081268504262	-0.017743997275829315	-0.06547744572162628	0.06767217814922333	-0.08381841331720352	-0.07646762579679489	-0.3919997811317444	0.06172959879040718	-0.07448659092187881	-0.1299590766429901
ENSMUSG00000021904	0.055211760103702545	0.022913260385394096	0.0629516988992691	-0.008089943788945675	-0.010854965075850487	-0.008564485237002373	0.12482272833585739	0.012246619910001755	0.056690458208322525	0.0072020418010652065	-0.013850947842001915	0.034882545471191406	0.011748701333999634	0.006838764995336533	0.036970824003219604	-0.029736056923866272	0.10469082742929459	0.005830700509250164	0.03361670300364494	-0.053136684000492096	0.039619043469429016	-0.05520512908697128
ENSMUSG00000037406	0.08169803768396378	0.03911770507693291	0.06702332943677902	-0.01340851467102766	-0.02558932453393936	0.0016506259562447667	0.06858491152524948	0.016673851758241653	0.052071504294872284	0.006860251538455486	-0.016146890819072723	-0.03482316806912422	0.00586298294365406	0.010877540335059166	0.016566596925258636	-0.041552599519491196	0.10601208359003067	0.009355802088975906	0.089075468480587	-0.029064053669571877	0.040104854851961136	0.0445881187915802
ENSMUSG00000024067	0.06213461235165596	0.0050201998092234135	0.024917108938097954	-0.010033913888037205	-0.01523974072188139	-0.010293923318386078	0.26761817932128906	0.0073782093822956085	0.05104678124189377	-0.0016473233699798584	-0.020870251581072807	0.004835562314838171	0.03737815469503403	0.013480372726917267	0.024661147966980934	0.00258058775216341	0.07881749421358109	-0.007967677898705006	0.7155300378799438	0.022218191996216774	0.15313754975795746	-0.019945058971643448
ENSMUSG00000085145	0.12535104155540466	-0.0009281054954044521	0.013941233046352863	0.0007040242198854685	-0.022358978167176247	-0.008019018918275833	0.04810632765293121	-0.011377022601664066	0.04564708098769188	0.024383194744586945	-0.014268501661717892	0.018267203122377396	0.011461243964731693	0.020438790321350098	0.03748149797320366	0.0018923296593129635	-0.06760069727897644	0.011561620980501175	0.3037343919277191	-0.02584589459002018	0.027959667146205902	-0.028918437659740448
ENSMUSG00000039232	0.05661384016275406	0.03323160856962204	0.042464155703783035	-0.012597659602761269	-0.023491257801651955	-4.350830931798555e-05	0.09292707592248917	0.04176042973995209	0.03200391307473183	0.00974306371062994	-0.010592482052743435	-0.03649130463600159	0.011415048502385616	0.012295429594814777	0.011607373133301735	-0.022265270352363586	0.08962559700012207	0.010458136908710003	0.00726897781714797	-0.013668048195540905	0.03451006859540939	0.11889897286891937
ENSMUSG00000099977	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000082499	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000073407	0.06539157032966614	0.031799525022506714	0.053311433643102646	-0.009422285482287407	-0.018266526982188225	-0.005944114178419113	0.09089671075344086	-0.002554164733737707	0.05910172313451767	0.014799809083342552	-0.012282107956707478	-0.005353656597435474	0.01381038036197424	0.005996735766530037	0.029218798503279686	-0.04504721611738205	0.0978560745716095	0.004926112946122885	0.07653750479221344	-0.024318987503647804	0.024919604882597923	-0.0005762162618339062
ENSMUSG00000028329	0.06399817019701004	0.016889769583940506	0.03451256826519966	-0.00966249592602253	-0.01725083589553833	-0.001211040187627077	0.03771102800965309	0.08851315826177597	0.03133894503116608	0.006728170905262232	-0.00385361909866333	-0.042252033948898315	0.023675963282585144	-0.00917352270334959	0.016779424622654915	-0.02653159573674202	0.049994781613349915	0.0011692786356434226	0.38620543479919434	-0.01137749757617712	0.07108943164348602	0.1496005803346634
ENSMUSG00000092185	0.036078132688999176	0.010210002772510052	0.05803731083869934	0.0007171625038608909	-0.024652879685163498	-0.008304103277623653	0.06588032096624374	0.01353397499769926	0.049715038388967514	0.015467876568436623	-0.013707095757126808	0.003908452577888966	0.010792880319058895	0.013837598264217377	0.028195900842547417	-0.0044380780309438705	0.10233262181282043	0.012531643733382225	0.051847200840711594	-0.017524274066090584	0.05383181571960449	-0.0088050477206707
ENSMUSG00000112337	-0.009156079031527042	0.023097259923815727	-0.04551362991333008	0.0003825396706815809	-0.004762962926179171	-0.00449947128072381	-0.09784312546253204	-0.003621271811425686	0.028378603979945183	0.011956601403653622	0.005820732098072767	0.0076006134040653706	0.006918289698660374	0.005057039204984903	-0.0233733169734478	0.009893691167235374	0.024892611429095268	0.04022438824176788	-0.09134004265069962	-0.05986834689974785	0.01321788877248764	-0.06052021682262421
ENSMUSG00000025450	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000093682	0.0153256356716156	-0.007306933868676424	0.028457889333367348	-0.005267021246254444	-0.03092901036143303	-0.014612382277846336	0.42699676752090454	-0.06112607568502426	-0.002538163447752595	-0.011735205538570881	-0.021755006164312363	0.01318980660289526	-0.005233341362327337	0.01862828992307186	0.0710417628288269	0.02777164988219738	0.1180589497089386	0.009243196807801723	0.3871890902519226	0.026813235133886337	0.2114553302526474	-0.008494599722325802
ENSMUSG00000093789	0.07579240202903748	0.028834307566285133	0.056939758360385895	-0.013930436223745346	-0.020655233412981033	0.0010034976294264197	0.01852758601307869	-0.006470584776252508	0.06574968248605728	0.020715413615107536	-0.003749681171029806	-0.010310003533959389	0.01775648072361946	0.00305008958093822	0.030379028990864754	-0.06562194228172302	0.09665697067975998	0.012289957143366337	-0.05059527978301048	-0.06627140939235687	0.03453492745757103	-0.03495977073907852
ENSMUSG00000038517	0.07090697437524796	0.01421826146543026	0.026262683793902397	-0.006021793000400066	-0.015034564770758152	-0.002603701548650861	0.18046027421951294	0.08579938113689423	0.046834543347358704	-0.0017347708344459534	-0.006870967801660299	-0.07134859263896942	0.03429621458053589	-0.018690407276153564	0.011080583557486534	-0.032130323350429535	0.05631125345826149	0.003879534313455224	0.2479713261127472	0.005102743394672871	0.10879886895418167	0.20701082050800323
ENSMUSG00000052102	0.06646210700273514	0.03209056705236435	0.020508909597992897	-0.0010271421633660793	-0.02226981893181801	-0.00041072096792049706	0.10327473282814026	0.12916111946105957	0.04636117443442345	0.003118671476840973	0.0064637064933776855	-0.05047277361154556	0.05158747360110283	-0.017848264425992966	0.02751964144408703	-0.03381409868597984	0.03735918551683426	0.0007240170962177217	0.5866174101829529	-0.1343797892332077	0.05892505496740341	0.20984859764575958
ENSMUSG00000112895	-0.09271392971277237	0.0005246041109785438	0.007459919899702072	0.0011837028432637453	-0.020748870447278023	-0.006756412796676159	-0.06256559491157532	-0.0078036109916865826	0.014896764419972897	-0.000846389215439558	0.014713185839354992	0.01353248581290245	0.0033516220282763243	0.009003863669931889	-0.001383964903652668	0.015705490484833717	0.0490054190158844	0.020452091470360756	-0.01909373328089714	-0.05729188024997711	0.04681990668177605	-0.07103941589593887
ENSMUSG00000113737	0.038674112409353256	0.010405131615698338	0.03554049879312515	0.0018938028952106833	-0.004647455178201199	-0.009893535636365414	0.0038668110501021147	0.0036946653854101896	0.06817071884870529	0.004888512659817934	0.007363495416939259	0.010227182880043983	-0.002644195454195142	0.007671918720006943	0.042033907026052475	0.011335914023220539	0.08949585258960724	0.029863763600587845	-0.1781468391418457	-0.05409780517220497	-0.01579754240810871	-0.06569484621286392
ENSMUSG00000101888	0.05025755986571312	0.028699664399027824	0.037523213773965836	-0.0009289924055337906	-0.01924680545926094	-0.004196359310299158	0.02135300636291504	0.00857396051287651	0.07430734485387802	0.01767146773636341	0.012483344413340092	0.006510104052722454	0.0207468681037426	0.016522282734513283	0.032732024788856506	-0.005746082868427038	0.0818810760974884	0.020124370232224464	-0.0870039165019989	-0.03446672111749649	0.020395832136273384	-0.032509878277778625
ENSMUSG00000100809	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000097216	0.013449098914861679	-0.007968264631927013	0.01191367395222187	-0.00511405523866415	-0.006493244785815477	-0.0030144716147333384	0.05173899605870247	-0.0004797828441951424	0.01009638886898756	0.010093365795910358	0.0030025371816009283	-0.01355097908526659	0.004073398653417826	0.0006486589554697275	0.0004561272216960788	-0.053212981671094894	0.04652680829167366	0.012811057269573212	-0.07440502941608429	-0.06117456406354904	0.0162946954369545	-0.044919248670339584
ENSMUSG00000022022	-0.004552711732685566	-0.0032324085477739573	0.008033502846956253	-0.017614861950278282	0.027310870587825775	-0.001004040939733386	-0.0052329422906041145	0.08050155639648438	-0.021425828337669373	-0.006490952800959349	0.004917583893984556	0.02731412462890148	-0.016893325373530388	-0.006736692972481251	-0.0036739155184477568	-0.046979088336229324	0.019969392567873	0.006731470115482807	0.1855001002550125	0.005956594832241535	0.05915990471839905	0.07423371076583862
ENSMUSG00000045231	0.028180772438645363	0.02448878437280655	0.04501654952764511	-0.013714499771595001	-0.02027546614408493	-0.0013304210733622313	0.1005241796374321	0.0639113336801529	0.06097238510847092	0.012388700619339943	-0.001350102829746902	-0.032908421009778976	-0.014493557624518871	0.007701326161623001	0.007859889417886734	-0.027986638247966766	0.0795481950044632	0.007644194178283215	0.0720209851861	-0.02059680037200451	0.021050723269581795	0.10480727255344391
ENSMUSG00000025375	0.06955479830503464	0.024813637137413025	0.06431455165147781	-0.01314176432788372	-0.018300456926226616	-0.0016858014278113842	0.10473781824111938	-0.0009331657201983035	0.055829331278800964	0.013378015719354153	-0.016058718785643578	-0.02284909226000309	0.010575778782367706	0.003739540232345462	0.02152389846742153	-0.0518360510468483	0.09714112430810928	0.004855745006352663	0.0830879956483841	-0.04716625064611435	0.05241606384515762	0.011557411402463913
ENSMUSG00000044707	0.03877495601773262	0.016399282962083817	0.04509447142481804	-0.012776280753314495	-0.011413255706429482	-0.00020009976287838072	0.08535614609718323	0.08842641115188599	0.027629761025309563	0.008647234179079533	-0.006189350504428148	-0.04124968498945236	0.0021832995116710663	0.006538339890539646	0.016790470108389854	-0.0008809491991996765	0.07749152183532715	0.008320529945194721	0.061631906777620316	-0.014085959643125534	0.037241093814373016	0.13879399001598358
ENSMUSG00000028294	0.06016303971409798	-0.0029408633708953857	0.05113108456134796	-0.008762193843722343	-0.01827584207057953	-0.00021706655388697982	0.0027708173729479313	0.014789308421313763	0.048405732959508896	0.015380890108644962	-0.009362401440739632	-0.01021568663418293	0.012059113942086697	0.0007039978518150747	0.018896564841270447	-0.05592435970902443	0.08204703032970428	0.008785629644989967	0.02168375812470913	-0.025954049080610275	0.04207276925444603	0.021477309986948967
ENSMUSG00000055555	-0.038138095289468765	-0.007902062498033047	0.005399438086897135	-0.011387670412659645	0.03916142135858536	0.001671854523010552	-0.08506470918655396	0.015763523057103157	-0.058517079800367355	-0.0010315555846318603	0.007816058583557606	-0.007382282055914402	-0.024633878841996193	0.00578607153147459	-0.0015323859406635165	-0.04000788554549217	-0.009461806155741215	0.012396084144711494	0.08618815243244171	-0.009338285773992538	-0.051263369619846344	-0.02632589265704155
ENSMUSG00000044824	0.03243575245141983	0.0010745322797447443	0.028208129107952118	-0.0030374175403267145	-0.020953014492988586	-0.007499599829316139	0.02661994844675064	0.002016404177993536	0.016614241525530815	0.008274511434137821	-0.0016168489819392562	0.00557733466848731	0.01417168602347374	0.004957661032676697	0.029379144310951233	0.0050671035423874855	0.07845627516508102	0.016621055081486702	-0.07393299043178558	-0.06763190031051636	0.0378267876803875	-0.050211090594530106
ENSMUSG00000092192	0.0772751197218895	0.03180095553398132	0.05242498964071274	-0.012243189848959446	-0.020699089393019676	-0.001444804365746677	0.07875432819128036	0.057595591992139816	0.06883766502141953	0.008734086528420448	-0.012632148340344429	-0.0308944433927536	0.02160463109612465	-0.0013537247432395816	0.017048584297299385	-0.03865356370806694	0.08708414435386658	0.003302076132968068	0.19167393445968628	-0.0009800184052437544	0.0700020045042038	0.13711144030094147
