	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.08225572854280472	0.004106051288545132	0.05373258888721466	0.000447639002231881	-0.013333044946193695	-0.0034298489335924387	0.0002679293102119118	-0.005262612830847502	0.042143769562244415	0.018136506900191307	0.006486259866505861	0.0091282082721591	0.005806637927889824	0.005912338383495808	-0.01551971584558487	0.013600636273622513	0.04529169201850891	0.042472172528505325	-0.1149543821811676	-0.06456989049911499	-0.007972356863319874	-0.047466497868299484
ENSMUSG00000060012	-0.001358102890662849	0.0013552062446251512	0.01542087085545063	-0.02354556880891323	0.014766446314752102	-6.9846682890784e-05	0.029794035479426384	0.1026558205485344	-0.007300894241780043	-0.00533014303073287	0.0047004614025354385	-0.03145794942975044	-0.012069945223629475	-1.7106802260968834e-05	3.461515007074922e-05	-0.013903425075113773	0.022358665242791176	0.009851252660155296	0.14278365671634674	-0.011865670792758465	0.05575647950172424	0.18444915115833282
ENSMUSG00000074344	0.07606178522109985	0.007190757896751165	0.0467628613114357	0.001368044875562191	-0.012390161864459515	-0.007184801623225212	0.006578576751053333	-0.004552796948701143	0.06146521493792534	0.022797487676143646	0.0016466767992824316	0.01003482099622488	0.010579555295407772	0.006179438438266516	0.03937308490276337	0.014578845351934433	0.07315099239349365	0.020361874252557755	-0.07029081135988235	-0.06314373016357422	0.006825899705290794	-0.020331384614109993
ENSMUSG00000021932	-0.022874988615512848	0.0018632442224770784	0.011511513963341713	0.03758268430829048	0.02035468816757202	-0.0031354245729744434	0.15498404204845428	0.18768760561943054	-0.033879056572914124	-0.0031928429380059242	0.008755605667829514	-0.04491999000310898	-0.014019828289747238	-0.034586161375045776	0.011854256503283978	-0.027820445597171783	0.028810422867536545	-0.0013129782164469361	0.43450912833213806	-0.06143627315759659	0.07963534444570541	0.3266102969646454
ENSMUSG00000018765	0.07383475452661514	0.021036403253674507	0.032560743391513824	-0.004543416202068329	-0.025410253554582596	0.001985439332202077	0.12653231620788574	0.12338916957378387	0.0567115880548954	0.001699783024378121	-0.003914347384124994	-0.053838979452848434	0.02691255509853363	-0.012130304239690304	0.01975616067647934	-0.01689867675304413	0.06028885021805763	0.006318645551800728	0.3874620795249939	-0.01735723577439785	0.09322326630353928	0.29982441663742065
ENSMUSG00000005533	0.06282483786344528	0.030743496492505074	0.05360673367977142	-0.013044246472418308	-0.02158244699239731	0.0021039010025560856	0.08728211373090744	0.07966476678848267	0.04051981121301651	0.008480804972350597	-0.006838355679064989	-0.03705446422100067	0.006368956994265318	0.006805470213294029	0.019011491909623146	-0.022870482876896858	0.0829991027712822	0.010163644328713417	0.021654412150382996	-0.013101874850690365	0.045567575842142105	0.2072816789150238
ENSMUSG00000019494	0.10015085339546204	0.012569666840136051	0.02540034055709839	-0.010273038409650326	-0.01662498153746128	-0.0014226135099306703	0.18784578144550323	0.08850795775651932	0.0749899223446846	-0.004652874544262886	0.006629275623708963	-0.04910333454608917	0.03933638334274292	-0.021255644038319588	0.0038845681119710207	-0.04271473363041878	0.04004593938589096	0.006610572803765535	1.0382771492004395	-0.08223386108875275	0.20643983781337738	0.23617063462734222
ENSMUSG00000097119	0.07467672973871231	0.028145235031843185	0.016367778182029724	0.005673202686011791	-0.02472059056162834	-0.0032875866163522005	0.09743616729974747	0.15842553973197937	0.056215234100818634	0.005259837489575148	0.015732722356915474	-0.04336513206362724	0.02482752501964569	-0.02887931652367115	0.026169128715991974	-0.03185511752963066	0.02937701903283596	-0.00516377342864871	0.7909306883811951	-0.15512730181217194	0.09841442853212357	0.32650047540664673
ENSMUSG00000055594	-0.04705066978931427	-0.008012610487639904	-0.01216818019747734	-0.0011603317689150572	-0.013207281939685345	-0.006852437742054462	-0.09274876862764359	-0.00959915854036808	-0.03734762221574783	-0.012558460235595703	0.012374754063785076	0.00679046381264925	-0.026328163221478462	0.024781081825494766	-0.011405609548091888	0.020993107929825783	-0.010172282345592976	0.03286002576351166	0.12692417204380035	-0.05017559230327606	0.010990137234330177	-0.030172841623425484
ENSMUSG00000060673	-0.0785117819905281	-0.0120697021484375	-0.03356296196579933	-0.009390472434461117	0.019533563405275345	0.003459248226135969	-0.12452305853366852	-0.04155825451016426	-0.06287400424480438	-0.024938561022281647	0.012119991704821587	0.025917578488588333	-0.011086322367191315	0.009120384231209755	-0.058662936091423035	0.015576541423797607	-0.0028185471892356873	-0.015142686665058136	-0.11125797033309937	-0.05960434302687645	-0.033458929508924484	-0.11033395677804947
ENSMUSG00000099695	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000086822	0.06712280958890915	0.017719540745019913	0.02647358365356922	-0.004551629535853863	-0.013168193399906158	-0.0013740899739786983	0.12153229117393494	0.016497278586030006	0.06710655242204666	0.011260956525802612	0.001477933255955577	-0.032795682549476624	0.04603460803627968	-0.015131154097616673	0.027989115566015244	-0.07692264020442963	0.05220235884189606	0.0009263901156373322	0.5127552151679993	-0.10035985708236694	0.09825252741575241	0.12485039979219437
ENSMUSG00000009114	0.09402476996183395	0.00821656920015812	0.06078287959098816	-0.00028424253105185926	-0.013288664631545544	-0.006061951629817486	0.03658327832818031	0.01758807711303234	0.0678287073969841	0.026047246530652046	-0.013621699996292591	0.014285814948379993	0.016873914748430252	0.0169382281601429	0.04638877511024475	-0.000198419249500148	0.09828273952007294	0.01825530081987381	0.12318319082260132	-0.007354979403316975	0.0334535613656044	-0.03115314245223999
ENSMUSG00000106245	0.047121014446020126	0.005958091001957655	0.024332156404852867	0.002607651986181736	-0.011564637534320354	-0.005773982498794794	0.0049905916675925255	-0.026036953553557396	0.03650486096739769	0.019786469638347626	0.007319284602999687	0.0075957258231937885	0.005714118015021086	0.005817754659801722	0.012118068523705006	0.011880822479724884	0.026754330843687057	0.012750141322612762	-0.09124518185853958	-0.07096276432275772	0.003571633016690612	-0.036598194390535355
ENSMUSG00000005378	0.06845390051603317	0.021999232470989227	0.0332711897790432	-0.005641389638185501	-0.02207229658961296	0.0007544052787125111	0.15584096312522888	0.0940907746553421	0.03169761598110199	-0.00035290676169097424	0.002760374452918768	-0.03917107731103897	0.015214962884783745	-0.00941789336502552	0.01630890928208828	-0.01132750604301691	0.0605582632124424	0.009100941941142082	0.24827301502227783	-0.007809022441506386	0.10298977792263031	0.30126553773880005
ENSMUSG00000110256	0.0986233651638031	0.019675113260746002	0.02139030024409294	-0.019883230328559875	-0.016587063670158386	-0.0043242559768259525	0.18947389721870422	0.09171369671821594	0.09499630331993103	-0.008148575201630592	-0.005613951478153467	-0.08690007030963898	0.04485194757580757	-0.027157410979270935	0.004942345432937145	-0.04601456597447395	0.06023404002189636	0.0056280880235135555	0.7900862097740173	-0.014189086854457855	0.14833135902881622	0.24708802998065948
ENSMUSG00000068758	0.06629607081413269	0.01373366266489029	0.027944520115852356	0.001115345861762762	-0.014158562757074833	-0.003602056996896863	-0.002561319386586547	0.10780809074640274	0.01796596311032772	0.01109751220792532	0.00606894725933671	-0.029419589787721634	0.05871432274580002	-0.020442266017198563	0.029873386025428772	-0.04320453107357025	0.04129350185394287	-0.0018916423432528973	0.3499303162097931	-0.09201391041278839	0.11444949358701706	0.20738472044467926
ENSMUSG00000083728	0.031204216182231903	0.016357561573386192	0.07023674249649048	0.0018401613924652338	-0.0188070647418499	-0.004797742236405611	0.009202234447002411	0.014154087752103806	-0.004367627203464508	0.018168486654758453	0.019824013113975525	-0.00037877485738135874	-0.0058427960611879826	0.01627407595515251	0.03259604051709175	-0.0002128912165062502	0.09110647439956665	0.01946919970214367	-0.021105343475937843	-0.03182591125369072	-0.026716217398643494	-0.045555781573057175
ENSMUSG00000112391	0.005936593282967806	-0.0165347158908844	0.025996772572398186	-0.008869864046573639	-0.02089630998671055	-0.005684206262230873	-0.058891937136650085	-0.024547018110752106	-0.04046481475234032	0.01096264086663723	0.0053938087075948715	0.007447251118719578	0.01149143185466528	0.010099518112838268	0.00588371092453599	0.01640874147415161	-0.007044671103358269	0.01614735648036003	-0.04545258358120918	-0.05350421369075775	0.01604340970516205	-0.026695722714066505
ENSMUSG00000099957	0.049906469881534576	0.011449655517935753	0.043602366000413895	6.582183414138854e-05	-0.012823095545172691	-0.007815040647983551	0.008209901861846447	0.00887475535273552	0.04755173251032829	0.01538931392133236	-0.001581160700879991	0.00609796866774559	0.01237261388450861	0.0110084880143404	0.029046649113297462	0.016780294477939606	0.06554798781871796	0.025689076632261276	0.06297812610864639	-0.05904877185821533	0.019259728491306305	-0.05856393277645111
ENSMUSG00000093979	-0.013406488113105297	0.015756426379084587	-0.2441081404685974	0.02882356382906437	0.2343166470527649	-0.005136760883033276	-0.24352265894412994	0.12210668623447418	-0.0289042666554451	-0.07991586625576019	-0.0045895930379629135	-0.018886689096689224	-0.04547939822077751	0.022967150434851646	-0.14430426061153412	-0.0009566345834173262	-0.6157029867172241	0.07595661282539368	-0.952850341796875	-0.10520672798156738	-0.4568047821521759	0.26773375272750854
ENSMUSG00000095074	-0.08982329070568085	-0.007351572625339031	-0.08906526863574982	-0.004336189478635788	0.0696730837225914	-0.00279304850846529	-0.12440149486064911	-0.0872207060456276	-0.10868919640779495	-0.030166294425725937	0.0013599336380138993	0.012131048366427422	-0.0006091924733482301	-0.018726661801338196	-0.06583321839570999	0.0626244992017746	-0.08455362915992737	-0.0764937624335289	-0.35942599177360535	0.05836135894060135	-0.06427863240242004	-0.11315140128135681
ENSMUSG00000021904	0.059184204787015915	0.023850860074162483	0.06618771702051163	-0.008974079973995686	-0.011624809354543686	-0.008178678341209888	0.136398583650589	0.016716687008738518	0.059331927448511124	0.007385279983282089	-0.013336561620235443	0.030216608196496964	0.011425768956542015	0.006960204336792231	0.04021835699677467	-0.03278551250696182	0.10754115134477615	0.008103150874376297	0.06250312179327011	-0.0559694729745388	0.045000795274972916	-0.03958732262253761
ENSMUSG00000037406	0.08616027981042862	0.04079992324113846	0.07061167061328888	-0.01395548228174448	-0.026089362800121307	0.002611191011965275	0.07726632803678513	0.017366837710142136	0.05481554940342903	0.006734125781804323	-0.01545626763254404	-0.035473667085170746	0.006100724451243877	0.013066567480564117	0.018259458243846893	-0.04620180279016495	0.10864266753196716	0.012859289534389973	0.11834076792001724	-0.0333426408469677	0.04570956528186798	0.060482870787382126
ENSMUSG00000024067	0.06615054607391357	0.005073334090411663	0.026804253458976746	-0.01151346042752266	-0.016370099037885666	-0.009332532063126564	0.281601220369339	0.014467189088463783	0.05369100719690323	-0.002050449140369892	-0.020528331398963928	0.0006881768349558115	0.0370313934981823	0.01245145220309496	0.02734246477484703	0.0010391866089776158	0.0821005254983902	-0.006514912471175194	0.7465742230415344	0.0186297670006752	0.15686561167240143	-0.00567494286224246
ENSMUSG00000085145	0.13034266233444214	-0.00033951058867387474	0.0148965148255229	0.00047431536950170994	-0.023426780477166176	-0.007355074398219585	0.05849809572100639	-0.005493418779224157	0.04822918772697449	0.025689661502838135	-0.014012268744409084	0.015019849874079227	0.012193169444799423	0.021412935107946396	0.04071875661611557	4.3396670662332326e-05	-0.06808542460203171	0.013932853005826473	0.33043578267097473	-0.026856202632188797	0.033045023679733276	-0.013980968855321407
ENSMUSG00000039232	0.060855768620967865	0.03485424444079399	0.045079395174980164	-0.012875404208898544	-0.02397756278514862	0.0010349233634769917	0.10168882459402084	0.042999543249607086	0.03447224572300911	0.01143958792090416	-0.009831503964960575	-0.03737594187259674	0.011027277447283268	0.014843393117189407	0.012665009126067162	-0.02674436755478382	0.09197643399238586	0.014047805219888687	0.03591633588075638	-0.017038865014910698	0.040321752429008484	0.13406485319137573
ENSMUSG00000099977	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000082499	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000073407	0.06974539160728455	0.03301330283284187	0.05631003528833389	-0.010085638612508774	-0.018986739218235016	-0.005030909087508917	0.10055578500032425	-3.5922603274229914e-05	0.06192995235323906	0.015535796992480755	-0.011589696630835533	-0.007643234916031361	0.013285369612276554	0.006917994003742933	0.03180968761444092	-0.049042657017707825	0.10066288709640503	0.00785444863140583	0.10574223846197128	-0.02712298184633255	0.030923917889595032	0.013821108266711235
ENSMUSG00000028329	0.0686500146985054	0.017790859565138817	0.03684014454483986	-0.009719543159008026	-0.017749570310115814	-0.00022144535614643246	0.04974010959267616	0.09207993745803833	0.0337652713060379	0.007665000390261412	-0.0028462412301450968	-0.04353225231170654	0.02439810521900654	-0.007727052550762892	0.018137993291020393	-0.032433345913887024	0.05118661746382713	0.004279470536857843	0.4163017272949219	-0.017331881448626518	0.07665766030550003	0.164731964468956
ENSMUSG00000092185	0.039970725774765015	0.011214864440262318	0.06111958622932434	0.00041105359559878707	-0.025758840143680573	-0.007660542614758015	0.07712104916572571	0.018046850338578224	0.052245043218135834	0.01649930700659752	-0.013144377619028091	0.002189353806897998	0.010508895851671696	0.01440790668129921	0.030987169593572617	-0.006892763543874025	0.10494856536388397	0.015256393700838089	0.08061399310827255	-0.021378042176365852	0.05856059119105339	0.00398916145786643
ENSMUSG00000112337	-0.0055003841407597065	0.023881956934928894	-0.047558099031448364	0.00036911855568178	-0.005335431080311537	-0.0035441280342638493	-0.08411917835474014	1.2917957064928487e-05	0.03045368194580078	0.012681211344897747	0.006191316992044449	0.007002389989793301	0.007815134711563587	0.005061151925474405	-0.0231906920671463	0.008217629976570606	0.025919772684574127	0.04407947137951851	-0.06318038702011108	-0.06208213418722153	0.0189682487398386	-0.045432254672050476
ENSMUSG00000025450	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000093682	0.018644126132130623	-0.007688647136092186	0.03068619966506958	-0.00660526379942894	-0.03217491880059242	-0.014239932410418987	0.4433484375476837	-0.05230749025940895	3.1361152650788426e-05	-0.012043867260217667	-0.021474335342645645	0.008802943862974644	-0.004217139445245266	0.01589556783437729	0.07484403252601624	0.02700773999094963	0.12300696969032288	0.009746795520186424	0.4145262539386749	0.026824727654457092	0.21211853623390198	0.004211357329040766
ENSMUSG00000093789	0.08003711700439453	0.030152354389429092	0.0597706139087677	-0.01460469700396061	-0.02134479209780693	0.0017806091345846653	0.027757465839385986	-0.004808860830962658	0.06852137297391891	0.022032782435417175	-0.0031223478727042675	-0.011760329827666283	0.017386553809046745	0.003992847632616758	0.03293981775641441	-0.07113678753376007	0.0988333597779274	0.01572067104279995	-0.020771101117134094	-0.06885027885437012	0.03979369252920151	-0.01888473704457283
ENSMUSG00000038517	0.07539578527212143	0.014845400117337704	0.02863946743309498	-0.006098615936934948	-0.015174085274338722	-0.0018069399520754814	0.1908293515443802	0.08816050738096237	0.04954677075147629	-0.0019163052784278989	-0.006280345376580954	-0.0739675983786583	0.03399345651268959	-0.017570093274116516	0.012030133046209812	-0.03676890581846237	0.059633783996105194	0.007080476265400648	0.2773309051990509	0.003047388745471835	0.11572571843862534	0.22159159183502197
ENSMUSG00000052102	0.07119808346033096	0.03389027342200279	0.02220103330910206	-0.0009817404206842184	-0.02247718535363674	0.0006536240107379854	0.11582556366920471	0.13276782631874084	0.04895525798201561	0.005073006730526686	0.007310688961297274	-0.05197567492723465	0.05240310728549957	-0.017013108357787132	0.028802085667848587	-0.04124056175351143	0.03961998596787453	0.0034965237136930227	0.6163678169250488	-0.140588641166687	0.06545088440179825	0.223830446600914
ENSMUSG00000112895	-0.08906473219394684	0.0014396959450095892	0.00844489224255085	0.0015641743084415793	-0.02172750048339367	-0.0061831786297261715	-0.04882185906171799	-0.00197799364104867	0.016863513737916946	-0.0007744400063529611	0.015345001593232155	0.011051079258322716	0.004350091330707073	0.008059591986238956	0.0006165325175970793	0.01416305173188448	0.05074978992342949	0.02255569025874138	0.008402366191148758	-0.06048339232802391	0.051305532455444336	-0.05570315942168236
ENSMUSG00000113737	0.04206947982311249	0.010775379836559296	0.037486832588911057	0.0015154514694586396	-0.00518046272918582	-0.009358332492411137	0.01371035911142826	0.00747273163869977	0.07028462737798691	0.005253140348941088	0.008045529015362263	0.009190510027110577	-0.001978465123102069	0.00783065240830183	0.04520852491259575	0.00969373807311058	0.09180708974599838	0.03284863755106926	-0.1500714272260666	-0.05665259063243866	-0.009788421913981438	-0.05218943580985069
ENSMUSG00000101888	0.054211314767599106	0.029594069346785545	0.03960765525698662	-0.001245278399437666	-0.02011616714298725	-0.003518533892929554	0.031191211193799973	0.012325110845267773	0.07677111774682999	0.01867493987083435	0.013262209482491016	0.005369269754737616	0.02064352110028267	0.01740950159728527	0.03552272170782089	-0.008344640024006367	0.08381626754999161	0.023339243605732918	-0.057831719517707825	-0.037854328751564026	0.025623787194490433	-0.018998390063643456
ENSMUSG00000100809	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000097216	0.017201362177729607	-0.007933364249765873	0.01302019041031599	-0.004994026385247707	-0.007166236639022827	-0.0022263324353843927	0.0631444901227951	0.0006157059106044471	0.012138397432863712	0.01033717766404152	0.0038812560960650444	-0.015808599069714546	0.004858033731579781	0.0011003065155819058	0.0019529105629771948	-0.05747407302260399	0.04737882316112518	0.015733538195490837	-0.04547261819243431	-0.06212487071752548	0.023152921348810196	-0.026773322373628616
ENSMUSG00000022022	-0.0011890903115272522	-0.0038239501882344484	0.007806002628058195	-0.015136223286390305	0.026112737134099007	-0.0007425376097671688	0.013337869197130203	0.08505143970251083	-0.02008548565208912	-0.00721172196790576	0.007166819181293249	0.023992983624339104	-0.014073705300688744	-0.00719356769695878	-0.0021501765586435795	-0.05231389030814171	0.01792210526764393	0.009091326966881752	0.21408089995384216	0.0019900226034224033	0.06587989628314972	0.09104982018470764
ENSMUSG00000045231	0.03223655745387077	0.025635764002799988	0.0478040985763073	-0.014160463586449623	-0.020748520269989967	-0.0003852683294098824	0.11012185364961624	0.0639028400182724	0.0635392963886261	0.0146225206553936	-0.00015417844406329095	-0.033889785408973694	-0.011969863437116146	0.009894616901874542	0.009321063756942749	-0.03314501419663429	0.08145447820425034	0.011037269607186317	0.0997597947716713	-0.02578790672123432	0.027447395026683807	0.12069228291511536
ENSMUSG00000025375	0.07385069131851196	0.025941479951143265	0.06781657040119171	-0.013792314566671848	-0.01885531283915043	-0.0009135096333920956	0.11333008855581284	-2.0375289750518277e-05	0.05876868590712547	0.014361850917339325	-0.015410319902002811	-0.024844655767083168	0.009834022261202335	0.00519343838095665	0.02371669001877308	-0.05657534673810005	0.09989509731531143	0.008133302442729473	0.11246391385793686	-0.04931400716304779	0.05802293121814728	0.027720937505364418
ENSMUSG00000044707	0.04283886402845383	0.017094535753130913	0.0478827990591526	-0.013161868788301945	-0.012048023752868176	0.0008062547422014177	0.09495554864406586	0.08985688537359238	0.02990948036313057	0.011472959071397781	-0.0052766622975468636	-0.042000189423561096	0.00318808457814157	0.008967573754489422	0.017903389409184456	-0.00560311833396554	0.07931310683488846	0.0117575004696846	0.08957742899656296	-0.018691008910536766	0.04298801347613335	0.15456178784370422
ENSMUSG00000028294	0.06466413289308548	-0.002118865493685007	0.05416721850633621	-0.008216840215027332	-0.01886994019150734	0.0004495120083447546	0.01444319263100624	0.01657664030790329	0.050996020436286926	0.01649487018585205	-0.008515375666320324	-0.011435771360993385	0.01240885816514492	0.001408548909239471	0.020953018218278885	-0.061100687831640244	0.08389261364936829	0.011972771026194096	0.051419395953416824	-0.031249115243554115	0.047498855739831924	0.036645058542490005
ENSMUSG00000055555	-0.03495025262236595	-0.008757688105106354	0.005691906437277794	-0.010641757398843765	0.037504516541957855	0.0021944351028651	-0.06844448298215866	0.02165251411497593	-0.05744553729891777	-0.0015214268350973725	0.010081770829856396	-0.009314822033047676	-0.02112470380961895	0.0066083683632314205	0.00020237482385709882	-0.04680463671684265	-0.013517902232706547	0.014989065937697887	0.11394466459751129	-0.013691960833966732	-0.04430533945560455	-0.00638387817889452
ENSMUSG00000044824	0.03611491993069649	0.0019519946072250605	0.03007487766444683	-0.0034239396918565035	-0.021960778161883354	-0.006838573142886162	0.037091825157403946	0.00700223445892334	0.01897599920630455	0.008543276228010654	-0.0012285916600376368	0.0041396720334887505	0.013835880905389786	0.004409754648804665	0.03229367360472679	0.003888737875968218	0.08091975003480911	0.019044145941734314	-0.045795831829309464	-0.06887397170066833	0.04202275350689888	-0.036000579595565796
ENSMUSG00000092192	0.08201393485069275	0.03329330310225487	0.05560953542590141	-0.012357283383607864	-0.021059434860944748	-0.00044373772107064724	0.08846959471702576	0.0590304359793663	0.07181894034147263	0.009930284693837166	-0.011910805478692055	-0.03286247327923775	0.021226899698376656	-0.0005351275322027504	0.018570058047771454	-0.04310307651758194	0.09018836170434952	0.006560098379850388	0.22164717316627502	-0.004948593210428953	0.07569993287324905	0.15128009021282196
