	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074652	0.06589640181119442	-0.02107793478525312	0.0329597569838235	0.0030145420063330697	-0.07123076192941037	-0.07034013020069946	0.4366254421606408	0.0033106156959712843	0.04796555281377136	-0.031023581769325854	-0.010558410778212584	-0.014163735315230385	0.04843796219579127	-0.016780191877019644	0.03551577644655946	0.010646724418244121	0.07656480163183055	0.01802814643748549	0.3577389933666698	-0.01241916117637347	-0.03458826642953517	0.08578003767408446
ENSMUSG00000097898	0.01810893793236112	-0.020836536055115033	0.028157765723666954	0.020587559314291664	-0.06520421898226186	-0.09992075603471498	0.00741435112644382	0.026829408237113234	0.026050971140539295	-0.0400495789978287	0.005362946422663703	-0.03273417777327736	0.02241711285009399	-0.07614114341393617	0.009459581080756098	0.0331003391475713	0.053288242086268	0.0361950745704863	0.28920722394286136	-0.06357152486656298	-0.01607045058489238	0.35060456868891055
ENSMUSG00000097584	0.08622199467729665	-0.022514005953701934	0.05059429090718683	0.02148117855193093	-0.09623181631124335	-0.060039570949687884	0.5014133455614082	0.028027159860836415	0.05816674481215462	-0.03536728801064985	-0.01796837519147588	-0.024005911050105317	0.08870731124070776	-0.044570581520248356	0.04986775982621392	0.024798978569566806	0.08422089650350251	0.022406404899053097	1.5787324499301645	-0.09494255043490897	-0.07615116853289605	0.5270067087283904
ENSMUSG00000019848	0.04945264257068743	-0.01705801071641092	0.02158252154938856	0.01565662903854283	-0.039705759635895475	-0.07299970527092177	-0.03613592097252235	0.02369445215636891	0.03337343576896114	-0.018065945556434326	-0.006100659829719438	-0.02451773208985831	0.018570988519438832	-0.0695990813715167	0.016058093751710224	0.02792517872606874	0.041590911384267154	0.02898402542044954	0.04850336127622775	-0.028069828169654632	-0.009917111919816665	0.19119237477862575
ENSMUSG00000036890	0.03531071473333796	-0.008104818237856788	0.009652246008545749	0.019697871025683687	-0.04742813050439468	-0.07996994230072857	-0.016374188248083267	0.028335823287304916	0.022425325697153154	-0.0076313854979128265	-0.005952054103028438	-0.03188209482653554	0.01758255768500079	-0.07466719072842315	0.0090195798687555	0.033636166678925744	0.024846301588076995	0.040656746282924976	0.09062123366478365	-0.05679845593179901	-0.012026296156040622	0.3667562822922389
ENSMUSG00000024725	0.04729891700998217	-0.01561337000685415	0.019743363196002717	0.015281757111192411	-0.04003542304062292	-0.14005272122969648	0.061819641606441114	0.02637415525799777	0.030942315781933183	-0.03687180323721256	-0.00552682693904543	-0.028741679984602114	0.013251575006214284	-0.07802563238068325	0.02111372452214594	0.032017995352615264	0.04278560905826675	0.02618102441710767	0.08687058492242847	-0.04003315254370588	-0.0023543829327962187	0.3467678101351761
ENSMUSG00000037406	0.07758273782857807	-0.026050990500931726	0.02972771615126148	0.012065412952396198	-0.06705732786082563	-0.09186420167802699	0.13732983045882508	0.02430109149665422	0.043965427816549316	-0.012780173651567495	-0.009474659445217368	-0.026688549316501144	0.028421114894535904	-0.07446637381204652	0.029788013863121344	0.026754044139287104	0.0709554872541345	0.025948089830318242	0.21457760765068074	-0.013915795528009808	-0.016072907422505323	0.2008287359740587
ENSMUSG00000026463	0.0667215960533108	-0.016381021129357146	0.029518530015617793	0.012533926828065698	-0.056807926516498276	-0.07313626038222087	0.13021318723584013	0.021596949508247427	0.04155078482709244	-0.03451670721801568	-0.008228359881132973	-0.020722475797986948	0.035164886376206995	-0.04852575410894364	0.03140492419249574	0.02307777280458234	0.06611135382561723	0.028117762547895126	0.24026934182192033	-0.014791176468435498	-0.01848072662251	0.1612950170407134
ENSMUSG00000042670	0.04930350650519789	-0.024298941244821237	0.013500238193355558	0.01870326193340784	-0.05048425383778243	-0.07943962433065099	0.11467793530323883	0.029371694072900943	0.028934236186943407	-0.0363207789128499	-0.007687441921907553	-0.024248844812369785	0.027716255527537745	-0.0660399900917686	0.013175814452059802	0.033639110082313184	0.03916271389857441	0.023598649667339443	0.2084438125605839	-0.03150748930934076	-0.016509315535702267	0.3029044137128353
ENSMUSG00000036192	0.026868386048713853	-0.0190314390984665	0.012868263466892993	0.014129219406010397	-0.03268345503933355	-0.0702585537295857	-0.05988819177424011	0.023503275435287185	0.019181570033668043	-0.01570119613554749	-0.004760219646279335	-0.009882022397547997	0.0017219128111581566	-0.0465082761444405	0.00879758662719155	0.02652645166285102	0.023677538817459366	0.02734882928395337	-0.11887155674855164	-0.010104730370801954	0.006919293238092875	0.0965469485058111
ENSMUSG00000096959	-0.36750746503427856	0.08987777735739125	-0.11758262242646801	-0.05100907048530325	0.4013488852360123	0.4152339982070344	-0.38145671811657206	-0.022731960419022333	-0.24585886619903374	0.1428182437611479	0.041205658367737104	0.05014048701762367	-0.16825500792001763	0.14847632687393733	-0.07945063259948912	-0.04310249828472343	-0.2924081312664524	-0.082682921841535	-1.8857851915979769	0.11521951413252113	0.14210539873576306	-0.8241227010560557
ENSMUSG00000086201	-0.09274879820652848	0.08987777735739125	-0.03274575609903136	-0.05100907048530325	0.11573645088332901	0.4152339982070344	-0.43549217682640473	-0.022731960419022333	-0.1243888466844143	0.1428182437611479	0.013553399794547689	0.05014048701762367	-0.06704858519731774	0.14847632687393733	-0.0028293647849434757	-0.04310249828472343	-0.10322141682518553	-0.082682921841535	-0.6108049964940669	0.11521951413252113	0.048220402245573606	-0.8241227010560557
ENSMUSG00000037890	0.0645558726176071	-0.02040320039598128	0.024406412064070716	0.0222988932901663	-0.05874605604062773	-0.13783141101268795	0.01447056699688885	0.02591524527840066	0.04123625944976979	-0.037402522029713586	-0.008997903012056344	-0.022181841947863348	0.030046285026339374	-0.05970122766042196	0.02106288512388591	0.03151407037230096	0.056183862624218185	0.02898402542044954	0.18681504005842156	-0.03395026969173846	-0.010417273111991558	0.32925038971433324
ENSMUSG00000092308	-0.36750746503427856	0.08987777735739125	-0.11758262242646801	-0.05100907048530325	0.4013488852360123	0.4152339982070344	-0.38145671811657206	-0.022731960419022333	-0.24585886619903374	0.1428182437611479	0.041205658367737104	0.05014048701762367	-0.16825500792001763	0.14847632687393733	-0.07945063259948912	-0.04310249828472343	-0.2924081312664524	-0.082682921841535	-1.8857851915979769	0.11521951413252113	0.14210539873576306	-0.8241227010560557
ENSMUSG00000074591	0.0562527359766016	-0.021944115077259362	0.02500932769435532	0.005726335702198796	-0.06330166585232073	-0.042690753896262194	0.24203670065210264	-0.004787339228163684	0.04039325078337213	-0.02598132631305387	-0.00954587799379877	-0.01739026448575556	0.031652363515361964	0.030488821510579654	0.02636776660912924	0.008032036341833053	0.06699096305554533	-0.0031575017475818537	0.20705576323914704	0.0010163746918070724	-0.01824202930766322	-0.011568590879221392
ENSMUSG00000054723	0.060752770031433485	-0.02276102355109582	0.029853527950464375	0.01689741670670272	-0.03455242982036257	-0.11701601281335608	0.49871078948150904	0.029181059517322836	0.04398148060591155	-0.03968327449325417	-0.009679254154527741	-0.02281290157008056	0.02897237873684726	-0.0701322107008412	0.013360690264695189	0.031238214216472982	0.07351632915763351	0.03387073451028868	0.489993057161872	-0.0456127358576421	-0.04391951151045501	0.5460394774470584
ENSMUSG00000005469	0.07765277428469552	-0.014995176517386143	0.029353930163952442	0.01619025605104159	-0.04981381837105118	-0.1088721642182356	0.11257578606427106	0.02743069569492775	0.04960629635407319	-0.018322274926904317	-0.008332324395916224	-0.026249866646206273	0.024781538160030786	-0.07579464568895512	0.02574998643678824	0.029227035467072754	0.06412743821432407	0.032530221454568284	0.3063267934181698	-0.0284357729355612	-0.02042185607831945	0.33866534406202475
ENSMUSG00000042444	0.05554504208210635	-0.019624453518850973	0.020140948167338395	0.013171587747342629	-0.05132767686239071	-0.09835148619596205	-0.014007149254309847	0.027438024669037383	0.03727902192515969	-0.012972001210908794	-0.007203751677357586	-0.028585124114952502	0.030382925736208797	-0.07990645634167398	0.015227399936717147	0.03397099654693673	0.04790144778784191	0.03170911100972691	0.24974640827427572	-0.03305219318030965	-0.014936469329571326	0.35049322306187386
ENSMUSG00000032551	0.043682520914569666	-0.018921060032726016	0.02317198299560082	0.021402639187820777	-0.05952855722428214	-0.10191483725298789	-0.022197858940053786	0.030677952775363636	0.04150709902885917	-0.02062852791348977	-0.002159463608117349	-0.028569166780729068	0.003967339737212966	-0.08092343244858448	0.018842487646216197	0.0316572190521476	0.029632108319072103	0.02898402542044954	0.33613303547494866	-0.05342579077011963	-0.017285059925022574	0.5182050621922764
ENSMUSG00000052727	0.06751315282651565	-0.021826762664783343	0.026242015276185686	0.019018853668690012	-0.05897837668802934	-0.07147054652679706	0.20501383019151453	0.028508680193945674	0.044300854496200665	-0.02504587569298511	-0.010072074355067608	-0.018924270365376045	0.037243981385651194	-0.05935941447684191	0.026406696611468466	0.029212320899471952	0.061368619984425825	0.028553335915750953	0.40128767014773187	-0.05463387676052536	-0.02422359403386473	0.333434237383564
ENSMUSG00000017781	0.07455987333586067	-0.019575368349417525	0.029403048683475028	0.010028657935341929	-0.06181234315914603	-0.11083874308037756	0.21789352706474577	0.025459405572108327	0.04892796686429749	-0.041749041835151345	-0.010024858068840334	-0.017086337183555726	0.03559503603734362	-0.07510140965780332	0.029853140920756506	0.03094121261477182	0.06569903758612906	0.02559090497650914	0.4337569721344308	-0.03029976131680228	-0.027181563407051322	0.3887603185323719
ENSMUSG00000052374	0.06671746538209197	-0.024707491024151308	0.02721772769388095	0.015254636093340896	-0.05006346343376678	-0.09345144039629727	0.06876284950709269	0.02158930319189508	0.04438742668383336	-0.01759819953852825	-0.008469267619607836	-0.013054804853819156	0.02629227377550337	-0.04908228568552575	0.0257644076887005	0.02416257199185653	0.06015719157705823	0.03224018857542869	0.16899517124037397	-0.029745946311994977	-0.01701518362403843	0.2716660031008666
ENSMUSG00000021940	0.043419059327322554	-0.015801579510317437	0.009162292615560255	0.014820351943860393	-0.028977843379649215	-0.06996073411085202	-0.07333122941424568	0.012883033359740158	0.029405522511395422	-0.03103345276950577	-0.00343741434340503	-0.014164557575658992	0.021136391644508395	-0.04839631712240306	0.01231085424912284	0.02154404878071997	0.032878221781186816	0.02232108885048371	-0.04818205060657156	-0.0014067602362857845	-0.004914231638991737	0.07605895824408766
ENSMUSG00000019815	0.05289446215849503	-0.0015451626237452843	0.01985573417136001	0.0018844695029785336	-0.03957975740615304	-0.09436885082000716	-0.0348916571778809	-0.010964324973649743	0.03539643731759569	-0.009128360352893439	-0.00934761076981345	-0.0026597042847714535	0.018002516070878088	-0.005728709620885011	0.021289408103472213	0.0035873529644838142	0.036601246208247444	0.009771807774365749	0.08767146891439939	-0.01671267466619224	-0.006342724570375878	-0.004635877788194738
ENSMUSG00000020940	0.07520064262611723	-0.0035614998426846344	0.027319952303960702	0.017532923874807982	-0.07053954409661402	-0.040852807000641915	0.44263376847583563	-0.009597745425659308	0.04894380612031309	-0.038751990054085646	-0.013132595838924349	-0.015486319801828064	0.05019775698145794	-0.017666187537969155	0.040526013412622595	0.008703253277999791	0.07032033530914082	0.018819754914809077	0.2257249294060608	-0.006157284567920885	-0.032025631693755476	-0.05790547849960383
ENSMUSG00000032491	-0.36750746503427856	0.08987777735739125	-0.11758262242646801	-0.05100907048530325	0.4013488852360123	0.4152339982070344	-0.38145671811657206	-0.022731960419022333	-0.24585886619903374	0.1428182437611479	0.041205658367737104	0.05014048701762367	-0.16825500792001763	0.14847632687393733	-0.07945063259948912	-0.04310249828472343	-0.2924081312664524	-0.082682921841535	-1.8857851915979769	0.11521951413252113	0.14210539873576306	-0.8241227010560557
ENSMUSG00000036867	0.0732665856204199	-0.026533474649170902	0.028733188004102243	0.016905778777510573	-0.055801964077731976	-0.0785037517238706	0.31410696571088925	0.027347023133272374	0.046126415151806495	-0.031534086841167486	-0.009609137536643567	-0.021709105930472233	0.04296212046660519	-0.06690929659369148	0.03243171873560988	0.024910557816167765	0.07007375776570364	0.031341413060396235	0.25909243710887436	-0.05936035729375648	-0.025211458757069396	0.38878449709608187
ENSMUSG00000098243	0.02728046015110273	-0.012977299518610768	0.0050532579124683875	0.01388496913100796	-0.03417253498534926	-0.02426760235194959	-0.08042485235700021	0.005539624626886271	0.01752164693553588	-0.0052276293681011434	-0.0025534681029527524	-0.01575770265454996	0.013473441175574434	-0.02636213510766823	0.00837856924081656	0.012019103497964145	0.024415991841160247	0.022249248094566656	0.040629183328957576	0.0013754047061327326	-0.007614826947465325	0.07954409066175804
