	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000058586	0.01759717613859241	0.0	0.010904023388477846	0.0	0.0	0.0	0.0	0.14145744350221973	0.0	0.012827804676409543	0.0	0.0	0.0	0.0	0.0	0.1568271114036234	0.015545265871147665	0.030791234299171043	0.04455880170831231	0.10492621036740968	0.0	0.11648910895649006
ENSMUSG00000026458	0.026753877967590007	0.02413629456313251	0.0	0.0	0.0	0.0	0.0	-0.037069294755734034	0.0	0.022977071297796445	0.0	0.0	0.0	0.029386530724884667	0.0	-0.04430465710685337	0.0	0.02363070111183964	0.07168578757044111	0.05329379432362381	0.0	-0.03857601152334669
ENSMUSG00000059734	0.0	0.011996890639746153	0.0	0.01432110805043884	0.0	0.0	0.0	0.18011886681083544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20611727392746157	0.009667045183199052	0.04080623325358578	0.04640707820490043	0.24223085400315347	0.014895877508844373	0.3062862122000471
ENSMUSG00000020572	0.0	0.0	0.0	0.0028791955589890783	0.0	0.0	0.013255136850143854	0.20390374213337142	0.0	0.008478165128195164	0.0	0.0	0.0	0.0	0.0	0.21265311919903138	0.0	0.05274622225845656	0.040420993201600794	0.5145520148137845	0.013421743879400965	0.36743028831130675
ENSMUSG00000053801	0.01958701862768722	0.0	0.0	0.01655642194774423	0.0	0.0	0.0	0.14329974508064458	0.0	0.015745942512425337	0.0	0.0	0.0	0.0	0.0	0.050457672058435404	0.0	0.019031757616299844	0.09738257356917236	0.23418677782293812	0.017719412085392856	0.3032157005997808
ENSMUSG00000086671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12008281881784218	0.03725108249732845	0.0	-0.02167412963711986	0.0	0.0	0.0	-0.03137957905362681	-0.06993386811590727	0.04069301990844224	-0.013861635571302591	-0.026638362616231922	-0.15318912628616874	0.0	-0.060970537414901264
ENSMUSG00000027176	0.0	0.0	0.0	0.03684872468123604	0.0	0.0	0.0	0.2231726397611395	0.0	0.0	0.0	0.0	0.013150531772294992	0.0	0.0	0.20365234963482978	0.011480322825726752	0.06893694558592019	0.04795233900216368	0.5098890978992606	0.02013715856011046	0.3974401528033057
ENSMUSG00000117019	0.028035308484454294	0.0	0.0	0.0	0.0	0.0	0.0	-0.07551624068339383	0.0	0.023480795307355515	0.0	0.0	0.0	0.024700014491038536	0.0	-0.060824283417913294	0.027623538670634395	0.03184743020348876	-0.060596214989168305	-0.20182083532535833	0.0	-0.11082433862437761
ENSMUSG00000053453	0.0098550106494244	0.0	0.0	0.01725693005171896	0.0	0.0	0.0209494031905582	0.11397513614532268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20855254630973752	0.0	0.03999265525800805	0.03950950197995732	0.16774187364195095	0.011741731503484532	0.1347106994801814
ENSMUSG00000030397	0.013067839979815766	0.007258835880442318	0.0	0.010101953880639418	0.0	0.0	0.0	0.1857842178079891	0.0	0.007906961260854661	0.0	0.0	0.0	0.0	0.0	0.15427080244355806	0.0	0.030682577540643796	0.031003049086539267	0.15060927945000496	0.0	0.21813451646003743
ENSMUSG00000001225	0.0	0.01657341181931893	0.0	0.0	0.0	0.0	-0.008613455698289764	-0.11074560362030869	-0.005200760206379158	0.03366362296332072	0.0	0.0	0.0	0.0	0.0	-0.08318820208470994	0.0	-0.00517573742886064	-0.09621097465062034	-0.09457802305613375	0.0	-0.08454410280056497
ENSMUSG00000018821	0.021822272297578788	0.0	0.0	0.028051774258100435	0.0	0.0	0.01695556712805352	0.17864531227734365	0.015767746902982438	0.0	0.0	0.0	0.0	0.0	0.0	0.12573367500079807	0.0	0.0	0.09254547470766668	0.548441408845728	0.025287646771092596	0.3109591422569979
ENSMUSG00000005378	0.010801620538757804	0.007360856987758124	0.0	0.03361600185773372	0.0	0.0	0.012683493081781731	0.15555937983324125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2549003210457865	0.0	0.05032242615266963	0.02624347496757601	0.19450084111689098	0.0	0.3408655453079475
ENSMUSG00000040423	0.0	0.0	0.0	0.012940321543208002	0.0	0.0	0.0	0.20494391254258082	0.0	0.013305921201654	0.0	0.0	0.0	0.0	0.0	0.27468601809737064	0.009278531537612603	0.05310924830324737	0.007031128948109755	0.238500848615616	0.011467029201067343	0.38074001205021935
ENSMUSG00000022856	0.011460621578081445	0.0	0.0	0.0	0.0	0.0	0.009309029637555234	0.17274457035450563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21583659491336762	0.009774550493202971	0.02997675808056008	0.0238536253646417	0.2445600077460516	0.010598223686956098	0.21729021520581326
ENSMUSG00000096971	0.0	0.0	0.0	0.013225359428578543	0.0	0.0	0.0018673526192451995	0.19416343328610497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20303459506103677	0.0027227119372257376	0.02353582665368658	0.008115169821586544	0.5135444614120269	0.007263340218984083	0.31030089143158446
ENSMUSG00000002109	0.008579065650616613	0.0	0.0	0.0124066677391435	0.0	0.0	0.0	0.18932213823947389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22460245351502126	0.011160906690189225	0.043236353589434985	0.03228754760823423	0.33606999063182436	0.013321656981447494	0.32142518863046554
ENSMUSG00000034171	0.004978046954634552	0.0	0.0	0.017568444636512734	0.0	0.0	0.0	0.1651586056493774	0.0	0.007402508804036613	0.0	0.0	0.0	0.0	0.0	0.26056332124938075	0.008359059239194293	0.02750967069511888	0.0	0.05070230884837394	0.012675006311902865	0.17046560450486314
ENSMUSG00000099760	0.0	0.03286252925531207	0.02287245642244772	0.0	0.0	0.0	-0.020533482105113784	-0.07371665575331197	0.0	0.03311307032172872	0.0	0.0	0.0	0.030053300963166312	0.0	-0.023774267148502063	0.0	0.044102448912407756	0.0	-0.06187455313559683	0.0	-0.09709874467260698
ENSMUSG00000029103	0.017238046779139312	0.00746653040000389	0.0	0.018371222949152412	0.0	0.0	0.0	0.17514767285929955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20091138474577264	0.0	0.042487377661372866	0.05754637724529249	0.24913190404155056	0.011659890712242667	0.2952569702215835
ENSMUSG00000072778	0.0	-0.020841063217646165	0.0	0.0	0.0	0.0	0.018328845879147036	-0.09589995429505169	0.0	0.021514184370441596	0.0	0.021063560050732958	0.0	0.018258340537889772	0.0	-0.04726496875987162	0.0	0.0	0.0	-0.0851833936674688	0.016952494002775702	-0.11744383139722653
ENSMUSG00000026070	0.0	0.0	-0.008131077087719115	0.0	0.0	0.0	0.0	-0.022766912499835493	-0.00953442042879068	0.0	0.0	0.0	-0.005017042136469866	0.026885812501412483	0.0	-0.10818262581519217	0.0	0.021173189256337543	-0.07333415276779058	-0.2192245213257704	0.0	-0.09307219899422922
ENSMUSG00000032890	0.006162772818083512	0.0	0.0014897802167066487	0.0	0.0	0.0	0.0	0.14992929099199048	0.0	0.0029630758862420575	0.0	0.0	0.0	0.0	0.0	0.1518601606185334	0.010338207656930717	0.030702073872710102	0.0	0.04876616174928142	0.008077455986919405	0.21315893010720546
ENSMUSG00000036551	-0.016893959603429185	0.0	0.0	-0.012653963516179543	0.0	0.0	0.0	-0.11693383413331347	-0.021203609809553003	0.0	0.0	0.0	0.0	-0.018574164508777233	0.0	-0.07864112014863778	0.0	-0.058145281210998184	-0.011010695981920393	-0.12522691638584388	0.0	-0.2816723942441148
ENSMUSG00000024487	0.0	0.0	0.0	0.010819219532200136	0.0	0.0	0.007933211243666857	0.18720906912237392	0.0	0.004227594745353391	0.0	0.0	0.0	0.0	0.0	0.26751388099521	0.01152939228968929	0.0	0.03752230745702837	0.27714557582554655	0.012594916582815974	0.34493190922461103
ENSMUSG00000043243	0.020666883062877242	0.03479373512060447	0.0	0.0	0.0	0.0	0.0	-0.09934021575000353	0.0	0.01705478360288023	0.0	0.0	0.0	0.01932859959447339	0.0	-0.056677098306939316	0.0	0.0	0.03325420393894643	0.08707107819318803	0.033143426049707284	-0.06579832521380738
ENSMUSG00000113992	0.0	0.03457075562831205	0.0	0.0	0.0	0.0	0.0	-0.06582229468526925	0.0	0.041965967870090146	0.0	0.0	0.0	0.01577996893527564	0.0	-0.06642763588034689	0.0	0.029674088534264287	-0.1206860556919556	-0.08396594812991919	0.015204230370241378	-0.09869599849531029
ENSMUSG00000068957	0.0	0.0	0.0	0.014011061542080538	0.0	0.0	0.01570015587358208	0.1671287857689143	0.0	0.0	0.0	0.0	0.0	0.0	0.017775874453271456	0.2462897591054398	0.0	0.042980506995813614	0.052286405741628815	0.39930236513498113	0.02624702826875578	0.2747825303057923
ENSMUSG00000086757	-0.08123677094126978	0.0	0.0	0.0	0.0	0.0	0.0	-0.2642561610536705	0.0	-0.0945396981276249	0.0	0.0	0.0	-0.07669475250598357	0.0	-0.3345038205091908	-0.07463814897715813	-0.24706146651080743	0.0	-0.6095921696553973	-0.15864943616458327	-0.6431202379713262
ENSMUSG00000111765	0.0	-0.011620990395537576	-0.011947743273178307	-0.017859625513322687	0.0	0.0	0.0	-0.1365151820852865	-0.005951136681338168	0.0	0.0	0.0	-0.0032479946407475424	0.0	0.0	-0.1108573581800365	0.0	0.0	-0.06310147254551604	-0.17847237886511483	0.0	-0.11378416624025744
ENSMUSG00000104543	0.0	0.0	-0.005491471161848671	0.0	0.0	0.0	-0.011542056089064464	-0.15375630499233842	-0.014558625972830157	-0.01660232293867873	0.0	0.0	0.0	0.0	0.0	-0.10765810870734682	0.0	-0.010865883692932156	-0.0689711455780484	-0.15870420536998042	0.0	-0.12350942046808391
ENSMUSG00000068923	0.0	0.0	0.0	0.022020893114303806	0.0	0.0	0.012550240730941839	0.1811306551679118	0.0	0.0	0.0	0.0	0.0	0.0073127871813829515	0.0	0.11591185605178472	0.0	0.018317563684308754	0.03093106824547101	0.423559666722322	0.0147080798403186	0.3275943302542598
ENSMUSG00000026360	0.010185744369647472	0.0	0.0	0.009547124224447848	0.0	0.0	0.0	0.15567488008837496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21790545665679756	0.006894492978483102	0.037476342258672135	0.009192251056111487	0.08446761656483075	0.019844364657102733	0.19245775562807713
ENSMUSG00000037242	0.01253307122606917	0.0	0.0	0.03691047400810606	0.0	0.0	0.013383981412163142	0.19945874130029048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22748181237342013	0.0	0.06704904239833395	0.04384417459461809	0.3870984933605633	0.01554053182541275	0.2928237685521787
ENSMUSG00000021940	0.0	0.0	-0.012580808456831676	0.0	0.0	0.0	0.0	0.0	-0.011595954628045814	0.015624668765914285	0.0	0.0	0.0	0.026240051549549726	0.0	-0.02227836844920261	0.0	0.025439630463846504	-0.08862566438551449	-0.11457543728910702	0.017004254842581598	-0.11862306135493128
ENSMUSG00000050335	-0.06487458214218493	0.0	0.0	-0.06989396362121311	0.0	0.0	0.0	-0.2584245205849406	0.0	-0.09633503823899556	0.0	0.0	0.0	-0.062321968062964306	0.0	-0.352810724346798	0.0	-0.2675215384395477	0.0	-0.5932727361118814	-0.16488375266402266	-0.6539538382044633
ENSMUSG00000020691	0.019470023763892258	0.0	0.004270409645719786	0.0	0.0	0.0	0.0	0.18777988340062043	0.0	0.005375744889688746	0.0	0.0	0.0	0.0	0.0	0.1830309374828481	0.0	0.030384960386694443	0.06713472666931078	0.28084261341701183	0.008950906024185381	0.37434787284008864
ENSMUSG00000019494	0.03258061883013206	0.0	0.0	0.015452298852616009	0.0	0.0	0.0	0.15195224952387035	0.039180822855226206	0.0	0.0	0.0	0.0	0.0	0.0	0.16985082706099677	0.0	0.01782727871803033	0.17431009080209206	0.27770867824350687	0.04535953573140332	0.27336372794826935
ENSMUSG00000027674	0.0	0.010888209151888224	0.0	0.0	0.0	0.0	0.0	0.10437216867384784	0.0	0.004476328226672488	0.0	-0.036607180698677584	0.0	0.0	0.0	0.05160537116117322	0.0	0.007651345237751253	-0.08600128247777979	0.0487617059773513	0.01295759548098215	-0.030420506878302174
ENSMUSG00000026883	0.0	0.008194696810882918	0.0	0.0	0.0	0.0	0.014180501768818212	0.02073678060115478	0.0	0.0	0.0	0.0	0.0	0.021260206697941902	0.0	0.05266123605372952	0.012191889485105804	0.017833252819460337	-0.03774882468213989	0.0	0.009778929086771046	-0.09285995368408921
ENSMUSG00000070031	-0.08313781041816093	0.0	0.0	0.0	0.0	0.0	0.0	-0.2537035746688373	0.0	-0.08658436388089209	0.0	0.0	0.0	-0.0699051108029711	0.0	-0.35228073129465454	-0.0600775282051611	-0.26290673737871306	0.0	-0.6069062908511185	-0.1595954988368811	-0.6491950160796209
ENSMUSG00000019817	0.0	0.01134445106052954	0.0	0.0	0.0	0.0	0.0	0.037411261921378024	0.0	0.009604296301986726	0.0	0.0	0.0	0.0	0.0	0.136563122198331	0.011434792837847669	0.03285954090265083	-0.03452613676110698	-0.0731527188554405	0.009784028133193668	0.035408955485015235
ENSMUSG00000031029	0.0	0.0	0.0	0.01399419110839238	0.0	0.0	0.0	0.17370287618203537	0.0	0.007902949293889908	0.0	0.0	0.0	0.0	0.0	0.18703643025692213	0.005605680014002745	0.03426886205284666	0.07320139109891444	0.2543879028411485	0.008040298714420652	0.37522168732678723
ENSMUSG00000069743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1538635760845067	0.0	0.008169895619609286	0.0	-0.016967032191455567	0.0	0.0	0.010387832153919595	0.24995348241873838	0.0	0.03532837847214099	-0.020441465070097573	0.11468482187798876	0.009937751958886173	0.18368402722280558
ENSMUSG00000021701	0.013100535955263925	0.0	0.0	0.023975660428766286	0.0	0.0	0.0	0.17343540236910138	0.006580705451464386	0.0	0.0	0.0	0.0	0.0	0.0	0.22698884851831067	0.0	0.058305012093853324	0.042882048096000096	0.2382072826441602	0.008213407974353295	0.2666583784942954
ENSMUSG00000009281	0.05471134656552329	0.02267211631072566	0.0	0.024854090372564544	0.0	0.0	0.0	-0.06327348735080539	0.0	0.026419439452927438	0.030547611264577296	0.0	0.0	0.0	0.0	-0.049660125595774936	0.0	0.0	0.027683053217495906	-0.0747651012615186	0.0	-0.10045568195225013
ENSMUSG00000031629	0.012648492539428175	0.0	0.0	0.010325716418010578	0.0	0.0	0.0	0.20644200972533905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21306262064011341	0.010827819308291397	0.031719776013736774	0.031919328042553895	0.2755567763784601	0.010008574074442667	0.2716147664339474
ENSMUSG00000120434	0.012172200767373353	0.0	0.0	0.014558788641968053	0.0	0.013064466860502947	0.0	0.0	0.0	0.01332304855825206	0.0	0.013689863140068119	0.0	0.01739822298790028	0.0	0.02054547546296669	0.0	0.035347137020073416	0.0	0.29609016008563255	0.01681955770396465	0.0
ENSMUSG00000066829	0.005416332100196319	0.0	0.0	0.019060974994275087	0.0	0.0	0.014391956651404313	0.18099050657775992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205346108623803	0.008349241698247975	0.03018062453256547	0.0	0.2445599460088884	0.011109836995344444	0.2699098097553679
ENSMUSG00000020635	0.019241525491990985	0.01212886115766827	0.0	0.0	0.0	0.0	0.0	0.16146501198037244	0.0	0.009592364906773843	0.0	0.0	0.0	0.0	0.0	0.11758247954600479	0.0	0.025098174200828615	0.053259918552700805	0.1864402437752445	0.019478337191604658	0.21118307120112229
ENSMUSG00000086821	0.0	0.0	0.0	0.009293965604618272	0.0	0.0	0.0	0.1488195739235238	0.0	0.0	0.0	-0.022794014752782005	0.0	-0.01904703271383873	0.0	0.2503790383352135	0.0	0.0446036382668485	-0.06832075363522962	0.06158661107428176	0.03095042706682703	0.06236514969051832
ENSMUSG00000063888	0.025117173321253912	0.0	0.0	0.021878895653965617	0.0	0.0	0.0	0.1841530446463327	0.017926684746661037	0.0	0.0	0.0	0.0	0.0	0.0	0.15151154639157355	0.0	0.029280754228665364	0.1265364002407237	0.32918621459010333	0.03939295785297935	0.3487942442895107
ENSMUSG00000019505	0.0	0.0	0.0	0.03482743409279034	0.0	0.0	0.07584099678713521	0.18768105538397817	0.0	0.0	0.0	0.0	0.01766385174344043	0.0	0.0	0.1907591589619391	0.0	0.050776715855197115	0.08221897613176263	0.6781459184548323	0.12737885852919628	0.45363601515935903
ENSMUSG00000096023	0.0	0.013982049552974107	-0.012535996452427246	0.0	0.0	0.0	0.0	-0.09973547123755307	0.0	0.029568876160659056	0.0	0.0	0.0	0.0	0.0	-0.06011619197245039	0.021909978820753757	0.021001042130267013	-0.09134674619935346	-0.15028593320090017	0.0	-0.12494735597422064
ENSMUSG00000067219	0.0	0.009542392563455737	0.0	0.0	0.0	0.0	0.0	0.1122035367713452	0.0	0.011232053863082037	0.0	0.0	0.0	0.0	0.0	0.008115074948600118	0.012781244824630165	0.017065118609988696	-0.07488633818895049	0.03468851818188248	0.011673749343709176	0.026285584678548045
ENSMUSG00000026307	0.0	0.0	0.016034287446548775	0.0	0.0	0.0	0.0	0.1814871746091643	0.0	0.010457800158846453	0.0	0.0	0.0	0.0	0.0	0.24064615029152633	0.015968880580042654	0.03695750005766426	0.013079960350095595	0.15813463913661724	0.016730875643413818	0.10288336679011818
ENSMUSG00000040146	-0.07102156057391011	0.0	0.0	-0.07009621816336331	0.0	0.0	0.0	-0.2661846802872129	0.0	-0.07270347555263935	0.0	0.0	0.0	-0.07117892396068595	0.0	-0.33970578961670733	0.0	-0.25680468274418694	0.0	-0.5998125081043649	-0.1718604824302509	-0.6649243409836895
ENSMUSG00000079604	0.0	0.0	-0.004672254594219811	0.0	0.0	0.0	-0.0060502009319587675	-0.1216915937196965	-0.011934111331817576	0.0	0.0	0.026926709296844677	0.0	0.0	0.0	-0.08776476090949231	-0.0033910257510283426	0.0	-0.08175851411112826	-0.15657021568590793	0.0	-0.15118054113562493
ENSMUSG00000020439	0.017178678423094357	0.0	0.014535850691951773	0.0	0.0	0.0	0.0	0.17643336271437016	0.0	0.0	0.0	0.0	0.0	0.01259163831793586	0.0	0.1094980277320872	0.0	0.02434554330976154	0.04409862503257658	0.17048466574690202	0.014144826282993796	0.17883076096004558
ENSMUSG00000020419	0.0	0.0	0.0	0.014232642910799492	0.0	0.0	0.0	0.03154632922157485	0.0	0.0	0.0	0.0072630009744044655	0.0	0.010539699242567074	0.0	0.181246557215079	0.0	0.019434947006786468	0.031538381513651195	0.27608797124238077	0.008282802505565913	0.1996130522193884
ENSMUSG00000098003	0.0	0.0	0.028225133711758648	-0.045068735130018175	0.0	0.0	0.0	-0.10446814943660891	0.0	0.02955861712972911	0.0	0.0	0.0	0.0	0.0	-0.087454718866907	0.02911654813177161	0.02739050710167329	-0.07384076121467328	-0.027249893432359916	0.0	-0.08076431266386742
ENSMUSG00000094973	0.02387298601771219	0.02620455715200611	0.0	0.0	0.0	0.0	0.0	-0.08248021347831688	0.058138381647138956	0.03169009017223359	-0.033762704403238135	0.0	0.0	0.020761494335461667	-0.05009421438700051	0.0	0.0	0.0	0.04730762425221939	0.0	0.0	-0.04445053507749668
ENSMUSG00000024454	0.008292331953058793	0.0	0.0	0.01374414912571989	0.0	0.0	0.007202709361442238	0.21904346280978726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23661873485955787	0.006616918641746405	0.030136953839997725	0.0	0.20494429829740932	0.013800101177543711	0.22992885820090592
ENSMUSG00000120294	0.01511818527474457	0.014862696136856582	0.0	0.011264153778249908	0.0	0.0	0.0	0.0	0.011860500113701242	0.01717659727349913	0.0	0.0	0.0	0.015537973367913434	0.0	0.0	0.0	0.01347894940093931	0.08777736614622683	0.2163589859854068	0.015050170815247219	0.0
ENSMUSG00000022552	0.021895420997817064	0.0	0.0	0.02132179010694386	0.0	0.0	0.0	0.18286982712680566	0.013707938206355852	0.0	0.0	0.0	0.0	0.0	0.0	0.17033985101033516	0.0	0.03090903452344519	0.11522593430870547	0.2448737460773484	0.022713159743147908	0.3999882155251613
ENSMUSG00000051788	0.025845758670982377	0.0	0.0	0.0	0.0	0.0	0.0	-0.08317778877019118	0.0	0.04538577991366025	0.0	0.0	0.0	0.03249386237198926	0.0	-0.03891109170923102	0.02878073727591251	0.025904129019880595	-0.03094305779826298	-0.09050323231466584	0.0	-0.08888230688031447
ENSMUSG00000028820	0.0	0.0	0.0	0.04110407253798734	0.0	0.0	0.03731035699543245	0.172021137511858	0.019707151774930542	0.0	0.0	0.0	0.0	0.0	0.0	0.13521404846438906	0.0	0.04497517173641818	0.09824456344652666	0.4705392957227669	0.05133890690989905	0.466429954560242
ENSMUSG00000087477	0.03449449032167917	0.013264722911039025	0.0	0.0	0.0	0.0	0.0	-0.030089991300700183	-0.019642817316110214	0.023049753558153505	0.012615904388136055	0.0	0.0	0.0	0.0	0.013958906675455856	0.0	0.06585020869931923	-0.044895871029928695	0.02655869493063515	0.0	0.0
ENSMUSG00000019996	0.011043435014287888	0.0	0.0	0.02324989846832475	0.0	0.0	0.011563513205497174	0.17318391478953585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17575153828461676	0.0	0.04027391448840977	0.017132365870371227	0.28566278319635835	0.007912558216360388	0.2899001149198533
ENSMUSG00000040836	0.01635634243630977	0.0	0.0	0.02089825770060193	0.0	0.0	0.01721152316225233	-0.13646847366077658	0.0	0.027967912825646028	0.0	0.0	0.0	0.02218772719978062	0.0	-0.0296355927598132	0.019188024598117415	0.0	-0.03402356447622551	0.0	0.0	-0.06169615902084538
ENSMUSG00000006235	0.0	0.02576010055500989	0.0	0.0	0.0	0.0	0.0	0.021232328867744062	0.020034520329693686	0.0276498165147865	0.0	0.0	0.0	0.0	-0.039446447611283735	-0.031211609857990458	0.0	0.01785133902596357	0.0	-0.038113606859319596	0.031506059303421034	-0.029255443413995712
ENSMUSG00000039000	0.006458521889749491	0.0	0.0	0.019754810893599015	0.0	0.0	0.0	0.17071243807863493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22700442485360903	0.008270263386595336	0.06802036236757333	0.018977725530269968	0.35919333615664023	0.011850289378823035	0.4139841000211498
ENSMUSG00000021614	0.0	0.0	-0.014481811452584203	0.0	0.0	0.0	0.01066115883416047	0.14141385538717466	0.0	0.0041580565397050795	0.0	0.0	0.0	0.014275979102655082	0.0	0.07925580458428681	0.0	0.021551160761819226	0.0	0.312182650730073	0.013546372803170385	0.13337501075962585
ENSMUSG00000048271	0.0	0.0	0.0	0.051688847420675324	0.0	0.0	0.0116514493065969	0.19295486251296262	0.0	0.0033736620159596775	0.0	0.0	0.0	0.0	0.0	0.29727537582623725	0.00815129538222746	0.09189327431498909	0.0	0.4159231181179168	0.012860333108910023	0.422926871218432
ENSMUSG00000071324	0.0	0.0	0.0	0.006563541499083288	0.0	0.0	0.0	0.10926550996970132	0.0	0.0025347619431158597	0.0	0.0	0.0	0.0	0.0	0.14783310192599428	0.0028288091714676108	0.027932448653656215	-0.06757609194211335	0.03638814233314624	0.01568563647473262	0.0855950950324337
ENSMUSG00000085950	0.0	0.0	0.0	0.008071102786753714	0.0	0.0	0.0	0.04671123283326635	0.0	0.011990652987017356	0.0	0.0	0.0	0.0	0.0	0.06046806292015378	0.023722539438013255	0.021334203915030533	-0.05400987524220968	0.040743034717796396	0.012715540485542534	-0.03676455459294052
ENSMUSG00000034757	0.023422810239574175	0.02419021214388394	0.0	0.0	0.0	0.0	0.0	0.16967533690637773	0.0	0.013903801719605147	0.0	0.0	0.0	0.0	0.0	0.08704094004747326	0.0	0.023540530714528628	0.1089558803689355	0.20298286393897239	0.019353328729997368	0.2820292221521146
ENSMUSG00000030670	0.0	0.0	0.0	0.0	0.0	0.0	-0.0162883704493737	0.057145950638622135	0.0	0.0	0.0	-0.024581352904746875	0.0	0.0	0.019381805011067697	0.16664830258683583	0.0	0.02253135657918224	-0.0349001809358024	0.09361421168426745	0.010235210614248579	0.14121815675886834
