	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.025352071970701218	0.022420762106776237	0.012881023809313774	0.01908452808856964	-0.0027623060159385204	0.005456449929624796	0.0006746493745595217	-0.05784373730421066	0.016404401510953903	0.04007803276181221	-0.00019777860143221915	0.011348461732268333	0.0008323975489474833	0.014234631322324276	-8.031972538447008e-05	-0.06235911697149277	0.018077319487929344	0.0658910721540451	-0.05633445084095001	-0.09617925435304642	-0.005182930268347263	-0.058916378766298294
ENSMUSG00000060012	-0.0014741432387381792	0.0038552116602659225	0.007303702645003796	-0.03267911076545715	0.004737431183457375	0.004616349004209042	0.004335588775575161	0.2753973603248596	-0.006023823749274015	0.00164822768419981	-0.004131646361202002	-0.03426561504602432	-0.007494556717574596	-0.007410652004182339	-0.019440237432718277	0.2890171408653259	0.01651114970445633	0.022954538464546204	0.0065072886645793915	0.26027607917785645	0.01704925112426281	0.27430784702301025
ENSMUSG00000074344	0.026073167100548744	0.04181274026632309	0.011548483744263649	0.023109132423996925	-0.003520605619996786	0.009052886627614498	0.0031270403414964676	-0.0401267372071743	0.027331192046403885	0.05773667246103287	-0.004523142706602812	0.013437445275485516	0.004886033944785595	0.014041164889931679	0.0011451882310211658	-0.08460638672113419	0.02851075679063797	0.029581256210803986	-0.04700117185711861	-0.038209639489650726	-0.004730689339339733	-0.01800292171537876
ENSMUSG00000021932	-0.008746735751628876	0.006045544520020485	0.00822225771844387	0.03533851355314255	0.004523234907537699	0.0026609981432557106	0.0329015739262104	0.312053918838501	-0.016193144023418427	-0.0017268885858356953	0.00022983505914453417	-0.03896534815430641	-0.006127632688730955	-0.018570875748991966	-0.021250372752547264	0.3026941418647766	0.01747901178896427	0.04874679073691368	0.03696274012327194	0.5827860236167908	0.02501060999929905	0.3737677335739136
ENSMUSG00000018765	0.024396033957600594	0.022609198465943336	0.010072911158204079	0.017756937071681023	-0.01211453415453434	0.0071760802529752254	0.011722099035978317	0.2945154309272766	0.015047034248709679	0.007262744475156069	-0.017127154394984245	-0.04843081533908844	0.0018876492977142334	-0.010103375650942326	-0.037232376635074615	0.3401961922645569	0.02958119474351406	0.0600978247821331	0.04951351135969162	0.33704522252082825	0.025661785155534744	0.3984989523887634
ENSMUSG00000005533	0.019968843087553978	0.02830793894827366	0.020957909524440765	0.010570341721177101	-0.012537311762571335	0.00816957838833332	0.010765538550913334	0.2773803472518921	0.006786602083593607	0.012585057877004147	-0.019031688570976257	-0.03966405242681503	-0.007343097124248743	0.0014721364714205265	-0.04253000766038895	0.24796459078788757	0.042928412556648254	0.06593409180641174	-0.013997882604598999	0.2770029604434967	0.013166158460080624	0.3133317828178406
ENSMUSG00000019494	0.03278949111700058	0.020523618906736374	0.00722547248005867	0.005807576235383749	-0.007377428933978081	0.004345789551734924	0.02367832139134407	0.24586114287376404	0.028195740655064583	0.002250779652968049	-0.004381467122584581	-0.04304644092917442	0.004494315944612026	-0.014732749201357365	-0.018464885652065277	0.2874888479709625	0.01903420314192772	0.04692775756120682	0.11353097856044769	0.33152374625205994	0.06683340668678284	0.3233727216720581
ENSMUSG00000097119	0.025716476142406464	0.02868644706904888	0.0011521438136696815	0.022772224619984627	-0.008763398975133896	0.004506218247115612	0.01745446026325226	0.3307816982269287	0.02024666965007782	0.010023901239037514	-0.006205316632986069	-0.04304109513759613	0.004516191314905882	-0.0215331818908453	-0.02370493859052658	0.3194875419139862	0.010534826666116714	0.0895514264702797	0.07635354995727539	0.4816782772541046	0.026528026908636093	0.43468403816223145
ENSMUSG00000055594	-0.01871635392308235	-0.0011448984732851386	-0.004981339909136295	0.010594966821372509	-0.0006868934724479914	0.005314873997122049	-0.01864119991660118	-0.06662061810493469	-0.013074666261672974	-0.008246379904448986	0.004064669832587242	0.009914105758070946	-0.008309007622301579	0.02778211049735546	-0.0032184782903641462	-0.06613089889287949	-0.002959048841148615	0.038795579224824905	0.0011838189093396068	-0.029414791613817215	0.0008277103770524263	-0.04035969078540802
ENSMUSG00000060673	-0.03462189435958862	-0.02170182392001152	-0.007686632685363293	-0.010145401582121849	0.010135832242667675	0.00369334127753973	-0.007638535462319851	-0.09003400057554245	-0.023042771965265274	-0.038724254816770554	0.008571506477892399	0.01955345831811428	-0.001315447734668851	0.008315298706293106	0.011356264352798462	-0.1032157614827156	0.0032371371053159237	-0.1324303150177002	-0.052677564322948456	-0.11830734461545944	-0.010256916284561157	-0.13183292746543884
ENSMUSG00000099695	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000086822	0.02707892656326294	0.024302514269948006	0.003970726393163204	0.012873029336333275	-0.0027754465118050575	0.004501414485275745	0.017045948654413223	0.09973757714033127	0.023783966898918152	0.023128319531679153	-0.008217458613216877	-0.02975326031446457	0.006460502278059721	-0.011098087765276432	-0.03034139610826969	0.07508542388677597	0.024603793397545815	0.03472467139363289	0.07857926189899445	0.5056484341621399	0.03248393163084984	0.1997118890285492
ENSMUSG00000009114	0.03642658144235611	0.022800473496317863	0.019324207678437233	0.029340140521526337	-0.0020334282889962196	0.010220333002507687	0.006811450235545635	-0.023040419444441795	0.026904363185167313	0.05600119009613991	-0.01797354780137539	0.014725514687597752	0.0010602968977764249	0.02361556701362133	-0.007009184453636408	-0.02023225836455822	0.0416061170399189	0.05074569582939148	0.01273096539080143	0.13925328850746155	0.00450553372502327	-0.04087745025753975
ENSMUSG00000106245	0.01402236707508564	0.032299283891916275	0.004321787506341934	0.03366740792989731	-0.0026764797512441874	0.01063427422195673	0.0017961816629394889	-0.06181161478161812	0.017918767407536507	0.04750525951385498	0.000856521597597748	0.012923415750265121	0.004149538930505514	0.012913343496620655	-0.0014494099887087941	-0.08324945718050003	0.010400802828371525	-0.0034555173479020596	-0.05179702118039131	-0.11083398759365082	-0.004964848980307579	-0.035246238112449646
ENSMUSG00000005378	0.02204763889312744	0.02379903756082058	0.012044279836118221	0.01872876286506653	-0.011083405464887619	0.0072140819393098354	0.010561457835137844	0.2544710636138916	0.006397287826985121	0.00800132192671299	-0.008621481247246265	-0.03562646731734276	-0.0021508270874619484	-0.00851117167621851	-0.03920562565326691	0.36165377497673035	0.03151466324925423	0.07170116156339645	0.024930018931627274	0.29117047786712646	0.028930673375725746	0.40098536014556885
ENSMUSG00000110256	0.03473833203315735	0.02737746760249138	0.00570736825466156	0.012294202111661434	-0.006458088289946318	0.0038353288546204567	-0.0016884717624634504	0.27509981393814087	0.02932969108223915	0.003515416756272316	-0.016888750717043877	-0.06447986513376236	0.006247973069548607	-0.015065839514136314	-0.025522077456116676	0.3072887659072876	0.02502315491437912	0.06427285820245743	0.11679304391145706	0.337619811296463	0.044839512556791306	0.3370629549026489
ENSMUSG00000068758	0.02300638146698475	0.015790605917572975	0.007426736410707235	0.020510245114564896	-0.009024553000926971	0.003135926788672805	0.0013879993930459023	0.26492711901664734	0.003163472516462207	0.014082364737987518	-0.008019243367016315	-0.03142375126481056	0.01155118364840746	-0.019641004502773285	-0.03417295590043068	0.30177873373031616	0.015669774264097214	0.05866405367851257	0.040899090468883514	0.4769747853279114	0.026835056021809578	0.3139418363571167
ENSMUSG00000083728	0.00962989404797554	0.03533264994621277	0.021933497861027718	0.027487825602293015	-0.002109962049871683	0.008241620846092701	0.005352518055588007	-0.03205786645412445	-0.0004768196085933596	0.045512452721595764	0.014758313074707985	0.0035647747572511435	-0.0005999934510327876	0.02165760099887848	-0.007696754764765501	-0.024413131177425385	0.03784337639808655	0.016816286370158195	-0.030072469264268875	0.052550673484802246	-0.009229741990566254	-0.05693540722131729
ENSMUSG00000112391	-0.0007878736359998584	-0.018994444981217384	0.00704171322286129	-0.016316331923007965	-0.006938478443771601	0.010297656059265137	-0.005872453562915325	-0.0809820145368576	-0.01374289020895958	0.030092893168330193	-0.00038190107443369925	0.011270739138126373	0.005530593916773796	0.01679030992090702	-0.004162108991295099	-0.06478884071111679	-0.0013446977827697992	0.006606271490454674	-0.04031629115343094	0.018453774973750114	0.00020819238852709532	-0.032445378601551056
ENSMUSG00000099957	0.01527255866676569	0.0423065647482872	0.010784506797790527	0.010082471184432507	-0.0025138536002486944	0.008893556892871857	0.003469279035925865	-0.03027895838022232	0.021441364660859108	0.041450075805187225	-0.008137664757668972	0.011256358586251736	0.004127695225179195	0.019320793449878693	-0.001586725702509284	-0.0583454892039299	0.024499153718352318	0.05109027773141861	-0.014128792099654675	-0.03767530247569084	-0.0014169801725074649	-0.06900384277105331
ENSMUSG00000093979	0.025535082444548607	-0.004112392198294401	-0.1399225890636444	-0.013135002925992012	0.13147835433483124	0.035004571080207825	-0.014585290104150772	0.30232274532318115	0.0387125164270401	-0.033614255487918854	0.0822400376200676	-0.036925796419382095	-0.015801869332790375	0.01505224034190178	0.13792480528354645	0.3907791078090668	-0.3832502067089081	0.2019021064043045	-0.03332507982850075	0.39688733220100403	-0.1786554902791977	0.4276738464832306
ENSMUSG00000095074	-0.03102901205420494	-0.019205451011657715	-0.02275136485695839	-0.02117426134645939	0.03157372772693634	-0.009649233892560005	-0.006596490740776062	-0.13730566203594208	-0.04217146337032318	-0.04515407606959343	0.006402095779776573	0.00813701655715704	0.0035587577149271965	-0.012925446033477783	-0.0058152019046247005	-0.09966795891523361	-0.02657037228345871	-0.09083406627178192	0.01329485047608614	-0.1853657215833664	0.007878855802118778	-0.12528052926063538
ENSMUSG00000021904	0.022859469056129456	0.03772037476301193	0.024325301870703697	0.012830103747546673	-0.002566422801464796	0.01323308702558279	0.0029366030357778072	0.008803272619843483	0.02023988403379917	0.02482074499130249	-0.021440666168928146	0.027026327326893806	-0.007201116066426039	0.014517745934426785	-0.02844795025885105	0.06154973432421684	0.04334084689617157	0.04618954285979271	-0.01381184533238411	-0.016072940081357956	0.009816435165703297	-0.04915729537606239
ENSMUSG00000037406	0.030559752136468887	0.03954268991947174	0.029164813458919525	0.008922376669943333	-0.015474318526685238	0.010826651006937027	0.006658591795712709	0.17738810181617737	0.012823301367461681	0.014065339230000973	-0.024363618344068527	-0.03686078265309334	-0.009962063282728195	0.004163158126175404	-0.039522599428892136	0.20771238207817078	0.05326715111732483	0.054566264152526855	0.003964885603636503	0.07865951210260391	0.012079830281436443	0.1240161880850792
ENSMUSG00000024067	0.02714361622929573	0.031917400658130646	0.004176295828074217	0.030618038028478622	-0.0037159991916269064	0.0012243695091456175	-0.0036688006948679686	-0.031303223222494125	0.018577687442302704	0.02663298323750496	-0.023462383076548576	0.011200014501810074	0.008603204973042011	0.02239452674984932	-0.032492563128471375	0.006095383316278458	0.03382696211338043	0.039553988724946976	0.14846210181713104	0.12191419303417206	0.03300418704748154	0.0010355584090575576
ENSMUSG00000085145	0.049802325665950775	0.012414216995239258	0.001096913474611938	0.027162356302142143	-0.004082569852471352	0.010865194723010063	0.004322725813835859	-0.05544585362076759	0.021401729434728622	0.06008962169289589	-0.017588507384061813	0.015040406957268715	0.00656907819211483	0.03336607292294502	-0.009575708769261837	-0.0164108294993639	-0.027002723887562752	0.035256918519735336	0.06074429675936699	0.06563721597194672	0.0020231427624821663	-0.011615858413279057
ENSMUSG00000039232	0.019590971991419792	0.033362340182065964	0.01848585158586502	0.011163072660565376	-0.015346390195190907	0.008403250947594643	0.0073749590665102005	0.2217102199792862	0.006254579871892929	0.016413507983088493	-0.02028013952076435	-0.03804700821638107	-0.010660828091204166	0.006510498002171516	-0.03801232948899269	0.29508668184280396	0.047077640891075134	0.05744760110974312	-0.012161669321358204	0.20772747695446014	0.010931014083325863	0.22499141097068787
ENSMUSG00000099977	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000082499	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000073407	0.02810586616396904	0.0441659577190876	0.020644264295697212	0.01859278790652752	-0.0025661021936684847	0.00639443751424551	0.005555382464081049	0.049153417348861694	0.021448034793138504	0.03301522880792618	-0.017999283969402313	-0.005234794691205025	-0.009463589638471603	0.010976891964673996	-0.02800191566348076	0.010550620965659618	0.0463801808655262	0.04684952646493912	0.0061461734585464	0.10358743369579315	0.008108272217214108	0.04310926795005798
ENSMUSG00000028329	0.02342234179377556	0.019070344045758247	0.012908858247101307	0.014895753003656864	-0.01083202101290226	0.006613097619265318	0.008189934305846691	0.25770461559295654	0.007627308834344149	0.010954818688333035	-0.01363240834325552	-0.04083295911550522	0.00018688665295485407	-0.010227278806269169	-0.03269307315349579	0.3400117754936218	0.026127353310585022	0.05088686943054199	0.06071250140666962	0.29697078466415405	0.02001294121146202	0.25141358375549316
ENSMUSG00000092185	0.01492782961577177	0.023623041808605194	0.021382879465818405	-0.0111428527161479	-0.006411971524357796	0.008040336892008781	0.006328970659524202	-0.01338096335530281	0.017326492816209793	0.04233453422784805	-0.01685621403157711	0.005098323803395033	-0.005694952793419361	0.019164009019732475	-0.01972358673810959	0.007288268767297268	0.04633282124996185	0.04327253997325897	-0.003158113919198513	0.1051097884774208	0.01469449046999216	0.012017236091196537
ENSMUSG00000112337	-0.0051862881518900394	0.04494362697005272	-0.014076472260057926	0.022383539006114006	-3.923893018509261e-05	0.005195717792958021	-0.016448115929961205	-0.07004519551992416	0.012512990273535252	0.029676442965865135	-0.0020391729194670916	0.005646496545523405	-0.00157639489043504	0.011020945385098457	0.008892195299267769	-0.0002504663134459406	0.007706671487540007	0.0666218027472496	-0.04588676989078522	-0.10910935699939728	0.0006836545653641224	-0.065165214240551
ENSMUSG00000025450	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000093682	0.006095872726291418	0.014915796928107738	0.005264977924525738	0.03867177665233612	-0.016433095559477806	0.013466055504977703	0.003656369633972645	-0.09985600411891937	-0.0008571542566642165	0.03704484552145004	-0.026099156588315964	0.017543934285640717	-0.0006115266587585211	0.004929662216454744	-0.05392662063241005	-0.0605587400496006	0.051812030375003815	0.02349361963570118	0.06960650533437729	0.13861757516860962	0.021773837506771088	0.01323381531983614
ENSMUSG00000093789	0.0265205055475235	0.03725900501012802	0.024129193276166916	0.022135615348815918	-0.007470948155969381	0.014126828871667385	0.004482302814722061	0.0686812475323677	0.02426610141992569	0.03529268503189087	-0.012414555996656418	-0.012241947464644909	-0.005825430154800415	0.004884239751845598	-0.025410857051610947	0.08405688405036926	0.04260025545954704	0.05988967418670654	-0.03443624824285507	-0.06798180937767029	0.008775350637733936	-0.006839467212557793
ENSMUSG00000038517	0.026284109801054	0.019044192507863045	0.007929924875497818	0.01414653193205595	-0.007182811386883259	0.0058743758127093315	0.006505574099719524	0.26115933060646057	0.0117697324603796	0.007393638603389263	-0.017052344977855682	-0.06039058789610863	0.0006335804355330765	-0.009279723279178143	-0.04918760433793068	0.2477014660835266	0.02924240566790104	0.06606688350439072	0.03508354723453522	0.4034269452095032	0.03518546745181084	0.3127483129501343
ENSMUSG00000052102	0.024590492248535156	0.031391073018312454	0.00265700276941061	0.021319225430488586	-0.008863013237714767	0.004631012212485075	0.01598239503800869	0.3055967688560486	0.014908891171216965	0.010343462228775024	-0.009774511680006981	-0.04966481775045395	0.011804748326539993	-0.013797054067254066	-0.031069602817296982	0.35257911682128906	0.017067600041627884	0.08075908571481705	0.06387533992528915	0.5560722947120667	0.018777020275592804	0.30692484974861145
ENSMUSG00000112895	-0.029621226713061333	0.012573347426950932	0.0014740743208676577	0.033701665699481964	-0.004017569590359926	0.013051415793597698	-0.006177850533276796	-0.05244883522391319	0.00838862918317318	0.012230459600687027	0.008571778424084187	0.013821517117321491	0.000593587988987565	0.01429886743426323	-0.0049216230399906635	-0.030888622626662254	0.01553301326930523	0.026700181886553764	-0.029831580817699432	-0.07513778656721115	0.008079791441559792	-0.06918895989656448
ENSMUSG00000113737	0.012772628106176853	0.03406481817364693	0.009112659841775894	0.03434082120656967	-7.297054253285751e-05	0.007345821708440781	0.003571689361706376	-0.04242353513836861	0.03188908100128174	0.021784687414765358	-0.004450998734682798	0.011445206589996815	-0.0002539372944738716	0.01447215210646391	0.000869754992891103	-0.04069536551833153	0.033441219478845596	0.06655780225992203	-0.06155099347233772	-0.13581880927085876	-0.005256864242255688	-0.06687184423208237
ENSMUSG00000101888	0.016886336728930473	0.04978455975651741	0.012233228422701359	0.029630698263645172	-0.002437922637909651	0.011057601310312748	0.0074627273716032505	-0.034539781510829926	0.03312075510621071	0.04265202209353447	0.006233991589397192	0.0068048895336687565	0.00010426327935419977	0.023121867328882217	-0.007927097380161285	0.0005253853159956634	0.03148601949214935	0.05720702186226845	-0.038960907608270645	0.06393799930810928	0.0020983677823096514	-0.02651570551097393
ENSMUSG00000100809	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000097216	0.0037907904479652643	-0.0037744203582406044	0.003978096880018711	0.02098069339990616	0.0002164581383112818	0.0053322575986385345	0.0056905983947217464	0.09640488773584366	0.00404114555567503	0.023545410484075546	-0.005219991318881512	-0.013531185686588287	-0.003198212943971157	0.005438291467726231	-0.015500244684517384	-0.027332765981554985	0.023013504222035408	0.02801024168729782	-0.037429727613925934	0.015009704977273941	0.006611951161175966	-0.015561597421765327
ENSMUSG00000022022	-0.0019950815476477146	-0.0008814518223516643	0.003634379245340824	-0.0060645341873168945	0.012733169831335545	0.005431139376014471	0.0023638810962438583	0.23820075392723083	-0.009223347529768944	0.002155506983399391	-0.0019008400849997997	0.02267603389918804	-0.006812913343310356	-0.011173635721206665	-0.02279633842408657	0.1987873613834381	0.012783481739461422	0.026700608432292938	0.029291408136487007	0.3869503140449524	0.022479960694909096	0.15375590324401855
ENSMUSG00000045231	0.008260237984359264	0.02533564157783985	0.018774770200252533	0.013691267929971218	-0.012953422963619232	0.009096250869333744	0.009808024391531944	0.27357596158981323	0.013513398356735706	0.016678666695952415	-0.012457174248993397	-0.035573314875364304	-0.006873939651995897	0.0029315552674233913	-0.023335207253694534	0.29248061776161194	0.040143247693777084	0.06560496985912323	0.00010091941658174619	0.29981058835983276	0.008872676640748978	0.20267534255981445
ENSMUSG00000025375	0.027304084971547127	0.029597334563732147	0.02795843593776226	0.013472992926836014	-0.0086667500436306	0.01159138698130846	0.00036129678483121097	0.12924093008041382	0.016773894429206848	0.025954794138669968	-0.024048643186688423	-0.02337331511080265	-0.013176454231142998	0.0037322184070944786	-0.040017906576395035	0.15204983949661255	0.046357687562704086	0.04487727954983711	0.002472636988386512	0.008662831969559193	0.015873868018388748	0.07920221984386444
ENSMUSG00000044707	0.01213051937520504	0.017444806173443794	0.019016992300748825	0.014416713267564774	-0.008659175597131252	0.008960164152085781	0.009620072320103645	0.29039502143859863	0.004395106341689825	0.013354134745895863	-0.017074555158615112	-0.041502904146909714	-0.00645891297608614	0.004086011555045843	-0.038189634680747986	0.3737972676753998	0.0406811460852623	0.06814604252576828	-0.0022896728478372097	0.2791411876678467	0.011702885851264	0.24454301595687866
ENSMUSG00000028294	0.02302124910056591	0.003982153255492449	0.02268006093800068	-0.0028148603159934282	-0.010782328434288502	0.010506940074265003	0.0032253353856503963	0.14626720547676086	0.012667069211602211	0.022220253944396973	-0.016459260135889053	-0.015714140608906746	-0.006665611639618874	-0.004855426959693432	-0.03078952617943287	0.10571994632482529	0.04092325642704964	0.03826145827770233	-0.009891338646411896	0.1529179811477661	0.01374268438667059	0.08656790852546692
ENSMUSG00000055555	-0.014726652763783932	-0.005338598042726517	0.003167059039697051	0.009901509620249271	0.019975919276475906	0.00793393049389124	-0.010906092822551727	0.15014338493347168	-0.016697637736797333	0.0063081043772399426	0.0036557489074766636	-0.011625328101217747	-0.007320007774978876	0.0014874037588015199	-0.02285653166472912	0.33089742064476013	-0.0004125152190681547	0.042264729738235474	0.003577127121388912	0.34135422110557556	-0.005428260657936335	0.023141935467720032
ENSMUSG00000044824	0.011399146169424057	0.01177445612847805	0.008840350434184074	0.027026422321796417	-0.004748424515128136	0.011014437302947044	0.001600662712007761	-0.04585671052336693	0.008513098582625389	0.027357881888747215	-0.007874254137277603	0.008021615445613861	0.0011503479909151793	0.011758076027035713	-0.010449046269059181	-0.005403569433838129	0.03084108605980873	0.02996348775923252	-0.043891891837120056	-0.13657502830028534	0.003973565064370632	-0.04377848654985428
ENSMUSG00000092192	0.030209548771381378	0.033413007855415344	0.02187243476510048	0.006092822179198265	-0.011484243907034397	0.0069174207746982574	0.0063138362020254135	0.2325395941734314	0.01728602685034275	0.0156914833933115	-0.01949753239750862	-0.03223442658782005	-0.007575571537017822	-0.00451276870444417	-0.04025748372077942	0.21226167678833008	0.04611922800540924	0.04493214562535286	0.03254831209778786	0.2300465703010559	0.02277550660073757	0.24596676230430603
