	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026921	0.06087170432269557	0.0	0.03857184137058245	0.0	0.0	0.0	0.13651436939364545	0.0	0.06575347509299875	0.0	0.0	0.0	0.0	0.0	0.030425727318275034	0.02747102582340899	0.04002628514732076	0.0	0.7139486734590744	0.058000837339038665	0.1962116031519372	0.0
ENSMUSG00000028573	0.015124261587191837	0.0	0.00781966199334856	0.0	0.014354943603541042	0.0	0.0	0.03896783801509878	0.0	0.0	0.0	0.018548115655610414	0.0	0.006483823742301331	0.0	0.0	0.011794832974158294	0.0	0.0	0.04086432873609995	0.03544370791842893	0.08262750735828538
ENSMUSG00000033706	0.049616540191289256	0.0	0.0	0.0	0.0	0.0	0.10057731639971387	0.0867508663874071	0.03889787026772333	0.0	0.0	0.0	0.027400368704607905	0.0	0.023085711600572267	0.0	0.023093534745243276	0.0	0.5051501311082159	0.0	0.04739437405037913	0.27617456182195677
ENSMUSG00000057606	0.032696753079301914	0.0	0.03837865820343771	0.0	0.01600589895836407	0.0	0.0	0.0	0.029489226692991276	0.0	0.0	0.0	0.0	0.0	0.023990536298981933	0.0	0.058788003927879	0.02418841929733813	-0.0849084810454405	-0.04551156477777035	0.02708451031171709	0.0
ENSMUSG00000037035	0.04443476177208101	0.0	0.0	0.0	0.0	0.0	0.21728791579380308	0.0	0.061341965678981605	0.0	0.0	0.0	0.028737834704923196	0.0	0.020048597164771698	0.0	0.028700123436703417	0.0	0.271640083525544	0.06094058215473905	0.12643833362735948	0.05468786263385481
ENSMUSG00000029603	0.055671694619895774	0.016903291793007626	0.057535084036298256	0.0	0.0	0.0	0.08433891534459864	0.0	0.05673884556893866	0.0	0.0	0.0	0.0	0.0	0.01526923765796373	0.0	0.03883716539700883	0.0	0.5941840316942715	0.03412054413283749	0.13566077520313874	0.0
ENSMUSG00000038398	0.047171899359566484	0.018167977610696027	0.0	0.0	0.0	0.0	0.0718130228958871	0.1158910458534693	0.02233097929510634	0.0	0.0	0.0	0.0	0.0	0.01922741843784781	0.0	0.0	0.0	0.35570299983878756	-0.16420114692535123	0.02503404833525947	0.3167413996307528
ENSMUSG00000028923	0.04519405935147794	0.0	0.027559532254300897	0.0	0.0	0.0	0.10326655706986977	0.082849245210235	0.035189803825943125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04850161105199341	0.0	0.20817658040271433	0.03128158366366951	0.041734070229457146	0.2485642339215321
ENSMUSG00000032066	0.0392699808333866	0.0	0.01958526186650071	0.0	0.0	0.0	0.0	0.0	0.02619076076426646	0.0	0.0	0.0	0.01040909694164084	0.008795445533536232	0.009925720452422161	0.0	0.009384557674093555	0.008549929435485215	0.0	0.016252817501051064	0.023618409228637293	0.0
ENSMUSG00000003746	0.0	0.0	0.0	-0.014508347738030163	0.021186029708982777	0.0	-0.049625396308602056	0.030412308277846637	0.0	0.0	0.0	-0.04466873385363609	0.0	0.0	0.0	0.05343135585803854	0.0	0.0	-0.18452897018709638	0.016868370857374998	0.0383725991081676	0.09564020429031102
ENSMUSG00000030313	0.0412771110651491	0.0	0.012931238707639459	0.0	0.0	0.0	0.08547234361327648	0.06094797917923929	0.04540417409157989	0.0	0.0	0.0	0.04190637575267962	0.0	0.0	0.0	0.02489542710742256	0.0	0.5653702342945842	0.0	0.06831866912193019	0.2709869408721506
ENSMUSG00000116947	0.06195173466598138	0.0	0.0	0.0	0.0	0.0	0.09422272811162755	0.0	0.08737845398848583	0.0	0.0	0.0	0.03928515810641584	0.0	0.022360052284031706	0.0	0.031289562887948805	0.0	0.7754274117681385	0.038306049033975914	0.14650768237519254	0.06048334858901643
ENSMUSG00000107252	0.05884476164615852	0.0	0.0	0.0	0.02208435697274791	0.0	0.03691143092897274	0.0	0.05037070394462368	0.0	0.0	0.0	0.02644912337908307	0.0	0.047687189605303854	0.0	0.027483045148727934	0.0253915894726837	0.19417635243477935	0.0	0.04904179906873729	0.0
ENSMUSG00000069727	0.0	0.0	0.008090518805420789	0.0	0.0	0.0	0.03500145467467102	0.014314341764250104	0.029959675028916975	0.0	0.0	0.0	0.03048671751941435	0.00723829483841909	0.0	0.0	0.03395646339970028	0.0	0.6847990655134327	0.0	0.07145787149487717	0.1183723629917679
ENSMUSG00000071172	0.055097763913342035	0.006036289877191958	0.0	0.02495186652374448	0.0	0.0	0.3212025282111935	0.07662206361815042	0.03291409335272016	0.0	0.0	0.0	0.05805733112587797	0.0	0.0	0.0	0.0	0.0	1.0130737614189904	0.0	0.24286050036830284	0.45912937955424943
ENSMUSG00000010830	0.05772502175980843	0.0	0.04230279483310033	0.0	0.0	0.0	0.04949084449933275	0.0	0.06400305801502193	0.0	0.0	0.0	0.019621149760414403	0.0	0.0	0.0	0.043832750002834577	0.0	0.6258659185125011	0.0328435091125041	0.08404277828190541	0.031144684467936307
ENSMUSG00000033228	0.04593035780621027	0.0	0.0	0.0	0.0	0.0	0.11546890146885505	0.11091308337135239	0.031348957001734186	0.0	0.0	0.0	0.055150975799404534	0.0	0.0	0.0	0.02101016049113924	0.0	0.2240853083744779	0.02719821977448684	0.0444137784359149	0.23983541770014694
ENSMUSG00000101417	-0.32027049825427717	0.0	-0.1873976840979678	0.0	-0.19090216487582934	0.0	-0.30238418186862287	0.0	-0.1923526926123097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30474159629200415	-0.21876058118897732	-0.46270557391277484	0.0	-0.5045340435437891	-0.26698765403850355
ENSMUSG00000028980	0.045777713207656986	0.0	0.0	0.0	0.0	0.0	0.11059964936713473	0.049832419283902675	0.04364918917402881	0.0	0.0	0.0	0.039863294923954844	0.0	0.024461431595992567	0.0	0.032931469966456337	0.0	0.5083891736957693	0.0	0.06030788951352131	0.18570013415612383
ENSMUSG00000026535	0.02451432537257307	0.0	0.023235298078351414	0.0	0.020479440417052446	0.0	0.0047027988270921806	0.0	0.03780629026437662	0.0	0.0	0.0	0.027440360563516463	0.00873787879775491	0.0	0.0	0.056694115864368254	0.00731755208224621	0.0	0.0	0.02024024444477646	0.0
ENSMUSG00000113434	0.01768895338124654	0.0	0.029085172256961514	0.0	0.01967912299398084	0.0	-0.026408093483718448	0.0	0.0	0.0	0.0	0.0	0.0	0.026643252769117564	0.0	0.0	0.0345168426210627	0.021584581207259503	-0.10683689700040007	-0.035031922297739417	0.0	-0.03353720201024384
ENSMUSG00000028649	0.05249095483742478	0.0	0.03038297126178617	0.0	0.0	0.0	0.08699962014987432	0.0	0.04590959604450949	0.0	0.0	0.0	0.0	0.039953028708498955	0.0	0.024032938641583956	0.03708286530442201	0.0	0.3842095455929574	0.03292377146153098	0.10507394778158952	0.0
ENSMUSG00000025905	0.018679760459166774	0.0	0.0	0.0	0.019548655812539506	0.0	-0.056556204566475386	0.0	-0.031112465717773576	0.0	0.0	0.0	0.0	0.015596527214500238	0.0	-0.014132237931713015	0.0	0.021085469495651966	-0.20004369549039328	0.0	0.013582919606659472	-0.05709561047967428
ENSMUSG00000042228	0.02356934998559228	0.0	0.0141340888343497	0.0	0.0	0.0	0.0	0.005834229253372097	0.022729033848811475	0.0	0.0	0.0	0.01253087441165549	0.0	0.0	0.01735121301455436	0.029973551458336713	0.00813283829489607	0.0	0.0	0.02087945650408616	0.030551906032651153
ENSMUSG00000118030	0.024667427569219285	0.0	0.0	0.0	0.0	0.0	0.04990784227788415	0.07943256084304706	0.02142356435557174	0.0	0.0	0.0	0.06700614616633617	0.0	0.0	0.0	0.018851219150318475	0.0	0.5929072186991395	-0.09317143256061722	0.07276200608722919	0.3040962666619893
ENSMUSG00000111410	0.060490626727382146	0.0	0.0	0.0	0.0	0.0	0.10277721785556086	0.0	0.04340234213068361	0.0	0.0	0.0	0.0	0.03399250720679402	0.0	0.04676443290245452	0.03343698174134091	0.03204138432553207	0.13936318261654265	0.03476392735762555	0.07649513691547849	0.0
ENSMUSG00000061544	0.031727199293143944	0.0	0.0	0.0	0.0	0.0	0.07692792473397109	0.0	0.017979309743810457	0.0	0.0	0.0	0.03131873372914224	0.0	0.019256507234478734	0.0	0.018797072893864297	0.0	0.28030419631023407	0.02292515218810899	0.03774043364983908	0.1467062912781764
ENSMUSG00000097365	0.05572001456332346	0.0	0.02686792487094678	0.0	0.0	0.0	0.011631807168609343	0.0	0.02756387488518422	0.0	0.0	0.0	0.01995408429915496	0.0	0.015385053927004405	0.0	0.04593963026723815	0.02241092886801761	0.21896494892098517	0.0	0.0410700470427176	0.0
ENSMUSG00000115149	0.034141218871525464	0.0	0.02368109655511593	0.0	0.009035073401932582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010246344316942785	0.014072113025419332	0.0	0.0	0.020840393223569852	0.011261887006241561	-0.09105670985970121	0.005395322060809997	0.027416753968099318	0.0
ENSMUSG00000043131	0.027618919072871895	0.0	0.0	0.0	0.0	0.0	0.07925033177993185	0.09802101385080511	0.028906244017467577	0.0	0.0	0.0	0.047626988741439356	0.0	0.010193500511048947	0.0	0.012926864220700064	0.0	0.4492190491794168	0.0	0.03471309792016803	0.2977636094345649
ENSMUSG00000020386	-0.0748047626265331	0.0	0.0	-0.02261222483696069	0.04814436218399349	0.0	-0.07229959726059947	0.0	-0.049506114142194434	0.0	0.0	-0.037445144939776805	-0.061463751312110904	0.0	0.0	0.04471754494005595	0.0	0.0	-0.24027181498538044	0.0	0.0	0.21993191478404886
ENSMUSG00000029561	0.04839505316984223	0.01808916341136424	0.04075398767111012	0.0	0.0	0.0	0.11088003054994619	0.0	0.04979750300487528	0.0	0.0	0.0	0.0	0.0	0.02308407994418566	0.0	0.03733169206765372	0.02170789633353141	0.24051816892037964	0.0	0.08828543718472266	0.0
ENSMUSG00000015468	0.04180802221254459	0.0	0.05088238205584731	0.0	0.0	0.0	0.16760325028028167	0.0	0.047210006239198236	0.0	0.0	0.0	0.02219682348433094	0.0	0.0	0.0	0.04935140458921081	0.0	0.3209637646609815	0.05554199696093522	0.10263493620867734	0.04765054828712687
ENSMUSG00000104638	0.01053322310498778	0.0	0.0	0.0	0.01813622780828612	0.0	-0.038933747105548144	0.013984243876159907	0.0	0.0	0.0	0.0	0.0	0.012554388130187348	-0.014234773042471782	0.0	0.0	0.020302451857315586	-0.19130168130101474	0.0	0.014156804598608809	-0.03887816383601961
ENSMUSG00000027305	0.027602424168262914	0.0	0.03180957015041708	0.0	0.0	0.0	0.0723339959652138	0.07146661241628186	0.03092833971887987	0.0	0.0	0.0	0.032659994614118164	0.0	0.0	0.0	0.04402164240166703	0.0	0.28746062646590254	0.0	0.036144577867116334	0.17615039347894915
ENSMUSG00000039672	0.015321608942888022	0.0	0.04083290292287875	0.0	0.008044128413964584	0.0	0.012631648652907182	0.0	0.03235142846592439	0.0	0.0	0.0	0.016497263086168876	0.003594605602040807	0.0	0.0	0.03607323091451018	0.009241714540022587	0.0	0.0	0.024841142059791314	0.0
ENSMUSG00000052102	0.025068167152918423	0.0	0.0	0.0	0.0	0.0	0.0656884092804391	0.043901183335612215	0.016909679628499586	0.0	0.0	0.0	0.042988755593046164	0.0	0.011308482736484105	0.0	0.011372223834998479	0.0	0.5501501276658788	0.0	0.036292621607669384	0.20321353888941465
ENSMUSG00000020850	0.06974661381012615	0.0	0.0	0.0	0.0	0.0	0.08547075215501725	0.08491519679593547	0.04833054732279004	0.0	0.0	0.0	0.0327197457025965	0.0	0.0334407921749692	0.0	0.042989393941880956	0.0	0.3251800025736352	0.0	0.05767749870694697	0.23554890535750142
ENSMUSG00000085157	-0.05015858067002125	0.0	0.0	0.0	0.0	0.05557533793933975	0.0	-0.03456940535660993	-0.05385290126331107	0.0	0.0	0.0	0.0	0.0	-0.04201455135345663	0.0	0.0	0.049201666806597655	-0.11313200835797059	-0.045547946603559986	-0.027566559972591227	-0.07648262571051748
ENSMUSG00000005779	0.03348437262753025	0.0	0.0	0.0	0.0	0.0	0.13249355719366682	0.025077829998823235	0.04713290925466537	0.0	0.0	0.0	0.05460178166585524	0.0	0.026465560242828978	0.0	0.0	0.0	0.37000463031871716	0.050880801554235563	0.12034132331472724	0.23514929441434695
ENSMUSG00000109338	0.021371607799082353	0.0	0.0	0.0	0.019243801259547697	0.0	-0.01783620947469708	0.0	0.0	0.0	0.0	0.010530110763273096	0.0	0.008598446851049412	0.0	0.0	0.013873524116412905	0.009478576614314858	-0.16520860919176927	0.0	0.016948582922738945	-0.04354035609985415
ENSMUSG00000021396	0.0	0.0	0.05991270792444611	0.0	0.0	0.0	0.030910656586883405	0.011887011035311455	0.040626493833948105	0.0	0.0	0.0	0.013921464218006574	0.0	0.01042876968581491	0.0	0.07032952711198501	0.0	0.0	0.022775367543633948	0.03600759596387718	0.043104481677584905
ENSMUSG00000085275	0.0	0.016269779941607283	0.0	0.0	0.014806786715088241	0.0	0.0	0.0	0.04090809430810395	0.0	0.016332969352051675	0.05507213931046147	0.022907037050660196	0.020203677429290166	0.0	0.0	0.0	0.0	-0.11238553612991768	0.019426016298756395	0.022132337144367173	0.0
ENSMUSG00000085913	-0.04350148028242363	-0.024469688099774244	0.0	0.0	0.042401235752322027	0.0	-0.03292535026150138	-0.02901174426072193	-0.027515428014113923	0.0	0.0	0.0	0.0	0.0	-0.037100991065933446	0.0	0.0	0.04585489127246564	0.0	0.0	0.04604573079135409	-0.03648749672805719
ENSMUSG00000001100	0.019740870197211047	0.0	0.0	0.0	0.0	0.0	0.16813780271165762	0.08424886050223371	0.030691364567732166	0.0	0.0	0.0	0.050096604858861346	0.0	0.021026397884716577	0.0	0.018699584412367538	0.0	0.5253599473060143	0.0	0.09382855117186313	0.2601700537914595
ENSMUSG00000120145	0.0	0.0	-0.024355791122155253	0.031930765933429237	0.024909927471810055	0.0	-0.04045226111741753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022999790244123103	-0.023285815040706426	0.03308502172481305	0.028000733244249752	-0.19122215119565367	0.0	0.0	-0.02723175658208507
ENSMUSG00000042444	0.04417956848614019	0.0	0.0	0.0	0.0	0.0	0.0	0.07324157025765844	0.02403022664772514	0.0	0.0	0.0	0.03658617957033599	0.0	0.0	0.028343154421404608	0.024279305819692735	0.0	0.16657520159260958	0.03516145246878367	0.03500528954542497	0.19405741485381078
ENSMUSG00000066442	0.03434226980372192	0.0	0.013910203795725226	0.0	0.0	0.0	0.0	0.0322147557594111	0.015569632323826632	0.0	0.0	0.0	0.03203095068238936	0.0	0.006848401069654314	0.0	0.014744613181981163	0.0	-0.08416170960978092	0.0	0.027545811420443787	0.14244018938803485
ENSMUSG00000026787	-0.2944424661961989	0.0	-0.21262277682227518	0.0	-0.19964346877183747	0.0	-0.27371102659192736	0.0	-0.19518588848748042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3038522409697859	-0.2099548536493181	-0.4811440261209627	0.0	-0.5116401051320126	-0.26883981794325795
ENSMUSG00000021645	0.04773268561049005	0.0	0.018250611597667582	0.0	0.0	0.0	0.11144610279310667	0.10802003813776191	0.02222913218725818	0.0	0.0	0.0	0.016334540749947113	0.0	0.01589775400832223	0.0	0.0	0.0	0.30255442932713217	0.0	0.04078693639817586	0.2825709676387475
ENSMUSG00000026829	0.07711982245182104	0.0	0.04131707890885039	0.0	0.0	0.0	0.06210546139367442	0.0	0.07404523299594043	0.0	0.0	0.0	0.028143501920025904	0.0	0.03692287475292366	0.0	0.04906077208416327	0.02787965693285925	0.29009051195913144	0.0	0.07829973373904846	0.0
ENSMUSG00000042380	0.043245664438094196	0.0	0.07412697712059549	0.0	0.027549703014066118	0.0	0.08833021781211836	0.04044618452258521	0.04588811586559743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5500201556985332	0.028081682491593835	0.06339628372750745	0.20854642850954822
ENSMUSG00000022204	0.0	0.0	0.0	0.0	0.07301140760961801	0.0	0.14674391433142533	0.06714074238202129	0.0	0.0	0.005866415327226759	0.0	0.0	0.0	0.017256063200752594	0.008229112294200164	0.006459539942993441	0.0	0.39878658812642664	0.0	0.055747908569641715	0.36101008535846657
ENSMUSG00000037990	0.0346241678331218	0.0	0.030688580990832076	0.0	0.0	0.0	0.020788184009395878	0.030988499797128567	0.0	0.0	0.0	0.0	0.020865432381142218	0.0	0.0	0.04462545302606801	0.03139804000588282	0.0	-0.1483937541775003	0.0	0.03458087088277197	0.08592112418861214
ENSMUSG00000095990	0.06100563797004193	0.0	0.0	0.0	0.0	0.0	0.09652656338808792	0.06043492772178191	0.048851943353162834	0.0	0.0	0.0	0.04644477734891584	0.0	0.0	0.0	0.031927512201311514	0.0	0.37287236094268356	0.03571925254028883	0.061321395817718935	0.16917752119593354
ENSMUSG00000097575	0.047914153818994505	0.0	0.02347709861683578	0.0	0.0	0.0	0.22576732929980745	0.0	0.04596788666340235	0.0	0.0	0.0	0.02690782984838337	0.0	0.0	0.0	0.04111576339679558	0.0	0.15821515369748815	0.0705173999956793	0.08737834045249764	0.1247827189954625
ENSMUSG00000034532	-0.042866234099487796	0.0	0.0	0.024898854017509443	0.047681683898556204	0.0	-0.03920771460218478	0.0	0.0	0.0	0.0	0.0	0.0	0.028847696294400288	0.0	0.0	0.0	0.041341329975740186	-0.08875871126345733	0.02823363945743208	0.031031069848978462	0.05800574792662282
ENSMUSG00000103181	0.0	0.0	0.0	0.0	0.0	0.1439788396135456	-0.06765212501678797	-0.10595849485860183	0.0	-0.04004604664863727	0.0	0.04720866866877031	0.0	-0.03560588437357151	0.0	0.0	0.0	0.11333789126885173	-0.07608061885607326	0.10877455452690565	0.0	-0.08956760153922105
ENSMUSG00000043501	0.04072579330529005	0.0	0.022989246398957768	0.0	0.020674189571811087	0.0	0.0789972995903602	0.0	0.02073377950621886	0.0	0.0	0.0	0.0	0.023267377059917747	0.0	0.0	0.0459927094238069	0.01930260099838299	0.252895292785622	0.0	0.10716268701504165	0.0
ENSMUSG00000041313	0.05189420736346426	0.0	0.0	0.0	0.0	0.0	0.14654543652390498	0.048629626366219196	0.04528536500789769	0.0	0.0	0.0	0.05638741333265753	0.0	0.0	0.0	0.03871298656461997	0.0	0.3163332537202871	0.049298008451148914	0.06026530768197322	0.14317205686684764
ENSMUSG00000059854	0.049314683733021634	0.0	0.030031611317015372	0.0	0.0	0.0	0.024496727751372974	0.0	0.03515689382953911	0.0	0.0	0.0	0.02055716249938519	0.0	0.01800993432555048	0.0	0.02990245338848042	0.0	0.14063564968360423	0.021599702390064004	0.026499107454011416	0.0
ENSMUSG00000025218	0.04980326141238997	0.0	0.033855633475261465	0.0	0.0	0.0	0.0786465343268456	0.07477647708352277	0.036296805213224884	0.0	0.0	0.0	0.0	0.0	0.0	0.0341845364475436	0.05212273631996082	0.0	0.0	0.03747062689660238	0.03768916744936649	0.16229775198225907
ENSMUSG00000022752	0.021452210550513127	0.0	0.0	0.020664911705362384	0.0	0.0	0.1895143496704313	0.10525219177984266	0.02076686905561005	0.0	0.0	0.0	0.08533989549629539	0.0	0.0	0.0	0.016677551131641044	0.0	0.4801642937852802	0.0	0.0824188489858033	0.450521529098932
ENSMUSG00000078521	0.05135471322272679	0.0	0.036428197290068534	0.0	0.0	0.0	0.11266788569068963	0.04257132326253621	0.030571634868731712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029302363757688344	0.0	0.417785668917621	0.046683305922423333	0.07523848643606038	0.17140058543459077
ENSMUSG00000021661	0.033806072662307715	0.003780365161080934	0.005992699074162174	0.0	0.0	0.0	0.052388045936472095	0.10462921155617808	0.0	0.0	0.0	0.0	0.015692762381744725	0.0	0.0	0.0	0.014066399754323416	0.0	0.2544777184739059	0.0	0.03705559210590375	0.2636493644569291
ENSMUSG00000024302	0.024797940463003584	0.0	0.0	0.0	0.016263712559171393	0.0	0.023057467450315273	0.0	0.0	0.0	0.0	0.0	0.012006818358831555	0.0	0.0	0.0	0.011279193661816539	0.01916442947712121	-0.085762783141844	-0.06797074625643218	0.014403767970975232	-0.05749805293382744
ENSMUSG00000024114	0.020828378459921283	0.005331625296094655	0.0	0.0	0.0	0.0	0.007065414475982302	0.0	0.01811697733490136	0.0	0.0	0.0	0.027220479189619513	0.008123822577482162	0.0	0.0	0.008714025606651368	0.0	0.38036485029330275	0.0	0.015143814561233579	0.08467359895884456
ENSMUSG00000024213	0.048969438836918	0.0	0.0	0.0	0.0	0.0	0.1733266579837275	0.06845448363062709	0.0314116869383001	0.0	0.0	0.0	0.04679335302765704	0.0	0.03573027597015847	0.0	0.0	0.0	0.2667266597177354	0.04748554927697645	0.05516858803560628	0.22800003016885312
ENSMUSG00000082361	0.02391881102908609	0.0	0.0	0.0	0.0	0.0	-0.0377103783848808	-0.013940288199209663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009701766352340218	-0.018260143622488224	0.023427969831461726	-0.14320461674074086	-0.009978725945910462	0.021939802887837118	-0.04019664384485704
ENSMUSG00000058806	0.06076619805620457	0.0	0.04572147282809808	0.0	0.0	0.0	0.07779451684534056	0.03332385930581342	0.048156944934473214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054713405428462585	0.0	0.1428118045384325	0.03790601262677018	0.040717215443556005	0.06306299725656013
ENSMUSG00000097021	0.03221320947632994	0.0	0.0	0.0	0.0	0.0	0.11762431358583081	0.07408769828532279	0.02955392814364247	0.0	0.0	0.0	0.020297589500388957	0.0	0.0	0.0	0.025420466412326703	0.0	0.6381193412489722	-0.12102079944264552	0.08425394010469904	0.2741407328588051
ENSMUSG00000113063	0.037366717182786426	0.0	0.0229622501011492	0.0	0.01721132941491684	0.0	0.0	0.0	0.03103466793173945	0.0	0.0	0.0	0.02183454828104491	0.0	0.0	0.0	0.057335597999644605	0.015477381332261009	-0.0844817027514783	-0.053568179574815945	0.023531808087755804	0.0
ENSMUSG00000022715	0.037193240711314815	0.0	0.047281507502184524	0.0	0.022143683809022947	0.0	0.06173732409979372	0.0	0.04339912426533823	0.0	0.0	0.0	0.01869116405911059	0.0	0.04291088165100956	0.0	0.04512254244849741	0.0	-0.11409059965350768	0.0	0.02153091334282139	0.0
ENSMUSG00000085967	0.02520462000247542	0.005939316094782987	0.06965486263992929	0.0	0.011258885442723856	0.0	0.0	0.0	0.05941589482464899	0.0	0.0	0.0	0.010890408292689776	0.009635415280524678	0.0	0.0	0.05234319188683643	0.02019849173998722	0.0	0.0	0.03132611096927027	0.0
ENSMUSG00000033107	0.029367599278616152	0.0	0.0	0.0	0.0	0.0	0.15128803868113844	0.0	0.0437506944925721	0.0	0.0	0.0	0.08242672325268027	0.0	0.022372760472577413	0.0	0.03745864853848797	0.0	0.5254891352301823	-0.18776921816326242	0.06313506768708285	0.15317653056108863
ENSMUSG00000031565	0.049794693387795505	0.0	0.041655595020505296	0.0	0.0	0.0	0.09997772565105432	0.0	0.04338718061062889	0.0	0.0	0.0	0.02417431663280334	0.0	0.0	0.0	0.041616449506824554	0.0	0.4490734739874077	0.04880491620949005	0.06740706294138847	0.1347772257128404
ENSMUSG00000021024	0.06654332999429523	0.0	0.033628558788411436	0.0	0.0	0.0	0.1148901806715425	0.0	0.05467159324094193	0.0	0.0	0.0	0.02854539766928195	0.016936084481361968	0.0	0.0	0.03623131318946531	0.0	0.5451085356905416	0.07735390042841071	0.16162311908863503	0.0
ENSMUSG00000101888	0.029391206928120375	0.0	0.0	0.0	0.012752070142554639	0.0	0.023104216740740133	0.0	0.05831400245534302	0.0	0.024596268697639208	0.0	0.02229747361601609	0.0	0.0	0.0	0.03387029336806024	0.015826863176957574	0.0	0.01698318064705217	0.028248042802318026	0.0
ENSMUSG00000042401	0.05919379288335132	0.0	0.0	0.0	0.0	0.0	0.08948827730594076	0.05679926165717099	0.043259025038305414	0.0	0.0	0.0	0.04515068364812628	0.0	0.0	0.0	0.04210990389617577	0.0	0.2899556448480191	0.03724842330814049	0.04339393817984046	0.1509475546742099
