	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021932	0.0	0.0	0.0	0.03280232918884423	0.0	0.0	0.021525682675293655	0.21040043210676584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19158501758992114	0.016251447875221148	0.026288853660261534	0.03183859626180184	0.5182283571365578	0.016846217832644703	0.31935498392629974
ENSMUSG00000018765	0.024958960507950947	0.021772689506154214	0.0	0.028979683984442485	0.0	0.0	0.0	0.1996682350844208	0.0	0.020281960265282617	0.0	0.0	0.0	0.0	0.0	0.22581272520882265	0.0	0.04461015698249003	0.05030604912580498	0.2806139396725488	0.0	0.33830815741154346
ENSMUSG00000005533	0.01603307043724419	0.019886297188949225	0.0	0.0	0.0	0.0	0.01694552477903888	0.18852844047577438	0.0	0.01641316294442239	0.0	0.0	0.0	0.0	0.0	0.13160580083640205	0.015416917062635501	0.043316030926117355	0.0	0.22519112881330194	0.0	0.2561317581304846
ENSMUSG00000019494	0.027996060293149907	0.0	0.0	0.0	0.0	0.0	0.02926236119561457	0.16492503113454532	0.026344394535195548	0.0	0.0	0.0	0.0	0.0	0.0	0.2014617209625707	0.0	0.03449124757479692	0.10413351181274257	0.2794318801774496	0.05349119868642594	0.26162347138429387
ENSMUSG00000097119	0.02440398503776666	0.02826581090490097	0.0	0.032890225981207256	0.0	0.0	0.0	0.22606246721512466	0.0	0.02267099051936028	0.0	0.0	0.0	0.0	0.0	0.2129441673931082	0.0	0.07840490674474199	0.08125840420036273	0.42393683142456295	0.0	0.3778682801004812
ENSMUSG00000055594	-0.02222292363602703	-0.009850109185127631	0.0	0.0	0.0	0.0	-0.023956320161666288	-0.09844699712296054	-0.020412471513034977	-0.02151913787265113	0.0	0.0	0.0	0.0	0.0	-0.111346727777231	-0.012055214027486893	0.0	0.0	-0.0810634776642951	0.0	-0.07587308428615223
ENSMUSG00000060673	-0.04895583385225081	-0.03113190946028299	0.0	0.0	0.0	0.0	0.0	-0.125584841508298	-0.03321653412335682	-0.054953117644879625	0.0	0.0	0.0	0.0	0.0	-0.1482862474559597	0.0	-0.15431136844170934	-0.058732391649590765	-0.18087690954103672	0.0	-0.1754395457066582
ENSMUSG00000099695	-0.13700677192987126	-0.14485905141673827	0.0	-0.1323088006541291	0.0	-0.125535585463461	0.0	-0.21271184934745588	0.0	-0.15235789143878914	0.0	0.0	0.0	0.0	0.0	-0.31228569896781205	0.0	-0.2736292834588747	0.0	-0.5318291282332994	0.0	-0.45967563128670247
ENSMUSG00000086822	0.016089330265293435	0.0	0.0	0.0	0.0	0.0	0.018860631809314816	0.029161174636913336	0.0	0.016299315943576625	0.0	0.0	0.013662122709224178	0.0	0.0	0.0	0.0	0.018682869106474834	0.06985739517463062	0.4598957501371838	0.024515727577998365	0.1517901753940388
ENSMUSG00000009114	0.032372378166384747	0.0	0.0	0.02196018734012588	0.0	0.0	0.0	-0.05488866232850072	0.0	0.0382070058090154	0.0	0.0244116790439688	0.0	0.0	0.0	-0.04611613525792571	0.028849692787505293	0.03265721515798965	0.0	0.09276067211286743	0.0	-0.07802861101441534
ENSMUSG00000106245	0.01132241881255902	0.020939721767384425	0.0	0.020821783506331303	0.0	0.0	0.0	-0.09160891859625564	0.0	0.025826089625149325	0.0	0.0	0.0	0.0	0.0	-0.11963782495556577	0.0	-0.021758855143367343	-0.05004131536035405	-0.1732680675599715	0.0	-0.06739072353391826
ENSMUSG00000005378	0.021060908208980766	0.022535426410721864	0.0	0.02983756473392674	0.0	0.0	0.0	0.16649460156442347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24855571643832575	0.0	0.05380521803614756	0.023893617417723993	0.24205310484642448	0.024438932558001104	0.3435571052148391
ENSMUSG00000110256	0.030105305078582074	0.0	0.0	0.02310103580851708	0.0	0.0	0.0	0.1856717016472426	0.026940773188034662	0.0	0.0	0.0	0.0	0.0	0.0	0.21108315707236727	0.0	0.04819887266048438	0.10734104904245076	0.2733845455365114	0.030074090852382426	0.2723219542310526
ENSMUSG00000068758	0.0	0.0	0.0	0.023674632961411743	0.0	0.0	0.0	0.16471176823052353	0.0	0.018635745512558533	0.0	0.0	0.0200134128734064	0.0	0.0	0.19572614762870377	0.0	0.04063292289193455	0.03553771742323233	0.43235372551257617	0.019788656727637265	0.25366922828654886
ENSMUSG00000083728	0.0	0.018897100120728014	0.012998621219627991	0.010313769034497905	0.0	0.0	0.0	-0.06827868057629549	0.0	0.022631350003400077	0.02293996515411233	0.0	0.0	0.0	0.0	-0.05548625841478151	0.018103555125091302	0.0	-0.03858147488598818	0.0	0.0	-0.09916852882242015
ENSMUSG00000112391	0.0	-0.02570954185407688	0.0	-0.028526449839869017	0.0	0.0	0.0	-0.1137539125199704	-0.022996005532404076	0.0	0.0	0.0	0.0	0.0	0.0	-0.11018097186982889	-0.015270274272983459	-0.012688364444426892	-0.042892560566753495	-0.032153288256306936	0.0	-0.06933021722844059
ENSMUSG00000099957	0.01344446383252379	0.03301016671664347	0.0	0.0	0.0	0.0	0.0	-0.06076843289775213	0.0	0.02258663301053011	0.0	0.014833475557227829	0.0	0.0	0.0	-0.09028074095655875	0.0	0.02671471174812361	-0.013383079766013167	-0.09070627457733968	0.0	-0.1072639702626965
ENSMUSG00000093979	0.0	0.0	0.0	0.0	0.10766201673538402	0.0	0.0	0.1923593325931095	0.0	0.0	0.042898830748721764	0.0	0.0	0.0	0.11530317593460436	0.24045964894564154	-0.24217757479889454	0.11937170004165303	0.0	0.2933981977501768	-0.13286351119492545	0.3030529316792623
ENSMUSG00000095074	-0.03763901790808433	0.0	0.0	-0.03949373726535471	0.0	0.0	0.0	-0.19003748760863676	-0.04846350329060498	-0.054233709982949546	0.0	0.0	0.0	0.0	0.0	-0.16225499486662096	-0.03725870656250837	-0.11653275589415676	0.0	-0.239927625764881	0.0	-0.17752950830083336
ENSMUSG00000021904	0.0	0.022753485289080087	0.0	0.0	0.0	0.0	0.013178350208606755	-0.04011263162786385	0.0	0.0	0.0	0.0374812519065499	0.0	0.0	0.0	0.02318091237809354	0.020583218279673698	0.021897639818301284	0.0	-0.07129814913216727	0.014586611199968846	-0.10345949621332969
ENSMUSG00000037406	0.024871135118696607	0.02224681698620338	0.01780365108900102	0.0	0.0	0.0	0.0	0.10907231146021176	0.0	0.011644092894502134	0.0	0.0	0.0	0.0	0.0	0.12093925648415102	0.025952522652308213	0.034881026365960924	0.0	0.017503254902083064	0.0	0.06456358131093025
ENSMUSG00000024067	0.014542742013212163	0.017208383339790453	0.0	0.014566731771220646	0.0	0.0	0.0	-0.0830174331510371	0.0	0.009094002912630433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015481343078798983	0.14917640722297063	0.05821089605664692	0.031044446627835388	-0.047290021743941625
ENSMUSG00000085145	0.043585597151200944	0.0	0.0	0.0	0.0	0.0	0.0	-0.08974250262033293	0.0	0.037690835495041396	0.0	0.01783933140739119	0.0	0.018143490700467432	0.0	-0.04868848699442169	-0.03872864467925066	0.01755265005042537	0.06088534135682479	0.0	0.0	-0.047187442156520154
ENSMUSG00000039232	0.015677745613030022	0.01629933034498478	0.0	0.013787017294127145	0.0	0.0	0.013296827535377531	0.13840397511726962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19233726139187846	0.02281224845967349	0.037439459836931706	0.0	0.15070679287013808	0.0	0.16454209551407742
ENSMUSG00000099977	-0.11586572635322767	-0.1701609425559165	0.0	0.0	0.0	0.0	0.0	-0.1916227399758554	0.0	-0.1720111131295315	0.0	0.0	0.0	0.0	0.0	-0.2831561550524213	-0.1274220732453542	-0.2758546551506622	0.0	-0.5561966847619743	-0.13245284698109544	-0.45745675499109517
ENSMUSG00000082499	0.0	-0.12962041038094707	0.0	-0.13274506547578413	0.0	0.0	0.0	-0.20324764344431465	0.0	-0.155511774390157	0.0	0.0	0.0	0.0	0.0	-0.2995322106878279	-0.13941906539443003	-0.2579769549630679	0.0	-0.5519009129875753	-0.14591640092997027	-0.4663292535430588
ENSMUSG00000073407	0.014205718657458784	0.021873533080355678	0.0038497494493292474	0.00775718978915925	0.0	0.0	0.0036591781318983663	0.0	0.003989120652352687	0.012983947218210898	0.0	0.0	0.0	0.0	0.0	0.0	0.017164886043471574	0.0187504655723603	0.0	0.042564210183935955	0.0	0.0
ENSMUSG00000028329	0.018430678352124304	0.0	0.0	0.020102977225799942	0.0	0.0	0.0	0.1656186255580359	0.0	0.018980271159900863	0.0	0.0	0.0	0.0	0.0	0.23436974479616313	0.0	0.039106210655334796	0.057223310785432566	0.2462993813972878	0.0185339812620714	0.1881068368157943
ENSMUSG00000092185	0.0	0.0	0.0	0.0	0.0	0.0	0.012006581218363378	-0.060520221447047044	0.0	0.022312047480269194	0.0	0.0	0.0	0.0098375452762825	0.0	-0.036561362880530204	0.02028788576408739	0.018389583562817332	0.0	0.04989752571965419	0.016598622031558225	-0.03439535742821875
ENSMUSG00000112337	-0.006626991776724156	0.03444114613853698	-0.015228687140556103	0.0	0.0	0.0	-0.018178155993124133	-0.10080991709133434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029869365454449674	0.0	0.04321094644403627	-0.04273006927831937	-0.16842734873360043	0.0	-0.10304026983085501
ENSMUSG00000025450	0.0	-0.14998052662131459	0.0	-0.1230094515786753	0.0	0.0	0.0	-0.2079847747848131	0.0	-0.1574095780642695	0.0	0.0	0.0	0.0	0.0	-0.2872160396337775	-0.1502532384974012	-0.2676828616174454	0.0	-0.531845446268992	-0.14047651869084188	-0.4663412564396025
ENSMUSG00000093682	0.0	0.0	0.0	0.02007540689104268	0.0	0.0	0.0	-0.13889935982933982	0.0	0.019288490063717252	0.0	0.0	0.0	0.0	-0.03952346219675338	-0.10760092922835232	0.017839116271493455	0.0	0.06734723128864045	0.07493517655005706	0.02492362562190954	-0.029321025837556042
ENSMUSG00000093789	0.022033661572267875	0.015062418790254758	0.0	0.01651551446740825	0.0	0.0	0.0	0.018681776839814382	0.0	0.01636186378849265	0.0	0.0	0.0	0.0	0.0	0.04022750879348665	0.018568372796505667	0.036783026947143846	0.0	-0.12877364178227038	0.0	-0.06370200015440812
ENSMUSG00000038517	0.023170080456531256	0.0	0.0	0.020054660382213853	0.0	0.0	0.0	0.17456333386503803	0.0	0.011911300922313739	0.0	0.0	0.0	0.0	0.0	0.13754724582105368	0.0	0.04568890259517491	0.026183509844392404	0.3419343557956192	0.026163508629576303	0.24716605824507326
ENSMUSG00000052102	0.0	0.02415773455829811	0.0	0.02924689656848839	0.0	0.0	0.0	0.21175994605078377	0.0	0.020967144331091293	0.0	0.0	0.0	0.0	0.0	0.24672211801214916	0.0	0.07043926399168021	0.07033532441042667	0.4955214603093986	0.01722499036610059	0.2470163115057805
ENSMUSG00000112895	-0.03688129970273803	0.0	0.0	0.019160597812289074	0.0	0.0	-0.006453815794948836	-0.08710134941893335	0.0	0.0	0.015723520855084005	0.015863451788117655	0.0	0.0	0.0	-0.071341290250324	0.0	0.0	-0.030054533894967917	-0.13220487125464572	0.0	-0.11264617869104666
ENSMUSG00000113737	0.0	0.026450516674685023	0.0	0.022597230202973946	0.0	0.0	0.0	-0.06720361904576744	0.020525142109887932	0.0	0.0	0.0	0.0	0.0	0.0	-0.07255539567492973	0.019270802444085022	0.040768396583295015	-0.05691859499181192	-0.19692222543262144	0.0	-0.10445934153604594
ENSMUSG00000101888	0.0	0.03771498119525693	0.0	0.02008372487765424	0.0	0.0	0.0	-0.07142891949971178	0.019989014096241143	0.02434902902742308	0.020177392013996966	0.0	0.0	0.0	0.0	0.0	0.01963940624119996	0.03232648833597615	-0.044165004742153166	0.0	0.0	-0.06743979219974289
ENSMUSG00000100809	0.0	-0.1543825498102402	0.0	-0.14484319415106997	0.0	-0.12208329131794325	0.0	-0.20162322624558707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30262266052984205	-0.11395242683542284	-0.28757727899884117	0.0	-0.5453061758874429	-0.15355034365074752	-0.4562585447699966
ENSMUSG00000097216	0.0	-0.012017495589625565	0.0	0.014647220241636043	0.0	0.0	0.008515375960270022	0.04692713913248519	0.0	0.011544169024823987	0.0	0.0	0.0	0.0	0.0	-0.09405850561358928	0.0	0.008888567712308813	-0.04470629054163591	-0.04268255000514914	0.0	-0.06926173087818503
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.0230635685610275	0.0	0.0	0.1481106327143385	0.0	0.0	0.0	0.0335660214211085	0.0	0.0	0.0	0.09331437068419603	0.009856638741777583	0.010162272574103515	0.013713378342668987	0.33347953004765724	0.01170634928054606	0.08740290096522796
ENSMUSG00000045231	0.0	0.017184264246105422	0.0	0.01874147949875429	0.0	0.0	0.0175538349846104	0.19408488365266913	0.0	0.016482221435573208	0.0	0.0	0.0	0.0	0.0	0.1885568788333326	0.017275234012628857	0.050014976550476	0.0	0.2565091928799168	0.0	0.14103814027752556
ENSMUSG00000025375	0.015188460142316297	0.008291059171607091	0.009648713613949879	0.0	0.0	0.0	0.0	0.0639781794431649	0.0	0.00621098822943722	0.0	0.0	0.0	0.0	0.0	0.07543677443574835	0.013880376269381545	0.020227566961682777	0.0	0.0	0.007695474360754813	0.012922979111343451
ENSMUSG00000044707	0.0	0.01547215832707316	0.0	0.01857426968241013	0.0	0.0	0.01574736541305238	0.20244372061552587	0.0	0.0	0.0	0.0	0.0	0.01532583714526512	0.0	0.2592880395328466	0.02019721846904861	0.0490466990217351	0.0	0.22879021353946902	0.0	0.18005079241172633
ENSMUSG00000028294	0.01246703836289949	0.0	0.0	0.0	0.0	0.008025899178457988	0.0	0.07394172790067993	0.0	0.01097575616215784	0.0	0.0	0.0	0.0	0.0	0.020843288196299298	0.01628109782916453	0.015768866991136374	0.0	0.09890459049910473	0.00782599700140374	0.026976677528944386
ENSMUSG00000055555	-0.019948762477920434	0.0	0.0	0.0	0.030559166351617796	0.008172172470936413	0.0	0.06074880604982525	-0.0171682108968651	0.0	0.015432193802057393	0.0	0.0	0.0	0.0	0.215391588087549	0.0	0.021085078745947755	0.0	0.28601557213583395	0.0	-0.044510733489278184
ENSMUSG00000044824	0.0	0.0	0.0	0.015279085967824573	0.0	0.0	0.0	-0.0804101839028702	0.0	0.008239599992325652	0.0	0.010203603733116658	0.0	0.0	0.0	-0.0422892098892974	0.014540960379033128	0.0	-0.04240591481930377	-0.2053000987361728	0.01045172689469336	-0.08637247773979187
ENSMUSG00000092192	0.02390857398163736	0.02790003109478524	0.0	0.0	0.0	0.0	0.0	0.15738960329269586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1165678728004158	0.024329824691800065	0.030330628555113762	0.029724887075496132	0.1748833651419607	0.020362747139567094	0.19130685442032475
ENSMUSG00000120094	0.01587102261571499	0.019430254224184512	0.0	0.0	0.0	0.0	0.0	0.0639466393864999	0.0	0.005962295079292523	0.0	0.0	0.0	0.0	0.0	0.0	0.010229043697144372	0.02336413680057932	0.04020843110310618	0.16124534112835334	0.022465368965393754	0.0843974843420112
ENSMUSG00000048271	0.0	0.0	0.0	0.04740563138020698	0.0	0.0	0.022847166037596844	0.24288410640333916	0.0	0.015982649297085226	0.0	0.0	0.015188603766031926	0.0	0.0	0.27828668294718595	0.01566076391265314	0.07536860964354297	0.0	0.46860439388737035	0.0	0.3981040062453227
ENSMUSG00000021391	0.0	0.0207635912919059	0.0	0.031072663869783638	0.0	0.0	0.0	0.264048958386585	0.0	0.019368569477510138	0.0	0.0	0.0	0.017427579279436993	0.0	0.2687233214787685	0.0	0.031827724342785524	0.0	0.35215652830474214	0.01742446738916481	0.353022587614081
ENSMUSG00000019732	0.026736999981246717	0.025080914829429722	0.0	0.025819641788677326	0.0	0.0	0.0	0.15681858864216056	0.0	0.017622690770240146	0.0	0.0	0.0	0.0	0.0	0.2035886402297374	0.0	0.032280882768088	0.027109584024200273	0.37796141799107136	0.0	0.1634034452902832
ENSMUSG00000024044	0.011586735571928776	0.0	0.0	0.014591358238829224	0.0	0.010647371637756864	0.013254319630704697	-0.09748154018506704	0.0	0.0	0.0	0.015426411718238605	0.0	0.0	0.0	-0.07888576377121102	0.0	0.0	-0.021573796839443143	-0.07903649827853303	0.0	-0.07869708521986732
ENSMUSG00000052146	0.010659613668942613	0.014670466887567438	0.0	0.006782475587282288	0.0	0.0	0.0	0.03580700177247699	0.009763865657061496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008628243472828173	0.1433023070523482	0.16528828098095688	0.11638033899388318	0.08094877547420937
ENSMUSG00000030871	0.021724756685333347	0.0	0.0	0.042026162561300304	0.0	0.0	0.02163395993551509	0.24515820017868675	0.0	0.02615233820919421	0.0	0.0	0.0	0.0	0.0	0.26625175985735977	0.0	0.06442602978769188	0.03576141985594819	0.45114786503136345	0.0	0.39982095920175564
ENSMUSG00000040212	0.02370461730213539	0.0	0.008256987202646233	0.0	0.0	0.007929893792495979	0.0	0.014954971669392872	0.0	0.022368567590520413	0.0	0.008790390210293755	0.0	0.0	0.0	0.0	0.013404600763699256	0.010412194878564783	0.04395030887107381	0.0	0.03163750439482023	0.0
ENSMUSG00000059791	0.039084262539585794	0.0	0.0	0.0	0.0	0.0	0.019100982105251917	0.1294070623474943	0.0	0.018782793008846776	0.0	0.0	0.0	0.0	0.0	0.08668373044888124	0.0	0.02067825298642321	0.06410139970943782	0.3337461084375437	0.031170065303390507	0.22871484132281075
ENSMUSG00000033228	0.022664963365120416	0.0	0.0	0.034588642436254834	0.0	0.0	0.02215736894282916	0.23484659570571215	0.0	0.024023569176023635	0.0	0.0	0.0	0.0	0.0	0.2409481675186352	0.0	0.06897385587169651	0.024258678258943664	0.3648249285451376	0.0	0.3493240724597475
ENSMUSG00000093594	0.030190498093210155	0.028165167187066874	0.0	0.027510007273957582	0.0	0.0	0.0	0.10440658415617293	0.0	0.026090501323991277	0.0	0.0	0.0	0.0	0.0	0.15014993323948722	0.0	0.04031325628883971	0.032813360168796525	0.32576717351850815	0.0	0.13448558718821216
ENSMUSG00000010290	0.014552336820340841	0.0	0.0	0.02783990590883368	0.0	0.0	0.0	0.2511047585453424	0.0	0.01922998098255505	0.0	0.0	0.0	0.0	0.0	0.28062272301147284	0.014135548822990396	0.05158238948348935	0.0	0.39500662006866094	0.015499134432450854	0.30440161713945024
ENSMUSG00000030905	0.005187867666556933	0.0	0.0	0.007931977175170347	0.0	0.007723391423178716	0.0	0.058896587264544824	0.0	0.0156826977729267	0.01437776052253042	0.0	0.0	0.0	0.0	0.11462163859996105	0.0	0.023350800235680362	-0.07006270920208578	0.0	0.0	-0.05901382945334545
ENSMUSG00000025224	0.015044546293354787	0.0	0.0	0.01618035802672752	0.0	0.010043321546899827	0.01005154398237984	0.15392062369781845	0.0	0.014812984358290643	0.0	0.0	0.0	0.0	0.0	0.17089318695212288	0.01488904069155913	0.033767702679789416	0.0	0.0	0.0	0.18620890095255568
ENSMUSG00000118049	0.0	0.0262232730666245	0.0	0.022964237739912408	0.0	0.0	0.0	0.2089175389950383	0.03204644862323142	0.0	0.0	0.0	0.0	0.0	0.0	0.2311137493207348	0.0	0.04732088282166107	0.07025406524190207	0.39183119657832877	0.0312895263501088	0.38101124117714075
ENSMUSG00000038664	0.0	0.018880089422280994	0.0	0.038283759340295806	0.0	0.0	0.0	0.25181503388138415	0.0	0.02024643517665919	0.0	0.0	0.0	0.0	0.0	0.27699793424288877	0.012119692797689208	0.06937215255676407	0.0	0.43774084499191246	0.014879327287790704	0.36107662181491823
ENSMUSG00000021007	0.015022800011933277	0.018188887101759414	0.0	0.01843662464823729	0.0	0.0	0.0	0.1844714048947794	0.0	0.018635300333939408	0.0	0.0	0.0	0.0	0.0	0.2117029734420329	0.012638742270140613	0.03869971181616269	0.0	0.2901866418488298	0.0	0.1761161592325982
ENSMUSG00000024795	0.0	0.019435071506930322	0.0	0.028376674642958462	0.0	0.0	0.0	0.25473437861847636	0.0	0.02100946454793958	0.0	0.0	0.0	0.0	0.0	0.2353173027358684	0.015369012941347456	0.03929491990185822	0.01541628621015012	0.3839423023342693	0.0	0.29214921427884016
ENSMUSG00000096820	-0.13927231326105394	-0.13475678360470536	0.0	-0.11415212234090566	0.0	0.0	0.0	-0.20193846320472228	0.0	-0.1468220111759445	0.0	0.0	0.0	0.0	0.0	-0.30409580384631824	0.0	-0.27960421214686454	0.0	-0.542460175630217	-0.17162410347516174	-0.44747370351123983
ENSMUSG00000108763	0.01520637883978199	0.0	0.014452737846799818	0.0	0.0	0.0	0.0	-0.09129794783770397	0.0	0.02383808056835138	0.0	0.0	0.0	0.0	0.0	-0.07932538701240481	0.02046464430324056	0.02571595957879256	-0.04620157078504654	-0.0404410042760876	0.0	-0.08064691133423367
ENSMUSG00000032715	0.02472718680851186	0.0	0.0	0.023698754462292325	0.0	0.0	0.0206424141250674	0.16420628590253003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12048050071777583	0.0	0.05096683920212557	0.09267782404125291	0.4254346125918753	0.028337310727050265	0.18839145096663354
ENSMUSG00000087067	0.019016178060989472	0.0	0.0	0.013694576642393853	0.0	0.0	0.0	0.06850023853613155	0.016664940562093007	0.0	0.0	0.0	0.009263294189386428	0.0	0.0	0.0	0.0	0.0272506019110478	0.10466101508341558	0.2281013452343291	0.08449437655977932	0.11642221703266957
ENSMUSG00000026155	0.0	0.013434883128391799	0.0	0.010767539813577698	0.0	0.0	0.013301863635108139	0.1528659390192579	0.0	0.013236938452590054	0.0	0.0	0.0	0.014598538297451214	0.0	0.19547048107092416	0.0	0.021608188134310282	0.0	0.0791668758933591	0.0	0.14274161511787553
ENSMUSG00000072673	0.026470716737166666	0.02675426720801132	0.014580715502588455	0.0	0.0	0.0	0.0	-0.04267726575437589	0.0	0.028540429266967	0.01793752467767527	0.0	0.0	0.0	0.0	-0.0541475510810458	0.0	0.0	0.05182352105400258	0.0	0.01636328931244778	-0.04616753959769394
ENSMUSG00000046991	0.0	0.01684594625213063	0.0	0.022303130336564784	0.0	0.0	0.0	0.19292829885537066	0.0	0.023922974645342234	0.0	0.0	0.0	0.010374007565862042	0.0	0.24275917743563338	0.011517206429807239	0.05749778007846903	0.0	0.34172952754537034	0.0	0.3195674946736363
ENSMUSG00000102252	0.0	-0.1498158222015095	0.0	-0.15953174655812108	0.0	-0.10578292059673348	0.0	-0.271218377673637	0.0	-0.19748637308312977	0.0	0.0	0.0	-0.08714987903512572	0.0	-0.2589965142409513	0.0	-0.25759321483979003	0.0	-0.6337513307543832	0.0	-0.48844342707788824
ENSMUSG00000054160	0.03969489978596668	0.0	0.0	0.012909933285526642	0.0	0.0	0.0	0.08235011229637036	0.0	0.011243503233692095	0.0	0.0	0.0	0.0	-0.07496917725034996	0.08945875652319499	0.010408873368715073	0.03633757486226539	0.08170232707583353	0.0	0.043856531879571094	0.0
