	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.08265577256679535	0.003045194549486041	0.053253237158060074	-0.00019197966321371496	-0.013519158586859703	-0.003104611998423934	-0.0013025562511757016	-0.007590442895889282	0.0414201021194458	0.01627540774643421	0.00725184241309762	0.009388403967022896	0.008184650912880898	0.007461686618626118	-0.015510623343288898	0.015119234099984169	0.04953504726290703	0.04460282251238823	-0.12316133826971054	-0.05791175365447998	-0.008518517948687077	-0.05529739707708359
ENSMUSG00000060012	-0.00032981467666104436	0.0006817070534452796	0.015476240776479244	-0.025190547108650208	0.01506328210234642	0.001098701381124556	0.027373917400836945	0.0988546684384346	-0.008196446113288403	-0.005251907277852297	0.0043499646708369255	-0.0307916346937418	-0.01094908732920885	0.0012024793541058898	-0.0019310589414089918	-0.01213039644062519	0.028352243825793266	0.011443554423749447	0.13541704416275024	-0.004573755897581577	0.05634705722332001	0.17549696564674377
ENSMUSG00000074344	0.0768357440829277	0.0069836778566241264	0.04636182636022568	0.0008124059531837702	-0.012771612033247948	-0.006277337670326233	0.005127053242176771	-0.008134453557431698	0.06061745807528496	0.02095707878470421	0.002411641413345933	0.01086384430527687	0.013782653957605362	0.007737100124359131	0.03729033097624779	0.015811825171113014	0.0770130380988121	0.02284202165901661	-0.07803566008806229	-0.05840514600276947	0.006889176554977894	-0.02684519998729229
ENSMUSG00000021932	-0.021246884018182755	0.0018499089637771249	0.011521347798407078	0.036314159631729126	0.020760048180818558	-0.0012295021442696452	0.1525401622056961	0.18156202137470245	-0.03359818458557129	-0.0020941882394254208	0.008155313320457935	-0.043451108038425446	-0.010109647177159786	-0.03323400765657425	0.010213451460003853	-0.024655954912304878	0.030142884701490402	0.00023509842867497355	0.4261837303638458	-0.05573860555887222	0.07965701818466187	0.31800898909568787
ENSMUSG00000018765	0.07456856220960617	0.019569622352719307	0.031634531915187836	-0.004912204574793577	-0.025743715465068817	0.0031249728053808212	0.12658004462718964	0.12020740658044815	0.05478227138519287	0.0008736251038499177	-0.0033941026777029037	-0.05259420722723007	0.030744612216949463	-0.011426328681409359	0.017856260761618614	-0.014230113476514816	0.06211213022470474	0.00770562095567584	0.37860730290412903	-0.011171686463057995	0.09407512843608856	0.29327860474586487
ENSMUSG00000005533	0.06331730633974075	0.029135480523109436	0.05300658196210861	-0.013583376072347164	-0.021947504952549934	0.0031584769021719694	0.08674953132867813	0.07793356478214264	0.038871001452207565	0.007144042756408453	-0.0065528093837201595	-0.03632163256406784	0.008581545203924179	0.007480301894247532	0.016929952427744865	-0.021239023655653	0.08725380897521973	0.01175437681376934	0.014161140657961369	-0.00674884719774127	0.04609910398721695	0.20020920038223267
ENSMUSG00000019494	0.10097438842058182	0.011385167017579079	0.023749683052301407	-0.011129988357424736	-0.016758762300014496	-0.0002035537618212402	0.18768905103206635	0.0853632465004921	0.0730048269033432	-0.0056061954237520695	0.0065845889039337635	-0.04741179570555687	0.04408591240644455	-0.020100338384509087	0.002672364003956318	-0.039051126688718796	0.04118329659104347	0.007212814874947071	1.0266740322113037	-0.07335127145051956	0.20796853303909302	0.22844837605953217
ENSMUSG00000097119	0.07558486610651016	0.02634820155799389	0.015216716565191746	0.005087621044367552	-0.02500731870532036	-0.0022415542043745518	0.0956558808684349	0.15508706867694855	0.054781194776296616	0.003442029468715191	0.016108345240354538	-0.042400360107421875	0.029374828562140465	-0.027971481904387474	0.024763142690062523	-0.02791609801352024	0.029679903760552406	-0.003961078356951475	0.780857264995575	-0.1460854411125183	0.09914565086364746	0.32100871205329895
ENSMUSG00000055594	-0.046478673815727234	-0.009797007776796818	-0.012295548804104328	-0.0019487541867420077	-0.01282914262264967	-0.005886150989681482	-0.0963171124458313	-0.012030472978949547	-0.03792613744735718	-0.013686636462807655	0.012783112935721874	0.007346627302467823	-0.02518189512193203	0.026576010510325432	-0.012254624627530575	0.02288387529551983	-0.006287580821663141	0.0354616753757	0.12001262605190277	-0.04336817190051079	0.011155989021062851	-0.03837299719452858
ENSMUSG00000060673	-0.07723194360733032	-0.0141295762732625	-0.034113191068172455	-0.010604387149214745	0.0197290126234293	0.004037535283714533	-0.12788304686546326	-0.04555491358041763	-0.06267797201871872	-0.025043845176696777	0.012760622426867485	0.02744363248348236	-0.007529363036155701	0.011004764586687088	-0.057941459119319916	0.017445331439375877	0.0016937009058892727	-0.012033065780997276	-0.11971268802881241	-0.05264708399772644	-0.03526036813855171	-0.12101361155509949
ENSMUSG00000099695	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000086822	0.06826837360858917	0.016345322132110596	0.025071751326322556	-0.005553973838686943	-0.013049495406448841	3.596679380279966e-05	0.12053363025188446	0.012728922069072723	0.0655493512749672	0.00950843095779419	0.0019505054224282503	-0.031620465219020844	0.05065120756626129	-0.013849889859557152	0.025356082245707512	-0.07272391021251678	0.053367387503385544	0.002016944345086813	0.5040079355239868	-0.09390794485807419	0.0993943139910698	0.11862308531999588
ENSMUSG00000009114	0.09486477822065353	0.007004416547715664	0.06019742041826248	-0.0010452385758981109	-0.013350670225918293	-0.005096471402794123	0.03517637401819229	0.01455093827098608	0.06674763560295105	0.024031050503253937	-0.012990963645279408	0.015568849630653858	0.020039798691868782	0.01863090693950653	0.043641429394483566	0.0016098815249279141	0.10266178846359253	0.020573409274220467	0.11602769047021866	-0.00280248885974288	0.03435783088207245	-0.03882325813174248
ENSMUSG00000106245	0.04786328226327896	0.005172778386622667	0.02366930991411209	0.0016702329739928246	-0.011859724298119545	-0.004882996901869774	0.0035795827861875296	-0.029336625710129738	0.035770829766988754	0.017742572352290154	0.008182113990187645	0.008004428818821907	0.009106947109103203	0.007392433937638998	0.01079833135008812	0.013137582689523697	0.0301273874938488	0.01531884353607893	-0.09919597953557968	-0.06499536335468292	0.0035353912971913815	-0.04335508495569229
ENSMUSG00000005378	0.06891301274299622	0.02051464095711708	0.032581306993961334	-0.0059063853695988655	-0.022490501403808594	0.001893944339826703	0.15642337501049042	0.09071385115385056	0.030162911862134933	-0.001704934984445572	0.0028362744487822056	-0.03777790442109108	0.01840759627521038	-0.008808479644358158	0.014472728595137596	-0.008874576538801193	0.06332973390817642	0.01063232496380806	0.23987241089344025	-0.0021071373485028744	0.10397889465093613	0.29453006386756897
ENSMUSG00000110256	0.09947030991315842	0.018159976229071617	0.02003900706768036	-0.020176123827695847	-0.01694670505821705	-0.0031712513882666826	0.1907297968864441	0.0899377092719078	0.09218375384807587	-0.008749466389417648	-0.004970208276063204	-0.08501893281936646	0.05008125677704811	-0.026320695877075195	0.003502502338960767	-0.042111586779356	0.06036056950688362	0.006767006125301123	0.7796143889427185	-0.009079632349312305	0.1490655094385147	0.23965458571910858
ENSMUSG00000068758	0.06714262813329697	0.012411464005708694	0.026847215369343758	0.00012088676885468885	-0.014066990464925766	-0.0023812970612198114	-0.0058390856720507145	0.10371463000774384	0.017027338966727257	0.009268734604120255	0.006287483498454094	-0.02866104431450367	0.0631953701376915	-0.018892524763941765	0.027666272595524788	-0.03883160278201103	0.04193621501326561	-0.00024716564803384244	0.3415524661540985	-0.08416256308555603	0.11596791446208954	0.2011309117078781
ENSMUSG00000083728	0.031931087374687195	0.015538368374109268	0.07008495181798935	0.0010128876892849803	-0.019031675532460213	-0.003510929411277175	0.007459172047674656	0.01192614808678627	-0.005344092845916748	0.01642318069934845	0.01982327178120613	5.948284160695039e-05	-0.004197494592517614	0.017940271645784378	0.029946276918053627	0.0019113676389679313	0.09695804864168167	0.021998923271894455	-0.02834267169237137	-0.02533559873700142	-0.02772650495171547	-0.053896017372608185
ENSMUSG00000112391	0.006533232517540455	-0.018612444400787354	0.025414295494556427	-0.009227210655808449	-0.020376333966851234	-0.004881439730525017	-0.06161363422870636	-0.02748260088264942	-0.04088171571493149	0.009037104435265064	0.006090927869081497	0.008167299441993237	0.014475828036665916	0.012043028138577938	0.004364543594419956	0.01803862676024437	-0.0034081609919667244	0.018672868609428406	-0.05305587127804756	-0.04732075333595276	0.01656380109488964	-0.03451097011566162
ENSMUSG00000099957	0.05063170567154884	0.010957043617963791	0.043177489191293716	-0.0001543757098261267	-0.013124721124768257	-0.006943909451365471	0.006799260154366493	0.005713887978345156	0.04667837172746658	0.013767271302640438	-0.0008989858906716108	0.006471060682088137	0.015480319038033485	0.01262429915368557	0.0270729660987854	0.018038049340248108	0.0695035383105278	0.02800578996539116	0.055731382220983505	-0.05411243066191673	0.019718194380402565	-0.06633200496435165
ENSMUSG00000093979	-0.010808106511831284	0.013599487952888012	-0.241602823138237	0.026504166424274445	0.23795625567436218	-0.005011081229895353	-0.25048699975013733	0.11836972087621689	-0.024435143917798996	-0.08203568309545517	-0.004296308383345604	-0.01957109197974205	-0.04832642897963524	0.021962236613035202	-0.14449110627174377	0.004794751293957233	-0.603263258934021	0.07602756470441818	-0.9689845442771912	-0.09309045970439911	-0.4615883529186249	0.2614673674106598
ENSMUSG00000095074	-0.08898866921663284	-0.009519059211015701	-0.08908897638320923	-0.005236180033534765	0.06896618008613586	-0.003009830368682742	-0.12737101316452026	-0.0888138860464096	-0.10830018669366837	-0.031177300959825516	0.0024029118940234184	0.013033723458647728	7.015556911937892e-05	-0.01726805604994297	-0.06449032574892044	0.0660153180360794	-0.07894554734230042	-0.07398511469364166	-0.3713718354701996	0.06939982622861862	-0.06838658452033997	-0.1219000592827797
ENSMUSG00000021904	0.05982233211398125	0.022653324529528618	0.06554656475782394	-0.00951693020761013	-0.011630905792117119	-0.007116739172488451	0.13503067195415497	0.013293794356286526	0.058067236095666885	0.006376777775585651	-0.012692579068243504	0.03241255134344101	0.014273334294557571	0.00827879086136818	0.0373055525124073	-0.031252678483724594	0.11203160881996155	0.010168379172682762	0.0548739954829216	-0.04958505555987358	0.04582156613469124	-0.048788394778966904
ENSMUSG00000037406	0.08684133738279343	0.03917014226317406	0.07011513411998749	-0.01455551665276289	-0.026314208284020424	0.0036813155747950077	0.07662380486726761	0.015492725186049938	0.053153447806835175	0.006191862281411886	-0.01515810377895832	-0.03493422642350197	0.008196467533707619	0.013841523788869381	0.01577606610953808	-0.04355597123503685	0.11343035101890564	0.014391934499144554	0.11055872589349747	-0.02666856348514557	0.04623688384890556	0.05159861221909523
ENSMUSG00000024067	0.0672735646367073	0.004336471203714609	0.025473937392234802	-0.012215545400977135	-0.01607048511505127	-0.008483518846333027	0.28033316135406494	0.010078058578073978	0.05250910669565201	-0.0028561234939843416	-0.01971610262989998	0.0025181833188980818	0.042289525270462036	0.014735029079020023	0.02467426098883152	0.0016743977321311831	0.0848207175731659	-0.004524612333625555	0.7373156547546387	0.022704532369971275	0.16001369059085846	-0.013553043827414513
ENSMUSG00000085145	0.13107021152973175	-0.0016545801190659404	0.014008631929755211	-0.0003153348225168884	-0.022888483479619026	-0.0063623725436627865	0.057183586061000824	-0.008890673518180847	0.04741179943084717	0.02329089678823948	-0.013151166029274464	0.016536595299839973	0.016611773520708084	0.023111693561077118	0.037955500185489655	0.0013244403526186943	-0.06534068286418915	0.01638517901301384	0.3243579864501953	-0.022683892399072647	0.03400619700551033	-0.021779542788863182
ENSMUSG00000039232	0.06146412342786789	0.03308376669883728	0.04464633762836456	-0.01349237933754921	-0.02426169626414776	0.002043000655248761	0.10153920203447342	0.04101970046758652	0.03297274559736252	0.009615140967071056	-0.009534892626106739	-0.03674963861703873	0.013630244880914688	0.015418286435306072	0.010555089451372623	-0.02411700412631035	0.09648201614618301	0.015607762150466442	0.028432395309209824	-0.01091998815536499	0.04085557535290718	0.1259590983390808
ENSMUSG00000099977	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000082499	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000073407	0.07057951390743256	0.03172024339437485	0.05558934062719345	-0.010788905434310436	-0.01891484670341015	-0.00412964541465044	0.09985420852899551	-0.0027327367570251226	0.0605253130197525	0.014087999239563942	-0.0111331632360816	-0.0066368537954986095	0.016459999606013298	0.008082527667284012	0.029034076258540154	-0.04690812900662422	0.10498689860105515	0.009682213887572289	0.09817510843276978	-0.021634239703416824	0.03131059184670448	0.006165855564177036
ENSMUSG00000028329	0.06959523260593414	0.016428053379058838	0.03596512973308563	-0.01056983508169651	-0.017786789685487747	0.0008903889101929963	0.04817301407456398	0.08851981163024902	0.03247951343655586	0.0062705595046281815	-0.002697612391784787	-0.0425906628370285	0.02791602350771427	-0.006570025812834501	0.016071243211627007	-0.028371818363666534	0.054500505328178406	0.005891540087759495	0.40760883688926697	-0.010188703425228596	0.07757874578237534	0.15635570883750916
ENSMUSG00000092185	0.04072285816073418	0.009790602140128613	0.06063814461231232	0.00046481896424666047	-0.0254755187779665	-0.006732117384672165	0.0754912793636322	0.014853371307253838	0.050946060568094254	0.014893332496285439	-0.012565425597131252	0.0030294242314994335	0.013094560243189335	0.015958204865455627	0.02820340171456337	-0.005767357535660267	0.10980170220136642	0.017262805253267288	0.07307736575603485	-0.015778474509716034	0.05983956158161163	-0.0036873084027320147
ENSMUSG00000112337	-0.005266755819320679	0.02249131165444851	-0.047786641865968704	-0.0005457902443595231	-0.005250119138509035	-0.003020523814484477	-0.08750035613775253	-0.0016504244413226843	0.02984067052602768	0.01087958738207817	0.006962331011891365	0.007108629215508699	0.010568813420832157	0.006867619697004557	-0.0224334504455328	0.009444404393434525	0.029250524938106537	0.04620887339115143	-0.07123520970344543	-0.054506681859493256	0.01930856890976429	-0.05421885475516319
ENSMUSG00000025450	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000093682	0.019522227346897125	-0.008239944465458393	0.02941730059683323	-0.007260038983076811	-0.032261233776807785	-0.012914360500872135	0.44183149933815	-0.057053837925195694	-0.0010814279085025191	-0.013082468882203102	-0.020577091723680496	0.01079370453953743	-0.0006462846649810672	0.018738871440291405	0.07087817788124084	0.026906050741672516	0.12605400383472443	0.01221910398453474	0.4069834053516388	0.028626568615436554	0.21763186156749725	-0.0027374145574867725
ENSMUSG00000093789	0.08077080547809601	0.028921745717525482	0.05936773121356964	-0.01568882167339325	-0.021291866898536682	0.002835096325725317	0.026446225121617317	-0.0073549095541238785	0.06726919114589691	0.02042527124285698	-0.002695017261430621	-0.011083944700658321	0.020166458562016487	0.005136801395565271	0.030391499400138855	-0.06772706657648087	0.10327400267124176	0.01755274273455143	-0.0288066603243351	-0.06217651069164276	0.04035797715187073	-0.027850160375237465
ENSMUSG00000038517	0.07588288187980652	0.013674668967723846	0.027475109323859215	-0.006613652687519789	-0.015401141718029976	-0.0004418416356202215	0.19164274632930756	0.08601696044206619	0.04764438048005104	-0.0022334959357976913	-0.005806690081954002	-0.07245289534330368	0.038242653012275696	-0.016777779906988144	0.009687665849924088	-0.034282296895980835	0.061445366591215134	0.00842053908854723	0.2688591182231903	0.007289658300578594	0.11652693152427673	0.21427422761917114
ENSMUSG00000052102	0.07221709191799164	0.031861577183008194	0.020938098430633545	-0.0015340637182816863	-0.022713499143719673	0.0018251300789415836	0.11504752933979034	0.12989090383052826	0.04763804003596306	0.002984343096613884	0.00773197365924716	-0.050889018923044205	0.05715225636959076	-0.01613730564713478	0.027028793469071388	-0.036026764661073685	0.040289245545864105	0.004742398392409086	0.6071566343307495	-0.13297921419143677	0.0657910704612732	0.21635934710502625
ENSMUSG00000112895	-0.08850850909948349	-0.0001921040820889175	0.007986832410097122	0.00026704746414907277	-0.021350007504224777	-0.0052209352143108845	-0.051553912460803986	-0.00526050990447402	0.01604613848030567	-0.0021764496341347694	0.015741171315312386	0.012485639192163944	0.007070763502269983	0.010154514573514462	-0.0008291811682283878	0.0148377176374197	0.054475829005241394	0.02531185932457447	0.0009275233023799956	-0.05329388752579689	0.052769552916288376	-0.0647091194987297
ENSMUSG00000113737	0.04262837767601013	0.010229445993900299	0.037235211580991745	0.0006203101365827024	-0.0056739323772490025	-0.00827560480684042	0.012228038161993027	0.005416526924818754	0.06946193426847458	0.004052517469972372	0.008744125254452229	0.00947745144367218	0.00016139746003318578	0.00934362132102251	0.04298852011561394	0.010558930225670338	0.09626419842243195	0.03532522916793823	-0.1587304174900055	-0.049028657376766205	-0.0105671975761652	-0.05968117713928223
ENSMUSG00000101888	0.05489439517259598	0.02862059511244297	0.039280910044908524	-0.001938999630510807	-0.02011776901781559	-0.0025141057558357716	0.029758615419268608	0.009929361753165722	0.07557395100593567	0.01699715666472912	0.013533992692828178	0.006095835007727146	0.023604702204465866	0.018855275586247444	0.03300004079937935	-0.0068754092790186405	0.08840639889240265	0.02554008737206459	-0.0655590072274208	-0.03210430592298508	0.026070499792695045	-0.02679404243826866
ENSMUSG00000100809	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000097216	0.01810835860669613	-0.008955824188888073	0.012484628707170486	-0.006478127092123032	-0.006825258024036884	-0.0013448067475110292	0.06200852245092392	-0.001371332909911871	0.011442631483078003	0.00905270129442215	0.004254464991390705	-0.015175512991845608	0.0076669021509587765	0.0023265532217919827	0.000339072837959975	-0.05503901094198227	0.05192723870277405	0.017470553517341614	-0.05307852849364281	-0.05611128732562065	0.023333754390478134	-0.036688800901174545
ENSMUSG00000022022	-5.633629916701466e-05	-0.0041808090172708035	0.007688967045396566	-0.01673046499490738	0.026916885748505592	0.0006788224563933909	0.009840091690421104	0.0806182473897934	-0.02049066871404648	-0.007171466946601868	0.006705347914248705	0.025897568091750145	-0.011968381702899933	-0.0054795462638139725	-0.004184890538454056	-0.048840537667274475	0.022014856338500977	0.010947098955512047	0.20669151842594147	0.008307745680212975	0.06647374480962753	0.08068904280662537
ENSMUSG00000045231	0.03297736495733261	0.0241230558604002	0.047192879021167755	-0.01496865414083004	-0.02104707807302475	0.0008407928980886936	0.1098095029592514	0.06294432282447815	0.0615980438888073	0.012266213074326515	-0.00011327196261845529	-0.03322191163897514	-0.010585651732981205	0.010467689484357834	0.0074284751899540424	-0.02963990904390812	0.08608478307723999	0.012675123289227486	0.0922769159078598	-0.01856802962720394	0.027601249516010284	0.11189216375350952
ENSMUSG00000025375	0.07455812394618988	0.024524355307221413	0.06708374619483948	-0.014473454095423222	-0.018978042528033257	0.0002699837787076831	0.11311981081962585	-0.0018424470908939838	0.05716543272137642	0.012930176220834255	-0.014998123981058598	-0.024043332785367966	0.012773777358233929	0.006056766025722027	0.021023130044341087	-0.054011840373277664	0.10425374656915665	0.009646281599998474	0.10470446944236755	-0.04351265728473663	0.05879731476306915	0.01908194273710251
ENSMUSG00000044707	0.04353073239326477	0.015850359573960304	0.047331295907497406	-0.013905015774071217	-0.012296340428292751	0.0019430059473961592	0.0945187583565712	0.08787108212709427	0.028462758287787437	0.008788704872131348	-0.005073074251413345	-0.04139135777950287	0.005338273011147976	0.009628009982407093	0.01578468270599842	-0.0023764553479850292	0.08390413224697113	0.013490173034369946	0.08208590745925903	-0.011885936371982098	0.04354606941342354	0.1459527611732483
ENSMUSG00000028294	0.06548485159873962	-0.003433388192206621	0.05358098819851875	-0.0088763777166605	-0.018716316670179367	0.0015948709333315492	0.012465528212487698	0.01385645940899849	0.04959101229906082	0.01498731691390276	-0.008288354612886906	-0.010696359910070896	0.01468524057418108	0.002656894735991955	0.018363650888204575	-0.057942915707826614	0.0885627493262291	0.013566642068326473	0.043809570372104645	-0.024007948115468025	0.04823291674256325	0.027812326326966286
ENSMUSG00000055555	-0.03373859077692032	-0.009065653197467327	0.005808399524539709	-0.012157503515481949	0.03833913803100586	0.003483820240944624	-0.07248086482286453	0.016457602381706238	-0.05726227909326553	-0.002010263968259096	0.00945673044770956	-0.00836244784295559	-0.020224764943122864	0.008059813641011715	-0.0019954044837504625	-0.04128662124276161	-0.006485293619334698	0.017042644321918488	0.10686744004487991	-0.006276888772845268	-0.04478050395846367	-0.01861804910004139
ENSMUSG00000044824	0.036731868982315063	0.0004915451863780618	0.02950483374297619	-0.004467615857720375	-0.021914415061473846	-0.005914322100579739	0.03586998209357262	0.004170984495431185	0.01822984404861927	0.007151914294809103	-0.0004714716924354434	0.004464005120098591	0.017059197649359703	0.006032805424183607	0.030084719881415367	0.004190749488770962	0.08498457819223404	0.02126820757985115	-0.05373634025454521	-0.06223655119538307	0.04332825168967247	-0.04383029788732529
ENSMUSG00000092192	0.08287739753723145	0.03168855980038643	0.05477040633559227	-0.012936421670019627	-0.021225685253739357	0.0006403151201084256	0.08797039091587067	0.05692173168063164	0.06986797600984573	0.008548326790332794	-0.011605498380959034	-0.03171788901090622	0.024494951590895653	0.00047124119009822607	0.016162347048521042	-0.040610991418361664	0.09369836747646332	0.008029446937143803	0.21362657845020294	0.0008715982548892498	0.07654260098934174	0.14383740723133087
