	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018765	0.02362534785675818	0.02038013256422512	0.0	0.027216826371531357	0.0	0.0	0.0	0.19351213050727775	0.0	0.019041622063350694	0.0	0.0	0.0	0.0	0.0	0.2185153744904931	0.0	0.04157270487590476	0.048193307178707054	0.26386166596155003	0.0	0.32826642216307506
ENSMUSG00000005533	0.014765203945472481	0.018354652719863532	0.0	0.0	0.0	0.0	0.015658868494329646	0.18345966694319624	0.0	0.015209801224989666	0.0	0.0	0.0	0.0	0.0	0.12300394775067156	0.014007775757819974	0.04078434047929462	0.0	0.20781094194410935	0.0	0.24528590861803562
ENSMUSG00000019494	0.02694647041703306	0.0	0.0	0.0	0.0	0.0	0.0281898283530695	0.15851361734167485	0.025499711623797827	0.0	0.0	0.0	0.0	0.0	0.0	0.19474574920553583	0.0	0.03170178209819902	0.09830235116681935	0.26457565948839246	0.051848547120594765	0.2517101372250808
ENSMUSG00000097119	0.02311009413303863	0.026689566112642015	0.0	0.03124819842210036	0.0	0.0	0.0	0.22025326987052923	0.0	0.0211955959559611	0.0	0.0	0.0	0.0	0.0	0.20531823306920052	0.0	0.07583493080932167	0.07731566885324571	0.4081409513517376	0.0	0.3684725372272521
ENSMUSG00000055594	-0.02385919188708651	-0.011374269380766688	0.0	0.0	0.0	0.0	-0.026249159656521078	-0.1056540146889124	-0.021566316521833828	-0.02269939793046651	0.0	0.0	0.0	0.0	0.0	-0.11981689861031676	-0.012893415016204775	0.0	0.0	-0.09816065839457883	0.0	-0.0856001648765333
ENSMUSG00000060673	-0.05018603943846568	-0.03201565358677594	0.0	0.0	0.0	0.0	0.0	-0.1327226320005827	-0.03358202147553429	-0.05531407162426335	0.0	0.0	0.0	0.0	0.0	-0.15631293443456365	0.0	-0.15598039981874534	-0.060139359560104515	-0.19996920811318927	0.0	-0.18639340304838595
ENSMUSG00000099695	-0.13901943318874524	-0.14558827364128524	0.0	-0.1337515724263864	0.0	-0.127203150710541	0.0	-0.2196901325606099	0.0	-0.1533411151262518	0.0	0.0	0.0	0.0	0.0	-0.32117323625944877	0.0	-0.2766472693653028	0.0	-0.5466461049301178	0.0	-0.47026642770503174
ENSMUSG00000086822	0.01405776328633002	0.0	0.0	0.0	0.0	0.0	0.017104853989154213	0.02183889145997483	0.0	0.014500570981491902	0.0	0.0	0.01224893229354651	0.0	0.0	0.0	0.0	0.015287857594635162	0.0659994265960981	0.4422458685285253	0.02244455522429742	0.14195874908400755
ENSMUSG00000009114	0.030988813914594477	0.0	0.0	0.01983828019856698	0.0	0.0	0.0	-0.06185850166911404	0.0	0.03600041198595952	0.0	0.0246187167659401	0.0	0.0	0.0	-0.052900308731465	0.02725443492233377	0.029674852920238064	0.0	0.07570725917944351	0.0	-0.0882655613860698
ENSMUSG00000106245	0.0	0.019707384861709514	0.0	0.018731726175264973	0.0	0.0	0.0	-0.09860016673120886	0.0	0.023654423575773235	0.010736670537562498	0.0	0.0	0.0	0.0	-0.1271843676352519	0.0	-0.02380443219056313	-0.051709098710161966	-0.19169558137670076	0.0	-0.0757592736610199
