	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000078639	0.011294616972983552	0.01758120339796151	0.006043944389764586	0.006137119610217284	-0.020100799690226268	-0.04656179924437674	-0.08057467447261764	-0.016131443225326305	0.011574384794968988	-0.010195572877513498	-0.0032337765536507874	-0.008655516096499456	0.007977965118073376	-0.0037573626654155206	0.002670806215929977	-0.0025484047175010527	-0.0035732630747683522	-0.013737293027634621	0.009025242601823682	0.004438610378343044	-0.0038134546292098686	-0.008697630682848172
ENSMUSG00000035329	0.049609655362237784	-0.018561662269134666	0.009087536463384456	0.02339071554640791	-0.06921903634960806	-0.09890708728593398	0.25572633460836	0.02703339187206087	0.036272171052587864	-0.02948073954783983	-0.007944127727762242	-0.029142900846825547	0.028274164712379986	-0.08090380276672278	0.005546667534259034	0.030730272035472225	0.04390804167867951	0.03914578428751335	0.28104041550990105	-0.05213705817493478	-0.02120069876554819	0.5631437489863811
ENSMUSG00000025218	0.058171738905463975	-0.01897012449281339	0.025010680260538837	0.019478142368208183	-0.05277436850991546	-0.09470422082748937	0.09833493523411815	0.0265758512533344	0.04117257786211361	-0.04072530383614507	-0.009111341452025022	-0.020824067309765208	0.018185777823916546	-0.06758549435624968	0.021741128121040915	0.029241868467495758	0.05944140812293992	0.03198538352098537	0.13431180975963078	-0.026375881104475207	-0.010968453364971447	0.3241519930848226
ENSMUSG00000004364	0.017316454891397957	-0.012322125385931684	0.00347566474082579	0.022826209074482493	-0.06436814132149393	-0.0013932992387195484	0.2033748808261115	0.026998841113549617	0.012976498359614319	-0.016795280328317324	-0.007226309288510479	-0.029895804423321865	0.031507705465084385	-0.0710249783916268	0.003920682926753599	0.030888762022784625	0.011177198658797838	0.03150324386380208	0.2794276830069091	-0.045245968166107986	-0.02200371978238688	0.3602674279073817
ENSMUSG00000006313	0.07308822230348717	0.0019270178492173866	0.02866247106990584	0.012092253356857784	-0.06651488284957893	-0.07150141296980071	0.27592945301751476	-0.000294857701480682	0.05136725396559919	-0.014404405186636365	-0.010401512906501258	-0.011057937371599123	0.038627274305943135	-0.02084356489300695	0.03323571644232826	0.0026465213047674207	0.0691210911816168	0.0064654707271289726	0.6044995830231991	-0.010271365868879218	-0.0436666098263387	0.08289787122992635
ENSMUSG00000029171	0.05588970282081421	-0.022136903599100966	0.02469277228306985	0.015516360292448734	-0.06357303051619885	-0.08940533313925049	0.21179731168178947	0.026823363053577177	0.04364101568157861	-0.03840305788630552	-0.009925900164942332	-0.022349408733023848	0.03535819861965825	-0.0651829581166105	0.027311869292606098	0.030982164498776655	0.060279983395299705	0.02063806814882706	0.24569292544528012	-0.02757926908971744	-0.022849934708262593	0.28010466017722757
ENSMUSG00000079355	0.05513123709297215	-0.022288980980655317	0.022267742680565847	0.010794543812278182	-0.044514700458535957	-0.04926573247346923	0.19451516483554335	-0.004196730338320479	0.040854304082640534	-0.03473420537397402	-0.0073774277999251354	-0.014712703856368681	0.021312835460325953	-0.009698763573231023	0.027926330997512194	0.008974866794445735	0.048841003459990505	0.013003708825476952	0.16360861204046506	-0.01247587745537115	-0.014812695732254477	0.019180998921011157
ENSMUSG00000026017	0.03999606048421364	-0.011324789459138694	0.014331619641070562	0.001901548287134144	-0.050082770115875114	-0.0820327775717436	-0.021759568867406133	-0.0033897092374336334	0.03319903086888303	-0.04012093633189439	-0.00829907992772489	-0.015571755229236015	0.025554637499925363	-0.018619710350607006	0.014482580254065966	0.001940591232343989	0.031728823326853714	0.016166389423945524	0.15303856328355958	-0.007922757816796288	-0.013992578997295212	0.06137857022187399
ENSMUSG00000055102	0.059181738703608794	-0.006290966938659643	0.01907879261428391	0.019046299889207603	-0.05557090845767094	-0.10983262445966027	0.29001099178704054	0.02401175163750857	0.03999188017655205	-0.02817633965245351	-0.00901090600903543	-0.020486741782023168	0.03437625720328348	-0.04672183543834076	0.02257957784948698	0.02512560142068575	0.04764119231988701	0.03178988816503326	0.6482502793968128	-0.07210105160761875	-0.02816601029785945	0.33135863499431445
ENSMUSG00000067338	0.07479499833407052	-0.0019489033178938786	0.00596871842796035	0.016695510334060668	-0.035501659556222066	-0.07313674939777867	0.1608090983638734	-4.288186546310406e-05	0.04539012745290681	-0.01786727579078788	-0.010904438193853214	-0.010731264473334246	0.03061764224486187	-0.04389214420791482	0.028067544762977032	0.016282674460462682	0.05402704237692822	0.029003398984662847	0.12353355666556093	-0.011561265220311532	-0.010339769108040598	0.08130807253851886
ENSMUSG00000038127	0.014684647956624568	-0.008271767345416427	0.006760910947254958	0.018401622278365476	-0.019452623449853608	-0.053247581590610396	0.2103532233293045	0.025915281776344154	0.012293754489552706	-0.011487292366122477	-0.005355138123924554	-0.02704430563119079	0.009409323400456946	-0.08019063540877663	0.008503467647339006	0.031479945901229704	0.015720227802879648	0.02556731167931183	-0.009307964506783357	-0.012515518743539292	-0.001569681454194518	0.23881156786346752
ENSMUSG00000025366	0.06206657103093928	-0.01995539278955745	0.020925479635232176	0.02059214914529352	-0.06862691509141898	-0.04641768682964853	0.2996068908990867	0.026986209832595708	0.04379615064135098	-0.042321900049417445	-0.008644767792623707	-0.022282437500006604	0.03550391480847086	-0.07148202902647799	0.025200699744973944	0.029617840739704502	0.06618028358203544	0.029883289996292698	0.2827093514982061	-0.044620058697592876	-0.02695702155568825	0.3446902814674903
ENSMUSG00000037771	0.07243923771229323	-0.017154077201323326	0.03249948479487616	0.010698663249257613	-0.0575766286335317	-0.07123914479119284	0.3578435671938804	0.018817732629630615	0.021165502515340554	-0.006035619330348091	-0.00988414625939843	-0.017413913291129395	0.045423920447762625	-0.03964977492261032	0.04199952791636911	0.014469245720468043	0.07808107906932814	0.021258351642574794	0.2889437251579026	0.00047331259025180965	-0.037015554411570686	0.15638946345576835
ENSMUSG00000011257	0.07151275296930454	-0.017712477346021997	0.02599910749833425	0.016982888471835766	-0.03788505438935987	-0.1020446907969557	0.3203194285291476	0.025409338895486803	0.04141092918625453	-0.02827076216046965	-0.00829060757090208	-0.019001687573132277	0.03627509409265519	-0.06279321024405325	0.02352571297076348	0.029073677141683647	0.05723305594382622	0.03099183110537902	0.5689551517079077	-0.06403397092477879	-0.02918756287681004	0.43619450824182443
ENSMUSG00000035877	0.03117097169846762	-0.023642795573815264	0.011670846926653985	0.017019405570119654	-0.02930694628538199	-0.07058299498358364	0.035972973217110314	0.025602929685777227	0.020036605888437645	-0.02076285219268238	-0.006150965586648743	-0.023328417663677024	0.017031858435968515	-0.07086208951672078	0.011703686185498668	0.029325145774552485	0.025325268549441966	0.028399035796845287	0.0863581537408522	-0.026134419527429793	-0.003851228574743811	0.3270384877552507
ENSMUSG00000037058	0.07156554716836698	-0.01860234143765556	0.02541655331987861	0.017371704182186018	-0.0693721547055094	-0.09683154784216633	0.29550472382195914	0.02743450374094668	0.03550410360304063	-0.041399940505903975	-0.010053106763485479	-0.01900964668845599	0.036692732839581695	-0.06121500200526235	0.015672323435858	0.03039626812126065	0.05992954802733927	0.027104926582929484	0.6258726306940215	-0.0585320955801387	-0.03142819395886231	0.4430762886519832
ENSMUSG00000118419	0.055199894067680014	-0.02204572968828546	0.023695354364032903	0.01594409006613177	-0.03373056082492689	-0.06849230224395728	0.0337047934404528	0.011977276221708301	0.04478336201872977	-0.027305025638459435	-0.007234837136202954	-0.01088673282025515	0.03823247848254602	-0.03326642181428242	0.031617740297184574	0.016950546584691854	0.05339486965985111	0.02550611413721493	0.19158765122145976	-0.006420766933926635	-0.015366895819693839	0.07410507309976741
ENSMUSG00000042268	0.06299485776613933	-0.025249213814757983	0.027070737658410032	0.003909085458831205	-0.03138674664097765	-0.05492979365385551	0.06296805833997264	0.0010361048749224317	0.04181822860764683	-0.031024413547054923	-0.010365266757271254	-0.0005560639595479151	0.028408886466034986	-0.021247630066288478	0.0315336253441918	0.012853621375023066	0.06442089103074393	0.022824262518712283	0.06337066442021208	0.0012816117497766546	-0.011921985318127677	0.014519103583972206
ENSMUSG00000038446	0.04730364376949655	-0.02366237175019823	0.017828577445523804	0.020474838283388527	-0.04685092195965805	-0.09397190260590463	0.08068752596969588	0.02871005551177454	0.02733980949925417	-0.03979256966654243	-0.007526717140244324	-0.02736563520350327	0.029559796613376998	-0.07182205455539492	0.019544063328007396	0.030186151807593507	0.04598321838104343	0.0357265244020425	0.1301840953164226	-0.047276917805006306	-0.010798371740622537	0.5024518015247496
ENSMUSG00000015478	0.04277505295603514	-0.017455315796985085	0.024661846480076473	0.01605142940727378	-0.05158556625366896	-0.09269678796709817	0.18018594048544903	0.025900433705264892	0.03400393613506563	-0.023727162817913417	0.0027589036512814967	-0.010465974765433577	-0.01573763227494645	-0.04665460169822804	-0.005748007857108677	0.017967319101208155	0.06603493154948921	0.017297815993960464	0.23694877677521395	-0.03497135417333685	-0.012263137018613575	0.3881605824372406
ENSMUSG00000040112	0.04275154035258895	-0.02227372334508152	0.019535066287957946	0.02325530976578499	-0.037265365969380716	-0.09712533984142248	0.0929075292249394	0.027023998068165432	0.03890979808491636	-0.021963826782248987	-0.008724400557194189	-0.024222202313790683	0.01858055393200658	-0.07667413304888947	0.019817159263260144	0.032517921718513185	0.04821347542982975	0.03422632506029165	0.2858077182963353	-0.06504048630236639	-0.012905941649334948	0.40386710447419555
ENSMUSG00000042642	0.06617494119185692	-0.018237106776772434	0.027605264366414764	0.01393467978982885	-0.06207288689228478	-0.09073054636280642	0.223237148366954	0.025288851497377505	0.048084302220046234	-0.017798800294923523	-0.012140307481007716	-0.00047312264111653673	0.03728541184476022	-0.05129822198428415	0.024087304622522118	0.026031617140070185	0.0642043644908613	0.026148007061075566	0.2645422678154695	-0.054337105426634925	-0.025773807115588455	0.2834678733843794
ENSMUSG00000064289	0.03799759558607241	-0.00370125191574366	0.00908159892033223	-0.001798986779219642	-0.048848854503858403	-0.04519277759830095	0.15443504453571089	-0.0023269180913858523	0.021451654612433674	-0.009622864358651888	-0.007034404877515049	-0.014317798483843274	0.02506706372060328	-0.014423863404225924	0.008756617508981001	0.008134608033391857	0.030314573952493616	0.006343246432186855	0.15748800194173912	-0.007289786174969104	-0.014634281997462457	0.03284920890582166
ENSMUSG00000022877	0.06615052363453758	-0.01348302322575805	0.015546128129836738	0.007676759003013006	-0.03449444908375754	-0.04523358615864627	0.19318791255830195	-0.008781746377099832	0.03802672597809763	-0.031492896059673925	-0.011138229651653592	-0.011630375071558244	0.042679805958722554	-0.0077830621215815516	0.033022413787539735	0.006567936273597763	0.041333648448549455	0.028766072179755665	0.09089081898180947	-0.001303825735279556	-0.015439030032858264	0.02197453354786765
ENSMUSG00000048234	0.060749840254264637	-0.017325658008133953	0.014526919845800105	0.021858190340813037	-0.06508258337413314	-0.08656823739723973	0.1864285009511977	0.027604556230133522	0.04142076812589906	-0.02205945063693225	-0.007307445604129797	-0.030745733164209872	0.029138473490934683	-0.07738733661259363	0.019800523791167018	0.031648501671973986	0.047713115890471454	0.03991101321865895	0.32433964714674635	-0.046949064161520684	-0.01999124335554911	0.4210018412123098
ENSMUSG00000093847	-0.37233666419373174	0.0916366359920225	-0.1197548208715401	-0.05230866793462884	0.40420793951079803	0.42251867356239814	-0.39368672374837127	-0.023649735650978013	-0.2486751765698969	0.14570617212663584	0.041053332154799664	0.051700983706707226	-0.1704110486125958	0.15249279423884343	-0.08096799216701246	-0.04505345449078293	-0.2982897590304774	-0.08440717051887521	-1.9101850022999751	0.11774643136629677	0.14367497617206632	-0.8427297855174722
ENSMUSG00000067206	0.04753112142530688	-0.008644039816345631	0.027896764836503326	-0.0035963503992865057	-0.03783278154844726	-0.10084329411730683	-0.038501080977617126	-0.001863125740581925	0.042400313586685466	-0.025613684127983902	-0.00818358054395411	-0.0069612243280666635	0.021463796185726657	-0.03842713726561053	0.020971358438419147	0.0020155047762387903	0.04774077663197859	0.022650092389593632	0.02383106212569533	-0.009969417482966599	-0.004434565301767498	0.04880359498827268
ENSMUSG00000037234	0.05843464836433082	-0.015412839302141287	0.023319166191821762	0.02378936699866703	-0.06628174369983121	-0.039616442251111356	0.07572895929331792	0.028925967874532197	0.041016625896240014	-0.027822361256618165	-0.01069351548672907	-0.02746138244903861	0.029883945776608398	-0.07753947501743312	0.0238821433910111	0.03198813808161154	0.04500448541763363	0.03480116330100971	0.38451676693386766	-0.045599095629556656	-0.02110854885340023	0.516602318844951
ENSMUSG00000020087	0.07616839180162263	-0.027124384152276165	0.029608414638676507	0.014235533472436144	-0.047732750412685154	-0.08070931518926085	0.3441759257845821	0.02655204400121461	0.04235188334062578	-0.030867700187905692	-0.0008714423576595967	-0.02788891435603003	0.02075620981233863	-0.07802198320860336	0.017687553283858265	0.029052097411843766	0.06240963108584978	0.0306882680429681	0.49440715074979635	-0.04113884865894988	-0.028685415766962378	0.4463317970532804
ENSMUSG00000115050	0.009494558832774698	0.011618734087673612	0.01376384535747233	-0.01949304873372432	-0.007672165642867796	0.039909899946063344	0.20814021986609355	-0.016179335127517316	0.0012498250344953347	0.0007637552335165227	-0.0030575763012562584	0.012331857875158123	0.014793848568633108	0.02524069251389454	0.016485057978826063	-0.04505345449078293	0.022119275512692684	-0.0023915628265645463	0.13124954650760554	-0.0012763032984318772	-0.012844897872937442	-0.03227303149200258
ENSMUSG00000079112	0.06276685118352111	-0.012866268035685939	0.011525126052823334	0.006361818413421729	-0.04134363481246471	-0.04647547001117085	-0.05940365512273564	-0.010256483799505082	0.04796931551368348	-0.018113569458492573	-0.010650560200980179	-0.010437101626693993	0.02315932769374013	0.005377311572792312	0.03151042621497239	0.0014228991752212603	0.041290853315503216	-0.0023915628265645463	0.07655714143651507	-0.0024998500686760398	0.0006924366552309665	-0.08837441664542078
ENSMUSG00000044221	0.04100232048069729	-0.025589904884104453	0.02026496128336515	0.020339668751805318	-0.05626466830362981	-0.08024057758767558	0.15989724622295637	0.025883002650690802	0.035797348029694524	-0.013792212105763972	-0.008742397798778384	-0.024364495115536178	0.010885532036155582	-0.07569497581974216	0.0205471333188357	0.027380993363106048	0.044410877805418074	0.035431942464332095	0.3483806751244635	-0.046597267618967604	-0.020872238366746506	0.431206288431526
ENSMUSG00000030523	0.05081885668614572	-0.01041904847342311	0.018573982177599674	0.006949646462217371	-0.031164163572496947	-0.0037257520947163152	0.0071961272150007725	-0.013919605394850525	0.030873287772429012	0.00928314281771009	-0.006119014998796997	-0.014749400382452982	0.026846364523857084	0.01405433069262553	0.02258018793607163	-0.00029408768102405085	0.049011499007013466	-0.0023915628265645463	0.017266039972879364	0.012110627019827694	-0.00330132187236922	-0.19371423953038686
ENSMUSG00000104824	0.07405431703852235	-0.01633452462329351	0.02646634768665274	0.01057304467430918	-0.07688865518289989	-0.011917912375243325	0.01852403000650189	-0.0036585075856116725	0.04920394266460401	-0.025928650876904547	-0.011809082892755512	-0.010595286428618702	0.0345363713618968	-0.01925631921070802	0.026947465691606918	0.02054316469380106	0.06262447371949441	0.01775173591211122	0.21207683536908	0.0020838357695158317	-0.013404066262328068	-0.03791882299120542
ENSMUSG00000047898	-0.02738137692774189	-0.021388491073049794	0.010911659102536669	0.010262444457799669	0.017671687961275162	-0.04559901244216035	0.01818283666122199	0.0036322187492715398	0.004933111239323375	-0.031567267926015025	-0.0034543115160017143	-0.008789438017551799	0.010562205473697198	-0.010038918932335921	0.018276215398171872	0.004423870120995795	0.03768572615200602	0.014663996844661794	0.04357983599050438	-0.019501836665568237	0.005794710017226361	0.06025558419752031
ENSMUSG00000108980	0.10277648808949985	-0.016183836259879646	0.02511880231907764	0.014421578878530779	-0.03747777452516354	-0.052795607927789444	0.052185104960064385	-0.0013851293574970612	0.03350077650722121	-0.03201749921590861	-0.012318654936256095	-0.010025419862717053	0.007711724501548714	-0.0008354073208325907	0.023604382157690264	0.002313931931539858	0.05805830228352423	0.012065652375567754	0.057196611307411174	-0.01764503142816976	-0.012522296535611524	0.05221153374817246
ENSMUSG00000121456	0.05471261558257559	-0.018318251814472865	0.017389644799636474	0.01850844520887166	-0.05316685131671652	-0.057000590899579866	0.048899766973041534	0.019870574793392874	0.028478960986442207	-0.012401044880909902	-0.005665050972204178	-0.020886632894210708	0.029970931967164237	-0.05947368545927162	0.02584644487380414	0.025908415348308005	0.04639596826878148	0.027259776743109324	0.01930956820666152	-0.027491939986083267	-0.010838078487128915	0.2188232062523142
ENSMUSG00000101172	0.06000487445938043	-0.018135622030943908	0.024780283795617367	0.017165242546727112	-0.03988817179908049	-0.09428345096956534	-0.027515731173610378	0.026130365364259826	0.047217790200327375	-0.028586240113349037	-0.004704283374906618	-0.022839575039694953	0.0254031424929497	-0.06460931258872925	0.025137701724175426	0.026397163971491507	0.045285260202812365	0.031400425098090566	0.20903550198858056	-0.03266689123793792	-0.014800283500586648	0.32252042703283595
ENSMUSG00000024725	0.042469717850529026	-0.013854511372222902	0.017571164750930637	0.013982159661866828	-0.03717636876583727	-0.13276804587433272	0.04958963597464187	0.02545638002604209	0.02812600541107001	-0.03398387487172461	-0.005679153151982868	-0.027181183295518566	0.011095534313636133	-0.07400916501577713	0.01959636495462261	0.03006703914655576	0.03690398129424174	0.024456775739767452	0.062470774220430236	-0.03750623530993024	-0.0007848054964929688	0.32816072567375953
ENSMUSG00000019866	0.048461391699417995	-0.012048556104368072	0.01958579185071209	0.01703951540325539	-0.04315338379171714	-0.06685833934937524	0.09714670918044868	0.021853669886511752	0.036411805373794986	-0.034206979320828716	-0.008344919538649553	-0.02377029503392301	0.026179930694435305	-0.045981694830818494	0.02096668280239758	0.02389497807217742	0.046379834409460606	0.033355206270060424	0.06219300875417214	-0.005859865466801135	-0.010422316935273283	0.16864423335530446
ENSMUSG00000111922	0.04671640742197494	-0.005147535849015782	0.017422040093545466	0.007312421459930332	-0.04734018764248516	-0.0701842660708222	0.08043296117353431	0.006207321616372217	0.027107269661820577	-0.033837766636029366	-0.007620507656258601	-0.010066707902395031	0.034986724595571166	-0.01963019830591595	0.016595525914142314	0.01752377466096985	0.04068667425090556	0.01512061795575555	0.1460939370709322	-0.010993363419997031	-0.01159551912591544	0.03833964701632677
ENSMUSG00000100261	0.053208688116984794	-0.00784795748646191	0.0438412438340516	0.01371615519018637	-0.014581666599455801	-0.032534446958571106	0.07293130185414926	-0.0055482173102687285	0.08270708280896685	-0.005570054239826518	0.0017562449210882008	0.0032884283582691257	0.019607495637396014	-0.01289873306558113	0.012840491267817352	0.016497280581360275	0.09666615745922298	0.012181023532801212	0.14709288289147404	0.007863423289075676	-0.010429339821574042	-0.010774434039539094
ENSMUSG00000045246	0.0742569417997686	-0.010819204083480529	0.027972382215835763	0.01632290258314849	-0.06755309949716856	-0.018026825457014915	0.33021294569977455	0.00238648216378067	0.048816704942779995	-0.016612650036812972	-0.01237920202076604	-0.009453715178874177	0.04728338937359405	0.004139992110312975	0.03589156378486432	0.0074886850163560495	0.06577341131167677	0.02420697788037363	0.18387714898191287	-0.004113663720713676	-0.02514696211319041	0.029094614089317915
ENSMUSG00000109088	-0.053674565076674306	0.0024159649301816865	-0.015892159220031208	-0.01005218445015327	0.02456532924810416	0.002335860714581663	-0.16907536259658285	-0.011679996858465266	-0.03897471617623265	0.015093804235979311	0.006385313347226546	0.012331857875158123	-0.01720660516983351	0.02524069251389454	-0.019730881317559165	-0.012482452374405359	-0.04416625108079672	-0.013737293027634621	-0.2090166086713346	0.026786347641513084	0.009731730389967209	-0.1210199627714851
ENSMUSG00000029767	0.053696583374405166	-0.02364018754421339	0.020495669620192277	0.018663209436686857	-0.05912329471210002	-0.05298367860353991	0.19200831000349022	0.02888284582609312	0.043190238429729584	-0.015511564327486422	-0.008865645605949386	-0.02807262328730772	0.03442029606323674	-0.06650945513931376	0.018204076749105378	0.03134983635393416	0.05144047723878091	0.03333705413787444	0.28223571572848094	-0.04235506595669945	-0.020916790984921593	0.3807347830824073
ENSMUSG00000093979	-0.2341270844519831	-0.03624149353430775	-0.10524245284901837	0.02871756632443279	0.24792579386707975	-0.1618935836735214	-0.1641236232111838	0.025128160266081636	-0.13939248324791495	-0.056013513555019406	0.03360261352136471	-0.02791466238108833	-0.174705212058588	-0.0767308123959496	-0.08307609674327171	0.031280781231822825	-0.35446519401606963	0.04560874000651692	-1.392609237564488	-0.05718642175923352	0.09842492009931518	0.44714710438659355
ENSMUSG00000049354	0.058297484130694036	-0.0221489950768476	0.025661968308787107	0.012716117601919916	-0.03476386831925003	-0.09869984611931354	0.10297151652153669	0.027237481163190826	0.0366850607535279	-0.029745652623138556	-0.006186551184605129	-0.02377907698765859	0.023731050236325164	-0.07261764185458856	0.016469775529452155	0.029171834165941362	0.05520402490961227	0.02785528384160163	0.2570967861358678	-0.046815371318014144	-0.016247896047647477	0.41936092865536156
ENSMUSG00000039942	0.04362103444324811	-0.025491747215275792	0.028191007746638793	0.011920108318213182	-0.05919996302673419	-0.08485230891950825	0.3557467086575238	0.023770974317006387	0.04768535952420965	-0.03202390386106162	-0.010829874807363768	-0.01920562454449097	0.046208718773707434	-0.05709057057713001	0.031021918198935766	0.025274769997562042	0.06601212237855433	0.025851260366545736	0.1381847148275721	-0.007594721300001555	-0.02364774106088782	0.19693037707126265
ENSMUSG00000039704	0.0578860296569157	-0.019156787745153895	0.019667760030671978	0.02528299000912228	-0.06320774648364466	-0.10181870959186498	0.038895480829746296	0.02960206350715037	0.04128763908827035	-0.025646043550549377	-0.006296226796184537	-0.024167980120622157	0.0395115764335176	-0.06470191154712118	0.012517099636645742	0.0297231121347031	0.057816614638006164	0.03529498785688286	0.16986634926791694	-0.04589929788842102	-0.015551039613491663	0.43223619420920306
ENSMUSG00000037833	0.05458472521504712	-0.013161658958809459	0.022460056690365795	0.02070488264537491	-0.047537414402334895	-0.07252753697287606	0.10977808167515862	0.013763739321295966	0.035955579049005364	-0.003989866871699598	-0.008788124477202867	-0.021481005121855787	0.023371939174790274	-0.040406706007881876	0.023519082474614348	0.021897505830378253	0.04031928042294823	0.027144179466939814	0.2455869094121127	-0.06803341831449505	-0.011463952130175975	0.22995775213128952
ENSMUSG00000089911	0.058481131092317964	-0.019236106835183186	0.02768910679904815	0.02246780556974949	-0.06497650915570014	-0.07504597960002572	0.3230601251219088	0.026123903569573368	0.046556054126201105	-0.03847536466271276	-0.010031506489915746	-0.027911104321207008	0.03899218148051626	-0.06371545424145872	0.027984606872098278	0.031174935471847378	0.058587704074309646	0.03366841783099529	0.576893825475129	-0.054559151862859236	-0.029079365188635558	0.43658579899416755
