	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.020894390972633667	0.0	0.0	0.0	0.0	0.0	0.0	-0.10287689005729833	0.0	0.01731219013992886	0.0	0.013343688290840676	0.0	0.0	0.009846123689187025	-0.12288211014222351	0.0	0.03427341886525188	-0.05812143072702712	-0.19061196574505118	0.0	-0.12021954125137083
ENSMUSG00000060012	0.0	0.0	0.0	-0.05085628820145914	0.014786836626990929	0.0	0.0	0.1642783974364633	0.0	0.006461383873463284	0.007508230563545328	0.0	0.0	0.0034891332730100366	0.0	0.15420923536880907	0.0	0.0	0.0	0.17051394558583152	0.009159224794384201	0.18412571313698933
ENSMUSG00000074344	0.021352900665329605	0.030536328169111237	0.0	0.0	0.0	0.0	0.0	-0.09169175043648597	0.015870768329236395	0.0310883183373044	0.0	0.018280818465135268	0.0	0.0	0.0	-0.13982265161735954	0.0	0.0	-0.05073508389422871	-0.12850755000156422	0.0	-0.06762184531759059
ENSMUSG00000021932	0.0	0.0	0.0	0.029333723479414577	0.0	0.0	0.018770192656419965	0.18864433282301843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1709737418681609	0.018007640720430203	0.02085314429503437	0.028685757222071506	0.4819393869984674	0.01437146084606633	0.29434104710375386
ENSMUSG00000018765	0.02233604000813057	0.019222377947412366	0.0	0.02574098840613341	0.0	0.0	0.0	0.18123566004760044	0.0	0.018293919804788672	0.0	0.0	0.0	0.0	0.0	0.20665603110782252	0.0	0.03854140522972092	0.04554414493570105	0.2456471945910611	0.0	0.3128933054303163
ENSMUSG00000005533	0.013770791138821752	0.017093464188742413	0.0	0.0	0.0	0.0	0.014588398985877868	0.1727337413857182	0.0	0.014459953504787005	0.0	0.0	0.0	0.0	0.0	0.10885548520294364	0.012951295032146537	0.038315079446474415	0.0	0.1885990322753631	0.0	0.22889940019272192
ENSMUSG00000019494	0.025992501214129552	0.0	0.0	0.0	0.0	0.0	0.027086583249430942	0.14653518758567585	0.02478528484297593	0.0	0.0	0.0	0.0	0.0	0.0	0.18406136675097387	0.0	0.02876075201699769	0.09111188217350197	0.24895509940592556	0.050051708549053685	0.2366190217273463
ENSMUSG00000097119	0.021912578188124563	0.02522063989914007	0.0	0.029884024016515135	0.0	0.0	0.0	0.2085331233688917	0.0	0.020051430085089805	0.0	0.0	0.0	0.0	0.0	0.19323546779253406	0.0	0.07332663156802831	0.07198467177275042	0.3915212061865559	0.0	0.35383480640321274
ENSMUSG00000055594	-0.025282865203066173	-0.01236384750823738	0.0	0.0	0.0	0.0	-0.02893701750960176	-0.11837699326537443	-0.022524991124237677	-0.02286439695332567	0.0	0.0	0.0	0.0	0.0	-0.134654889729821	-0.013198499589497172	0.0	0.0	-0.11673918761847796	0.0	-0.10100526498576747
ENSMUSG00000060673	-0.05113297256678468	-0.0323564848918767	0.0	0.0	0.0	0.0	0.0	-0.14494779958941903	-0.03358666698046627	-0.05445263307326787	0.0	0.0	0.0	0.0	0.0	-0.17081550079204838	0.0	-0.1580875677495089	-0.06102219344850621	-0.2205695869733966	0.0	-0.20371878355952186
ENSMUSG00000099695	-0.1414587820424497	-0.14583941356140695	0.0	-0.13506424577557083	0.0	-0.1295637259874995	0.0	-0.23113244108088174	0.0	-0.15409584150372427	0.0	0.0	0.0	0.0	0.0	-0.3347018190559651	0.0	-0.2801080619078791	0.0	-0.5629694394549325	0.0	-0.48646741206759725
ENSMUSG00000086822	0.011202703923463665	0.0	0.0	0.0	0.0	0.0	0.01490082303804325	0.0	0.009923936668958744	0.012742156207867155	0.0	0.0	0.010500676381506204	0.0	0.0	0.0	0.0	0.01145605257650662	0.0599357511365406	0.4225563797027231	0.019414929877442536	0.12697959300082326
ENSMUSG00000009114	0.029587768839187716	0.0	0.0	0.017770929886108663	0.0	0.0	0.0	-0.07420017435317462	0.0	0.03389124591636717	0.0	0.025589901309494237	0.0	0.0	0.0	-0.06439009757321136	0.02582584454056828	0.02676972185672677	0.0	0.05676039903815541	0.0	-0.10462160788398059
ENSMUSG00000106245	0.0	0.018338219952301796	0.0	0.016853641067425727	0.0	0.0	0.0	-0.1101276866372222	0.0	0.021994100112129294	0.0	0.012349784595006685	0.0	0.0	0.0	-0.14254298082769082	0.0	-0.026257243634783628	-0.053403857515879144	-0.2123532739817278	0.0	-0.08884788480834215
ENSMUSG00000005378	0.018917642731204998	0.019848573856639646	0.0	0.027051976084042622	0.0	0.0	0.0	0.1471094721513371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2299133202491151	0.0	0.048191802157035356	0.020881002020629893	0.20596562818146077	0.02141953269872973	0.3177317550585457
ENSMUSG00000110256	0.027250072621975947	0.0	0.0	0.020263950875542447	0.0	0.0	0.0	0.1692485197661084	0.02482753418715308	0.0	0.0	0.0	0.0	0.0	0.0	0.19414443539249615	0.0	0.04266851762208984	0.09816705519957229	0.23913444442150142	0.027036988049617943	0.24627947674079362
ENSMUSG00000068758	0.0	0.0	0.0	0.020287696336433198	0.0	0.0	0.0	0.1452283822283374	0.0	0.016258351701252644	0.0	0.0	0.018809937704044623	0.0	0.0	0.17588119730142102	0.0	0.035938099045497614	0.031853810309578415	0.39606308192583295	0.01629959284211724	0.22892231841324423
ENSMUSG00000083728	0.0	0.019468565915187648	0.0	0.0	0.0	0.0	0.0	-0.08514927670516671	-0.01180397155934021	0.02198555509203277	0.026335607796408773	0.0	0.0	0.0	0.0	-0.07127786732063304	0.01837787302098915	0.0	-0.038525605809932306	-0.030482276571575328	0.0	-0.1237606761407722
ENSMUSG00000112391	0.0	-0.027803897162468193	0.0	-0.031530905757758375	0.0	0.0	0.0	-0.13423820850345428	-0.02380725655448312	0.0	0.0	0.0	0.0	0.0	0.0	-0.13226940311932023	-0.016419111906546366	-0.017930104197624863	-0.04598029992813787	-0.06839396792231182	0.0	-0.09432992157372927
ENSMUSG00000099957	0.01080742648011429	0.0303387959811684	0.0	0.0	0.0	0.0	0.0	-0.07827458888451662	0.0	0.019361192733326666	0.0	0.014288829915673656	0.0	0.0	0.0	-0.11026426337172429	0.0	0.020300540915516956	-0.016924395232847025	-0.1278480046877602	0.0	-0.13280007168503705
ENSMUSG00000093979	0.0	0.0	0.0	0.0	0.11091549431279187	0.0	0.0	0.16940071408242485	0.0	0.0	0.03848772838942849	0.0	0.0	0.0	0.11454244244202783	0.2195765007150813	-0.2468761189403953	0.1095969101121675	0.0	0.2658236571796548	-0.13800789230146845	0.2768038222022464
ENSMUSG00000095074	-0.040612160249250184	0.0	0.0	-0.04378319156892738	0.0	0.0	0.0	-0.20898653171331497	-0.04937555464000965	-0.056706574637676116	0.0	0.0	0.0	0.0	0.0	-0.18735665619476985	-0.03877703519865448	-0.12268445415687737	0.0	-0.27338151192257826	0.0	-0.20090886740334643
ENSMUSG00000021904	0.0	0.01962226533594591	0.011032494972661082	0.0	0.0	0.0	0.01048664446687344	-0.061593251266667995	0.0	0.0	0.0	0.039895372472805966	0.0	0.0	0.0	0.0	0.017503980771181323	0.01645593285030278	0.0	-0.10975573581128426	0.010930736071052105	-0.1349887379967308
ENSMUSG00000037406	0.01928165600610286	0.016009139090556658	0.012853934286280436	0.0	0.0	0.0	0.008735818132389328	0.0899004686306153	0.0	0.008331505897088032	0.0	0.0	0.0	0.0	0.0	0.09798644153649505	0.019355371827003316	0.02625674134321181	0.0	0.0	0.0	0.03156508227353171
ENSMUSG00000024067	0.01717354490337102	0.01878178116790723	0.0	0.015238695804344365	0.0	0.0	0.0	-0.10016254642542108	0.0	0.0	0.0	0.01903313767013736	0.0	0.0	0.0	-0.04816067643197849	0.0	0.0	0.14408175435987416	0.02862913779303595	0.03344062964468957	-0.06823945059860702
ENSMUSG00000085145	0.04088517392800934	0.0	0.0	0.0	0.0	0.0	0.0	-0.11001848216111809	0.0	0.03317022164210207	0.0	0.019276079667902235	0.0	0.015428243674535491	0.0	-0.06574890023474109	-0.039174832807314264	0.0	0.056768604146334806	-0.026370585658774415	0.0	-0.07206684272688418
ENSMUSG00000039232	0.01361223217218932	0.013874192357894787	0.0	0.011243479172266566	0.0	0.0	0.011269481785027402	0.12121547967440663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1733180848401913	0.019745882971716484	0.031866330822854734	0.0	0.11408455086126562	0.0	0.13587154907890167
ENSMUSG00000099977	-0.12001470818860982	-0.173583540828015	0.0	0.0	0.0	0.0	0.0	-0.20874750929957955	0.0	-0.17382758275153315	0.0	0.0	0.0	0.0	0.0	-0.3057595584733419	-0.13056596167004597	-0.281195439840438	0.0	-0.5866626597647376	-0.13667535330925434	-0.48436886831235165
ENSMUSG00000082499	0.0	-0.13084811022310117	0.0	-0.1371735613975989	0.0	0.0	0.0	-0.22017858517931577	0.0	-0.15814913259197122	0.0	0.0	0.0	0.0	0.0	-0.32184233161986187	-0.14414570132179572	-0.26408146409793226	0.0	-0.5813352034098772	-0.14980671343947619	-0.49384037915697687
ENSMUSG00000073407	0.01652936274973742	0.022165591765231547	0.0	0.00880026244568647	0.0	0.0	0.0	0.0	0.0	0.01404518014152027	0.0	0.007484210826695526	0.0	0.0	0.0	-0.062469679702456926	0.019988906152517406	0.019685182946406095	0.0	0.011511380811983347	0.0	-0.03014388959956218
ENSMUSG00000028329	0.016377346576414903	0.0	0.0	0.01745488810236066	0.0	0.0	0.0	0.146506026341319	0.0	0.01712457920205328	0.0	0.0	0.0	0.0	0.0	0.2162502499573453	0.0	0.03324041902213575	0.05226482133011269	0.21112376192402782	0.015901174113622574	0.16132726119777913
ENSMUSG00000092185	0.0	0.0	0.0	0.0	0.0	0.0	0.009690271131112092	-0.08189658652181242	0.0	0.019806449717998133	0.0	0.009897957299772733	0.0	0.0	0.0	-0.05473145564172141	0.016662376883255323	0.012435063852264634	0.0	0.014049474489131086	0.014168889377870555	-0.06143108153140834
ENSMUSG00000112337	-0.008703343657536455	0.031437491038869725	-0.015095207890973312	0.0	0.0	0.0	-0.021621143782556772	-0.12198082731878736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046432808430046386	0.0	0.03772204427701762	-0.04475153951311904	-0.2067092291428828	0.0	-0.1303256385371489
ENSMUSG00000025450	0.0	-0.15267514435325139	0.0	-0.1253383045458495	0.0	0.0	0.0	-0.22544695584678254	0.0	-0.1596123939816138	0.0	0.0	0.0	0.0	0.0	-0.30888835304316287	-0.15453441457755349	-0.2737751784574737	0.0	-0.5622660059747134	-0.14481528499169372	-0.4940491466658125
ENSMUSG00000093682	0.0	0.0	0.0	0.01614074469907101	0.0	0.0	0.0	-0.1608092120027808	0.0	0.01601029462637134	0.0	0.0	0.0	0.0	-0.040877749290808514	-0.12850105404170306	0.014603875736614008	0.0	0.06230240821263638	0.03916659233953272	0.02448751731581735	-0.05266063824066536
ENSMUSG00000093789	0.02292119884120985	0.020349148607735068	0.0	0.018777504756991695	0.0	0.0	0.0	0.0	0.0	0.018162080778844077	0.0	0.0	0.0	0.0	0.0	0.02870881117591871	0.021424310314987913	0.03565105815502657	-0.0394952011936886	-0.1645990556062624	0.0	-0.08934284401284111
ENSMUSG00000038517	0.020634053306384452	0.0	0.0	0.016789545244612392	0.0	0.0	0.0	0.15733156579746344	0.0	0.011238260165916336	0.0	0.0	0.0	0.0	0.0	0.11727932116764152	0.0	0.03997001840389759	0.022977227064819118	0.3050301432440161	0.022927079972125668	0.22100425194933626
ENSMUSG00000052102	0.0	0.02144371949185216	0.0	0.026517762116880943	0.0	0.0	0.0	0.1933976484995657	0.0	0.01814090205624758	0.0	0.0	0.0	0.0	0.0	0.22869872691833368	0.0	0.06471656092960874	0.06340647828996805	0.4611970837945047	0.014648898439410196	0.22202191932705181
ENSMUSG00000112895	-0.03990421369687924	0.0	0.0	0.01456194157256112	0.0	0.0	-0.010412389604100288	-0.1078270569208175	0.0	0.0	0.014558541373682399	0.016994053394149916	0.0	0.0	0.0	-0.09098147377580439	0.0	0.0	-0.03256997173457477	-0.169006969824264	0.0	-0.14054971957684076
ENSMUSG00000113737	0.0	0.02390344360559044	0.0	0.018323951243387104	0.0	0.0	0.0	-0.08487451152638484	0.019301167495080873	0.0	0.0	0.0	0.0	0.0	0.0	-0.09169581401663411	0.017434120573729395	0.03426304970152391	-0.05913828863825895	-0.2353077162715794	0.0	-0.12985798107347774
ENSMUSG00000101888	0.0	0.03585687364232696	0.0	0.0	0.0	0.0	0.0	-0.09062725342467731	0.019207359054079026	0.02109019637283558	0.021295504987293053	0.0	0.0	0.0	0.0	-0.04343586229673028	0.019904701929204675	0.029459749045433883	-0.045700543573544264	0.0	0.0	-0.09500589663085443
ENSMUSG00000100809	0.0	-0.15707742114059767	0.0	-0.14867868593386602	0.0	-0.1251165789523494	0.0	-0.21817114571186844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3247169204720379	-0.11606758834932807	-0.29430645559047636	0.0	-0.5763771892230853	-0.1593753387925994	-0.4815138582716981
ENSMUSG00000097216	0.0	-0.01205613376905234	0.0	0.012352483045901525	0.0	0.0	0.006648057441317364	0.034674072150121485	0.0	0.010004938692754144	0.0	0.0	0.0	0.005815144296603181	0.0	-0.11957603473721602	0.0	0.0	-0.047286835286620414	-0.08099386565204535	0.0	-0.10098741697919823
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.02261116232172629	0.0	0.0	0.12775217557763813	0.0	0.0	0.0	0.034500073627473565	0.0	0.0	0.0	0.07097936504490623	0.010217998096641156	0.004035657467549192	0.010891861816511158	0.29573290574624284	0.008469667318026206	0.059983306075163285
ENSMUSG00000045231	0.0	0.015028600231075266	0.0	0.016543530920051997	0.0	0.0	0.015335083132236998	0.17846579921450512	0.0	0.013547631003606453	0.0	0.0	0.0	0.0	0.0	0.16829639084511147	0.014892453178778162	0.04445315027509513	0.0	0.21966874292625277	0.0	0.11200823440410525
ENSMUSG00000025375	0.014493002604505378	0.01045587628816983	0.012337025572514362	0.0	0.0	0.0	0.0	0.05114116207308066	0.0	0.009116726901151687	0.0	0.0	0.0	0.0	0.0	0.06374923687516722	0.016387476386299102	0.0167599202415555	0.0	-0.09273002926379167	0.012568683819960501	0.0
ENSMUSG00000044707	0.0	0.013428296347220762	0.0	0.016000564637486385	0.0	0.0	0.013768684647668724	0.18454465526450328	0.0	0.0	0.0	0.0	0.0	0.013249311131023345	0.0	0.24001909851141068	0.017465235976288795	0.04354550539629146	0.0	0.19225985310611568	0.0	0.15145361889936965
ENSMUSG00000028294	0.009235343842766176	0.0	0.002127682044442904	0.0	0.0	0.006085626281506383	0.0012356658810342147	0.05670036856078232	0.0	0.008426737915585705	0.0	0.0	0.0	0.0	0.0	0.0	0.013006079383818094	0.009463362694704793	0.0	0.062196756395729844	0.004331826409104054	0.0
ENSMUSG00000055555	-0.02107598382337268	0.0	0.0	0.0	0.03169593034322338	0.007091110862333216	0.0	0.03594319924244068	-0.018212310404498114	0.0	0.015117804598407034	0.0	0.0	0.0	0.0	0.19679187102532106	0.0	0.015909783393731405	0.0	0.24907327172144264	0.0	-0.07575929642009849
ENSMUSG00000044824	0.0	0.0	0.0	0.011627018412844756	0.0	0.0	0.0	-0.10155560308095393	0.0	0.005943315747860445	0.0	0.010289296186188557	0.0	0.0	0.0	-0.059588941571579505	0.012605932496221323	0.0	-0.045341867837364457	-0.24543518674363932	0.008003784903144285	-0.11381214687393851
ENSMUSG00000092192	0.02169971720521915	0.024931697220207227	0.0	0.0	0.0	0.0	0.0	0.14165327126255206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0964702048851359	0.021407814893326483	0.024624621449391707	0.025731443692281697	0.13880974095775064	0.017814232874915792	0.16436015351224245
ENSMUSG00000120094	0.021216442469713354	0.022885957342484307	0.0	0.0	0.0	0.0	0.0	0.0586008281751131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08178887971965665	0.012957117788674127	0.026023284248361457	0.04073941084542837	0.13104954472658126	0.02845985376372335	0.06777496746108364
ENSMUSG00000048271	0.0	0.0	0.0	0.04430255909502072	0.0	0.0	0.02003377600429901	0.22275724913926867	0.0	0.014486210131498926	0.0	0.0	0.013650305811356622	0.0	0.0	0.2580194154050452	0.014104851453636068	0.07031773165861888	0.0	0.431205294245771	0.0	0.37225373033504616
ENSMUSG00000021391	0.0	0.018451320691878697	0.0	0.02849902360686545	0.0	0.0	0.0	0.24535416792123804	0.0	0.016608272944066246	0.0	0.0	0.0	0.015305183619479834	0.0	0.24888193603273218	0.014358944419010422	0.02559309643589732	0.0	0.3170741910969402	0.0	0.3265083644258818
ENSMUSG00000019732	0.02413559976677022	0.022324329653281634	0.0	0.02270110174487273	0.0	0.0	0.0	0.13830867184032408	0.0	0.016252860728502072	0.0	0.0	0.0	0.0	0.0	0.18528995266661746	0.0	0.026690765777617722	0.02405332004794404	0.3405222347429769	0.0	0.13694247910545404
ENSMUSG00000024044	0.0	0.0	0.0	0.012597219305639394	0.0	0.010786662276877967	0.012772223551549057	-0.11501762671433909	0.0	0.0	0.0	0.017777174320630994	0.0	0.0	0.0	-0.09775390413110385	0.0	-0.009945900702493245	-0.023310359849016943	-0.1146599826132357	0.0	-0.1026154831819457
ENSMUSG00000052146	0.006843243587930901	0.009901238298336456	0.00494748088655601	0.003960107281545666	0.0	0.0	0.0	0.014729212783259922	0.006562287693666734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12973279191943382	0.13174968225145	0.11213664533517961	0.05246718926942371
ENSMUSG00000030871	0.019442698921097394	0.0	0.0	0.038227493545399206	0.0	0.0	0.018761009017862706	0.22581034433323746	0.0	0.023270987756699932	0.0	0.0	0.0	0.0	0.0	0.24652771516766034	0.0	0.058612656834943704	0.032241680424942035	0.41686041429245585	0.0	0.375146960769076
ENSMUSG00000040212	0.03369355676869073	0.0	0.01133777717915836	0.0	0.0	0.009111217690838343	0.0	0.0	0.0	0.02868089152412266	0.0	0.023217691522521317	0.0	0.01145238675995449	0.0	-0.1471618656656558	0.017824690889360777	0.0	0.04663739576364205	0.0	0.031414804002236035	0.0
ENSMUSG00000059791	0.036187454069862346	0.0	0.0	0.0	0.0	0.0	0.0160245583538822	0.11173718234540407	0.0	0.01580503696676261	0.0	0.0	0.0	0.0	0.0	0.0672366007404754	0.0	0.015153688167991203	0.0590340399887845	0.2993057617854169	0.02808740021267136	0.20369628533764167
ENSMUSG00000033228	0.020999156983140147	0.0	0.0	0.031676743997592884	0.0	0.0	0.0	0.216849894948135	0.0	0.020833902331252117	0.0	0.0	0.020566320772078095	0.0	0.0	0.22240214066656677	0.0	0.06147565335341041	0.021320835358580793	0.3277360138131506	0.0	0.32354868981541984
ENSMUSG00000093594	0.027985717153631382	0.025371760506874234	0.0	0.024675171094730386	0.0	0.0	0.0	0.08696099878306023	0.0	0.02289349220971881	0.0	0.0	0.0	0.0	0.0	0.13279578885142196	0.0	0.03534731948245629	0.029121798624334783	0.2881657452425263	0.0	0.1073727862487144
ENSMUSG00000010290	0.012341042198069245	0.0	0.0	0.024448283408007893	0.0	0.0	0.0	0.23166029106868627	0.0	0.017254532668472072	0.0	0.0	0.0	0.0	0.0	0.2599127046292365	0.012638610874984654	0.04615525686441439	0.0	0.3583011296541944	0.01314047176100508	0.27892120184774205
ENSMUSG00000030905	0.0	0.0	0.0	0.006336441519050853	0.0	0.0069837562908631415	0.0	0.04143319402267549	0.0	0.014112938745474536	0.014879137738476026	0.0	0.0	0.0	0.0	0.09886050060154479	0.0	0.018913515713007294	-0.071134001913771	-0.03831970581442917	0.0	-0.0925710851385476
ENSMUSG00000025224	0.010085176549225326	0.0	0.0	0.009726139312926525	0.0	0.006855432386823976	0.005041619356992544	0.13354699797551392	0.0	0.006921795099806027	0.0	0.0	0.0	0.0	0.0	0.14593088080399527	0.008199048167784119	0.024775701419597427	0.0	0.0	0.0	0.15552792786805936
ENSMUSG00000118049	0.0	0.023591269020419643	0.0	0.020393693954716685	0.0	0.0	0.0	0.1903436893295873	0.02991046035630621	0.0	0.0	0.0	0.0	0.0	0.0	0.21219645345356877	0.0	0.041442522042784743	0.05846155537911274	0.3626113947254916	0.027971498167136063	0.35684813324478554
ENSMUSG00000038664	0.0	0.01651202210220743	0.0	0.03540852712461198	0.0	0.0	0.0	0.2324109444696977	0.0	0.017321318291613697	0.0	0.0	0.0	0.0	0.0	0.25657027211561373	0.011365142739735212	0.06435626753483652	0.0	0.4002921935444922	0.01260183416147712	0.33537187918752387
ENSMUSG00000021007	0.012861883832485816	0.01591122503201084	0.0	0.015858647177254066	0.0	0.0	0.0	0.16664543857102082	0.0	0.01569047193662752	0.0	0.0	0.0	0.0	0.0	0.19175379495693037	0.010765132085618134	0.03382289195371209	0.0	0.25305177752607333	0.0	0.14853649228790633
ENSMUSG00000024795	0.0	0.017057223643872438	0.0	0.02481921043476456	0.0	0.0	0.0	0.23676053431432617	0.0	0.018541036089249712	0.0	0.0	0.0	0.0	0.0	0.2150444344142003	0.013664384623118808	0.033502806594642734	0.013381096420170602	0.34705826650100746	0.0	0.26601414444251165
ENSMUSG00000096820	-0.14330542450825326	-0.13529258201930772	0.0	-0.11939036208801124	0.0	0.0	0.0	-0.2200373819789512	0.0	-0.1469193064528518	0.0	0.0	0.0	0.0	0.0	-0.3260246664070904	0.0	-0.285793955449438	0.0	-0.5721541925474823	-0.17699852150247758	-0.4754847894840433
ENSMUSG00000108763	0.012932091846548392	0.0	0.012572022210501466	0.0	0.0	0.0	0.0	-0.10985955770600225	0.0	0.020359049654738566	0.0	0.0	0.0	0.0	0.0	-0.09905990715235724	0.018373599422518667	0.019637414883119098	-0.04981672379657506	-0.07668230811833049	0.0	-0.10589219159344515
ENSMUSG00000032715	0.022640215409750017	0.0	0.0	0.02106239189918441	0.0	0.0	0.018307213477285922	0.14868548983918403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10113108093381662	0.0	0.045864132167495575	0.08369056958468478	0.39110540828751084	0.025216464787033696	0.16265872291839564
ENSMUSG00000087067	0.015817188020148774	0.0	0.0	0.009461242096840254	0.0	0.0	0.0	0.05011316857795557	0.012682070484682527	0.0	0.0	0.0	0.007403636303113248	0.0	0.0	0.0	0.0	0.020806420404359073	0.09505435820034566	0.18973102697631736	0.07867488027995999	0.08912330222773936
ENSMUSG00000026155	0.0	0.011603466023914174	0.0	0.008477389319373141	0.0	0.0	0.011413905729358392	0.13420938045378503	0.0	0.012413594150772261	0.0	0.0	0.0	0.012735357813147555	0.0	0.17517398982128707	0.0	0.0160920667603006	0.0	0.04279605198639919	0.0	0.11307617026373472
ENSMUSG00000072673	0.02723412236877788	0.026853618974222383	0.0	0.0	0.0	0.0	0.0	-0.059414258879879736	0.0	0.02891798955182225	0.021432781984713805	0.0	0.0	0.0	0.0	-0.07169211770453718	0.0	0.0	0.051810177151411	-0.05452454584984748	0.01824426063073667	-0.06858541114245
ENSMUSG00000046991	0.0	0.014594923853059784	0.0	0.01986684623354379	0.0	0.0	0.0	0.1739098473480891	0.0	0.020245240469320035	0.0	0.0	0.0	0.008690143757152047	0.0	0.22246251832554348	0.009772033085660803	0.0523872321224837	0.0	0.3052320035888409	0.0	0.29308326479371904
ENSMUSG00000102252	0.0	-0.14988787933944292	0.0	-0.162832923164951	0.0	-0.10593885054763427	0.0	-0.2913116156235182	0.0	-0.19596407760780596	0.0	0.0	0.0	-0.08750599959667449	0.0	-0.2782947108666229	0.0	-0.26044227780041707	0.0	-0.6758756921829057	0.0	-0.5209170695720701
ENSMUSG00000054160	0.04312112199387262	0.0	0.0	0.0	0.0	0.0	-0.021901893299785508	0.07247808524581502	0.0	0.0	0.0	0.0	0.0	0.0	-0.07071888798708176	0.0780530148940761	0.0	0.0363658298527078	0.08028583046474101	-0.027260953511851163	0.047274307778137535	-0.023904610610619412
