	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.0829949676990509	0.0043055773712694645	0.0556374154984951	0.000453744491096586	-0.013823471963405609	-0.003224200801923871	0.0007405938231386244	-0.0031333935912698507	0.0427524596452713	0.01756393350660801	0.007043774239718914	0.008969646878540516	0.005176127422600985	0.006060012150555849	-0.014178860932588577	0.015086603350937366	0.05039317160844803	0.043050650507211685	-0.10942086577415466	-0.06409993022680283	-0.0053873686119914055	-0.048184238374233246
ENSMUSG00000060012	-0.00025654997443780303	0.0010415889555588365	0.016633952036499977	-0.02309505268931389	0.014249342493712902	0.0004100340302102268	0.029839839786291122	0.0986592099070549	-0.006942832842469215	-0.005283257458359003	0.004078401252627373	-0.03012273460626602	-0.01232413575053215	0.0012774165952578187	-0.00029141161940060556	-0.010522899217903614	0.028215039521455765	0.010155953466892242	0.14999905228614807	-0.01369788870215416	0.060857273638248444	0.18562424182891846
ENSMUSG00000074344	0.07704745978116989	0.008453097194433212	0.04861384257674217	0.0014420871157199144	-0.013098929077386856	-0.006676006130874157	0.0069088623858988285	-0.004205591045320034	0.06179394572973251	0.02217046543955803	0.001893198466859758	0.01037265732884407	0.010690762661397457	0.00647868774831295	0.03963223844766617	0.01629459485411644	0.07852558046579361	0.02089848928153515	-0.0640784353017807	-0.06347306072711945	0.009575214236974716	-0.020700357854366302
ENSMUSG00000021932	-0.02181767299771309	0.0022885226644575596	0.011687200516462326	0.036854442209005356	0.01977686583995819	-0.0024349039886146784	0.15427914261817932	0.18278586864471436	-0.03339848667383194	-0.0026524560526013374	0.009261077269911766	-0.04300437867641449	-0.011357980780303478	-0.03268997743725777	0.011064225807785988	-0.02318759262561798	0.03226001560688019	-0.0006449837819673121	0.43997448682785034	-0.06467405706644058	0.08519891649484634	0.3289092779159546
ENSMUSG00000018765	0.0744611844420433	0.021139197051525116	0.0345187708735466	-0.005049125757068396	-0.026588067412376404	0.0026860726065933704	0.12692448496818542	0.11952866613864899	0.05621550604701042	0.001198407611809671	-0.004361623898148537	-0.052063070237636566	0.027171382680535316	-0.010601536370813847	0.019299710169434547	-0.013103196397423744	0.06637437641620636	0.0069554769434034824	0.3933427333831787	-0.020192274823784828	0.09836435317993164	0.30271825194358826
ENSMUSG00000005533	0.0634072944521904	0.030788235366344452	0.05575595796108246	-0.013487393967807293	-0.022567104548215866	0.0028099927585572004	0.08820663392543793	0.07634114474058151	0.04037986695766449	0.007747339550405741	-0.007565762847661972	-0.03581228852272034	0.00534143578261137	0.008038979955017567	0.01864614523947239	-0.019966647028923035	0.09003135561943054	0.010918750427663326	0.02895534038543701	-0.015511377714574337	0.05032672733068466	0.20929893851280212
ENSMUSG00000019494	0.10138464719057083	0.012625728733837605	0.026696909219026566	-0.01079358346760273	-0.017209704965353012	-0.00088213273556903	0.18602901697158813	0.08464286476373672	0.07524856925010681	-0.005090134218335152	0.006538125686347485	-0.047233644872903824	0.040932778269052505	-0.02008947543799877	0.003932123072445393	-0.03905273973941803	0.04449281096458435	0.006981937680393457	1.0443397760391235	-0.08414086699485779	0.2124854028224945	0.23823615908622742
ENSMUSG00000097119	0.07573399692773819	0.028136463835835457	0.01773606799542904	0.004837252665311098	-0.025932559743523598	-0.0027611597906798124	0.0979296863079071	0.1547563672065735	0.05631561577320099	0.004183857701718807	0.016162758693099022	-0.04259461537003517	0.02696819230914116	-0.0276963971555233	0.025454459711909294	-0.027435455471277237	0.03370025381445885	-0.004622655920684338	0.7964281439781189	-0.1577499657869339	0.10366925597190857	0.33003002405166626
ENSMUSG00000055594	-0.045806631445884705	-0.00880393385887146	-0.011658077128231525	-0.0011749883415177464	-0.01320345513522625	-0.006394548341631889	-0.09245125949382782	-0.007216482888907194	-0.03669888153672218	-0.013022830709815025	0.012968054041266441	0.006349867209792137	-0.026006584987044334	0.025073593482375145	-0.010442418977618217	0.022818809375166893	-0.006450276356190443	0.0332462452352047	0.13355468213558197	-0.05046962574124336	0.015115094371140003	-0.031076116487383842
ENSMUSG00000060673	-0.0767083615064621	-0.013474084436893463	-0.033901847898960114	-0.009139066562056541	0.01940370723605156	0.0036053541116416454	-0.12426232546567917	-0.04032518342137337	-0.06229286268353462	-0.025032661855220795	0.012257338501513004	0.02732926607131958	-0.009315191768109798	0.009462940506637096	-0.05711417645215988	0.01857994869351387	0.001712645636871457	-0.01721527986228466	-0.10487579554319382	-0.058487046509981155	-0.03106853738427162	-0.11170950531959534
ENSMUSG00000099695	-0.3314322531223297	-0.07844598591327667	-0.22804169356822968	0.04651337489485741	-0.05845050886273384	-0.024631522595882416	-0.36587098240852356	-0.032714154571294785	-0.0814097672700882	-0.0016523178201168776	-0.14695507287979126	0.06916452199220657	-0.046700119972229004	-0.09293222427368164	-0.02487003244459629	0.11893206834793091	-0.4110502004623413	-0.296930193901062	-0.665951132774353	0.7395412921905518	-0.6693499684333801	-0.3523922264575958
ENSMUSG00000086822	0.06845132261514664	0.017523666843771935	0.028156686574220657	-0.005036002956330776	-0.013357600197196007	-0.0004690334899351001	0.12088928371667862	0.01334307063370943	0.06755685806274414	0.010620909743010998	0.0012914453400298953	-0.031394585967063904	0.046604614704847336	-0.013841322623193264	0.027650268748402596	-0.07182613015174866	0.057688359171152115	0.0012935914564877748	0.5188023447990417	-0.10476841032505035	0.10377421975135803	0.1264413744211197
ENSMUSG00000009114	0.09511392563581467	0.008141925558447838	0.0629981979727745	-0.0005141645087860525	-0.013452705927193165	-0.005469769239425659	0.03687956929206848	0.018156565725803375	0.06833147257566452	0.025387024506926537	-0.013912517577409744	0.014717094600200653	0.0161164328455925	0.01738167367875576	0.04635500907897949	0.001093248138204217	0.10485436767339706	0.018916171044111252	0.1307000368833542	-0.00951306987553835	0.03772039711475372	-0.03173435106873512
ENSMUSG00000106245	0.048310499638319016	0.006780192255973816	0.025555698201060295	0.0024245991371572018	-0.012239672243595123	-0.0051996964029967785	0.0053572398610413074	-0.02471032179892063	0.03693193942308426	0.019192101433873177	0.007762686815112829	0.00787701178342104	0.006134786643087864	0.006166597828269005	0.012739909812808037	0.013607182539999485	0.03132156655192375	0.012922069989144802	-0.08551168441772461	-0.07041433453559875	0.006166094448417425	-0.03703686594963074
ENSMUSG00000005378	0.0688210278749466	0.02239450067281723	0.03514571115374565	-0.006137508898973465	-0.023197241127490997	0.0014563254080712795	0.15599533915519714	0.09027066826820374	0.03141380846500397	-0.001097535016015172	0.0023224640171974897	-0.03734767436981201	0.015022516250610352	-0.0078048016875982285	0.016024459153413773	-0.00773065909743309	0.06679847836494446	0.009974042885005474	0.254431813955307	-0.010593955405056477	0.10821590572595596	0.3039066791534424
ENSMUSG00000110256	0.09945614635944366	0.020185470581054688	0.02297951653599739	-0.020205965265631676	-0.017491666600108147	-0.0039023696444928646	0.18740585446357727	0.08829472213983536	0.094452403485775	-0.008385973982512951	-0.005931683350354433	-0.08393775671720505	0.04589097946882248	-0.025587748736143112	0.005078546237200499	-0.041594311594963074	0.06546808034181595	0.006480944808572531	0.7950127124786377	-0.0170141588896513	0.15377521514892578	0.2492838054895401
ENSMUSG00000068758	0.06720595061779022	0.013471902348101139	0.029743514955043793	0.0002659058081917465	-0.014900650829076767	-0.0031581681687384844	-0.0019884256180375814	0.10391358286142349	0.018224989995360374	0.010002288036048412	0.005981275346130133	-0.02865850366652012	0.05913828685879707	-0.01897129975259304	0.029101436957716942	-0.0380014069378376	0.046764567494392395	-0.0013379474403336644	0.3561553955078125	-0.09518926590681076	0.12016969919204712	0.209945410490036
ENSMUSG00000083728	0.0323617160320282	0.016807924956083298	0.07231032103300095	0.0017449450679123402	-0.019030608236789703	-0.004129414446651936	0.00958709791302681	0.01554896030575037	-0.0038964354898780584	0.017383577302098274	0.019597016274929047	-0.0003453583922237158	-0.005751403048634529	0.016699600964784622	0.03260957449674606	0.0012012420920655131	0.09759244322776794	0.019821897149086	-0.014399255625903606	-0.03305512294173241	-0.02393590286374092	-0.04640303552150726
ENSMUSG00000112391	0.007091223727911711	-0.018026158213615417	0.027318347245454788	-0.008231683634221554	-0.020878296345472336	-0.005038902163505554	-0.05863288417458534	-0.022159183397889137	-0.03986278921365738	0.010350789874792099	0.00586882047355175	0.007596410345286131	0.011320467106997967	0.010512488894164562	0.006464922800660133	0.01827985979616642	-0.0032694372348487377	0.016378508880734444	-0.038960784673690796	-0.05390907824039459	0.019831042736768723	-0.027321919798851013
ENSMUSG00000099957	0.05092581361532211	0.012528288178145885	0.0454343743622303	0.000338457350153476	-0.013390343636274338	-0.007370437495410442	0.00860224012285471	0.009328230284154415	0.04801589995622635	0.01483809482306242	-0.0013385307975113392	0.006128775421530008	0.012106209062039852	0.011316077783703804	0.029427381232380867	0.018054673448204994	0.07098918408155441	0.026290176436305046	0.06938450038433075	-0.05953434109687805	0.022685782983899117	-0.05926504731178284
ENSMUSG00000093979	-0.011335714720189571	0.01629381999373436	-0.24673831462860107	0.027540436014533043	0.236017644405365	-0.00422307662665844	-0.24528048932552338	0.1199558898806572	-0.02632244862616062	-0.0820508599281311	-0.002033667638897896	-0.018236476927995682	-0.043457016348838806	0.023988893255591393	-0.14461523294448853	0.005696136504411697	-0.6170629262924194	0.0769633799791336	-0.9498659372329712	-0.1026868224143982	-0.45327216386795044	0.2701066732406616
ENSMUSG00000095074	-0.08796726167201996	-0.008645179681479931	-0.08927744626998901	-0.004124209750443697	0.06873094290494919	-0.003376056905835867	-0.1240292489528656	-0.0823734924197197	-0.10826100409030914	-0.030528493225574493	0.0023659304715692997	0.012378913350403309	0.0002058815152850002	-0.018937107175588608	-0.06430713832378387	0.06780245900154114	-0.08080326020717621	-0.0774277001619339	-0.35574713349342346	0.06123679503798485	-0.06374591588973999	-0.11444339156150818
ENSMUSG00000021904	0.06018497422337532	0.024359717965126038	0.06829482316970825	-0.008900879882276058	-0.011716842651367188	-0.007475978694856167	0.13537907600402832	0.015659164637327194	0.05989722162485123	0.007087299600243568	-0.013632641173899174	0.031736310571432114	0.00999370776116848	0.007839325815439224	0.04018435999751091	-0.031806580722332	0.1143370121717453	0.008852723985910416	0.06917484104633331	-0.05666956305503845	0.04956751689314842	-0.04028107225894928
ENSMUSG00000037406	0.08679205924272537	0.040860552340745926	0.07301191985607147	-0.014100943692028522	-0.026667052879929543	0.003235934767872095	0.078001469373703	0.014349367469549179	0.054955288767814636	0.006476271897554398	-0.016422824934124947	-0.034392789006233215	0.004539743531495333	0.014396598562598228	0.018070751801133156	-0.04295028746128082	0.11601202189922333	0.013397249393165112	0.12501537799835205	-0.034814611077308655	0.05030769854784012	0.060731347650289536
ENSMUSG00000024067	0.06743968278169632	0.006070567760616541	0.028536250814795494	-0.011905268765985966	-0.01617790013551712	-0.009148591198027134	0.2787196636199951	0.014661368913948536	0.05427197366952896	-0.002055221004411578	-0.021006906405091286	0.0027494514361023903	0.036821674555540085	0.013439226895570755	0.027747459709644318	0.0014074163045734167	0.08821243047714233	-0.005720640532672405	0.7529111504554749	0.015910882502794266	0.16327053308486938	-0.006132951006293297
ENSMUSG00000085145	0.13162818551063538	-0.0005305323866195977	0.016009384766221046	0.0002172373642679304	-0.02316003479063511	-0.006769750267267227	0.05838542804121971	-0.003920963034033775	0.0489419586956501	0.025241125375032425	-0.01409643329679966	0.015976769849658012	0.012892179191112518	0.021910998970270157	0.04084812477231026	0.0008975021773949265	-0.0651867464184761	0.01458075549453497	0.3385901153087616	-0.028463508933782578	0.03741355985403061	-0.01452634111046791
ENSMUSG00000039232	0.061520934104919434	0.03500903770327568	0.046987444162368774	-0.013185855001211166	-0.02477676421403885	0.001616068184375763	0.10257577151060104	0.04008196294307709	0.03457052633166313	0.01056149136275053	-0.01072403509169817	-0.03605988621711731	0.009419194422662258	0.01635143719613552	0.012545560486614704	-0.02326793409883976	0.09924711287021637	0.014636588282883167	0.04289416968822479	-0.01917751133441925	0.04498874023556709	0.13512615859508514
ENSMUSG00000099977	-0.3314322531223297	-0.07844598591327667	-0.22804169356822968	0.04651337489485741	-0.05845050886273384	-0.024631522595882416	-0.36587098240852356	-0.032714154571294785	-0.0814097672700882	-0.0016523178201168776	-0.14695507287979126	0.06916452199220657	-0.046700119972229004	-0.09293222427368164	-0.02487003244459629	0.11893206834793091	-0.4110502004623413	-0.296930193901062	-0.665951132774353	0.7395412921905518	-0.6693499684333801	-0.3523922264575958
ENSMUSG00000082499	-0.3314322531223297	-0.07844598591327667	-0.22804169356822968	0.04651337489485741	-0.05845050886273384	-0.024631522595882416	-0.36587098240852356	-0.032714154571294785	-0.0814097672700882	-0.0016523178201168776	-0.14695507287979126	0.06916452199220657	-0.046700119972229004	-0.09293222427368164	-0.02487003244459629	0.11893206834793091	-0.4110502004623413	-0.296930193901062	-0.665951132774353	0.7395412921905518	-0.6693499684333801	-0.3523922264575958
ENSMUSG00000073407	0.07083085924386978	0.03346323221921921	0.058405499905347824	-0.010280965827405453	-0.01892874389886856	-0.004632548429071903	0.10051419585943222	-0.002743936376646161	0.062494393438100815	0.015135381370782852	-0.01215005200356245	-0.006471084896475077	0.011716159991919994	0.007917743176221848	0.03177235275506973	-0.046287234872579575	0.10770133882761002	0.008516980335116386	0.11294045299291611	-0.028960594907402992	0.035391684621572495	0.013721618801355362
ENSMUSG00000028329	0.06960896402597427	0.017614806070923805	0.038723401725292206	-0.010418220423161983	-0.018491802737116814	0.00038387897075153887	0.050608109682798386	0.0883164182305336	0.03386085107922554	0.006858341861516237	-0.0035646865144371986	-0.042212385684251785	0.02434941940009594	-0.006277934182435274	0.01766127534210682	-0.0277705080807209	0.05732901021838188	0.00477557210251689	0.4225381016731262	-0.019749503582715988	0.08194322884082794	0.16607370972633362
ENSMUSG00000092185	0.041015759110450745	0.011087018996477127	0.06329188495874405	0.0011831542942672968	-0.025703663006424904	-0.007181488908827305	0.0766436979174614	0.018105706200003624	0.05279092863202095	0.016074229031801224	-0.013448442332446575	0.002725254977121949	0.008966466411948204	0.015086138620972633	0.03102249652147293	-0.006073306780308485	0.11183509230613708	0.015824588015675545	0.08773279935121536	-0.023165108636021614	0.06339548528194427	0.0035438842605799437
ENSMUSG00000112337	-0.004726687911897898	0.02475789375603199	-0.048536185175180435	4.2162770114373416e-05	-0.005338702816516161	-0.0031673447228968143	-0.08357089012861252	0.0030490336939692497	0.03129255399107933	0.01208203099668026	0.006884386762976646	0.006698481272906065	0.007487279828637838	0.005230470094829798	-0.02174503169953823	0.008459722623229027	0.030773887410759926	0.04429379850625992	-0.05761764943599701	-0.06119509041309357	0.0233907550573349	-0.046337056905031204
ENSMUSG00000025450	-0.3314322531223297	-0.07844598591327667	-0.22804169356822968	0.04651337489485741	-0.05845050886273384	-0.024631522595882416	-0.36587098240852356	-0.032714154571294785	-0.0814097672700882	-0.0016523178201168776	-0.14695507287979126	0.06916452199220657	-0.046700119972229004	-0.09293222427368164	-0.02487003244459629	0.11893206834793091	-0.4110502004623413	-0.296930193901062	-0.665951132774353	0.7395412921905518	-0.6693499684333801	-0.3523922264575958
ENSMUSG00000093682	0.01970805414021015	-0.00678271846845746	0.03256644308567047	-0.006994158495217562	-0.0327981598675251	-0.01362500712275505	0.44020453095436096	-0.050833579152822495	3.233976531191729e-05	-0.012118863873183727	-0.02190854772925377	0.010773641988635063	-0.00403220159932971	0.016619786620140076	0.07489421218633652	0.026849204674363136	0.1297960728406906	0.010544958524405956	0.4207707643508911	0.023709451779723167	0.2192859649658203	0.003777753794565797
ENSMUSG00000093789	0.0808764398097992	0.030188705772161484	0.061808954924345016	-0.015108674764633179	-0.02120637334883213	0.0024779420346021652	0.02863319404423237	-0.007645734585821629	0.06907641142606735	0.02131771109998226	-0.003501910949125886	-0.010916627943515778	0.01570959761738777	0.004926469177007675	0.03280302882194519	-0.06789851188659668	0.10562139749526978	0.016223119571805	-0.014367422088980675	-0.06911690533161163	0.04440341889858246	-0.019372286275029182
ENSMUSG00000038517	0.07574523240327835	0.015096375718712807	0.03058670088648796	-0.006383976433426142	-0.016019240021705627	-0.0010243955766782165	0.18965698778629303	0.08476672321557999	0.04910825565457344	-0.0020738213788717985	-0.006756087765097618	-0.07120481878519058	0.033783238381147385	-0.015769952908158302	0.011776196770370007	-0.03280722722411156	0.06567728519439697	0.007997799664735794	0.28332847356796265	-0.0004244261363055557	0.12091302126646042	0.2237921506166458
ENSMUSG00000052102	0.07229869812726974	0.03397199884057045	0.023722458630800247	-0.0017547645838931203	-0.02348354086279869	0.001406181138008833	0.1163775697350502	0.12943440675735474	0.049057554453611374	0.0038707461208105087	0.00721606845036149	-0.05070396512746811	0.05366339534521103	-0.015819372609257698	0.02826092392206192	-0.035582851618528366	0.04460673779249191	0.004049108363687992	0.621885359287262	-0.14385837316513062	0.07045391947031021	0.22599340975284576
ENSMUSG00000112895	-0.08771641552448273	0.001218452351167798	0.009236922487616539	0.0010183851700276136	-0.02175169251859188	-0.005443778820335865	-0.04857797175645828	-0.0009104851633310318	0.017313171178102493	-0.0013177214423194528	0.01559542678296566	0.011287703178822994	0.004451841581612825	0.008517587557435036	0.0012698615901172161	0.014616336673498154	0.05607980862259865	0.02299150452017784	0.014472565613687038	-0.06024046987295151	0.05619107559323311	-0.056630853563547134
ENSMUSG00000113737	0.04304192587733269	0.011499608866870403	0.038896266371011734	0.0013397926231846213	-0.005799795500934124	-0.008815229870378971	0.014214741997420788	0.00945492833852768	0.0708891898393631	0.0046839285641908646	0.008718349039554596	0.009193550795316696	-0.0018611064879223704	0.008174615912139416	0.045343268662691116	0.010288712568581104	0.09742904454469681	0.03359777852892876	-0.145285964012146	-0.05559924989938736	-0.007250969298183918	-0.05268320441246033
ENSMUSG00000101888	0.05515690892934799	0.03038506768643856	0.041306272149086	-0.0014157932018861175	-0.02012772299349308	-0.002908309455960989	0.03168931230902672	0.013745670206844807	0.07725460082292557	0.018080182373523712	0.013059739954769611	0.005498602520674467	0.019318880513310432	0.01785600371658802	0.03562203422188759	-0.007660638075321913	0.0901147648692131	0.023838825523853302	-0.05084264650940895	-0.03914114087820053	0.029712099581956863	-0.019593261182308197
ENSMUSG00000100809	-0.3314322531223297	-0.07844598591327667	-0.22804169356822968	0.04651337489485741	-0.05845050886273384	-0.024631522595882416	-0.36587098240852356	-0.032714154571294785	-0.0814097672700882	-0.0016523178201168776	-0.14695507287979126	0.06916452199220657	-0.046700119972229004	-0.09293222427368164	-0.02487003244459629	0.11893206834793091	-0.4110502004623413	-0.296930193901062	-0.665951132774353	0.7395412921905518	-0.6693499684333801	-0.3523922264575958
ENSMUSG00000097216	0.01847124472260475	-0.008988792076706886	0.013944444246590137	-0.00558654498308897	-0.006953813601285219	-0.0018664102535694838	0.0633358359336853	-0.0030020263511687517	0.012933057732880116	0.009957859292626381	0.0038107524160295725	-0.014419445767998695	0.004389138426631689	0.0022240118123590946	0.0023809897247701883	-0.05325290188193321	0.05359334498643875	0.016135523095726967	-0.03859377279877663	-0.06295967847108841	0.027922380715608597	-0.0274369940161705
ENSMUSG00000022022	-1.593638262420427e-05	-0.004230080172419548	0.008555659092962742	-0.01536619383841753	0.026171887293457985	-8.331173012265936e-05	0.012943885289132595	0.08037753403186798	-0.019552109763026237	-0.00724963890388608	0.006980557460337877	0.025382384657859802	-0.013335748575627804	-0.005666368640959263	-0.002410528250038624	-0.047621674835681915	0.022445987910032272	0.009624800644814968	0.22198697924613953	-0.0005089680198580027	0.07160414010286331	0.09102494269609451
ENSMUSG00000045231	0.03309651464223862	0.025594770908355713	0.04974379017949104	-0.014772564172744751	-0.021648366004228592	0.0004121293604839593	0.11088545620441437	0.061007607728242874	0.06325032562017441	0.013417444191873074	-0.0008304716902785003	-0.03258216753602028	-0.01227311696857214	0.0113091841340065	0.009078537113964558	-0.028756871819496155	0.08856429159641266	0.011907346546649933	0.10623430460691452	-0.0283038467168808	0.03200341761112213	0.12138769775629044
ENSMUSG00000025375	0.07462998479604721	0.0258804839104414	0.07008019834756851	-0.01397308986634016	-0.019177909940481186	-0.00019323205924592912	0.11344082653522491	-0.0029667778871953487	0.05906970426440239	0.013881763443350792	-0.01614806242287159	-0.023320354521274567	0.00807211920619011	0.006543297786265612	0.023599794134497643	-0.05343951657414436	0.10699304938316345	0.008688335306942463	0.11916732043027878	-0.0505150705575943	0.06270390003919601	0.027803735807538033
ENSMUSG00000044707	0.043636664748191833	0.01693018712103367	0.04984869062900543	-0.013803204521536827	-0.012905566953122616	0.0015361554687842727	0.09615296125411987	0.08679067343473434	0.029863888397812843	0.00994076021015644	-0.00609686179086566	-0.040627144277095795	0.0023920570965856314	0.010555579327046871	0.017461193725466728	-0.001487275934778154	0.08641214668750763	0.012566017918288708	0.09618670493364334	-0.02102736383676529	0.04773412644863129	0.1557294875383377
ENSMUSG00000028294	0.06568456441164017	-0.003132184501737356	0.05617638677358627	-0.007955229841172695	-0.019104856997728348	0.0013902209466323256	0.014967560768127441	0.013014878146350384	0.05137836933135986	0.015791498124599457	-0.009209221228957176	-0.010659050196409225	0.011231295764446259	0.0024624369107186794	0.020602421835064888	-0.05709454417228699	0.09085875749588013	0.012355579994618893	0.058939434587955475	-0.03277311846613884	0.05241112783551216	0.036644287407398224
ENSMUSG00000055555	-0.03341951221227646	-0.009469977580010891	0.0065641142427921295	-0.011399460956454277	0.03778534755110741	0.0029234490357339382	-0.06826536357402802	0.018336646258831024	-0.056302472949028015	-0.001832428970374167	0.009554307907819748	-0.00826797541230917	-0.02119888737797737	0.007784600835293531	-0.00014600675785914063	-0.04088969528675079	-0.008403545245528221	0.015534017235040665	0.1213916465640068	-0.015554100275039673	-0.039508234709501266	-0.007754657883197069
ENSMUSG00000044824	0.03714955970644951	0.0016440929612144828	0.03138095512986183	-0.003722852561622858	-0.022066492587327957	-0.006248977966606617	0.03728087991476059	0.008659777231514454	0.01963166892528534	0.008099723607301712	-0.0009112462867051363	0.0044824229553341866	0.013007184490561485	0.004829214885830879	0.03262447565793991	0.0038892924785614014	0.08692509680986404	0.0194639153778553	-0.040175825357437134	-0.06816484779119492	0.04634949564933777	-0.03644374758005142
ENSMUSG00000092192	0.0828663557767868	0.03347858041524887	0.05785846337676048	-0.01252749189734459	-0.02173118107020855	0.0001406114170094952	0.08878244459629059	0.05522202327847481	0.0716346725821495	0.009263367392122746	-0.012815327383577824	-0.031204745173454285	0.020126214250922203	0.0006020682048983872	0.01823446713387966	-0.03970043733716011	0.0972098857164383	0.007136763539165258	0.2288953959941864	-0.007331660483032465	0.08072516322135925	0.1527489423751831
