	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.0789116621017456	0.0030116946436464787	0.04898571968078613	0.00026437314227223396	-0.01292902510613203	-0.0038754893466830254	-0.005041803698986769	-0.010201772674918175	0.03880925104022026	0.01660165749490261	0.005706300958991051	0.009122577495872974	0.006533078383654356	0.0049689458683133125	-0.015958990901708603	0.015467504039406776	0.040891896933317184	0.03934653848409653	-0.12416797876358032	-0.05915408208966255	-0.011262225918471813	-0.058506160974502563
ENSMUSG00000060012	-0.00424561882391572	0.0007672260981053114	0.011552763171494007	-0.026418209075927734	0.016503306105732918	0.00017218869470525533	0.02174864523112774	0.0948362797498703	-0.009805954992771149	-0.005016683135181665	0.004128487780690193	-0.02968769520521164	-0.012832731008529663	0.0002664664061740041	-0.0006676915218122303	-0.011659891344606876	0.019298456609249115	0.0089245131239295	0.13041211664676666	-0.0047077699564397335	0.051184993237257004	0.1724987030029297
ENSMUSG00000074344	0.07255696505308151	0.006883207708597183	0.04276522994041443	0.0009083065669983625	-0.012117325328290462	-0.007359178736805916	0.0015323254046961665	-0.011707168072462082	0.05782760679721832	0.02131248265504837	0.0008728654938749969	0.010652350261807442	0.011561156250536442	0.005622170399874449	0.03727499395608902	0.015927087515592575	0.06826718896627426	0.018937529996037483	-0.07949472218751907	-0.059240296483039856	0.004418532829731703	-0.03009519726037979
ENSMUSG00000021932	-0.024632086977362633	0.0020965966396033764	0.012550855986773968	0.03435371071100235	0.022381961345672607	-0.002229028381407261	0.14457568526268005	0.17581474781036377	-0.03530431166291237	-0.0019670624751597643	0.008638417348265648	-0.04199746251106262	-0.013344509527087212	-0.03325369581580162	0.01055631972849369	-0.02334943227469921	0.025474829599261284	-0.002031009178608656	0.41931289434432983	-0.058430347591638565	0.07343625277280807	0.3145713806152344
ENSMUSG00000018765	0.0707099512219429	0.01966293528676033	0.02895701862871647	-0.0044881198555231094	-0.025256581604480743	0.0018814199138432741	0.11884608119726181	0.11571355909109116	0.053525909781455994	0.001726146088913083	-0.0033376726787537336	-0.05122344568371773	0.028585152700543404	-0.012227070517838001	0.019606761634349823	-0.01329614408314228	0.05343980714678764	0.004475461784750223	0.3730241656303406	-0.01099940575659275	0.08841956406831741	0.28994154930114746
ENSMUSG00000005533	0.059567179530858994	0.02896052785217762	0.04851383715867996	-0.012497881427407265	-0.021130360662937164	0.0017915497301146388	0.08017004281282425	0.0745031088590622	0.03727301210165024	0.00786449946463108	-0.006949028465896845	-0.03536795452237129	0.00686674052849412	0.006257736589759588	0.01901409775018692	-0.020794551819562912	0.07713878899812698	0.008067780174314976	0.009240048937499523	-0.0061609987169504166	0.041470497846603394	0.19703230261802673
ENSMUSG00000019494	0.09708560258150101	0.011703703552484512	0.02261921390891075	-0.010566741228103638	-0.01679997891187668	-0.0012025568867102265	0.17908090353012085	0.0802849754691124	0.07184961438179016	-0.004554459359496832	0.0068088616244494915	-0.04548961669206619	0.04134267196059227	-0.020399458706378937	0.002878323895856738	-0.03794698417186737	0.03478463366627693	0.00466366158798337	1.0208091735839844	-0.07429969310760498	0.20115381479263306	0.2250160276889801
ENSMUSG00000097119	0.07143768668174744	0.026663148775696754	0.014064059592783451	0.00498140649870038	-0.024450797587633133	-0.0032284578774124384	0.08835166692733765	0.15052299201488495	0.053042128682136536	0.0045685190707445145	0.01665395312011242	-0.041479989886283875	0.026563627645373344	-0.0285121351480484	0.023974180221557617	-0.026785068213939667	0.023944508284330368	-0.006954382639378309	0.774695873260498	-0.1479421705007553	0.09357313811779022	0.31831300258636475
ENSMUSG00000055594	-0.05023811757564545	-0.009895019233226776	-0.015641404315829277	-0.0023613208904862404	-0.01334158331155777	-0.006712160538882017	-0.10058775544166565	-0.014770673587918282	-0.04062008857727051	-0.013299619778990746	0.011500013992190361	0.006768090184777975	-0.0269420575350523	0.023873353376984596	-0.012559188529849052	0.0234939344227314	-0.013496795669198036	0.0309130996465683	0.11950720101594925	-0.04427621513605118	0.007044671103358269	-0.041360680013895035
ENSMUSG00000060673	-0.08214201033115387	-0.014322849921882153	-0.036420393735170364	-0.010179770179092884	0.019548309966921806	0.0032622208818793297	-0.13062097132205963	-0.04951648786664009	-0.06538927555084229	-0.024909494444727898	0.011889462359249592	0.028005708009004593	-0.010640624910593033	0.00975169986486435	-0.05914665758609772	0.018136469647288322	-0.0072131031192839146	-0.012239172123372555	-0.12217667698860168	-0.055073805153369904	-0.0387471467256546	-0.1256786584854126
ENSMUSG00000099695	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000086822	0.06379363685846329	0.016319848597049713	0.02329230308532715	-0.005404430441558361	-0.013073532842099667	-0.0012246243422850966	0.11347553133964539	0.007805400528013706	0.06345070153474808	0.010374643839895725	0.002171553671360016	-0.030478619039058685	0.048442255705595016	-0.014654726721346378	0.027628514915704727	-0.07015339285135269	0.045413509011268616	-0.0005395040498115122	0.4977790117263794	-0.09533589333295822	0.09405020624399185	0.11500975489616394
ENSMUSG00000009114	0.09054499864578247	0.0067829894833266735	0.055968716740608215	-0.0004729469947051257	-0.012924007140100002	-0.006173915695399046	0.03083282709121704	0.011025981046259403	0.06407469511032104	0.02454460598528385	-0.01421994250267744	0.01537085510790348	0.018012750893831253	0.016505349427461624	0.04454633221030235	0.002382577396929264	0.09321223199367523	0.016600508242845535	0.11331309378147125	-0.0019454433349892497	0.031194042414426804	-0.042162396013736725
ENSMUSG00000106245	0.04358451068401337	0.0052312701009213924	0.02060757391154766	0.0020940061658620834	-0.011392215266823769	-0.005956537555903196	-2.830885250659776e-06	-0.0327693410217762	0.032904382795095444	0.018306078389286995	0.006579922046512365	0.008160946890711784	0.006600679364055395	0.005185444373637438	0.010246816091239452	0.013251256197690964	0.02192091755568981	0.011959387920796871	-0.10054044425487518	-0.06687924265861511	0.0008431173046119511	-0.04705074429512024
ENSMUSG00000005378	0.06556906551122665	0.02063801698386669	0.029617037624120712	-0.00534847192466259	-0.02174433320760727	0.0006564332288689911	0.14812305569648743	0.08606335520744324	0.02889680303633213	-0.000536986393854022	0.0026560116093605757	-0.036447275429964066	0.016304483637213707	-0.009554652497172356	0.016391079872846603	-0.007880348712205887	0.054422374814748764	0.007062650751322508	0.23471668362617493	-0.0017580033745616674	0.09803662449121475	0.29114818572998047
ENSMUSG00000110256	0.09556681662797928	0.01859350875020027	0.018832826986908913	-0.01896037720143795	-0.017601225525140762	-0.004174224566668272	0.18024130165576935	0.08535850793123245	0.0914076417684555	-0.007644592318683863	-0.004938648547977209	-0.08211863785982132	0.047259535640478134	-0.026631789281964302	0.004664871841669083	-0.04048813506960869	0.05221937969326973	0.0037053863052278757	0.7741726636886597	-0.009490425698459148	0.1427706480026245	0.23571524024009705
ENSMUSG00000068758	0.06312566995620728	0.012387344613671303	0.024501116946339607	0.0003269081935286522	-0.01348542608320713	-0.003204439068213105	-0.012549742124974728	0.09932158142328262	0.014800875447690487	0.01009651180356741	0.006420268211513758	-0.028182929381728172	0.06160683557391167	-0.019734783098101616	0.029300544410943985	-0.03742506727576256	0.034464046359062195	-0.0033690554555505514	0.3353121280670166	-0.08509113639593124	0.10999421030282974	0.19801057875156403
ENSMUSG00000083728	0.02784748002886772	0.015206507407128811	0.06497032940387726	0.001300891162827611	-0.018775640055537224	-0.004929930437356234	0.0030064850579947233	0.009015273302793503	-0.00767701817676425	0.016753533855080605	0.019202033057808876	-0.00022166573035065085	-0.00588697474449873	0.01580497808754444	0.0311009231954813	0.0024121496826410294	0.08665571361780167	0.01853419654071331	-0.030264904722571373	-0.02470816858112812	-0.030948946252465248	-0.05733012035489082
ENSMUSG00000112391	0.0026626819744706154	-0.018966464325785637	0.02165740728378296	-0.009988250210881233	-0.02091898024082184	-0.005815023556351662	-0.06479793787002563	-0.030752038583159447	-0.043647054582834244	0.00959788728505373	0.004587829578667879	0.007977327331900597	0.01240646094083786	0.009988573379814625	0.004460511729121208	0.01849987544119358	-0.010802315548062325	0.015022585168480873	-0.054746128618717194	-0.04813406616449356	0.012980585917830467	-0.037804290652275085
ENSMUSG00000099957	0.0465255081653595	0.010936520993709564	0.039474740624427795	-0.00030228926334530115	-0.012471340596675873	-0.007955810986459255	0.003107227385044098	0.0024058972485363483	0.043790753930807114	0.01408212911337614	-0.00248212949372828	0.006317620165646076	0.01345075760036707	0.010231760330498219	0.027149345725774765	0.01824362576007843	0.060854773968458176	0.023546252399683	0.055207423865795135	-0.054894112050533295	0.017039725556969643	-0.07001549005508423
ENSMUSG00000093979	-0.011144865304231644	0.014448946341872215	-0.24768245220184326	0.027179010212421417	0.24393850564956665	-0.005770212970674038	-0.25738707184791565	0.11446221172809601	-0.025486931204795837	-0.08053725212812424	-0.002744136843830347	-0.016896620392799377	-0.048799362033605576	0.021778058260679245	-0.14994555711746216	0.0055304234847426414	-0.6165468692779541	0.07196728140115738	-0.9794475436210632	-0.09574726969003677	-0.4631520211696625	0.2601126432418823
ENSMUSG00000095074	-0.09313139319419861	-0.009652434848248959	-0.09351537376642227	-0.005299568176269531	0.07036347687244415	-0.003348433878272772	-0.13016866147518158	-0.08994782716035843	-0.11065100878477097	-0.031168347224593163	0.0013743442250415683	0.012819891795516014	-0.0014453077455982566	-0.019932903349399567	-0.06583817303180695	0.06798216700553894	-0.08817200362682343	-0.07865947484970093	-0.37511780858039856	0.06854309886693954	-0.07148278504610062	-0.12607726454734802
ENSMUSG00000021904	0.0558483712375164	0.02254679426550865	0.06132672354578972	-0.008270931430161	-0.011087724938988686	-0.008224920369684696	0.12971746921539307	0.00945969671010971	0.055414386093616486	0.006813583895564079	-0.013975498266518116	0.03267710283398628	0.012057079933583736	0.006788215599954128	0.0382145531475544	-0.030590392649173737	0.10245221108198166	0.006845406722277403	0.053559187799692154	-0.05031251907348633	0.04246987774968147	-0.05291673541069031
ENSMUSG00000037406	0.08264949172735214	0.03873506933450699	0.0649152472615242	-0.01309808250516653	-0.02600095421075821	0.0022856355644762516	0.0710248202085495	0.012548563070595264	0.05090545490384102	0.006504179909825325	-0.015925908461213112	-0.03404712304472923	0.00674359779804945	0.012139026075601578	0.017792118713259697	-0.0424567349255085	0.10282853245735168	0.010611865669488907	0.10751155763864517	-0.026317382231354713	0.04231015592813492	0.047893449664115906
ENSMUSG00000024067	0.06319030374288559	0.004892841912806034	0.02408592216670513	-0.010734966956079006	-0.016071951016783714	-0.009340007789433002	0.27063310146331787	0.005128707271069288	0.05031724274158478	-0.0016658880049362779	-0.02095116674900055	0.004715261980891228	0.03935499116778374	0.013697436079382896	0.02653537690639496	0.0020799196790903807	0.07617995887994766	-0.00684826634824276	0.7333976626396179	0.023158110678195953	0.15453794598579407	-0.017522701993584633
ENSMUSG00000085145	0.12688109278678894	-0.001561058801598847	0.012204140424728394	-3.555549483280629e-05	-0.023608393967151642	-0.007259882055222988	0.05326105281710625	-0.012976551428437233	0.04445688799023628	0.024513093754649162	-0.015298064798116684	0.017361991107463837	0.013169771060347557	0.020561782643198967	0.03856208920478821	0.001759940991178155	-0.07141134142875671	0.012834015302360058	0.32175731658935547	-0.023708617314696312	0.029916957020759583	-0.02575414814054966
ENSMUSG00000039232	0.05767417326569557	0.03288982808589935	0.04020536318421364	-0.012346500530838966	-0.02377483993768692	0.0007943828240968287	0.09524989128112793	0.03770666942000389	0.031049173325300217	0.010391865856945515	-0.01020002644509077	-0.035597652196884155	0.012072095647454262	0.013828095979988575	0.012552883476018906	-0.023099148645997047	0.08607162535190582	0.011777635663747787	0.024102475494146347	-0.010483359917998314	0.03636235371232033	0.12246071547269821
ENSMUSG00000099977	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000082499	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000073407	0.0662321224808693	0.03155071660876274	0.05159063637256622	-0.009586703032255173	-0.018913809210062027	-0.005207958165556192	0.09416642040014267	-0.0063285487703979015	0.05789981782436371	0.014622361399233341	-0.01222839206457138	-0.005722099915146828	0.01437189057469368	0.006508501246571541	0.03061271645128727	-0.04533950984477997	0.09495383501052856	0.006178550887852907	0.09509801119565964	-0.02154538594186306	0.02763819694519043	0.002262779977172613
ENSMUSG00000028329	0.06527519971132278	0.016393234953284264	0.03269081935286522	-0.009569277055561543	-0.017326971516013145	-0.00029335395083762705	0.04178057983517647	0.08437305688858032	0.030478931963443756	0.00709702679887414	-0.0028181569650769234	-0.041459668427705765	0.026015037670731544	-0.007885775528848171	0.017641887068748474	-0.027331531047821045	0.04586836323142052	0.002732284599915147	0.4019309878349304	-0.009893486276268959	0.07224175333976746	0.15296655893325806
ENSMUSG00000092185	0.03672446310520172	0.009635004214942455	0.05609382688999176	0.0001930087455548346	-0.02534659206867218	-0.007708275690674782	0.07104253023862839	0.011316541582345963	0.04841071739792824	0.01539792213588953	-0.01376166008412838	0.003179095685482025	0.011455503292381763	0.013967785984277725	0.029560988768935204	-0.005369765684008598	0.09985160827636719	0.013575640507042408	0.0709056630730629	-0.015209503471851349	0.05641908198595047	-0.006833683233708143
ENSMUSG00000112337	-0.008263501338660717	0.022844498977065086	-0.049993738532066345	0.00012756416981574148	-0.005005316808819771	-0.0038638170808553696	-0.09259802103042603	-0.00384123926050961	0.026849377900362015	0.011479418724775314	0.005335911642760038	0.007199947722256184	0.00841766968369484	0.004905175417661667	-0.02454112470149994	0.009486818686127663	0.0211737509816885	0.04095115512609482	-0.07174262404441833	-0.056195810437202454	0.015354206785559654	-0.05712509527802467
ENSMUSG00000025450	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000093682	0.015876930207014084	-0.007671032100915909	0.028015241026878357	-0.006219935603439808	-0.03194751963019371	-0.013735337182879448	0.43128037452697754	-0.062135033309459686	-0.003135074395686388	-0.01137463003396988	-0.022182241082191467	0.01287593599408865	-0.0035272918175905943	0.01804877445101738	0.07387446612119675	0.026256799697875977	0.11655756086111069	0.010281638242304325	0.40379437804222107	0.028890948742628098	0.21187222003936768	-0.006509637925773859
ENSMUSG00000093789	0.07655351608991623	0.028420617803931236	0.05495329946279526	-0.013778872787952423	-0.02133033238351345	0.0013322413433343172	0.02140102908015251	-0.010302034206688404	0.06425707787275314	0.020670387893915176	-0.0038623535074293613	-0.010475045070052147	0.01821035146713257	0.0035342618357390165	0.03130028769373894	-0.0658319965004921	0.09383953362703323	0.013411457650363445	-0.030237430706620216	-0.06349559128284454	0.03699085861444473	-0.03188202157616615
ENSMUSG00000038517	0.07255944609642029	0.013877018354833126	0.02538331039249897	-0.00632529566064477	-0.014875398017466068	-0.001686373259872198	0.18189972639083862	0.08151979744434357	0.046541862189769745	-0.0013633717317134142	-0.005967553239315748	-0.07008232921361923	0.03607603535056114	-0.017314134165644646	0.012653082609176636	-0.033016227185726166	0.0525505430996418	0.005016455426812172	0.2633763253688812	0.0069600660353899	0.11056146770715714	0.21016742289066315
ENSMUSG00000052102	0.06789135187864304	0.03209991753101349	0.01936570554971695	-0.0012285724515095353	-0.02229711040854454	0.00038346732617355883	0.1079854965209961	0.12536050379276276	0.04573651775717735	0.004124765750020742	0.008197235874831676	-0.04960065707564354	0.05484361946582794	-0.016779471188783646	0.027916448190808296	-0.03448827564716339	0.03339512273669243	0.0015478574205189943	0.6006166934967041	-0.13500450551509857	0.06070105731487274	0.21304602921009064
ENSMUSG00000112895	-0.09225227683782578	-0.00022765350877307355	0.004990076180547476	0.0005265892250463367	-0.02170044183731079	-0.00627130689099431	-0.05548257380723953	-0.00858041550964117	0.013658324256539345	-0.0017013207543641329	0.014604557305574417	0.011512650176882744	0.0048196883872151375	0.008543336763978004	-0.0008188987267203629	0.014395072124898434	0.046450451016426086	0.021443050354719162	0.0005122285801917315	-0.05463211238384247	0.048889417201280594	-0.0682598128914833
ENSMUSG00000113737	0.03903838247060776	0.009986302815377712	0.033398039638996124	0.0013614923227578402	-0.0047743492759764194	-0.00941514689475298	0.00828257855027914	0.0029741853941231966	0.06656257808208466	0.004207962658256292	0.007397302892059088	0.009292340837419033	-0.0016010632971301675	0.007210367359220982	0.04256976768374443	0.010420658625662327	0.08718392252922058	0.030487515032291412	-0.15916207432746887	-0.05054527893662453	-0.013347671367228031	-0.06331031024456024
ENSMUSG00000101888	0.05101744085550308	0.028398817405104637	0.03537578135728836	-0.0013052710564807057	-0.019749609753489494	-0.0037356156390160322	0.025349123403429985	0.006882946006953716	0.07273879647254944	0.017387842759490013	0.012512859888374805	0.0057936497032642365	0.021583089604973793	0.01661587879061699	0.03355547785758972	-0.006345279980450869	0.07915793359279633	0.021191222593188286	-0.06786391139030457	-0.03181041404604912	0.022971561178565025	-0.030025457963347435
ENSMUSG00000100809	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000097216	0.014132596552371979	-0.009021640755236149	0.00961823109537363	-0.005566822364926338	-0.0071093677543103695	-0.002261917805299163	0.05647003650665283	-0.004919328261166811	0.00896440725773573	0.00972115620970726	0.003056354122236371	-0.013700834475457668	0.004901475738734007	0.0010481810895726085	0.0014244775520637631	-0.053143538534641266	0.04288438335061073	0.014110029675066471	-0.05580547824501991	-0.057681869715452194	0.019121265038847923	-0.04145624488592148
ENSMUSG00000022022	-0.003943104296922684	-0.004196847788989544	0.005849017295986414	-0.017585771158337593	0.028107890859246254	-0.00021933851530775428	0.004011976066976786	0.07575906813144684	-0.022430647164583206	-0.006911823060363531	0.006545876152813435	0.025649843737483025	-0.01460519153624773	-0.005941237322986126	-0.0024026453029364347	-0.047457046806812286	0.015325849875807762	0.008461249060928822	0.2002694010734558	0.007658006157726049	0.06082851067185402	0.07703253626823425
ENSMUSG00000045231	0.029193442314863205	0.024045433849096298	0.04276202991604805	-0.013568930327892303	-0.02044132724404335	-0.0005970298661850393	0.10326448082923889	0.059838827699422836	0.0601092129945755	0.013239098712801933	-0.0002651196555234492	-0.0321369506418705	-0.01255524717271328	0.00911607313901186	0.008417775854468346	-0.02856406942009926	0.07577312737703323	0.008934613317251205	0.08747551590204239	-0.018254341557621956	0.02317175827920437	0.10851436853408813
ENSMUSG00000025375	0.07049886882305145	0.02428397163748741	0.06256714463233948	-0.01307444553822279	-0.01868029125034809	-0.0010981212835758924	0.10705913603305817	-0.005081741139292717	0.054729510098695755	0.013531945645809174	-0.016060788184404373	-0.022676575928926468	0.010773014277219772	0.004681880585849285	0.02284500189125538	-0.05260317772626877	0.0941232368350029	0.006145669147372246	0.10217693448066711	-0.04415189102292061	0.05478355288505554	0.014795034192502499
ENSMUSG00000044707	0.039793383330106735	0.015786493197083473	0.04284257814288139	-0.012587723322212696	-0.011266316287219524	0.0005684680654667318	0.08800933510065079	0.08447364717721939	0.026778053492307663	0.009817766025662422	-0.005406271666288376	-0.040247563272714615	0.0035933423787355423	0.00809670239686966	0.01771565154194832	-0.0017528641037642956	0.07366249710321426	0.009615466929972172	0.0772847980260849	-0.011473591439425945	0.03874608129262924	0.1424873322248459
ENSMUSG00000028294	0.06097028777003288	-0.003739411011338234	0.04878425598144531	-0.008481448516249657	-0.018614280968904495	7.178636587923393e-05	0.007263625040650368	0.010416303761303425	0.0471784733235836	0.015268075279891491	-0.008920571766793728	-0.010382961481809616	0.013082082383334637	0.0014246691716834903	0.020362328737974167	-0.056398823857307434	0.07873077690601349	0.010337531566619873	0.04021622985601425	-0.023512672632932663	0.04433618113398552	0.02433558739721775
ENSMUSG00000055555	-0.03771845996379852	-0.009010452777147293	0.002068927511572838	-0.011003139428794384	0.0396554060280323	0.002441244665533304	-0.07849017530679703	0.011773696169257164	-0.059528302401304245	-0.0011979414848610759	0.009187005460262299	-0.0074583315290510654	-0.022252514958381653	0.006770003587007523	-0.00024353357730433345	-0.04018966853618622	-0.014978990890085697	0.013982209376990795	0.10144011676311493	-0.007002003025263548	-0.049366436898708344	-0.022669527679681778
ENSMUSG00000044824	0.03306787833571434	0.0003717354265972972	0.0261803288012743	-0.00354992994107306	-0.021685568615794182	-0.007001723628491163	0.03175338730216026	0.0009024728205986321	0.0153971491381526	0.007688349578529596	-0.0020689258817583323	0.004839382134377956	0.014642712660133839	0.004374924581497908	0.030059777200222015	0.00392014579847455	0.07601632922887802	0.01744760200381279	-0.054087281227111816	-0.064264677464962	0.04009922966361046	-0.047672100365161896
ENSMUSG00000092192	0.07846453040838242	0.03148730844259262	0.05059012025594711	-0.012036588042974472	-0.020869025960564613	-0.0006256228080019355	0.08167406171560287	0.05323345959186554	0.06806924194097519	0.009187024086713791	-0.012012979947030544	-0.03047381155192852	0.02278275042772293	-0.0005117601249366999	0.018440106883645058	-0.039603110402822495	0.08341490477323532	0.004817955195903778	0.20866557955741882	0.0015191123820841312	0.07181518524885178	0.14033347368240356
