	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000093979	0.026023883372545242	-0.004683098755776882	-0.14050042629241943	-0.012246966361999512	0.1364399790763855	0.034010302275419235	-0.014149888418614864	0.2871999442577362	0.0426517091691494	-0.033997856080532074	0.08305032551288605	-0.03447413817048073	-0.018161019310355186	0.014129644259810448	0.13952870666980743	0.37485745549201965	-0.3898090720176697	0.1971891224384308	-0.03631984815001488	0.3922342360019684	-0.18032532930374146	0.4192737340927124
ENSMUSG00000095074	-0.03208542242646217	-0.019941097125411034	-0.02326524257659912	-0.021166156977415085	0.030970022082328796	-0.00914050079882145	-0.0071964203380048275	-0.14513300359249115	-0.04234371706843376	-0.043543148785829544	0.006433394737541676	0.009986873716115952	0.003990157041698694	-0.013866198249161243	-0.003319175448268652	-0.11411318182945251	-0.02961426042020321	-0.09298904240131378	0.010578509420156479	-0.19490720331668854	0.005652828607708216	-0.13590233027935028
ENSMUSG00000021904	0.02179723046720028	0.036799799650907516	0.023707030341029167	0.012864483520388603	-0.001966297859326005	0.012941702269017696	0.0028011160902678967	-0.0033270756248384714	0.020686211064457893	0.02565719373524189	-0.0213346928358078	0.031147239729762077	-0.008462047204375267	0.014039307832717896	-0.028146229684352875	0.052149225026369095	0.041129112243652344	0.04448781535029411	-0.016228890046477318	-0.026370659470558167	0.008782677352428436	-0.06190626323223114
ENSMUSG00000037406	0.029580071568489075	0.03825058788061142	0.028590574860572815	0.009112212806940079	-0.01522198598831892	0.010465692728757858	0.006974393036216497	0.16664987802505493	0.013129188679158688	0.015399050898849964	-0.023899544030427933	-0.034227125346660614	-0.010675800032913685	0.003246333682909608	-0.03859586641192436	0.1949920654296875	0.050404634326696396	0.05302071198821068	0.0019122883677482605	0.06901571899652481	0.011046885512769222	0.11276443302631378
ENSMUSG00000024067	0.02596539445221424	0.031213728711009026	0.003653434570878744	0.030296511948108673	-0.002527248812839389	0.0012809648178517818	-0.004480135627090931	-0.043904878199100494	0.018996724858880043	0.02747613750398159	-0.022700581699609756	0.013918502256274223	0.006491520442068577	0.021940194070339203	-0.03190518543124199	-0.003703458234667778	0.03186928108334541	0.03785792738199234	0.14379791915416718	0.1125393882393837	0.03266383334994316	-0.009265662170946598
ENSMUSG00000085145	0.04875631630420685	0.01179102435708046	0.0007934956229291856	0.02681371197104454	-0.0031696876976639032	0.010701754130423069	0.004191734362393618	-0.06637904047966003	0.021709654480218887	0.06005074828863144	-0.017493706196546555	0.017582057043910027	0.004515697248280048	0.031127676367759705	-0.009979721158742905	-0.02637433260679245	-0.02798815816640854	0.033611003309488297	0.05802533030509949	0.055487122386693954	0.0013605887070298195	-0.021326346322894096
ENSMUSG00000039232	0.018784288316965103	0.032276131212711334	0.01815672591328621	0.011263941414654255	-0.015039348974823952	0.008058864623308182	0.007419177331030369	0.20989303290843964	0.006628545932471752	0.016541508957743645	-0.019541088491678238	-0.03518984094262123	-0.01133434846997261	0.0054189227521419525	-0.036537960171699524	0.28136175870895386	0.044417090713977814	0.0556819885969162	-0.013450044207274914	0.19811676442623138	0.009951180778443813	0.21488219499588013
ENSMUSG00000099977	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000082499	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000073407	0.026925325393676758	0.0429144911468029	0.020091703161597252	0.018578313291072845	-0.002373593160882592	0.006260146386921406	0.005562524776905775	0.0394538938999176	0.021763930097222328	0.03346499055624008	-0.017793770879507065	-0.002372544026002288	-0.010592123493552208	0.010104008950293064	-0.02774609625339508	-0.0007325240294449031	0.04383068531751633	0.04527655988931656	0.003532998962327838	0.0937095358967781	0.006915637291967869	0.032480690628290176
ENSMUSG00000028329	0.022449832409620285	0.018733631819486618	0.012618466280400753	0.015000884421169758	-0.010675805620849133	0.006321021821349859	0.008254189044237137	0.24441902339458466	0.007812113035470247	0.011654640547931194	-0.01289919763803482	-0.03783852979540825	-0.0009591561392880976	-0.010550606064498425	-0.03122074343264103	0.32647550106048584	0.02454640157520771	0.04911882057785988	0.0574532113969326	0.2878504693508148	0.018678007647395134	0.2419866919517517
ENSMUSG00000092185	0.013812843710184097	0.02277122065424919	0.020744550973176956	-0.010738324373960495	-0.005522057414054871	0.007987421937286854	0.006481358781456947	-0.024867214262485504	0.01787412539124489	0.0425318144261837	-0.01684422604739666	0.007165275979787111	-0.00698862923309207	0.018342263996601105	-0.01953890733420849	-0.00316705578006804	0.043615568429231644	0.04153052344918251	-0.005687147378921509	0.0955226793885231	0.013717307709157467	0.001566174323670566
ENSMUSG00000112337	-0.006053209770470858	0.044228047132492065	-0.014446497894823551	0.02201894298195839	0.000488374731503427	0.004991586320102215	-0.01702963560819626	-0.08123724162578583	0.012949329800903797	0.03045395202934742	-0.0029285966884344816	0.00708578247576952	-0.0028852764517068863	0.010692008771002293	0.012058887630701065	-0.010918241925537586	0.006402145605534315	0.06456587463617325	-0.048088088631629944	-0.11971009522676468	-0.0003122667840216309	-0.07712763547897339
ENSMUSG00000025450	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000093682	0.004840760957449675	0.014678522013127804	0.004588877782225609	0.03803642839193344	-0.014605524949729443	0.013273254968225956	0.0021715459879487753	-0.11233936250209808	-0.0006372744683176279	0.037647951394319534	-0.025130467489361763	0.019462445750832558	-0.0022578896023333073	0.0048835850320756435	-0.053531259298324585	-0.07216619700193405	0.04898266866803169	0.02147546596825123	0.06676528602838516	0.1285320371389389	0.022862635552883148	0.003987614996731281
ENSMUSG00000093789	0.02557678520679474	0.036140959709882736	0.023607010021805763	0.022016752511262894	-0.007346131838858128	0.013741618022322655	0.005070528015494347	0.05897671356797218	0.024479296058416367	0.03534926101565361	-0.012451269663870335	-0.009688337333500385	-0.0070772250182926655	0.004272146616131067	-0.025421978905797005	0.07498777657747269	0.0404832549393177	0.058439988642930984	-0.036679476499557495	-0.0786401629447937	0.007814640179276466	-0.019436830654740334
ENSMUSG00000038517	0.025311924517154694	0.01867188885807991	0.007513007614761591	0.014276290312409401	-0.007255304604768753	0.005650437902659178	0.005042885430157185	0.24906395375728607	0.01188612263649702	0.00853242538869381	-0.016291802749037743	-0.05619067698717117	-0.0003435699618421495	-0.009579245001077652	-0.047836869955062866	0.2330644577741623	0.027336835861206055	0.06436190754175186	0.03255147486925125	0.3937636911869049	0.03330555930733681	0.3040044605731964
ENSMUSG00000052102	0.023562107235193253	0.030252346768975258	0.0024986066855490208	0.021594922989606857	-0.009107489138841629	0.0043278904631733894	0.015408147126436234	0.29272130131721497	0.014879800379276276	0.010527548380196095	-0.009094548411667347	-0.04639020934700966	0.010478239506483078	-0.013878753408789635	-0.029674911871552467	0.3390306234359741	0.015975503250956535	0.07929376512765884	0.0600353367626667	0.5472086071968079	0.01740584522485733	0.29879331588745117
ENSMUSG00000112895	-0.030637290328741074	0.011976262554526329	0.0009720284724608064	0.032948821783065796	-0.003309168852865696	0.012875476852059364	-0.006552617531269789	-0.06422673910856247	0.008793414570391178	0.013491800054907799	0.008643736131489277	0.01599523238837719	-0.0007937726913951337	0.014046921394765377	-0.00389748509041965	-0.042344603687524796	0.013896080665290356	0.024874698370695114	-0.03206665813922882	-0.0851585865020752	0.007330657448619604	-0.08033721894025803
ENSMUSG00000113737	0.011892291717231274	0.03333217650651932	0.008605588227510452	0.0338628813624382	0.0005728114629164338	0.00725285429507494	0.0037926286458969116	-0.05159948766231537	0.03223714604973793	0.02252545766532421	-0.005108926445245743	0.012538615614175797	-0.0009878436103463173	0.01348329521715641	0.00043176644248887897	-0.05129082500934601	0.0314633883535862	0.06427119672298431	-0.06370453536510468	-0.14606252312660217	-0.006267630960792303	-0.07723056524991989
ENSMUSG00000101888	0.015966545790433884	0.048715196549892426	0.01177468802779913	0.02916582114994526	-0.001806172775104642	0.01089239027351141	0.007552436552941799	-0.04498858004808426	0.03345266729593277	0.04295383766293526	0.006307980511337519	0.00837723072618246	-0.0015479219146072865	0.021612517535686493	-0.008141878992319107	-0.008687164634466171	0.029469294473528862	0.0553547628223896	-0.04143897071480751	0.05434613302350044	0.0012460085563361645	-0.036873795092105865
ENSMUSG00000100809	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000097216	0.0029367262031883	-0.003465685760602355	0.0037254607304930687	0.020883338525891304	0.0003173266304656863	0.005251741036772728	0.005418663844466209	0.08774809539318085	0.0046040089800953865	0.024561872705817223	-0.0050927442498505116	-0.010289791971445084	-0.004404605831950903	0.005041407886892557	-0.01407648529857397	-0.04184427857398987	0.021147964522242546	0.02613593265414238	-0.03949478268623352	0.004552680999040604	0.0053153554908931255	-0.028719549998641014
ENSMUSG00000022022	-0.00250320415943861	-0.00017567969916854054	0.004039248451590538	-0.0069649554789066315	0.013111825101077557	0.0054374272003769875	0.0006130551337264478	0.22455540299415588	-0.008979804813861847	0.003753212746232748	-0.0012552865082398057	0.025508826598525047	-0.008263969793915749	-0.010573107749223709	-0.020944613963365555	0.18334254622459412	0.012595942243933678	0.02479119971394539	0.026813309639692307	0.37703922390937805	0.02095460705459118	0.14393720030784607
ENSMUSG00000045231	0.007603466510772705	0.024762127548456192	0.018438901752233505	0.013840888626873493	-0.012692071497440338	0.00864073634147644	0.0096224220469594	0.2624378502368927	0.013791477307677269	0.016633745282888412	-0.011676156893372536	-0.032745469361543655	-0.008085289970040321	0.0019770930521190166	-0.02162424474954605	0.277886301279068	0.03767416253685951	0.06392806023359299	-0.0011872571194544435	0.2904631793498993	0.007984845899045467	0.19222301244735718
ENSMUSG00000025375	0.02627573534846306	0.02878408506512642	0.027365854009985924	0.013563993386924267	-0.00842636451125145	0.011200916953384876	0.0003027957573067397	0.11899477988481522	0.017006468027830124	0.026253752410411835	-0.023683661594986916	-0.02013983018696308	-0.014046227559447289	0.0029594874940812588	-0.03931870311498642	0.1408621370792389	0.043989527970552444	0.04318051040172577	0.00021492868836503476	-0.0015709102153778076	0.014683302491903305	0.06748482584953308
ENSMUSG00000044707	0.011454506777226925	0.01730494573712349	0.018688924610614777	0.014590159989893436	-0.008180586621165276	0.00857007410377264	0.009752783924341202	0.2779782712459564	0.0047726379707455635	0.013007257133722305	-0.016235120594501495	-0.03865904361009598	-0.007468266878277063	0.0030487540643662214	-0.03659911826252937	0.35927170515060425	0.03819787874817848	0.0663447305560112	-0.0034103437792509794	0.2697783410549164	0.010789638385176659	0.23439490795135498
ENSMUSG00000028294	0.021968143060803413	0.003908653277903795	0.02217090129852295	-0.0028865032363682985	-0.010469624772667885	0.010251513682305813	0.0034404629841446877	0.13512496650218964	0.013097668997943401	0.022771965712308884	-0.016187790781259537	-0.012893009930849075	-0.007552218623459339	-0.004802112001925707	-0.030009489506483078	0.0920812115073204	0.03827592730522156	0.03670132905244827	-0.012096961960196495	0.14359991252422333	0.012554382905364037	0.07541832327842712
ENSMUSG00000055555	-0.01513868011534214	-0.004211301449686289	0.003439768450334668	0.009760269895195961	0.020992957055568695	0.007730429992079735	-0.011274483054876328	0.13405300676822662	-0.016063394024968147	0.00804189220070839	0.004427979234606028	-0.008721388876438141	-0.008768584579229355	0.000901804945897311	-0.02090870775282383	0.3167068362236023	-0.0012644046219065785	0.040081482380628586	0.002212342107668519	0.3316420614719391	-0.0057823495008051395	0.010376212187111378
ENSMUSG00000044824	0.010420170612633228	0.011133653111755848	0.008282473310828209	0.0266757532954216	-0.0038879893254488707	0.010848582722246647	0.0020360725466161966	-0.05689166486263275	0.008906343020498753	0.028158094733953476	-0.008283305913209915	0.009736020117998123	-0.0006205835961736739	0.011609561741352081	-0.010281252674758434	-0.015544834546744823	0.02892579510807991	0.027932867407798767	-0.04607074707746506	-0.14732295274734497	0.0033792543690651655	-0.054747361689805984
ENSMUSG00000092192	0.02909155935049057	0.03234971687197685	0.02136491797864437	0.006154982373118401	-0.011331013403832912	0.0066505614668130875	0.0064179920591413975	0.22145318984985352	0.017516376450657845	0.016121895983815193	-0.018834706395864487	-0.028888439759612083	-0.008375556208193302	-0.004821452312171459	-0.039021074771881104	0.19831344485282898	0.04333898052573204	0.0432622954249382	0.029877016320824623	0.2205411195755005	0.02128431387245655	0.23669517040252686
