	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041992	0.0	0.0	0.0	0.022883244344190503	0.0	0.0	0.017414790825272187	-0.09648613876184302	0.0	0.024360471070843326	0.0	0.0	0.0	0.013550899846055738	0.0	0.0	0.0	0.03052706596058317	0.024087443782727886	-0.0378956960732137	0.016602812412696573	-0.04940831532796011
ENSMUSG00000091430	0.0219644352818655	0.0	0.0	0.015408721905347589	0.0	0.0	0.0	0.15751286056256378	0.032540485441270174	0.0	0.0	0.0	0.0	0.0	0.0	0.12248210384551339	0.0	0.029203659358837886	0.11566091518222398	0.5465967291122981	0.029206393496723413	0.27175015237677275
ENSMUSG00000087124	0.020019002748936386	0.0	0.0	0.0277988614208138	0.021299452012621557	0.0	0.0	0.0	0.0	0.029657852726286026	0.0	0.0	0.0	0.023951448823887212	0.0	-0.036628559863659094	0.0	0.03811929783851518	-0.07697484882756782	-0.04033811763099668	0.0	-0.025963837573496695
ENSMUSG00000101214	0.008598133715874146	0.0	0.0	0.0	0.0	0.0	0.0	0.12735054856165168	0.0	0.0	0.0	-0.0352228619705913	0.0	0.0	0.0	0.1965132174248631	0.007823778169387424	0.04001240595503054	-0.03261449018492643	0.10005552479391264	0.012009947088760473	0.027794198043235817
ENSMUSG00000085427	0.017262767964110907	0.022056971483986217	0.0	0.0	0.0	0.0	0.0	0.025438308648326597	0.0	0.0	0.0	0.0	0.0	0.025487548431442717	0.0	-0.04387414063282563	0.0	0.025365960259675854	-0.03999815686132747	0.0332459308986414	0.014964218415345362	-0.030599858269967833
ENSMUSG00000037221	0.0	0.0	0.0	0.019321639035804625	0.0	0.0	0.0	0.18723768885748346	0.0203696949671128	0.0	0.0	0.0	0.013752919996594226	0.0	0.0	0.09196228283820913	0.0	0.023378192164949383	0.1241850350828929	0.49439586520461987	0.06806983569572773	0.401710508719861
ENSMUSG00000002733	0.015576030358253662	0.0	0.0	0.013454902424395789	0.0	0.0	0.0	0.1892811321462802	0.0	0.009236615766342382	0.0	0.0	0.0	0.0	0.0	0.18054573516048572	0.0	0.04505381374181754	0.029753273342781203	0.2827531477058952	0.0126988188516985	0.28960630947067945
ENSMUSG00000051510	-0.0653266080107738	0.0	0.0	-0.06065237797308587	0.0	0.0	0.0	-0.2275946553654335	0.0	-0.08979086239467164	0.0	0.0	0.0	-0.08432933628311191	0.0	-0.30186452904756994	0.0	-0.25705723811698566	0.0	-0.5677053423325427	-0.13528998006175907	-0.5842230710173663
ENSMUSG00000022840	0.010526124525083046	0.0	0.011799627267411144	0.0	0.0	0.0	0.0	0.16704972354334502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06089769139921997	0.014795423160423277	0.026474909354590227	-0.05861649265529412	0.05427424654563908	0.014925583540076436	0.1600709164367567
ENSMUSG00000081169	0.0	0.027484115762593662	0.03432556719654896	0.0	0.0	0.0	0.0	-0.07790480107523277	0.0	0.027380803199751353	0.0	0.0	0.0	0.015936034522650428	0.0	-0.06058552574822301	0.0	0.0	-0.0705280079682579	-0.09615283148123073	0.01480094180202643	-0.04580675110503661
ENSMUSG00000095648	-0.08192184720868545	0.0	0.0	-0.07694976641796769	0.0	0.0	0.0	-0.22792996967575413	0.0	-0.08676974936592957	0.0	0.0	0.0	-0.0680054416926114	0.0	-0.2956579859986353	0.0	-0.2502590902779365	0.0	-0.5537352546522744	-0.14283142580690086	-0.5897734695066053
ENSMUSG00000085145	0.04653893896572989	0.0	0.0	0.0	0.0	0.0	0.0032476136808835543	0.0	0.0	0.014705281604796436	0.0	0.01585698733965842	0.0	0.021994609516873775	0.0	0.0	0.01746623249054423	0.006168852837801481	0.10555980086574566	0.04917991325688994	0.011888450828889632	0.0
ENSMUSG00000121820	-0.017351005786484477	0.0	-0.0307329506912713	0.0	0.035315566615198364	0.0	0.0	0.12095675964864804	0.0	0.0	0.0	0.0	-0.011547565761019757	0.027870801613383376	0.0	0.0	-0.03223536428678464	-0.014878656416661756	0.0	-0.02141729134448164	0.0	-0.1941564154065523
ENSMUSG00000078906	0.016586640035695023	0.0	0.0	0.0	0.0	0.0	0.0	0.15634167997304974	0.01540420361602834	0.0	0.0	0.0	0.0	0.014071957205460173	0.0	0.09947699127666616	0.0	0.02043510504025356	0.1379152398056845	0.29363449910065936	0.03414820413627931	0.23682693249712825
ENSMUSG00000026348	0.0	0.022064955619740236	0.016802170665862426	0.0	0.0	0.0	0.0	-0.10018405551186248	0.0	0.03090371677538958	0.0	0.0	0.0	0.01667295922561514	0.0	-0.039873914402357706	0.021556663524597054	0.0	-0.05339337090995607	-0.14530121523502088	0.0	-0.02874164601790632
ENSMUSG00000074165	0.0	0.0	0.0	0.036310966968703104	0.0	0.0	0.0	0.2126428102228025	0.0	0.00995391740394802	0.0	0.0	0.0	0.0	0.0	0.31178953161837913	0.010312689633310916	0.06923434340665403	0.036149125634428916	0.3135742177727371	0.017209123877440606	0.38956369002178665
ENSMUSG00000026743	0.012581161191140984	0.0	0.0	0.0	0.0	0.0	0.0	0.042580722946496216	0.009763211701897534	0.010332381210664047	0.0	0.0	0.0	0.017842542589511755	0.0	0.0	0.0	0.01774503672090039	0.0755658296264655	0.433549440914881	0.025067820539645277	0.0623067342702715
ENSMUSG00000062275	0.017716768226575575	0.012737471655576815	0.0	0.0	0.0	0.0	0.0	-0.10112791198231096	0.0	0.03777038316161375	0.0	0.0	0.0	0.014279882111420502	0.0	-0.03493723607086716	0.0	0.04790058977006752	-0.050035149092585794	-0.08472740064029198	0.0	-0.0546149063599949
ENSMUSG00000097315	0.014378551311120924	0.007309067110019274	0.016434400512077667	0.0	0.0	0.0	0.0	0.052024889435477485	0.0	0.021071997934867165	0.0	0.0	0.0	0.009164316098943534	0.0	0.0	0.0	0.01606753784675637	0.0	0.061196396147565606	0.009605461133177326	0.023200260516208104
ENSMUSG00000087410	0.025683666248179613	0.026386306128776432	0.0	0.026923099834671754	0.0	0.0	0.0	-0.058577775050235176	0.0	0.034123444054686126	0.0	0.0	0.0	0.0	0.0	-0.13574065194613535	0.0	0.04746761471979051	-0.03711668208010336	-0.08901918272996265	0.0	-0.03990058504558175
ENSMUSG00000027163	0.017827636351999947	0.01216521847790153	0.0	0.016690476275153434	0.0	0.0	0.0	0.15846359799076737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1691287383078963	0.0	0.03829997384550048	0.05179679559358665	0.3693918538173207	0.019918250394145562	0.23838866545617168
ENSMUSG00000042182	0.007081719219252566	0.0	0.0	0.011228952874309181	0.0	0.0	0.0062543696230289774	0.2255979916715207	0.0	0.004404718939023833	0.0	0.0	0.0	0.0	0.0	0.2000938453151603	0.0	0.03891099660273642	0.0	0.15696114709519102	0.008983007976441562	0.24873910936328344
ENSMUSG00000097575	0.015699583570649933	0.0	0.0	0.022029127809718597	0.0	0.0	0.02559782286748353	0.19755860418265828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2742937091576123	0.0	0.0542996192243398	0.02319378890892242	0.31606969475850755	0.019723538555239596	0.2890246946784456
ENSMUSG00000038967	0.0	0.009721859568823635	0.0	0.013793881622609938	0.0	0.0	0.012747305356939256	0.1882136111074068	0.0	0.01393992356690821	0.0	0.0	0.0	0.0	0.0	0.17796773896888723	0.0073928723801430785	0.04740249843041425	0.0	0.11713736756489394	0.0	0.2954322622960085
ENSMUSG00000025234	0.0	0.013126108526105407	0.0	0.04118244057364963	0.0	0.0	0.01606762499406108	0.22878755040274334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2871500034935695	0.0	0.07211936187578788	0.03207711884213375	0.40815269610611477	0.01920127539592222	0.49031702022150897
ENSMUSG00000078958	0.024935842514686918	0.0	0.008832870223197866	0.0	0.0	0.0	0.019950276343192387	-0.07163270027314467	0.0	0.0	0.0	0.013102765857875337	0.0	0.017589751961987466	0.0	-0.03220452601883654	0.0	0.03220159939337593	-0.017907409963420627	0.0	0.015256812025991965	0.0
ENSMUSG00000037605	-0.021391243480756984	0.0	-0.017836708122025483	0.0	0.0	0.0	0.0	0.048281805181616504	-0.03299288506929817	0.014266205775374824	0.0	-0.012553854438073844	0.0	0.0	0.0	-0.02870921771147779	0.0	0.025307482598187738	-0.024754375743452458	0.0	0.0	-0.06690298535132673
ENSMUSG00000024082	0.0	0.0	0.0	0.02276815694695001	0.0	0.0	0.0	0.2305583406630218	0.0	0.007333829685909565	0.0	0.0	0.0	0.0	0.0	0.2700815752573211	0.011319959312054994	0.06707680411718864	0.045167389575468155	0.22237314030573632	0.016688099679284203	0.4012945728845868
ENSMUSG00000099964	0.0	0.029063627282230803	0.0	0.0	0.0	0.0	0.016681275343801816	0.0	0.0	0.018238055357907658	0.0	0.011016592369141015	0.0	0.018557988003806394	0.0	-0.0870104715434542	0.0	0.032712660883417045	0.0	0.040942555119349036	0.018064192404952457	0.029932696528772
ENSMUSG00000037239	0.027521683148192297	0.012265781588243652	0.0	0.0	0.0	0.0	0.0	0.21808061041699248	0.013478597564607038	0.0	0.0	0.0	0.0	0.0	0.0	0.09852608938915437	0.0	0.025437379662576982	0.08258883950684986	0.37319483931196845	0.02007280027545333	0.29241771956143914
ENSMUSG00000000125	0.012585826632976266	0.0	0.01697135521521122	0.0	0.0	0.0	0.0	0.10426686494994944	0.0	0.009994074965767015	0.0	0.0	0.0	0.0	0.0	0.05519428409413546	0.014366018030929219	0.017226053525556503	0.0	0.10085417749822652	0.01102947897736075	0.009657283771592529
ENSMUSG00000117773	0.0	0.025806024853487097	0.0	0.0	0.02370315012822625	0.0	0.0	-0.06595364270344087	0.0	0.02655051364589382	0.0	0.0	0.018253063367176477	0.027110738735840766	0.0	0.0	0.0	0.03157575031250937	-0.057473059062347544	-0.05669180283728546	0.016202817196682706	0.0
ENSMUSG00000038048	0.0	0.02612046406206505	-0.014487360867049593	0.0	0.0	0.0	-0.014449599722560227	-0.03142156608584113	-0.01905699718274751	0.0	0.0	0.0	0.0	0.02884570094214463	0.0	0.0	0.0	0.03954921940630376	-0.08469597937730469	0.06880226427088472	0.0	-0.030877324163131242
ENSMUSG00000044265	0.014829963310101047	0.0	0.0	0.0	0.0	0.0	0.0	-0.1098406689915028	0.0	0.016540047157081395	0.0	0.011540739068517492	0.0	0.014405929850759553	0.0	-0.06584165995759939	0.018885519180944204	0.0	-0.06109059655885917	-0.10966028338313842	0.0	-0.0705678464158413
ENSMUSG00000114639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021294404983120734	0.0	0.01724015719934985	0.007016596390596708	0.0	0.0	0.02125810694050883	0.0	0.10539199542610339	0.0	0.012460982550419534	-0.06449724099467287	0.13432167969423267	0.012312895402511896	0.05951059590322028
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.027154565561077197	0.0	0.0	0.18906263748208188	0.0	0.0	0.0	0.050789620626681506	0.0	0.014220036047159271	0.0	0.0926699700321978	0.0	0.016956757097975745	0.01143892880623798	0.3306186950126434	0.019490068645741754	0.15222228503214408
ENSMUSG00000049130	0.02633664523616464	0.0	0.022728833002999802	0.0	0.0	0.0	0.0	-0.0690095021074688	0.0	0.03292135199636162	0.0	0.0	0.0	0.0	0.0	-0.034864179530314364	0.028494647108524007	0.021368918962911765	-0.0418928593650097	-0.08242027267852708	0.0	-0.036550943288511197
ENSMUSG00000114204	0.0	0.020017528993288985	0.0	0.0	0.0	0.0	0.0	-0.10205059394637717	-0.010744058033138127	0.04532565035796039	0.0	0.01636717210040237	0.0	0.0	0.0	-0.06575783927256866	0.0	-0.005393636641681909	-0.04849909305525888	-0.1512718988849146	0.0	-0.07879823001069161
ENSMUSG00000031731	0.0	0.0	0.0	0.04583015420508494	0.0	0.0	0.016829862445527075	0.20555272879341216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29299530932392415	0.011406655463021442	0.09418976192343133	0.020656068891379976	0.41756287615981064	0.016462509698423597	0.5768427855498598
ENSMUSG00000026766	0.015619819213153766	0.0	0.0	0.02452483427614132	0.0	0.0	0.0	0.2200899074072444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2804287748311498	0.013128009952307895	0.05079545830173873	0.040716469548917805	0.4193579618833045	0.019517685412214183	0.4433512291252093
ENSMUSG00000028980	0.017642393919260483	0.015359991486244784	0.0	0.015813556825157733	0.0	0.0	0.0	0.1987298427155807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1987680537982662	0.0	0.051719614433509545	0.07491376076312732	0.42001930131352627	0.020683460400742246	0.3313711089977069
ENSMUSG00000120140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040911037327111974	0.0	0.031684162526221325	0.0	0.013016337946211792	0.0	0.021124888216520057	0.0	-0.043375367118836015	0.0	0.04321301421744746	-0.07458371584768747	-0.06662699932637503	0.011755551615198628	-0.02984212553388633
ENSMUSG00000046567	0.013594936003811875	0.0	0.009320990254071395	0.0	0.0	0.0	0.0	0.19376567911423617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22866920111321135	0.01353368788515245	0.007953019573881837	0.016162943738136426	0.2243408026848856	0.008853825635208567	0.18078157351257723
ENSMUSG00000061731	0.014725901531565944	0.0	0.0	0.024889557925850965	0.0	0.0	0.014354571782561738	0.23751613131373142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2737121116840889	0.0	0.057361830330003596	0.018822507216051918	0.39215683057801054	0.016280269650699827	0.3048311011264355
ENSMUSG00000021338	0.00362841612279892	0.0	0.0	0.027241184791476757	0.0	0.0	0.0	0.23020517089423675	0.0	0.0015714410234792808	0.0	0.0	0.0	0.0	0.0	0.3538574897269987	0.005180744897019419	0.08700243220959793	0.0	0.3230063037571547	0.01748260031351899	0.34615498483756807
ENSMUSG00000041058	0.0	0.0	0.0	0.027730835114428237	0.0	0.0	0.01085178726011488	0.23011698708738565	0.0	0.00399245933550918	0.0	0.0	0.0	0.0	0.0	0.3568456683947118	0.004752865369252225	0.07572910876026873	0.0	0.3166893863147018	0.010128293618044812	0.37500734102478783
ENSMUSG00000087050	0.0	0.0	0.0	0.023794564734781372	0.0	0.0	0.0	0.1755727026044214	0.007754261719663091	0.009018494108311913	0.0	0.0	0.0	0.0	0.0	0.26991793219016497	0.0	0.05585544431176594	0.07139108457822836	0.22236468018500155	0.011435269117584638	0.41724809441462724
ENSMUSG00000052551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04410161268168574	-0.015827622618923124	0.01244945137507515	0.0	0.0	0.0	0.025980375649675116	0.0	-0.033463082916245175	0.0	0.04934189545142307	-0.05979582181830456	-0.12957565357162745	0.013034914264026504	-0.06758798216231493
ENSMUSG00000057766	0.0	0.0	0.013044866452963507	0.0	0.0	0.0	0.0	0.13273490794682885	0.0	0.012036411775636432	0.0	0.0	0.0	0.0	0.0	0.12812694620835016	0.01652158084469981	0.02130220007845718	-0.05813869141952242	-0.05419780032507085	0.015101165231844155	-0.0316571314522934
ENSMUSG00000096003	0.01292611428526509	0.0	0.012018364008195056	0.00934994353549623	0.0	0.0	0.0	0.1618942275232342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18172555239351687	0.020660465430539416	0.02944368930187044	0.024046313990916956	0.24933423818367217	0.0	0.20623878223170872
ENSMUSG00000085330	0.0	0.021335646821064123	0.0	0.022488563928740206	0.0	0.0	0.0	-0.045048084913466145	0.0	0.011347974134933908	0.0	0.0	0.0	0.013914718562287064	0.0	-0.03419188144718818	0.0	0.04748507762884907	-0.0753893734221423	-0.09804516616500152	0.0	-0.09156871307041786
ENSMUSG00000035126	0.01061596825416198	0.00777674028274844	0.0	0.019888652230151488	0.0	0.0	0.0	0.23391741529444204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24638017036200882	0.009998221191809186	0.05623322567747816	0.0	0.3725541046223526	0.011095397840327904	0.4805511826144852
ENSMUSG00000034037	0.0	0.00944800153695502	0.0	0.012760865323760072	0.0	0.0	0.0	0.16252597788052434	0.0	0.011838697262924235	0.0	0.0	0.0	0.0	0.0	0.21437005342109183	0.016244515572271422	0.03871167710960464	0.0	0.13294052036962917	0.013215849686851619	0.07531584926927982
ENSMUSG00000114937	0.018698116550410617	0.01632773824836885	0.0	0.015104207521946392	0.0	0.0	0.0	0.0	0.0	0.013896605715434884	0.0	0.01312836267131189	0.0	0.030167080418296018	0.0	0.0	0.0	0.037209494644792576	0.03959363324286339	0.10582016422679426	0.015879139032339035	0.0
ENSMUSG00000026307	0.01661279992094522	0.0	0.018038986596894714	0.0	0.0	0.0	0.0	0.2163048097345348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27203918322779713	0.018962510078115873	0.04638686311905611	0.019540471206846283	0.2155076472960626	0.019004911658856927	0.16044111403863864
ENSMUSG00000032502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07556224305704291	-0.009999070780696452	0.017795836548760414	0.0	-0.024212682727116193	0.0	0.013829152743592815	0.0	0.0	0.0	0.02726480748009264	-0.06694001587366749	-0.02739514407882403	0.01751825504621458	-0.030426528819309413
ENSMUSG00000120108	0.0	0.007040148697329727	0.0	0.010676904504525377	0.0	0.0	0.0	-0.06781100281611221	0.0	0.023772744885334162	0.0	0.013618291961773945	0.0	0.022343418893774718	0.0	0.0	0.0	0.034201605454834284	-0.07607552281389669	0.0	0.011654347708831846	-0.01213896300543834
ENSMUSG00000022208	0.0	0.01374921409545742	0.0	0.0	0.0	0.0	0.0	0.11476434515487663	-0.04176796514279171	0.0	0.0	0.013072006687498118	0.0	0.01939323520606654	-0.03730416519506785	0.0	0.0	0.0	0.08077323001935724	0.1320811849188239	0.04935538561100688	0.06523640157728319
ENSMUSG00000024528	0.0	0.0	0.0	0.011893855370462737	0.0	0.0	0.0	0.19747907245014923	0.0	0.006652430730723857	0.0	0.0	0.0	0.0	0.0	0.22000621178957386	0.012272694402904405	0.039686964722370155	0.05908656146133696	0.3800237716938856	0.015558550402052718	0.44216325227704795
ENSMUSG00000115775	0.0	0.026023461144243375	0.0	0.0	0.0	0.0	0.0	-0.05153037592068801	0.0	0.02504133762450883	0.0	0.01161948936289317	0.0	0.010348164262065834	0.0	0.0	0.0	0.0262092937127192	-0.03627893896729783	0.06966798538337311	0.014500952747300073	0.02321113764416068
ENSMUSG00000109315	0.0	0.0	-0.006309571210130636	-0.022124098366635515	0.0	0.0	-0.0040153155849814715	-0.14701812399324798	-0.009587815047766101	0.0	0.0	0.0	0.0	0.0	0.0	-0.1285059082098621	0.0	-0.007011586735214199	-0.05648085299366732	-0.08708390604344045	0.0	-0.05528958182982917
ENSMUSG00000031662	0.019544899760226775	0.010082319749003088	0.0	0.02713076386967012	0.0	0.0	0.0	0.0	0.0	0.010073648612937566	0.0	0.0	0.0	0.011214878346887938	0.0	0.011958302035982766	0.0	0.01697935596960614	0.07530469403757399	0.03369089223691417	0.026685580723504708	0.0
ENSMUSG00000068290	0.0	0.019628928930260026	0.0	0.027451880726887003	0.0	0.0	0.0	0.159276331242254	0.0	0.0	0.0	0.0	0.0	0.01923678974736025	0.0	0.08651795656547376	0.0	0.03608064640048459	0.04608358937435904	0.3968996346116892	0.02149562208562481	0.35980945237919015
ENSMUSG00000041028	0.0	0.0	0.0	0.01683285843564344	0.0	0.0	0.0	0.24676142792926897	0.0	0.020660995094693064	0.0	0.0	0.009389679592120892	0.0	0.0	0.2669777573085704	0.0	0.05025387308207942	0.061740295804050355	0.4826357178141428	0.017362277943417274	0.37581969238849966
ENSMUSG00000026931	0.01214064618786687	0.0	0.02181641527928102	0.0	0.0	0.0	0.0	0.02449319334558683	0.0	0.012198580199554297	0.0	0.0	0.0	0.01705453474941383	0.0	-0.032266013338321624	0.0	0.029583849961491854	-0.07606667460530818	-0.03268964555201998	0.013777519219954033	0.0
ENSMUSG00000118221	0.02074294823013528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05544170913748374	0.0	0.026673237255457727	0.0	0.019001967678190318	0.0	-0.056953694047564354	0.018323895755756568	0.02371596384158858	-0.04872363936066291	0.0447897610063409	0.016656430191531874	0.0
ENSMUSG00000110652	0.02821665746093352	0.0	0.0	0.0	0.0	0.0	0.0	0.06543859216517264	0.0	0.01785433439576121	0.0	0.0	0.0	0.0	0.0	0.07489974019809718	0.012348899066996655	0.03776926481857679	0.05256292446761205	0.046680585494259345	0.01605725498573936	0.01357663788852741
