	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024558	0.017432770613448275	-0.010509633288127054	0.005284576004461475	0.05418536394569807	-0.012439685222211179	-0.06466308121300822	0.037036206389427014	0.2702823189864832	0.008937036397310152	-0.018407925345957518	-0.00898351428209576	0.007660216094899241	0.004923764167290781	0.0028537995824772485	-0.015152466411486019	0.1345231566846803	0.012625401227671376	0.06809573826681113	0.012438163928400872	0.37751240794729696	-0.03918856361425232	0.521238611703446
ENSMUSG00000045100	0.018035592824543152	-0.0085585196779121	0.004889878554745607	0.04032403291762774	-0.017166804806059685	-0.07874680617297752	0.003354723034737827	0.2514724635362124	0.00882587962992231	-0.014695748355643528	-0.008715676239323792	0.0050249508093656164	0.003968649720142066	0.002583288040016212	-0.01247088930044848	0.14302122461393255	0.009871192745879564	0.0910994026716757	0.03475900299302017	0.3050982211492077	-0.04211733885339832	0.4780451201910477
ENSMUSG00000053153	0.00556292876740863	0.002550893367760438	0.0010321717649329513	0.025211274868279964	-0.01145340178558642	-0.024575688323316906	-0.005939028243320627	0.2082716138968466	0.0025999456818079003	0.005148811597974032	-0.004188020045156524	0.0030458450856031953	0.001624924621725682	0.001825370058152347	-0.003083595221571061	0.1358438226440065	0.003104502324904241	0.051119517180073855	0.0020506863832044455	0.3534763579137644	-0.01455813970350647	0.25221291561496223
ENSMUSG00000038481	0.018013059828547933	-0.010223249082132875	0.004577384326466582	0.04619651278202841	-0.019919939620564077	-0.04214900801915899	0.04344840012788575	0.27343597173727757	0.008078538788059647	-0.011923813214625703	-0.010558079548246993	0.008661725034643256	0.005921877988108262	0.002899589812210151	-0.013463200310848644	0.14536789138823586	0.009668586048656478	0.08292151947143894	0.03994271215954177	0.46516682764594086	-0.07850187356501595	0.6817930432377305
ENSMUSG00000112192	0.015761740328601836	-0.005423236055561687	0.004652620780643286	0.014737921946743502	-0.008236872965094141	-0.02288085763227444	-0.00911097579612168	-0.04716762127548731	0.008108274627877792	-0.019155834688220658	-0.00278707690058438	0.0038135622173844593	0.002621004614680342	0.000321647872756594	-0.010081607987655568	0.039800976082540754	0.009796019591382932	0.004138913722334105	0.01849702493394298	-0.00913055239324293	-0.03231010983991112	0.05300478374051351
ENSMUSG00000070604	0.023923692423062425	-0.01285865701976433	0.005410353780333101	0.03609799924553579	-0.018467752094314532	-0.006331358237114277	0.10009336739602828	-0.015208528101710608	0.010233470815387124	-0.020089691998408647	-0.014065582242915984	-9.411134134679045e-06	0.008404473681392991	0.0009503190111010819	-0.02161713597565474	-0.007941545795983726	0.015718721733101307	0.043918210077670924	0.060091180444815505	0.04566387716607109	-0.13937271248196756	-0.02362360315661007
ENSMUSG00000078492	0.018583856793357716	-0.006751989245859834	0.0049877181657255335	0.0442658839034639	-0.014874939089000533	-0.03933024278351678	-0.002007068780892313	0.22814752803446484	0.010111418622346886	-0.012724033906964822	-0.00952667140223972	0.008250903412428345	0.003713036214413862	0.0028919561738287034	-0.015450059054586383	0.1501100862037186	0.011457193411853615	0.0817442736871605	0.014487174523391457	0.3073600062119798	-0.0456552562552376	0.48140983779872215
ENSMUSG00000096750	-0.0047179147234093005	-0.0005102542780343127	0.002402708418077543	-0.01922096160740517	0.01351054339782561	0.004995945801146158	-0.054691012193252696	-0.12399101224859013	-0.0017064070553201108	0.03594222465972772	0.0013581247714841442	-0.0010942809143812031	-0.004644604348819733	-0.0022090437352351696	-0.01315875200911515	0.03717116153230818	0.006341822572976048	-0.05719797006088844	-0.05948833968413889	-0.3708971655911346	0.06898628870860828	-0.2715840328370127
ENSMUSG00000086682	0.02182183420412284	-0.014175013086069466	0.005619914769810954	0.03539876776682382	-0.021007556560671027	-0.06124271576048465	0.009924962639066792	0.27768071105017916	0.008974744607307673	-0.016516796445059646	-0.007982151781918804	0.0074754885169925804	0.004806530587247271	0.0031912095459301444	-0.010407318293232532	0.12982845549165106	0.013659482431537579	0.08276119588182686	0.07309788621020422	0.41455130622768316	-0.061632530204321606	0.7674782846928025
ENSMUSG00000028871	0.022125984833947124	-0.009229571373717096	0.005586968350506132	0.02523170801138628	-0.011821048630596093	-0.039047264581510296	0.047560372827718786	0.21170946398252538	0.009153698471908387	-0.02053872834537168	-0.011044523414816541	0.007493643389378159	0.005783272118346914	0.00277351532469477	-0.015225975285731733	0.09218454085103063	0.015330999389111357	0.049089213004361774	0.018686652296078573	0.09819319456020302	-0.05229973480492305	0.18228072035064066
ENSMUSG00000118012	-0.019264935858424145	0.04958526405154377	-0.0005320550217594796	-0.11608725499784345	0.03848430092767988	0.30422614013202587	-0.001649328344782437	-0.22752596847940448	-0.019343031818314878	0.09217231169577084	0.03780519970351041	-0.015642967757757198	-0.004585185461394675	-0.006364727002130602	0.025603344055686632	-0.21159690444908086	-0.010666471268888188	-0.2107166552684203	-0.08185698328362695	-0.9189728073593485	0.14661800457555738	-1.1452781319594645
ENSMUSG00000020439	0.022738386734747724	-0.010209297929023985	0.006030822429181388	0.028872048852423702	-0.008836522894223407	-0.04084070362688788	0.06433925562401425	0.25046738622623627	0.008669852524641261	-0.01878773023593955	-0.011088650017104459	0.004018623916909232	0.006388104418873236	0.0017334794276945423	-0.015174022317951322	0.11313194311661723	0.014946026235737247	0.057874954008723334	0.04003814521811807	0.22256502880152634	-0.10385803777873534	0.3674900021141238
ENSMUSG00000121596	0.0185666945174753	-0.016030185877622363	0.003234568847028879	0.039522753733334366	-0.019444075602286892	-0.05970069095350804	0.02340296157904054	0.24627394513667902	0.007330430878036246	-0.020972833322268594	-0.011683676243538823	0.005824393494350048	0.005391529617114473	0.002345763558435037	-0.013410161901319839	0.1362884680799768	0.011142204852618253	0.07448097842125678	0.036554721113033505	0.26738198591254614	-0.07688590093094663	0.35534462033361364
ENSMUSG00000030722	0.020615582484587256	-0.002618468387000096	0.0060591418396894695	0.03217653595660804	-0.024656995272959687	-0.06109850600983458	0.06353412822745413	0.26244577175651673	0.011482562941426836	-0.01677986366489923	-0.011785628447589683	0.00571604129717883	0.0065332484639247	0.0018388963705925924	-0.014630223950440098	0.12445510649698328	0.01516071840031245	0.05531936178459746	0.11087349543785757	0.2587155360554208	-0.11414446059087037	0.43596544512152674
ENSMUSG00000027719	0.007144769758615992	-0.006405741014437351	0.00045978650797609734	0.012577582921925411	-0.01575164295341	-0.044536571748731185	-0.016452615642025447	0.1456487942690825	0.004957214362913946	-0.01886093965202812	-0.007822588718816526	0.00698116903551547	0.0027884193264199873	0.002488812164749875	0.000663549268005937	0.11608854403627122	0.0027936062975201887	0.06774164057794939	0.0067811926762018715	0.1458073503656855	-0.021195325241892625	0.17756145763390566
ENSMUSG00000084909	0.021073574427536816	-0.008637990505333619	0.0035003514979983306	0.022498650012295028	-0.01599759311431265	-0.040987565503213856	-0.011565010560089196	-0.04566218972125054	0.009681329225027917	-0.018509021520174872	-0.01083048519928384	-0.0008124828565948152	0.005453665680089749	0.00045682807162636646	-0.010977779558156759	0.023318782262717396	0.011237864982144442	-0.01834296918748411	0.030799875985396765	0.00424679441143453	-0.019371487399333392	0.044602271423099714
ENSMUSG00000032555	0.02009486533000974	-0.008849782040130708	0.004314698323446103	0.04915278743763913	-0.02041400344705944	-0.07379863558349137	0.017568272979921903	0.280875833492809	0.009543958422542992	0.002313412619205788	-0.00948784753223774	0.007982641643949111	0.005348155684271683	0.0030688716696517784	-0.013416728062118306	0.14485286976605288	0.009847846399568901	0.09536380772200366	0.051601014383445255	0.577723134321986	-0.06742783877252777	0.6052845091696608
ENSMUSG00000039428	0.011706098585244165	-0.013821931507056613	0.002855559146080155	0.030549184218438774	-0.01766332536538194	-0.06818586065683474	0.012059959261557828	0.2454380151438967	0.006275333008255111	-0.01567371945043262	-0.008208722602704157	0.007757313434666288	0.004903703945628762	0.002250225939769865	-0.007086407452182974	0.13936314510829115	0.007342832205575337	0.026433891812225264	0.023800218403804523	0.3437879292320796	-0.0591452235582623	0.33624676992882213
ENSMUSG00000037772	0.01889607465496711	-0.009297553507047952	0.006980713204165137	0.03982754539450212	-0.014795993237253731	0.0003926488575701838	0.06206039753891082	0.24204937906589835	0.009006182818859907	0.004995545372874346	-0.00957821140136256	0.004955658257076246	0.005985791487455444	0.002447663967498462	-0.006139731900676369	0.14060029380042444	0.014352332886577408	0.07740151479252773	0.07927370292875391	0.4484154780867324	-0.11041606741164497	0.46889282259333515
ENSMUSG00000029776	0.01563720428956859	-0.01150441693459241	0.0037244219643813685	0.055485954077529	-0.018865144494873858	-0.0774864348718808	0.01864074678986719	0.2562345613186903	0.007482806366088281	-0.005264659393165087	-0.00950961557233131	0.007270660369475836	0.005900272527032621	0.0026584363658710476	-0.01163714708811691	0.14510577551811432	0.008451410756706567	0.07068626114027302	0.03844221329239814	0.4391578213885761	-0.05636240480668736	0.4807908853187383
ENSMUSG00000042670	0.014001339949691273	-0.01219660603939214	0.002521190806107152	0.038623496193507176	-0.016302266520497485	-0.051953731259011676	0.022346951625562016	0.2737453617606385	0.006175735932462367	-0.021149297085722007	-0.008878509065499713	0.00686472621454772	0.004557378268114376	0.0025887307779843115	-0.006683379314263825	0.14882577470931022	0.0074743010807366735	0.05460792707868489	0.025129875281355372	0.22618399020783528	-0.05323852291231702	0.3863628885102211
ENSMUSG00000005103	0.02109245800306957	-0.00801635797068229	0.00555634789211503	0.05715189646112507	-0.018168331588203992	-0.06540949825570637	0.030694825962513526	0.283941804917306	0.010185248522586612	-0.021366089239274945	-0.007272974358972478	0.00906553061474309	0.0044607497026289	0.00305760403104176	-0.014572645988652197	0.1390185167328996	0.014337703398710589	0.0910334116739563	0.06778893498003334	0.45109514321887234	-0.07370928184118668	0.6128984922518397
ENSMUSG00000028351	0.005253486398374541	-0.0038582091711020067	0.0006139716670802771	0.02920568087884825	-0.01054332152648167	-0.03179168021194164	-0.018601359639740654	0.22320720479005499	0.0036788801054649205	-0.016286811067550724	-0.004061305967772792	0.002106230866635036	0.0013611965722379908	0.0025125432748613237	0.0005300376513875763	0.10576333276733223	0.0008939430553329126	0.060127494076195734	0.0009090475908841838	-0.0114600139754704	-0.013607096608152016	0.1200279048937847
ENSMUSG00000047098	0.008114032985790436	0.0007148682370634909	0.0033151507628929717	0.036450353436001795	0.01124474031136384	-0.02675760050395325	0.0317926366571286	0.2876563092621805	-0.0034463266855820776	-0.002887653679639477	-0.003422336229917392	0.008530613482095223	0.00044714001179112526	0.0021866474975597134	0.007055802904990229	0.14673172067057086	0.0017565183126238987	0.05494499455739205	0.029956036527677653	0.2795608405066177	-0.04783509345150343	0.577074080689097
ENSMUSG00000033184	0.020024737024996166	-0.014048514913803106	0.004641035573971994	0.052187894179324824	-0.02234708707193947	-0.06601934193915944	0.04530362688497469	0.2847566403295583	0.009558428292365752	-0.010797897323087918	-0.00895981306618431	0.007859239769173439	0.006220847216706591	0.0029262296407269526	-0.011716870477513533	0.12253522824257151	0.012035646744318946	0.08739439180914024	0.04534019553477312	0.6320495368166054	-0.08702703142868339	0.7738662143988128
ENSMUSG00000028222	0.007416127709746938	-0.005173832788950907	0.0009204152460689607	0.03540918801384142	-0.01466832925670789	-0.041037713451962506	-0.015678174676331032	0.10740076473177786	0.005633532427648184	-0.00532087217956383	-0.004440782015383353	0.0030458450856031953	0.003652033328859277	0.0014466015819891728	-0.0008423194927812311	0.09385779217620104	0.002145349165721374	0.05494499455739205	0.002257574271954708	0.1175313261263813	-0.020444495659558068	0.2244332686698871
ENSMUSG00000060673	-0.015420721418338697	0.007207242225148778	-0.004091399282451797	-0.014670704922047174	0.006155427749059551	0.022815125720198372	-0.03516644757884632	-0.10068570859930853	-0.00638035129843381	0.019170367383619824	0.0020165150572939742	-0.003731202799325397	-0.0012647157908075785	-0.0012536077104415976	0.01417090502179825	-0.05862476722839536	-0.002199729235698845	-0.2107166552684203	0.0010508488296407925	-0.06857551863170665	0.046081447569247036	-0.2263997301651302
ENSMUSG00000027276	0.017316950761873943	-0.007637094728295537	0.004693628119219242	0.04802983496210344	-0.012740307388374231	-0.05515548610661119	0.055172477681038216	0.2597433058976229	0.007288660729740076	-0.01770655996343466	-0.009028395993100347	0.007791870028676831	0.005043203732208647	0.0027856185120598274	-0.012928469162290531	0.13664656081673285	0.010764986210299697	0.08772008340951046	0.044397870668401805	0.41204354696526474	-0.07525027781899646	0.5834132756284662
ENSMUSG00000030313	0.017141288281626154	-0.01028746718650228	0.0037585456008648616	0.04930905794635862	-0.02311972263028958	-0.08924535618328149	0.04700733441662576	0.2774460669814482	0.009124735166692238	-0.013919368188039634	-0.009236470612524752	0.009010725102077845	0.006205200644518115	0.003252534213926218	-0.01188766548982406	0.1476242635590494	0.011279937614848901	0.07674831070282183	0.0712781463514636	0.28215614609346074	-0.08801888483103408	0.5387309776663927
ENSMUSG00000026003	0.014728715199118472	-0.005682046291357341	0.0031644990519029428	0.023985381942985225	-0.007340933879648213	-0.05548272362389676	-0.006900250817217508	0.24596445047523993	0.0036548662367790583	-0.00846634832607539	-0.005232312691848458	0.007234216761818617	0.0026837413866747763	0.0028144007667355933	-0.011918837342492805	0.13512261038963624	0.006680285488334325	0.052716513539975904	0.011978975514839741	0.23182813428559926	-0.02442938154269553	0.3395068440365953
ENSMUSG00000022555	0.021520945977766673	-0.013846887513883339	0.005553798718881081	0.041563333798982624	-0.014483408741205826	-0.08894583751470228	0.0185440840362208	0.25364518783350726	0.010900365578234575	-0.02040835362305685	-0.008843354018661424	0.0064629619938420205	0.005317829664081459	0.002680006725863607	-0.007898127219460723	0.14171382698990062	0.012483231974075618	0.0864549877824626	0.0595770983373941	0.2647152434667075	-0.07200813085159395	0.6045101440872824
ENSMUSG00000078627	0.01663469614963232	0.01068540299870519	0.004981818695737007	0.03304417405224413	-0.011924890318853573	-0.0489591136410227	0.015316971112228307	0.1506698076378525	0.008556716045789775	-0.02332817157585493	-0.00884742760781074	0.0032044863025956797	0.00475051536255915	0.0009491245971771906	-0.013355524052544029	0.06429039037192572	0.013550805636406973	0.04701042061918336	0.012078783111037461	0.1893091012790371	-0.045017293155858576	0.24714239483586273
ENSMUSG00000035521	0.016651687940994014	-0.008517783241523654	0.006458401775312834	0.027576227517090282	-0.01637962183468989	-0.08534777764761567	-0.007057024693260328	0.2621155116280641	0.00842001974553524	-0.015044472609382386	-0.01100736682694528	0.0042457488652851635	0.002893265109853783	0.0024902544531770665	-0.008966733719574719	0.11952062767737345	0.012223067610154549	0.054702327759268435	0.050588938040633816	0.2829834352863304	-0.057628938935976495	0.6015891300828732
ENSMUSG00000118120	0.011591802978765357	-0.006884807032245928	0.004207589916917828	0.026492364906142936	-0.009770915039648716	-0.03464150301688792	-0.017311067985289325	-0.09091143493715381	0.0067500644909052904	-0.020719570581623572	-0.006924442326239858	0.0006182932870430863	0.0011550499253503647	0.00018831124220777324	-0.010188040667768943	0.009030583138030339	0.005741297504310401	-0.005970370959956279	-0.006510134071498675	-0.010187791976568682	0.0005007712873761382	0.029022644160208753
ENSMUSG00000037833	0.017184287724932572	-0.007121871375611698	0.004998754390933006	0.045949803087279	-0.016272217363774023	-0.052222005812205416	0.023945876589301834	0.1324161997069266	0.008501906432735205	-0.0025239510966172576	-0.009952519194131537	0.00649942508698948	0.004167209405970888	0.001686490526186512	-0.013482657080896012	0.10284326698658927	0.00905494610426563	0.06776356406829485	0.03353311350511697	0.5309788220097186	-0.040852381352831785	0.3125148645705017
ENSMUSG00000074991	0.013814012192889186	-0.011738317229419827	0.00409779908859599	0.018367522199121262	-0.015563310020710139	-0.02600732434112783	0.0052063891038007125	-0.09248242445629708	0.007109460824021007	-0.017868964823896525	-0.008674646071036782	0.0016447821739199028	0.0022393889952948116	0.00035288028910091483	-0.009650463521233554	0.02162974187092569	0.0069130101006597885	0.026620950077556015	0.011978722224948132	-0.03643174324041571	-0.02679438262153099	-0.03503840794064781
ENSMUSG00000029661	0.012545028149485323	-0.008577898544261808	0.003416903827054184	0.03724931406433115	-0.01717949738522798	-0.02144001462792111	-0.012804327089106126	0.1919135160041344	0.005549070662851782	-0.015013696835415325	-0.006572635627458127	0.005127070624578794	0.00293902943474639	0.0018323292395779748	-0.008079112246147406	0.07944553565498122	0.008086847163227866	0.05852348965777422	0.014678700150072792	0.02217013277352031	-0.022258922520790973	0.08886498427346765
ENSMUSG00000100168	0.0027292493534938956	0.03299117298570863	0.0010410168153108328	-0.11608725499784345	-0.01522817545268202	0.11964001367166935	0.003912806865075883	-0.17912868210838126	0.0019986574384143136	0.053893114043688066	-0.004283218147001824	-0.015642967757757198	0.002910795902440962	-0.002836515767665902	0.0008017333949152155	-0.21159690444908086	0.003236409386468734	-0.2107166552684203	0.011671255249162734	-0.5678443181293417	-0.03963569959493444	-0.68521905386981
ENSMUSG00000096003	0.022022604416829888	-0.011434904350134575	0.0058543027258974945	0.03950552914359136	-0.025470043537509604	-0.05661637868181208	0.009231781005751704	0.21791499062586725	0.011028233859575343	-0.0226768612865824	-0.011768203993154305	0.006276077834465727	0.006588101652567595	0.0025015954367353433	-0.016468620822845892	0.12484283944719855	0.014940586024260497	0.05785355441846252	0.02941518739350518	0.25436138027208566	-0.07144476199287299	0.359042569231575
ENSMUSG00000062327	0.015536890508108381	-0.00695223978330759	0.0056414240274813374	0.0311833542617598	-0.013703052594546574	-0.03172791283289873	0.003308757106536085	0.2280581520514045	0.00728349631020226	-0.012674584542162875	-0.011103964598552408	0.005292127536700591	0.005054170006811743	0.0019925242573493557	-0.008864685759997194	0.08586233400454284	0.011595797541902216	0.06491290660728657	-0.0004785075965330234	0.06081364205687394	-0.036485778833896074	0.1453772115819205
ENSMUSG00000112775	0.006833934470179824	-0.004369482039847437	0.003985581342375793	0.02363487951746247	-0.015991305632524624	-0.026651116960056054	-0.012968521170219165	-0.04144984324053324	0.010135808531474897	0.008449754797763795	-0.00507531613422296	-0.0008124828565948152	0.0028559281653528354	0.0007084712604289995	-0.0013429119020859374	0.026558412227339356	0.009254195548698427	-0.003345099985250905	-0.0016656454975151386	-0.01690717914760133	-0.00979047914024643	-0.001819395812193605
ENSMUSG00000024397	-0.11721851383952528	0.04958526405154377	-0.026652868464209438	-0.11608725499784345	0.1383617416844587	0.30422614013202587	-0.0858748263576035	-0.22752596847940448	-0.058800696283033575	0.09217231169577084	0.04649275022373688	-0.015642967757757198	-0.030384236384876	-0.006364727002130602	0.04641608251915465	-0.21159690444908086	-0.06699022559782708	-0.2107166552684203	-0.26082192512309016	-0.9189728073593485	0.5119931460626375	-1.1452781319594645
ENSMUSG00000028573	0.012475274331528136	-0.006649397098715359	0.0031344673654931437	0.01861385783348355	-0.010890525561945134	-0.05006860732350724	-0.007455005313915411	0.22470335522427726	0.005932817579869633	-0.016881815341846906	-0.006834173523393996	0.0008948588600095766	0.002717108985383565	0.001055206492786247	-0.008060282475689422	0.1343675436733774	0.006362353801895436	0.0425021277935859	0.009467302207924596	0.2690205735048064	-0.02455623030729153	0.2724068127717684
ENSMUSG00000051853	0.021367368979793567	-0.01114365318607296	0.005608852513575152	0.044669387515173825	-0.024181851438743168	-0.050004127844275964	0.03519756513656911	0.27734669181820076	0.011301113398090744	-0.01859076444601657	-0.011635147616311974	0.008174383059243773	0.0065286403013240105	0.0031003243375562215	-0.016047105002014176	0.14770978791424702	0.01444112121433596	0.08290178239299185	0.03846932885321873	0.3409973526230401	-0.06934647044909448	0.6678961518174557
ENSMUSG00000041986	0.01321020262504342	-0.009522819374023836	0.0034033057686650423	0.037192672358617826	-0.015815626116081144	-0.03701618119376803	0.007585092887296732	0.2253575140570417	0.007264303000145949	-0.021505092081043172	-0.008915710663007385	0.006662188482435777	0.0033909384322368106	0.002951281467828503	-0.010927476797644527	0.07748070691356004	0.008288751711524116	0.05852348965777422	0.008107911741288326	0.10052839136638758	-0.02259314424830599	0.2796165479738297
ENSMUSG00000042708	0.020910710487414507	-0.011258916019628685	0.00508595488369415	0.03538440523239455	-0.021173075640959157	-0.04208698310063436	0.007054483513451845	0.21961344593170262	0.01023390666414151	-0.01350943819427812	-0.010840353241352199	0.006918205747216465	0.005630443035062971	0.0026197875736590666	-0.012963171922389322	0.12986345239306518	0.01301398441424654	0.06144168581571539	0.07016353476168917	0.45585986670498	-0.07423594978992723	0.47436706502013
ENSMUSG00000108994	0.0153696725226697	-0.010082540942058132	0.002730164486136551	0.018279456139522306	-0.009917507319376836	-0.012690271415877833	-0.0161066744818128	-0.09169780429319503	0.0031315059413996034	-0.011047147815694085	-0.005992470469298687	0.001844487412601736	0.0033720946410790305	-0.0005865980651919953	0.00027339861182579516	0.022480351156692415	0.003969809601541355	0.03774757549201267	0.007999224481583595	-0.07812005901807242	-0.024074783882729236	-0.02536170815795416
ENSMUSG00000047388	0.023160436284031354	-0.006536377008070336	0.0060189692728322385	0.03793794125232211	-0.018778503942655407	-0.06537285994540747	0.06311833660477136	0.24742928349084473	0.010850591025473462	-0.0210400446134493	-0.010164922241741281	0.006952776908299742	0.004198241729096452	0.0030722164250678637	-0.016153896200755843	0.12198149895795232	0.013658067460309675	0.07223032639092902	0.04815770057167523	0.30854647656387246	-0.06484003917779345	0.48973960461504085
ENSMUSG00000112125	0.025773174632858286	-0.008598897749201242	0.0021456718637017226	0.015176883005740263	-0.017505889222014685	-0.05990039506700079	-0.011787887006081275	-0.08278739184622999	0.008367680099038339	-0.015930075738598955	-0.003532039466353594	0.0039958542021633755	0.005339079109451868	0.0006814639930180933	-0.009245263419946945	-0.019628328598243438	0.007726685555276332	-0.005970370959956279	0.02041032355961723	0.0019027652018630574	-0.048879964634137664	-0.00357578787287969
ENSMUSG00000121491	0.02115688038130064	-0.008665546334963704	0.004530057057391336	0.041814516348739575	-0.018561194081739243	-0.03822536648877307	0.011134394709217269	0.28503909802619676	0.011021024119984832	-0.016596198316878693	-0.009283744054004702	0.008520931479862694	0.0038462411158678165	0.0028287265016220977	-0.009980994647737175	0.14642938687088902	0.01182768215967665	0.07768540497771567	0.039542858899281046	0.36486536728151364	-0.048167312760526944	0.6538594903032731
ENSMUSG00000026279	0.02015247249300215	-0.007013713421254548	0.00494061112691466	0.035511651931130594	-0.01782023850596081	-0.06592892305796431	0.026245720332753287	0.28936479894542055	0.009543316498814269	-0.018350330138433173	-0.009776872818628534	0.008846250842089572	0.005664739625974655	0.0033542363482201164	-0.01362647626012576	0.1436632942712552	0.012994095948706303	0.07945127721467578	0.04220986049937175	0.33439274880791964	-0.06977708499205738	0.6318836842063954
