	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000050567	0.010559773199799696	0.029680308815347545	0.0039423175219521255	0.07865020296178825	0.000514432460892879	0.003926305275568406	-0.007663305758381154	0.128547654965327	0.02063993980196496	0.019462740932898927	-0.0027309803434166367	-0.007091343226238678	0.0016959066208593347	0.04188345453070984	-0.0010026920134675623	0.1664363617168939	0.005395082119503058	0.06851592271590821	0.047474720171755636	0.4667765802570752	0.005913169993566823	0.6332499344973517
ENSMUSG00000095677	-0.002980484271314968	-0.19561933089555947	0.007322164020739105	-0.19926286053471684	0.005247175504337065	-0.03987998742075953	-0.013378153331710304	-0.2124639269299223	0.002359288399124385	-0.1107380584303298	0.005786310031258576	-0.0525618748078289	0.011912738503659577	-0.12192777436409545	0.012692376402160985	-0.2593815482278712	-0.010592155393455219	-0.18578739669205138	0.009418539877775143	-0.2942965248847031	0.004466818956799606	-0.6092891644329939
ENSMUSG00000121866	0.009445709049084273	0.018926162625731584	0.007653178912291229	0.0392905129040238	-0.006991732881890909	0.0009475282627785678	0.009515337715155121	0.1606184720300007	0.0027317750669940974	0.02506284851260716	-0.00441498387291566	-0.006033633169941563	-0.002126287257539973	0.025337919349424608	0.0022678877704103277	0.18828340036156338	-0.0012753869876697926	0.040665398837466324	-0.008183754689733697	0.28818029807038587	-0.001161629787124444	0.3801822647723124
ENSMUSG00000033083	0.00867206902496816	0.021069105418635964	-0.0008400180936535305	0.06659206151769988	-0.005038640091204018	0.0003981006815592991	0.011234492382131325	0.18287170372745354	0.0022922860254766418	0.014474906277402104	-7.232293610286434e-05	-0.01563503063898679	-0.0008127205102937296	0.02286299492885259	0.0018449234541289376	0.19473249306112328	0.005447521074009793	0.03231060979035517	-0.010065589494375412	0.28113000895994317	-0.00021332607720978559	0.47569019827091585
ENSMUSG00000035704	0.015362620758605772	0.023726079756358688	0.0007338502408986512	0.08647775082343807	-0.003229101725030757	0.0023029615739817797	0.007452566721959946	0.14485395765742787	0.002081045532083538	0.017034698373962393	-0.001962731497587811	-0.008134285367408926	-0.0016513470505222878	0.03512097354271516	0.0017523453111477595	0.13408519112635986	0.0051572584020115235	0.07516008271237037	0.032287744642858995	0.5556383799478292	-0.00044773136677187203	0.7269786419701891
ENSMUSG00000021395	0.01019167144518828	0.030684654961026223	0.003308298868172902	0.08195728335506698	0.0003112777945976372	0.0013218993926005038	-0.0006159186391544478	0.13325759619786237	0.021853215893653605	0.018750082029769796	-0.009260042034462198	-0.008102889710607996	0.0039049272382856415	0.02829208110633772	-0.006973231428336086	0.10258180602322682	0.004578334667946495	0.06807122614450886	0.051520871798571274	0.5147019784369539	0.01227040967171758	0.655854261629169
ENSMUSG00000028696	0.009091014235049702	0.023103728811318953	0.0018341864898632463	0.027143212933515314	-0.0009522666482163393	-0.003638121681797202	0.008216506301713318	0.150745851942442	0.004346198180012704	0.017538523324869208	-0.003198002375704943	-0.010300793813049885	-0.0005405359479482286	0.039534175321438984	0.002642750031892709	0.22433171912146332	0.0031847622576086517	0.0767348462172127	0.007533585132633951	0.4057088958850987	0.0007759782324553401	0.6267153399139456
ENSMUSG00000002981	0.009872073853070365	0.02842877339602897	0.006117039464671897	0.040906500689795525	-0.0016212092820101784	0.0033489083045943908	0.0070837377815093664	0.12319427709122205	0.003353937301913642	0.03423203956283812	-0.006054865669362438	-0.008457484684419926	0.0005886560694697047	0.028594678779440334	-0.004151852214376309	0.11583372643524074	0.005351619767627978	0.04924729780427047	0.03698471959825318	0.50041032570724	0.001094856352379533	0.6776124493343689
ENSMUSG00000024158	0.011186430024177492	0.02879454242164294	0.012531952108007057	0.07011133082633023	-0.0013814772156495435	0.0034133593225435886	0.012082566187876053	0.15123556879989336	0.0023940269339488753	0.021880221787848445	-0.0003049931408375934	-0.008925870059439539	0.001808762114628085	0.03314513225268456	-0.000557809198549616	0.20003915043551906	0.006261287746539373	0.05102197701323478	0.021161327846026066	0.3734262172517317	-0.002823678764122763	0.6138417555608092
ENSMUSG00000024217	0.013939717108041805	0.05286139338355237	0.0025441344337845556	0.04573522143249907	-0.0035951009645421956	0.0010308424640762886	-0.02533415851695671	0.04664480741526599	0.024637686107910537	0.04593926931338501	-0.021701784602477608	0.003427794319889342	-0.0004427337725896255	0.01770045978950553	-0.03945559178131849	-0.012904404217053005	0.0036241614711928247	0.038529137347515126	0.13912332958368226	0.06929760159696993	0.02743740340081006	-0.04367545778118905
ENSMUSG00000031327	-0.004327561873807489	0.017211479846342366	-0.00434227234374183	0.028061594760375945	0.00022110260740321663	0.0031452200352630045	0.007354793939651115	0.18935899170597362	-0.0031169311127866553	0.010485660524864215	0.002308155009606188	-0.007659534208089879	0.0004104710105041574	0.037114794350262464	-6.297241041985607e-05	0.24480920885616797	0.0009258908935277889	0.019427705130302845	0.047535324526273015	0.32990338273053305	6.01179258020628e-05	0.4053968379535945
ENSMUSG00000039599	0.010955710730507105	0.019760271775001975	0.006103889465157409	0.02952664889198786	-0.002137386220731839	5.991455348391485e-05	0.011581074584656952	0.1227366308652563	0.0033533858352581903	0.035269563313652594	-0.0061216842153693765	-0.007867624099552424	0.0009881913385470398	0.028139644178944375	-3.719935609426882e-05	0.1670394135436384	0.002220150723483779	0.06240771388734824	0.03828619202774592	0.4599453953214314	0.001006444308014969	0.6463891718262208
ENSMUSG00000002409	0.009764001542342677	0.030636477511351196	0.009708506667292179	0.047634962368413525	-0.0016011000163936322	0.006127497499775408	-0.009124936414471969	0.10686613671080392	0.0035605704678995866	0.021103451304848673	-0.0027607682945537297	-0.011273159578117234	0.004697814739691759	0.03542835591236196	-0.0029538868144819777	0.08083476335455739	0.004558907815537948	0.02906387979237479	0.05814571084166736	0.5220596394989115	0.007122377764764158	0.6483389778214976
ENSMUSG00000068547	-0.006847377314885047	0.06133395815210991	0.004042184005707636	0.00570287836152212	-0.005834407480766198	-0.0015064387405540661	0.015366371203552782	-0.02385019621287938	0.013047820858732198	0.0678976972521923	0.005095054209648099	0.004054183363145317	0.0031360759221050623	0.018768444968736732	-0.0038858415577643817	0.00545415845959464	-0.0010186383156646375	0.029825250570242393	0.07295837311227972	0.14575064043726474	-0.007391980296493524	-0.05329136953545718
ENSMUSG00000118012	-0.011168862279685396	-0.19710489841127127	-0.004107004357475879	-0.1976433696652488	0.007469616682854913	-0.045398381214597196	0.012213973586455852	-0.21762983764201635	0.0013413221194891127	-0.10606160366151016	0.004062369916989285	-0.07644409279034464	0.0034666652633209847	-0.11849474868982465	-0.0012317846152914821	-0.21989745530169916	0.0010874037941383515	-0.1717212113365739	0.007479347959711699	-0.3059859044255323	0.003428290773548984	-0.617231488280335
ENSMUSG00000081161	-0.005595298888796865	0.04047132100297728	0.016582883038167243	0.026862714670382308	0.004333423306031494	0.00244585807428978	0.008365973681091939	0.06552414334291826	0.019448572244281034	0.03857786857957503	-0.019393925366908402	-0.0014761739026913087	0.004572531016206735	0.020361008345623433	0.013709372201888722	0.015589683149197038	-0.00026096636512582856	0.0733694593789031	0.02305538428990985	-0.007267646407022507	0.01677843513816697	-0.016787925520319342
ENSMUSG00000097538	-0.007347967706040695	0.03283344147358938	-0.005132750180200674	0.008637278177359674	0.003980471610079153	0.005704573518492647	-0.01313214702885099	-0.030966979227897744	-0.00943915746320272	0.041465958531417914	0.0024909254988805126	0.0007625412420436208	-0.001806163430592278	0.002119519804961913	0.00450603961986157	-0.017208653374733072	-0.0005640899247737252	0.04882803007827274	-0.010469939744715313	-0.055565173397086	-0.004853028691598281	-0.16415092141801974
ENSMUSG00000030301	0.003768627747870466	0.01570174516184904	-0.0008376667099582846	0.06530906748640908	-0.0019410349997217833	0.00825977748380475	0.00792152772864938	0.14147125423426457	0.0002435688889818266	0.03060334302811368	0.0004149927205227349	-0.0071935536155381535	-0.0018493965760821344	0.03439357922013317	0.0021360161389955986	0.1387428007035591	-0.0008331753790636348	0.01727360580979231	-0.007894290740296128	0.4648168589967619	-0.005186226740053306	0.672082260183067
ENSMUSG00000028669	0.014116308261717288	0.02716164370691071	0.0009353461855165992	0.0717059191136546	-0.0004926049537191699	0.003003261490188639	0.00892474060380794	0.15364496256287177	0.0033001067273809373	0.025570848539583885	-0.00034122000366291366	-0.010602689495967103	-0.0008892092301851205	0.029799989200962176	0.0021041597403901897	0.17920073352984867	0.006968196348524153	0.05447395334153303	0.030746336277999425	0.2765450408613625	0.004300134313078681	0.5232436662258156
ENSMUSG00000117322	0.014356233547836642	0.030932124329774525	0.003288986069258369	0.028605195374517018	-0.0014260915985297678	0.004321437255566707	-0.010999971466636843	0.2018603138616267	0.0023661120608656867	0.021056603851320688	-0.007118810727817098	-0.004416650590688472	-5.3630703561274066e-05	0.02282824500112578	-0.02619083513345686	0.011916459313735167	0.0006230923426171233	0.03591371181714099	0.09543073852629667	0.14392425956092275	0.0052210454950389765	0.383284194366414
ENSMUSG00000095909	0.03729468709700866	0.037952063581074724	0.024999584602587024	0.03007522457961126	-0.0023047821239742918	0.009673631686642434	0.02493671394703207	0.06339407699446643	0.01858766137733515	0.026611878962285118	-0.01050962071185495	0.002074158400968632	0.002234868912533524	0.02715962719916466	-0.009491733161225317	-0.009652757574544271	0.0005069854475940311	0.02567785180311018	0.09734227054977965	0.18282357762519885	0.0007993538822120172	0.15098222987861457
ENSMUSG00000025862	-0.004085016170626789	0.016950512979591232	-0.0010372687352563454	0.08021756619995618	-0.0005722128339194959	0.0035799982107294326	0.007259981947338799	0.2101011557480368	-0.004908772285853047	0.004143769031257502	0.0018996631364383834	-0.01257559597231323	0.0003639575848605351	0.037969489946616315	0.0033596972567985564	0.13421019122475367	0.002225916943176084	0.04589703853073713	0.022158273871277095	0.43519298034989334	-0.0071602810505802545	0.5806638213792862
ENSMUSG00000042670	0.006231720826092767	0.027028927183710038	8.978361404712945e-05	0.03258294024277088	-0.00388896659294135	0.0013810956336653493	0.011976395696625073	0.20686508702492573	0.0030509217502965058	0.023610812811966753	-0.002517091077554921	-0.00784371692867093	-2.691984991542995e-06	0.031056041620987733	0.0026139134084847424	0.2695522962674399	-0.0007229024512136155	0.0230216106966379	0.020919364914802178	0.2681700184011009	0.0023492180812484417	0.4597885822010929
ENSMUSG00000028393	0.009868681754544794	0.02729042144559831	0.008268004043618151	0.03083697502281991	-0.0006749772370052856	0.0046955286924328125	0.013216769637360163	0.13813484926556288	0.002902870698744664	0.020689993418324906	-0.0018300516242951354	-0.012181906452860857	-0.0008985089885495004	0.03706897506500744	0.000360834263223556	0.16048765058918174	0.006960450810480065	0.020580133454807636	0.02699208926023857	0.33756630588925746	0.0008550082283753519	0.5139716486778135
ENSMUSG00000038764	0.009846244958628502	0.03283106341368693	0.005702709429169772	0.02196502076382915	-0.0020109592855858086	0.006419728417157395	-0.009754418060531731	0.14704844279528645	0.003984062422023271	0.024357129609208123	-0.00744247766056755	-0.007271056999759042	-0.00040106867693663975	0.032233507565407694	-0.014146249628330615	0.026762849682563684	0.006021788232257157	0.026113113913847234	0.05655839711325825	0.43332532616758335	-0.001730525506653586	0.5111581117439138
ENSMUSG00000050213	0.0165141825478973	0.02930024500570393	0.0050799046030858466	0.03252459021096001	0.0014319807150708845	0.003595242639650158	0.0011350828471092557	0.13614906739946622	0.003046191710797887	0.024341730040344244	0.00022859519756041535	-0.009770796521141684	-0.0006327299338798704	0.03400503563004479	0.001241978921773677	0.18370001973058347	0.0037342732145459324	0.03359635245734743	0.03223141743694993	0.3220714604115658	0.0021860904852863835	0.5526654950755203
ENSMUSG00000036218	0.009824022811517352	0.020761184581351698	9.583060130223333e-05	0.028433020238506808	-0.002138716357980489	0.0010274541515432898	0.004419666796690892	0.11592237411906743	0.003693438996768756	0.010662694030907005	0.0003065493581483939	-0.01599229187392796	0.0021614394040495558	0.011939440430848793	9.774573242923776e-05	0.18284184157923197	0.009223935209593036	0.029926260749717975	-0.025483016766676362	0.1578458141720018	-0.007299745380441891	0.19303969859403358
ENSMUSG00000038242	0.010774294262202083	0.031314796715118325	0.006846598427234442	0.026716815451696414	-0.0025361079043899996	0.003456188418307907	0.023301128524794226	0.028496187237344983	0.007569306108572553	0.041006491718768044	0.0009393987089944338	0.007064044670447142	0.0010384535177893537	0.0015069047032739036	0.0029350346138276757	0.002404119571890208	0.003944362636892558	0.045030873065115884	-0.045608115113386055	-0.04750365766922186	-0.003790148696030623	-0.049824712395638925
ENSMUSG00000116635	0.023968405798638872	0.04036928100561324	0.022895710568159953	0.051104164882573445	0.001327480348845711	0.003436247082832519	-0.009580665326367515	-0.028414985401052816	0.010163332685546525	0.06192982930188009	-0.0006754967594523415	0.010144106814550469	-0.0005416710461369283	-0.003136340234985775	0.002746223081235907	0.007760165681455484	0.010183423450299805	0.0033750426185309023	-0.025719028892334402	-0.14822694140098713	-0.006739222261057875	-0.0987251311478758
ENSMUSG00000045231	0.003898841516014987	0.022727644568346608	0.0016930257574910813	0.03592869375206646	-0.0009621022016550082	0.011000197350430035	0.0076793900043152724	0.16672853569034488	0.021209955112187474	0.023641736884331164	0.0001959071748777725	-0.008461546135549725	0.0006318215106148273	0.03201265239206675	0.0004303378177740212	0.12552251503782047	0.007788675234145817	0.03642277786410497	0.010190602415864955	0.3190591332209546	-0.001924699710070854	0.36207867741307254
ENSMUSG00000015289	-0.006442743508263707	0.007474343592080653	-0.0015862597631764533	0.03703702967769849	-0.0017024244477007804	0.003969588713204887	0.004051463529919731	0.15967838939603618	-0.0024614366627897003	0.001923525331325696	-0.000558642345692663	-0.005263467768756008	0.001507379990237366	0.04078663677729699	0.007883594978401172	0.270091917314338	0.002980006097810214	0.012304062178113131	0.0638203021553636	0.3357989661976587	0.007760578455314057	0.2971274676165194
ENSMUSG00000121596	0.012471655982049664	0.03070887738192271	-0.0007975618583649131	0.03638849664878632	-0.0004934287159163172	0.004944086594020648	0.009125184276048718	0.18116409517814255	0.0032120449873868245	0.027770809339771014	-0.006989900855400525	-0.007256201857541912	0.0014703764721551644	0.03211284334496928	-0.0025599120373954063	0.1843089376741513	0.004351209421604705	0.04482220790003859	0.04013950157581608	0.30073278617460997	-0.001878135088970469	0.4094317044579449
ENSMUSG00000000563	0.011062896095297349	0.027419637453671646	0.0018283974694246093	0.08215884080553744	0.0033871974625071743	0.003390521505519116	0.0006178792348561858	0.13353850910768544	0.0010907804112191245	0.03205532306549555	0.002053949668801839	-0.013189429143338722	0.00243844464639551	0.02611220886330037	-4.067223749838636e-05	0.0885666821866055	0.0050506895703230316	0.07121593346351542	0.06684058938621353	0.5424721901157422	0.013436798636238173	0.7237728227085817
ENSMUSG00000039789	0.010427200011015105	0.023828035253661384	0.00028245378247707516	0.022990403797510744	-0.0030251567843411716	0.0027327748964515713	0.009990850539725215	0.21290129783135073	0.0005443131551146508	0.020256478428304296	-0.0026066815057285047	-0.005636373039046053	-0.0005137808552327832	0.03476918997725339	0.0009353715394224439	0.22326949290530007	0.0035192632179782126	0.03484281577205236	-0.0068207098081204875	0.18838029469427836	-0.00308198076901525	0.35025951768522123
ENSMUSG00000111215	0.01525023642742391	0.025473483428556522	0.025120115371230767	0.03790497028572385	-0.0005515898701560218	0.008395719695753152	0.02077049360242589	-0.07369503173104022	0.016365849651005453	-0.00837400820601033	-0.00011045343084593436	0.0018075724102215775	0.0014493239802374903	0.03510065533056539	0.0021603677465463988	0.008169947664282518	-0.004317716471684565	0.05142862170905573	-0.0005458514659299648	-0.12577287745932283	0.003042176615885442	-0.11790893309121851
ENSMUSG00000049608	0.012331432343489723	0.03834579603478362	0.01104328637510272	0.02869973520334627	-0.005026731714107362	0.0039400102485420314	0.022470768848091082	0.016957216772425454	0.009128248180059018	0.042972136053971814	-0.006014452596147229	0.003582943805460153	0.0003108429381557341	0.01686052398144966	0.0011784912064155962	0.0054885765671705096	0.010518727495946224	0.04348999144962623	-0.030816194860900786	-0.12255105373733385	-0.0038182740989863564	-0.0811043446131537
ENSMUSG00000041817	0.013694809563509937	-0.24481229288519119	-0.005612711394899504	-0.23146247054085375	0.0012586425372449282	-0.037309126060842704	-0.03860985052831113	-0.208062409296742	0.006728135778394062	-0.11097208973541066	-0.001601443291812237	-0.09035763027267031	0.002182022461991957	-0.11997448961171488	-0.010727119980687608	-0.22349114711022203	0.004257304507518711	-0.22220497493451277	0.0494963626106515	-0.3043148422188616	0.005207129549073995	-0.6148499637699257
ENSMUSG00000091568	0.010841162828832499	0.02839694538270123	0.007711852057478349	0.06243226623020226	-5.153959843612808e-05	0.001122046530456698	0.007454039487363064	0.15309380427973207	0.0002673402444218352	0.0257881202162285	-0.004914756005824269	-0.011702523613946272	-0.0006531222787868631	0.03304199726792701	0.0005639072819446613	0.1470207007296267	0.005752672284766699	0.052108865346651455	0.009683358038533438	0.36960620952803375	0.0013692198699053343	0.5012849955229675
ENSMUSG00000042268	0.01786602347336676	0.03979586878932813	0.019109089297905613	0.028957095534964797	-0.0012917998552438802	0.003922173099791897	0.02033686740032863	0.020492372328434223	0.0071703767457490485	0.04935187669772339	-0.008402293536294434	0.010903765131661202	-8.251381576493649e-05	0.01719210385365711	0.0013442266819765792	-0.0008683581650464995	0.011281943198264343	0.05841182095453925	-0.02273477563160538	-0.08327614843448308	-0.0017827598708078896	-0.06650351045017097
ENSMUSG00000098447	0.010473454794815292	0.029857504101008608	0.009574452579129554	0.06295295122789477	0.005695117798053876	0.0010714134964343559	0.009021489422619718	0.13047502990572996	0.0013456531022841643	0.028492291356295548	-0.005261858176709211	-0.006028584949022583	-0.0006352690180522456	0.03530613585223494	0.0006461396323824633	0.07851481661974893	0.00720330684531031	0.05089534648120337	0.024769627864511028	0.4020198442164526	0.0062366567755036935	0.5932650279475638
ENSMUSG00000003226	0.00551372923218878	0.016802571266089215	-0.0006261861085866778	0.06894068879841403	-4.006787296800342e-05	0.009374596993231015	0.00665689889805695	0.15952225365285164	0.0038692850005255814	0.01766628435164291	0.0013087424532776432	-0.011916563080610234	0.001471532638658703	0.03294100506942154	0.00313777439961476	0.12702534567641643	-6.290081624423951e-05	0.033044875518265016	0.030531132192170064	0.46487180434170505	0.005214383276740721	0.6561526861239274
ENSMUSG00000030606	0.028356266123851778	0.03968372597009875	0.013403817209967072	0.03252902927623447	-0.003556987280379482	0.005648859178472776	0.014823588341979693	0.06962090822203858	0.024590696395586878	0.028611132422000602	-0.00569775770549573	0.0015398217797025738	-0.0006847573114750308	0.03503518224211543	-0.0036861314789608255	0.022370798275161568	0.008427678923596561	0.038256580146740556	-0.010680540867178933	0.17029877520908485	-0.005624649585479346	-0.031210604166595397
ENSMUSG00000028417	0.0186018036207575	0.025353937103916126	0.008384221065742686	0.029841852575191296	0.0007472462662138111	0.0020573076997866986	0.014237198631937125	0.14797847194890243	0.00031400648570395007	0.027322157442956397	-0.0016376460812482817	-0.011563077759222194	0.001892139053649901	0.013573275797742618	-0.0013896682223795713	0.18800123125765822	0.004803911190122433	0.0456542300288025	-0.006125013142367866	0.0007902215201154052	0.001557734718127384	0.2188312700489665
ENSMUSG00000019996	0.010934970023351654	0.027859679862428623	0.004982897217580882	0.04069249737045279	0.0011759767486572465	0.0036736149171442125	-0.0013387697023582795	0.14529096747771422	0.0037379983640026433	0.027609740969013988	-0.006600207359510283	-0.00923590423904638	0.0037358147134779886	0.03636364256297903	-0.005866681311662043	0.09488171793309448	0.006362583728592394	0.045307438953230826	0.029785601540736804	0.38889966743902604	0.0039365674843273675	0.5894198437766006
ENSMUSG00000084822	-0.002980484271314968	-0.19561933089555947	0.007322164020739105	-0.19926286053471684	0.005247175504337065	-0.03987998742075953	-0.013378153331710304	-0.2124639269299223	0.002359288399124385	-0.1107380584303298	0.005786310031258576	-0.0525618748078289	0.011912738503659577	-0.12192777436409545	0.012692376402160985	-0.2593815482278712	-0.010592155393455219	-0.18578739669205138	0.009418539877775143	-0.2942965248847031	0.004466818956799606	-0.6092891644329939
ENSMUSG00000035941	0.004087359214541461	0.022926928126253188	0.00019896036161039124	0.03808869791251449	-0.0049274904626405	0.004074515885752459	0.011795249055726995	0.13629092291625317	0.0018005010259262884	0.030997759007836325	-3.528297841382612e-05	-0.009020174870732133	-0.0006605464072241116	0.04504606464283175	0.001711659519787645	0.16332803248411176	0.00040068239790603654	0.056626308409509614	0.025859316046054508	0.4950056300146181	0.0006974061370523746	0.6866227132996885
ENSMUSG00000101888	0.01639908143832664	0.04431834048118617	0.00546928280746215	0.036035335621896335	-0.0031478758789100017	0.0035020042891639085	0.030448863998598037	0.04276582081479968	0.03707858463302338	0.03168145543105701	0.00546472210475518	0.005326501764752071	0.004100453930680357	0.035240322407168734	0.0011376605533379397	0.010368753865103436	0.010142266225843091	0.03981121828858574	-0.0492509717305958	0.040623598254439584	-0.004783020054726097	-0.049913749854334
ENSMUSG00000019920	-0.013906858973807954	-0.19673279808760397	-0.0032770678051487526	-0.18793009680614756	0.003960974538495065	-0.032719309669586694	-3.059532412277934e-05	-0.2236710593009775	0.0021482062068701323	-0.1082527359004806	0.002946331418752379	-0.0507794938153633	0.00045884541666185084	-0.1192304343484076	0.0012705740702845755	-0.2292034834968425	0.004404295679056044	-0.18570729772836786	0.004775658633142095	-0.3090159276853748	0.00349801862903405	-0.6119595771792644
ENSMUSG00000063239	0.024675461230799556	0.039072081493889396	0.01581904352933634	0.027490455067891162	-0.004832409975642804	0.002594179365821349	0.014183330006172973	0.04799421484141411	0.007528308951337489	0.026528248338269934	-0.010911585139937025	0.0037609049574842046	-0.0015321444142110912	0.03123337230967341	-0.007793762314291339	0.00047738343387858807	0.009647966391275986	0.04707590622643433	-0.015207097118608154	0.04318982317272457	-0.0041150077124776935	-0.026509437325356495
