	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047789	0.021415499928382663	-0.012748652293923857	0.004986820388410203	0.03851263354247111	-0.021056905432964592	-0.06250036917833485	0.002683605929928222	0.262217368963862	0.009040319380102541	-0.012233365477684405	-0.009046562975160008	0.007962248347959677	0.005834448050603445	0.0030267040271180316	-0.012916349195521943	0.1436351589319127	0.012373331816422918	0.08824493566310372	0.027602897316550475	0.25754514494561426	-0.059345831294069604	0.415515951270634
ENSMUSG00000085071	0.007378356234608806	-0.009489943835689279	0.0016812970364071566	0.038059675110758535	-0.010853637929088184	-0.06496233376027116	-0.004327184884499798	0.24640864769911425	0.004097998863810902	-0.016270362630610942	-0.006347332282607042	0.008725614594804806	0.001958046656036977	0.003164350701753505	-0.001826136826513136	0.12977500010430207	0.005398958287187597	0.09174704094340917	0.005852826699270712	0.18387016060683553	-0.01898798679866151	0.3908555904792966
ENSMUSG00000074591	0.01770940856674153	-0.011874123582822206	0.0055661251594287505	0.012708306655699265	-0.021668373831189296	-0.030738625508981342	0.052795429428683045	-0.0460573433209746	0.009551219803919077	-0.01643553510633033	-0.01081067231177397	0.005261705428909525	0.005643606462261373	-0.0012725389845476178	-0.015115706812275177	0.03772305687906993	0.015044900444095208	-0.007882484428332502	0.0282719646059624	-0.007932475685426913	-0.06500640699332302	-0.015721829676902145
ENSMUSG00000046722	0.02279116509779442	-0.009461643605086627	0.006512939695797094	0.04130394239193089	-0.024885315794775945	-0.06144702871248154	0.10021931118781889	0.29450547111411485	0.012078870856992578	-0.016315857795410442	-0.009962972276297567	0.007334890334487593	0.006478159110580584	0.002670115048544738	-0.010933689584385613	0.13696537786842888	0.01525227536907447	0.0679346499124193	0.09264153714411781	0.5874468256411047	-0.17124875237417406	0.6399505764994596
ENSMUSG00000029925	0.020795448132683948	-0.004728380611240336	0.005996525144061077	0.03424905873068782	-0.015046860500600718	-0.02415684600176859	0.02252099143934497	0.25684203970694797	0.009980844216138518	-0.009279138605224519	-0.009301981181051782	0.007737976540196042	0.005904558678007421	0.002528049409204281	-0.01623407988457299	0.107073314698383	0.013712135942251825	0.058925823990734934	0.028894517430462945	0.21033075384116487	-0.04616687415574379	0.373442198143414
ENSMUSG00000021720	0.012412812015813573	-0.008264654682725523	0.003441984817836362	0.030247200613858487	-0.017565358221149126	-0.02086678662783697	-0.001086009417224898	0.24464196455311504	0.008008641190606815	-0.014786295275845686	-0.007592160609925788	0.008787392161252563	0.0041249927214894195	0.003244057954837609	-0.008904508777356919	0.15241217606451324	0.0078055230446312926	0.0716893665951259	0.017360338738121713	0.236433731968441	-0.041061959854950536	0.36484625967214085
ENSMUSG00000021553	0.02203050456409594	-0.009961600945627688	0.006299553691392737	0.03001276697939358	-0.017333060625141866	-0.0231516541455944	0.026603413265945435	0.12754785780022757	0.00998091281199292	-0.012481377458381383	-0.011094259854762733	0.0028864090494595844	0.006749788486940986	0.0017558138134219155	-0.016293339925047733	0.0726191614925511	0.014809091652209503	0.06860675293798574	0.02934589722338362	0.08622600028937023	-0.05367877210458442	0.1536657974338561
ENSMUSG00000024258	0.026051354153391736	-0.007334572235773712	0.007376091978072008	0.03185889254165744	-0.019056764192429125	-0.08099946540363938	0.060725675810502706	0.28436970575764076	0.012956860390680627	-0.011011055268646278	-0.004654245759015328	0.00839887310436787	0.006187642620871728	0.0026693375351798557	-0.006967515985933099	0.1557388642464778	0.012309369274475073	0.06618943650524002	0.04879719493942004	0.4135636563164615	-0.07572275587650867	0.5877986790000029
ENSMUSG00000086725	-0.11569819203685787	0.04863353258646554	-0.026169419706044035	-0.11320309245937185	0.13738307775839007	0.2989809549978594	-0.08320709705247573	-0.2186963687925898	-0.058134763265351226	0.09034543621360208	0.046665259109103935	-0.015170814277430788	-0.029999815007318298	-0.006197088141434308	0.045546234014672574	-0.20243409332652046	-0.06566932349218617	-0.2064121878646838	-0.2574903077183511	-0.8992510357749215	0.5063998763714742	-1.1199909197362752
ENSMUSG00000032594	0.01995975743675821	-0.015086592814026835	0.006036774294082245	0.044878766535275304	-0.022735066957152564	-0.08749991527767896	0.05315648152186984	0.2828363237548472	0.010899694400295175	-0.01923603824715446	-0.011494669663218994	0.007982236782702155	0.006951130748984598	0.0030417918774141416	-0.014464343491814018	0.14726028832172108	0.014043344741926799	0.08444851202830193	0.0547050144301132	0.49602068166258656	-0.09224326366897194	0.6114881280808099
ENSMUSG00000100168	0.0042495711561613015	0.0320394415206304	0.0015244655734762361	-0.11320309245937185	-0.01620683937875063	0.11439482853750295	0.006580536170203659	-0.17029908242156655	0.0026645904560966644	0.052066238561519304	-0.0041107092616347665	-0.015170814277430788	0.003295217279998662	-0.002668876906969607	-6.811510956685398e-05	-0.20243409332652046	0.0045573114921096496	-0.2064121878646838	0.015002872653901815	-0.5481225465449145	-0.04522896928609776	-0.6599318416466207
ENSMUSG00000049482	0.022936753696208036	-0.012593981439003258	0.006210507715422191	0.04359196548453454	-0.013010761199298148	-0.044184647745607826	0.0261571624639694	0.27247658690369964	0.01028249843557488	-0.019372010888966763	-0.010548674898389569	0.008379391812891053	0.0025576430632748494	0.003281206604159353	-0.016056469311000826	0.13644241410307517	0.014699127640767801	0.07482273850699604	0.06853787515654852	0.3412848960412945	-0.09551893756161559	0.7375094089055003
ENSMUSG00000022995	0.01737473958587959	-0.01308456049414947	0.004648904042649382	0.06423974712489994	-0.02227620243900263	-0.08156937140863965	0.070140713464311	0.2862316430984858	0.008984965764918239	-0.011214850478136204	-0.010032082568378932	0.007826391650893117	0.006896288655863912	0.003264227582657176	-0.013904336860147954	0.1291329670669926	0.011438792587337439	0.08446487363204822	0.0756369926720696	0.5309927669107676	-0.11901790052730983	0.5732552604056566
ENSMUSG00000030086	0.02051226977492335	-0.009338369291382487	0.00527445825255742	0.03603511320500828	-0.016327495862231065	-0.05451384207341986	0.012502016749891086	0.23769570766279355	0.010027691576289275	-0.024299102809253577	-0.009150034419548333	0.006788195846689505	0.004868385269774494	0.002463823179480696	-0.014118656749520866	0.13144660848440134	0.0123339133121143	0.05414927489295971	0.02207943760150419	0.21868615009688663	-0.028567619535817275	0.3557107016540995
ENSMUSG00000032382	0.022644510604995942	-0.01694019035956414	0.005062321585393758	0.03971960472945478	-0.018557498940444637	-0.07199666950161639	0.011564225729966092	0.2517369805653191	0.009603408931913448	-0.021655552283948967	-0.008030196758050093	0.008671500703499901	0.0059711892696139345	0.0025708114154230966	-0.010414954174738103	0.10639322183518171	0.013377684763492803	0.08282510190597364	0.027868703398950114	0.3429968155467495	-0.06637406127294973	0.5376497920254095
ENSMUSG00000113346	0.024501093267475155	-0.0007191465548321054	0.00931739938045573	0.05043104498174746	-0.039078306155773485	-0.0559211492194094	0.12658226808513193	0.24473608363972524	0.013355286123673649	-0.015047175090236328	-0.020683301539877845	0.005908527512718736	0.015252615870429444	0.001977188079551043	-0.019977480880898756	0.1293668098920066	0.017447153044255925	0.06514181558025214	0.13996724194755972	0.48535444101714853	-0.23477889317786355	0.46113464503281
ENSMUSG00000078906	0.020189022456683532	-0.011405038731721374	0.005173930819846508	0.03645697638243881	-0.026727998123019153	-0.051260415214326914	0.075469839143985	0.23671195262031478	0.011691386054718284	-0.022533915327159947	-0.011562762049841165	0.005203625563993181	0.008079671020464054	0.00154876775576937	-0.01671930438237769	0.11723551339344268	0.012519715397820676	0.05924946196112857	0.10502353510489967	0.3132309229302957	-0.14964812000643435	0.41486939066371764
ENSMUSG00000051235	0.015102525117627543	-0.015188059771347233	0.0018612242195341923	0.04799021756558282	-0.022219428948829174	-0.04777884401884467	0.012731727376598626	0.28116360374302046	0.006676880626687165	-0.010426234689709964	-0.007184975138111172	0.008959397381551352	0.0036013816347607035	0.0033811457493298307	-0.005983187006107759	0.16046569530592014	0.006707897913134442	0.0853099550553618	0.03222389957204904	0.5385160940842977	-0.04017814929325914	0.6153070811317685
ENSMUSG00000031077	0.024655361601893102	-0.010060655322129913	0.004323332823931687	0.039385950371093235	-0.012960489311429402	-0.06197597452724081	0.030699073501236206	0.2527869711612525	0.007218591296137953	-0.027858859802286088	-0.008598940013918137	0.007144700436665099	0.002739014388484255	0.0031868504203938445	-0.006912488680074132	0.1404870242275272	0.018679955119263285	0.0689533005004068	0.07294028401789233	0.3544512676988561	-0.06861610542530124	0.4762905693523921
ENSMUSG00000079679	0.0056943456730624885	-0.012195187711817844	0.00040283072642002983	0.035409321092084625	-0.01625483045569133	-0.0057620838026924545	-0.01331056005104799	0.12848678206003664	0.002885601317854822	-0.007945189827837186	-0.0049026037717904355	0.00428571569771087	0.002186739298615479	-0.00041895458989295705	-0.005181941651917082	0.043350968088106866	0.005086949102705822	0.0243945550127427	0.021691190593841975	0.04217608061202511	-0.02866831422257418	0.13472081024239235
ENSMUSG00000005481	0.024383133481782095	-0.00891430083600664	0.00631702952721779	0.05028901421775612	-0.02032494669276776	-0.07395829771643934	0.07869404687073542	0.27571673431090177	0.010501077608067766	-0.02747109460701983	-0.011458036984842447	0.007543971559098033	0.006766095357008595	0.003063027595842359	-0.015834330538696338	0.15334421848776236	0.014934065867108328	0.09262109943017836	0.08963030056947872	0.5053021022394343	-0.1274377708461491	0.7828460443229335
ENSMUSG00000078872	-0.12339112567560435	-0.02065205933965808	-0.026169419706044035	0.05327233993074824	0.13738307775839007	-0.12435708087210225	-0.05760987559251707	0.25883442507036	-0.0627031340534628	-0.03738588667941105	0.03768547759742973	0.008052992493324347	-0.028540077709272874	0.002602480361325667	0.045546234014672574	0.15599208021117478	-0.06566932349218617	0.08048539786460784	-0.1680707617672745	0.53530176066656	0.44601893969488904	0.47034463000829846
ENSMUSG00000017754	0.024469612783461357	-0.01649523300441509	0.006374668039877039	0.04514959185586241	-0.019781378703979516	-0.07818393635032204	0.0676652524623317	0.2847919542170239	0.011969890069641049	-0.018596658416079336	-0.008315550828737178	0.007121632807649352	0.006750873530063659	0.002680974971695319	-0.015055493118399231	0.12822980602665648	0.014554442921823242	0.07041315993131118	0.10188111076548007	0.7139785886177347	-0.10382357670662624	0.5374335584430747
ENSMUSG00000017176	0.024042571393482443	-0.013335818053645193	0.006263412400061676	0.04057803523287757	-0.018351731870751578	-0.0465265873766388	0.05654975799196976	0.18462274446626564	0.011224557906276652	-0.012470654533570272	-0.010196504060641808	0.004268722896913823	0.006829880039311447	0.0026931943161091925	-0.012358529072160602	0.14967444340838704	0.015600932209550654	0.05803948262779423	0.038000036165306166	0.048829070673141246	-0.09419417145999683	0.2553397383998183
ENSMUSG00000015839	0.021551019579162965	-0.013916525010050777	0.005584515289782454	0.059623881776304184	-0.025756581892855707	-0.061295646392393925	0.08334272512591583	0.2869154536901192	0.011792196215598068	-0.019437665728769062	-0.011882247362495301	0.007189752733965271	0.007366809045821014	0.0026642849544163323	-0.015736040852978455	0.14834802658153806	0.014873548842753156	0.09869985286358342	0.13254585258418056	0.6759556859855502	-0.12371699200864522	0.7030696017930171
ENSMUSG00000038630	0.01699103338973647	-0.011238890604161321	0.005786019958374859	0.03633611364426311	-0.01817745590169557	-0.061830977112324464	-0.001037886094382915	0.21828732681453325	0.009378382400701508	-0.020835198532721592	-0.006029069869852598	0.008327314309465995	0.0027304637017412296	0.0028555560497286222	-0.013069483406249421	0.1459817460813552	0.011121095925630117	0.05581862987609581	0.014440007271164944	0.1291318273840535	-0.03959078234202896	0.22713875661773783
ENSMUSG00000079271	-0.11569819203685787	0.04863353258646554	-0.026169419706044035	-0.11320309245937185	0.13738307775839007	0.2989809549978594	-0.08320709705247573	-0.2186963687925898	-0.058134763265351226	0.09034543621360208	0.046665259109103935	-0.015170814277430788	-0.029999815007318298	-0.006197088141434308	0.045546234014672574	-0.20243409332652046	-0.06566932349218617	-0.2064121878646838	-0.2574903077183511	-0.8992510357749215	0.5063998763714742	-1.1199909197362752
ENSMUSG00000045231	0.012944284899209063	-0.010300701794740248	0.004913611333546396	0.04416994996539688	-0.01668435663912655	-0.07452069090478076	0.04157646584909649	0.2791074356012549	0.013183478938755131	-0.025952774804218003	-0.006790707165538037	0.007257197673168528	0.0004282096407764626	0.0030261461978753276	-0.008044093721327153	0.13697410226255666	0.013241233022831159	0.07813534654478602	0.02603043463825321	0.2908322973514879	-0.03269940004580205	0.36013644327839994
ENSMUSG00000120436	0.020642988696092567	-0.014596241134442979	0.003160275970920985	0.031223204686246647	-0.009974484832846006	-0.04925642920099136	0.02030702549432062	0.23341723056351824	0.008807350197877036	-0.02362401012459029	-0.005192967871203402	0.0047527444623393115	0.002470738216705527	0.0018050596412526984	-0.007537640689903845	0.09666271152225059	0.009289883506563224	0.06068626558081107	0.006953488131133931	0.21343003756121628	-0.03080641540663869	0.2846610459572723
ENSMUSG00000026921	0.02257637807795378	-0.009986837567077758	0.0065686095937545035	0.017745915722255975	-0.02194880315116267	0.02732430591073131	0.09913530542216169	0.04464725277165319	0.011676293323388971	-0.01860912466296067	-0.012463287205103084	0.003951558362342777	0.007352594532904827	-1.367829242718263e-05	-0.0189757572237195	-0.006602072208707347	0.015858325536677986	0.044727737091846145	0.09587588251957894	0.14591562758257143	-0.15505056687365965	-0.00427034309072862
ENSMUSG00000003282	0.01728509689072307	-0.01477216408953461	0.0039546861215179014	0.04733374817339093	-0.019337365196971285	-0.035970175349572905	0.04072481828309971	0.289258464826609	0.007750657468409382	-0.025341906088908905	-0.009981341010529145	0.008516881578601906	0.006762243931689014	0.0029604462855055253	-0.010632576362940332	0.1519873843028418	0.008373218525863195	0.10189710472671414	0.018908454936575815	0.36601425460162956	-0.05639487457220201	0.5993193468523225
ENSMUSG00000042390	0.020856157530546926	-0.014037461127111309	0.004889819712989588	0.052841218230578156	-0.02429156490692905	-0.06488565001054986	0.059644402609541305	0.28227637392822524	0.010920947229861377	-0.018387949981632967	-0.009438610448230344	0.007844826427308936	0.007023200192431287	0.002839082808409521	-0.015233097020567972	0.1335146541972256	0.013109154379366921	0.07460784529485479	0.042624037455276445	0.5201324450993234	-0.09359024096356296	0.7216791017830981
ENSMUSG00000002804	0.023252363724901758	-0.010134877395538658	0.004543295247166417	0.03520892310578321	-0.015783963741190794	-0.05334392456533478	0.035821652625920165	0.21859204148461006	0.012011198376246628	-0.018116340001774683	-0.010359382999342954	0.006451083438562606	0.0034170336841058144	0.0027405529260279026	-0.014342384293902333	0.11630475638498076	0.015028257229089091	0.05338958736515305	0.0309813193634855	0.12956168686445058	-0.0548113192083736	0.3516317948463583
ENSMUSG00000035365	0.014773494659074756	-0.011827404520388314	0.0036733346220471485	0.03759797571434287	-0.016542043125156256	-0.06503838692370967	0.025584630718499445	0.2873216256077154	0.0066801308921664825	-0.017123509138057286	-0.006845842231520829	0.007899563524601173	0.0047133745915525155	0.003190483707213885	-0.009448588829400745	0.1534410405509776	0.00852905937211857	0.10285848235184056	0.027424799314172903	0.5116875691921665	-0.03788950549763012	0.46861675878253733
ENSMUSG00000114942	0.004874676537970357	-0.0007317264870642564	0.0025621871788684726	0.02496335580559486	0.001005440827739952	-0.00024915448731647945	0.06441493845597647	0.24985216150207482	0.0004029521992680428	-0.002215494300402619	-0.006449799853543227	0.007886977263935871	0.004134235650198406	0.0032513396598197776	-0.01143953633412052	0.14205299120386003	0.005974710945651337	0.024394641325879332	0.04067356717538938	0.310534999781863	-0.10051323520075338	0.4264510209907358
ENSMUSG00000111734	0.01949333024460468	-0.0047363749662476156	0.004545666881944638	0.005359385636999482	-0.017622261725348348	-0.02878051897724432	0.0024588993970257244	-0.043298477553744025	0.009329951341781129	-0.017686720084420543	-0.010526766061698428	0.0062738263512188185	0.0057184536005251965	0.0012056130161904072	-0.00856635079516132	-0.04946195610583498	0.010957782098638447	0.02092798141719442	0.01691301981304602	0.01755496833412529	-0.04020750820683011	0.07650194850331343
ENSMUSG00000052062	0.012773563834700087	-0.006528677598754064	0.003021326025346817	0.019579161555791754	-0.015239360841718456	-0.04797923683717731	-0.0035381315851515755	0.22780335752013647	0.006393018926870895	-0.02063079638469357	-0.00674623933321178	0.006446097030340937	0.0035892953367470237	0.0032016672238142094	-0.0067201552672897045	0.15412730273451206	0.007163562290625649	0.09689291149076038	0.008807074998034695	0.14696497585078522	-0.02702029543313156	0.2770483359061315
ENSMUSG00000041540	0.014243182530929203	-0.0014567489502223803	0.004419096908143253	0.042081911149570626	-0.012248910863207198	-0.02642313608567581	-0.005954108350457771	0.08113302338844398	0.006910599036685471	-0.019672959073326654	-0.007305381701330856	0.0013670123403359872	0.003893647238777505	0.0007084394059636852	-0.010795305608529891	0.08035402282009493	0.008404917177514777	0.05596144368201134	0.019472251392983378	0.03282992307084616	-0.018918683594919772	0.05023277502898155
ENSMUSG00000107365	0.022021090710782756	-0.0068419536195182505	0.0032824967351747342	0.03493314951925554	-0.009851548762852358	-0.03195750686765165	0.028817321623788562	-0.07599254691989915	0.004803235154223863	-0.024638542706051043	-0.011616663106496889	-0.0032590493189989865	-0.00040479426679697285	-0.00041895458989295705	-0.0014938828013218528	0.08938169434389118	0.011660467123542266	0.040752402266567365	0.04425681688741323	-0.014410416847311551	-0.03699218568725585	-0.013435006592442874
ENSMUSG00000010936	0.024001263783384016	-0.010790190128919965	0.00658228828994821	0.052076351186796384	-0.020268922951803766	-0.08723253027688654	0.02141839074940768	0.26953215301318634	0.011347339187659867	-0.02561194244045359	-0.011854652511607337	0.007989572562756864	0.003915141074551027	0.002994524515457014	-0.0179533709812735	0.15639296214972304	0.015550142605307887	0.07496681063596233	0.04651748528365885	0.36551868628841333	-0.051047510331924284	0.6211826200249927
ENSMUSG00000022217	0.0033771198698493905	-0.0013483885404255624	0.004928353553269619	0.005455803027072144	0.006769656934124338	-0.04606285615594674	0.025758460435438342	0.23720876906962457	0.0040365829835992415	-0.004714529161808241	0.005864659865635395	0.0025783843469614465	0.004700381333264063	0.0023985448664078824	-0.001851846909450859	0.14288249799055508	0.013515328863261282	0.04205204289574918	0.04420969042853878	0.19635913491365733	-0.07732354851040879	0.32457599725533187
ENSMUSG00000026452	0.01953651416018993	-0.011266363350230055	0.006459029275764423	0.03595344225441772	-0.012974441043351811	-0.06351976695624294	0.03673156313566314	0.24215492977334468	0.009455996162333823	-0.007956452459257338	-0.008051455796310267	0.007547661196916141	0.005470773777559536	0.0029491615599065773	-0.01572128373016002	0.13442353726302958	0.015497814711412079	0.06808244377638786	0.017956404901145438	0.20450041490281995	-0.043113540037369905	0.2940990160061877
ENSMUSG00000030722	0.022135904287254662	-0.0035701998520783294	0.006542590597854873	0.035060698495079624	-0.025635659199028295	-0.066343691144001	0.06620185753258191	0.27127537144333147	0.012148495959109188	-0.018606739147067994	-0.011613119562222626	0.006188194777505241	0.0069176698414824	0.0020065352312888876	-0.01550007245492217	0.13361791761954367	0.016481620505953365	0.05962382918833398	0.11420511284259667	0.27843730763984786	-0.11973773028203369	0.4612526573447161
ENSMUSG00000020580	0.012648518793003176	-0.011694311303994346	0.0029250094458229824	0.03446623045760478	-0.021518877410106333	-0.050206850736965236	0.022059983786752606	0.2866621103408045	0.004757120437555037	-0.015795458961922314	-0.008778325581491275	0.00938494961901224	0.0049724177751850375	0.0033634455359469865	-0.008676883266802066	0.15428783292148296	0.00657186430965125	0.0995005800293301	0.028305834983902132	0.45090538477096476	-0.06770810533827352	0.5649039281407346
ENSMUSG00000026227	0.018910587181565585	-0.007702895192832248	0.005907140201170129	0.020418770544865475	-0.013302769891255277	-0.06201462589423917	0.016904220287737085	0.22953571416176743	0.01244176117129264	-0.01405337769494417	-0.009106501040820031	0.0065983294959689985	0.005687473452448344	0.0029757153961412646	-0.015433752165396077	0.10512720778035757	0.01557203425376967	0.05373184551512663	0.023182231439364542	0.12341566766320487	-0.07888956402713855	0.2611267849562977
ENSMUSG00000036030	0.022026765164163006	-0.01710354508757549	0.005835793939724711	0.0478890989417238	-0.022691240226380298	-0.06533629188607108	0.03674687280170061	0.26228287961597313	0.010635088062774472	-0.012087133316285454	-0.010711905364872487	0.008179701828662893	0.0066684479141732	0.0029989570207393907	-0.017425451883248448	0.1345675123595282	0.015471317534562162	0.08546883073180399	0.02908781807514609	0.23104761142679472	-0.08424945251787264	0.3250877366764806
ENSMUSG00000067338	0.025067179768789544	-0.0020062975191737866	0.001811858470630988	0.03993607079756465	-0.013131001791654672	-0.05790584219694484	0.037744993956670504	0.008417048015468965	0.011398693462134558	-0.013129540903311514	-0.012176727940655645	0.0037190708911948446	0.005843537362638767	0.001999604212344143	-0.016959977936630476	0.08563560440616676	0.01345435170504198	0.07670944423087697	0.020199229718739484	0.10995370670850753	-0.04243956719008874	0.13578568875794192
ENSMUSG00000114243	-0.11569819203685787	0.04863353258646554	-0.026169419706044035	-0.11320309245937185	0.13738307775839007	0.2989809549978594	-0.08320709705247573	-0.2186963687925898	-0.058134763265351226	0.09034543621360208	0.046665259109103935	-0.015170814277430788	-0.029999815007318298	-0.006197088141434308	0.045546234014672574	-0.20243409332652046	-0.06566932349218617	-0.2064121878646838	-0.2574903077183511	-0.8992510357749215	0.5063998763714742	-1.1199909197362752
ENSMUSG00000029505	0.020914672191987078	-0.010880174661431203	0.005454820251569932	0.04739566071025009	-0.020337773438029845	-0.08672353504417185	0.02206450981206492	0.26038635539047705	0.010079277149418886	-0.027461522577979416	-0.008934415673158284	0.007840194097739644	0.006233403486442408	0.003158516324868612	-0.014257423275224416	0.14531836816443627	0.012115022648685202	0.08204971092759857	0.03605869895808723	0.3467697378071881	-0.06083753952201928	0.7992631339139052
ENSMUSG00000079598	0.02206937022103393	-0.01459903645608333	0.006183920960119952	0.03132305586331577	-0.01779445186325896	-0.013180037497794584	0.044852524790164924	0.19938981565718072	0.009913565683592203	-0.021407918952830774	-0.00852865408750412	0.0069988126819306735	0.006109137849465943	0.0028932096979860725	-0.018253395746394487	0.09629625075998946	0.016727972511097564	0.045438854763580394	0.026179289365796863	0.04494633110718052	-0.03936255903510911	0.10782171539133592
ENSMUSG00000087460	0.007690592239291554	-0.0075270066913542604	0.004111724769737576	0.029626796423914626	-0.01206556354896695	-0.04186239595890981	-0.014667467451189097	-0.0682903531488366	0.0065381029177497005	-0.01937082920823153	-0.005310488868106647	0.005948051021387371	0.0028628047863801455	0.000928595446577517	-0.0109046185342326	0.0001439253537459552	0.01137196633758747	0.016990656517739084	0.0016131266145936914	-0.054702044685555395	-0.008722309196655884	-0.00445073571233926
