	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000068758	0.06445648521184921	0.013237501494586468	0.027728669345378876	-0.0006005988107062876	-0.015308277681469917	-0.0036327564157545567	-0.020671792328357697	0.09858987480401993	0.015728866681456566	0.009074386209249496	0.004402883350849152	-0.028383396565914154	0.05864041671156883	-0.01933366246521473	0.029068898409605026	-0.03634047135710716	0.04109152406454086	-0.0009708284633234143	0.32176005840301514	-0.09146925806999207	0.10978439450263977	0.1952572464942932
ENSMUSG00000083728	0.029506923630833626	0.016242485493421555	0.06786323338747025	0.001326151890680194	-0.019716627895832062	-0.005047040060162544	-0.001968551194295287	0.008543536998331547	-0.006695716176182032	0.0164957158267498	0.01971612498164177	0.00013856159057468176	-0.007175051141530275	0.017027894034981728	0.03144087642431259	0.0017058791127055883	0.09280963242053986	0.019984617829322815	-0.04741313308477402	-0.031809546053409576	-0.03357328847050667	-0.06285125017166138
ENSMUSG00000112391	0.0044220443814992905	-0.01795129105448723	0.025177862495183945	-0.009322511963546276	-0.021329039707779884	-0.005884102545678616	-0.07298722863197327	-0.03239672631025314	-0.04206058010458946	0.010068726725876331	0.005369261372834444	0.009337515570223331	0.010520124807953835	0.01150559913367033	0.005561890080571175	0.018085110932588577	-0.0051751695573329926	0.016538303345441818	-0.07253635674715042	-0.055624619126319885	0.01106952503323555	-0.04343494772911072
ENSMUSG00000099957	0.04815346747636795	0.01228157989680767	0.042510129511356354	0.0004107459681108594	-0.013793463818728924	-0.008355783298611641	-0.001906082034111023	0.0011404549004510045	0.04518437758088112	0.014376138336956501	-0.0011168339988216758	0.007219551131129265	0.011669795960187912	0.011420739814639091	0.027671294286847115	0.01774398609995842	0.06696251779794693	0.024804499000310898	0.03658997640013695	-0.0626082494854927	0.0148575808852911	-0.07548929005861282
ENSMUSG00000093979	-0.010425549000501633	0.014048443175852299	-0.23844373226165771	0.028394553810358047	0.24232801795005798	-0.005113277584314346	-0.27499574422836304	0.11323165148496628	-0.021034521982073784	-0.0841907188296318	-0.0028206633869558573	-0.017688559368252754	-0.054393354803323746	0.022913014516234398	-0.1488155722618103	0.006301960442215204	-0.6062237024307251	0.07650338113307953	-0.9961100220680237	-0.09951959550380707	-0.46885359287261963	0.25852084159851074
ENSMUSG00000095074	-0.09088277816772461	-0.008126739412546158	-0.08897621184587479	-0.004763740114867687	0.06849943846464157	-0.0037800511345267296	-0.141452819108963	-0.09306738525629044	-0.10905265063047409	-0.02850654534995556	0.002078288234770298	0.01567378081381321	-0.0020337007008492947	-0.017056399956345558	-0.06469037383794785	0.0684976726770401	-0.08283628523349762	-0.07481294125318527	-0.39314812421798706	0.06051880493760109	-0.07629826664924622	-0.13282442092895508
ENSMUSG00000021904	0.0573529489338398	0.02353447489440441	0.06441396474838257	-0.00841171108186245	-0.012712175026535988	-0.008454384282231331	0.12494290620088577	0.009185300208628178	0.056501712650060654	0.007075285539031029	-0.012718837708234787	0.03573350980877876	0.010679581202566624	0.007539545185863972	0.03888420760631561	-0.030988814309239388	0.1085466742515564	0.007958265952765942	0.03491363674402237	-0.05858808383345604	0.039783377200365067	-0.05887524038553238
ENSMUSG00000037406	0.0839141458272934	0.03924521058797836	0.06834565848112106	-0.013733351603150368	-0.02787175588309765	0.002181075280532241	0.06887011229991913	0.013419844210147858	0.05151550471782684	0.0070017133839428425	-0.015017942525446415	-0.0342831052839756	0.004644572734832764	0.01180453971028328	0.01893642731010914	-0.04232574626803398	0.10888383537530899	0.012156336568295956	0.09035801887512207	-0.03467954695224762	0.040096163749694824	0.04157507047057152
ENSMUSG00000024067	0.06478088349103928	0.005803732667118311	0.02664799988269806	-0.010977786034345627	-0.017077291384339333	-0.010305839590728283	0.26694416999816895	0.004298923537135124	0.05149376392364502	-0.0018696014303714037	-0.01919565722346306	0.006282237358391285	0.03747810050845146	0.014636019244790077	0.027729826048016548	0.0014780407072976232	0.08181390166282654	-0.00653594546020031	0.7139792442321777	0.016530901193618774	0.15374357998371124	-0.023425547406077385
ENSMUSG00000085145	0.12807568907737732	-0.0004560202360153198	0.015080648474395275	4.271604211680824e-06	-0.024035681039094925	-0.007771199569106102	0.04783491790294647	-0.013943816535174847	0.04605014622211456	0.023833703249692917	-0.012934467755258083	0.019244221970438957	0.01220247708261013	0.021696636453270912	0.039694856852293015	0.0007091413717716932	-0.06723060458898544	0.013728981837630272	0.3053690195083618	-0.0319071002304554	0.028115231543779373	-0.03225037455558777
ENSMUSG00000039232	0.05889441817998886	0.0334322415292263	0.04379748925566673	-0.013136234134435654	-0.02568613737821579	0.0007068693521432579	0.09306363016366959	0.03816569596529007	0.03163032978773117	0.009238744154572487	-0.009763848036527634	-0.03577328100800514	0.01000757236033678	0.013506034389138222	0.01353331096470356	-0.02277589775621891	0.0922277644276619	0.013518261723220348	0.008957883343100548	-0.019652241840958595	0.03442109376192093	0.11685819923877716
ENSMUSG00000099977	-0.3300877809524536	-0.07459931075572968	-0.2200010120868683	0.045899584889411926	-0.0580180361866951	-0.0240012239664793	-0.39360058307647705	-0.04133952036499977	-0.07772105932235718	0.009389490820467472	-0.14762918651103973	0.07602930814027786	-0.05367990583181381	-0.08789587020874023	-0.0200430266559124	0.1189408227801323	-0.4090232849121094	-0.2938818037509918	-0.7092901468276978	0.7381823658943176	-0.6984069347381592	-0.38062024116516113
ENSMUSG00000082499	-0.3300877809524536	-0.07459931075572968	-0.2200010120868683	0.045899584889411926	-0.0580180361866951	-0.0240012239664793	-0.39360058307647705	-0.04133952036499977	-0.07772105932235718	0.009389490820467472	-0.14762918651103973	0.07602930814027786	-0.05367990583181381	-0.08789587020874023	-0.0200430266559124	0.1189408227801323	-0.4090232849121094	-0.2938818037509918	-0.7092901468276978	0.7381823658943176	-0.6984069347381592	-0.38062024116516113
ENSMUSG00000073407	0.06777004152536392	0.03228645771741867	0.05476563051342964	-0.01002566423267126	-0.02036689966917038	-0.005669287871569395	0.09132195264101028	-0.005625314544886351	0.058884162455797195	0.014494582079350948	-0.01104919333010912	-0.004647903610020876	0.012782040052115917	0.006696857046335936	0.031509216874837875	-0.04592195525765419	0.10113666206598282	0.00730242021381855	0.07797864079475403	-0.030310597270727158	0.024818478152155876	-0.003831904148682952
ENSMUSG00000028329	0.06680075824260712	0.017202097922563553	0.036110375076532364	-0.010512853972613811	-0.019149180501699448	-0.00037897954462096095	0.037202317267656326	0.0838751569390297	0.031095271930098534	0.006446337793022394	-0.0036355163902044296	-0.041610609740018845	0.023471452295780182	-0.007668725214898586	0.01797664538025856	-0.0262479018419981	0.05230634659528732	0.004527445416897535	0.3863328695297241	-0.01712602935731411	0.07119123637676239	0.1481831818819046
ENSMUSG00000092185	0.038293708115816116	0.010602392256259918	0.05937063694000244	0.0009828716283664107	-0.026472991332411766	-0.008144381456077099	0.06561567634344101	0.010809225961565971	0.04952564835548401	0.014993077144026756	-0.01262408122420311	0.004210033919662237	0.009641902521252632	0.014711221680045128	0.030470363795757294	-0.005811878014355898	0.10611431300640106	0.014685085974633694	0.05300404503941536	-0.023257281631231308	0.05426512658596039	-0.012000561691820621
ENSMUSG00000112337	-0.007093687076121569	0.024083662778139114	-0.04602350667119026	5.8175864978693426e-05	-0.006168652791529894	-0.003964087460190058	-0.09936437010765076	-0.005001885816454887	0.02832914888858795	0.012054020538926125	0.005591260269284248	0.008063196204602718	0.006123851519078016	0.006275093648582697	-0.021659184247255325	0.008960282430052757	0.02753644622862339	0.04302568361163139	-0.09042270481586456	-0.0641418918967247	0.013282204046845436	-0.06310350447893143
ENSMUSG00000025450	-0.3300877809524536	-0.07459931075572968	-0.2200010120868683	0.045899584889411926	-0.0580180361866951	-0.0240012239664793	-0.39360058307647705	-0.04133952036499977	-0.07772105932235718	0.009389490820467472	-0.14762918651103973	0.07602930814027786	-0.05367990583181381	-0.08789587020874023	-0.0200430266559124	0.1189408227801323	-0.4090232849121094	-0.2938818037509918	-0.7092901468276978	0.7381823658943176	-0.6984069347381592	-0.38062024116516113
ENSMUSG00000093682	0.017565401270985603	-0.006486628670245409	0.03025585412979126	-0.00644651846960187	-0.03269109129905701	-0.014543815515935421	0.4249061346054077	-0.06391143798828125	-0.0019784418400377035	-0.012240230105817318	-0.019990641623735428	0.01469741202890873	-0.005560171790421009	0.0201298575848341	0.07390835136175156	0.02661684714257717	0.12194506824016571	0.0109700383618474	0.3864113688468933	0.020233701914548874	0.21294616162776947	-0.012065546587109566
ENSMUSG00000093789	0.0779571458697319	0.02915075048804283	0.058155134320259094	-0.01436219085007906	-0.022812671959400177	0.0014072326011955738	0.01851212978363037	-0.009532528929412365	0.06524515897035599	0.02031603828072548	-0.0027132825925946236	-0.009687399491667747	0.016507700085639954	0.0039283512160182	0.03221318498253822	-0.06563343107700348	0.09995686262845993	0.015169010497629642	-0.049098677933216095	-0.07174324244260788	0.034567058086395264	-0.03833886608481407
ENSMUSG00000038517	0.07303818315267563	0.014540375210344791	0.028387632220983505	-0.006996117997914553	-0.016876135021448135	-0.001993827521800995	0.18077661097049713	0.08172184228897095	0.04633442312479019	-0.0017468576552346349	-0.0065561444498598576	-0.07016746699810028	0.033771052956581116	-0.01779869757592678	0.013622024096548557	-0.03290481120347977	0.05900973454117775	0.006424771621823311	0.24874919652938843	-0.0016652640188112855	0.10905026644468307	0.2052752673625946
ENSMUSG00000052102	0.06941860914230347	0.03207023814320564	0.02221265807747841	-0.0019478383474051952	-0.024122411385178566	0.0005341015639714897	0.10267645120620728	0.1251501888036728	0.04609030857682228	0.002551813144236803	0.005720661487430334	-0.04995809495449066	0.05247180908918381	-0.01641613431274891	0.027868950739502907	-0.03279987722635269	0.039298947900533676	0.003950205631554127	0.5861356258392334	-0.14048448204994202	0.05913352966308594	0.20974192023277283
ENSMUSG00000112895	-0.09051541984081268	0.0010402840562164783	0.0084215197712183	0.0001328240177826956	-0.022243961691856384	-0.0063441721722483635	-0.06382802873849869	-0.010455764830112457	0.01480191107839346	-0.000855818681884557	0.0155042614787817	0.01387481577694416	0.002988922642543912	0.010014962404966354	0.00031564675737172365	0.013950678519904613	0.05275358259677887	0.023012110963463783	-0.01803944818675518	-0.06202410161495209	0.04759977012872696	-0.07420164346694946
ENSMUSG00000113737	0.040517210960388184	0.01121391449123621	0.03614454343914986	0.0015185751253739	-0.00623618857935071	-0.009705291129648685	0.0037096028681844473	0.0021136028226464987	0.0678669661283493	0.004806946963071823	0.007749550510197878	0.01045115478336811	-0.002572612138465047	0.008621256798505783	0.042630620300769806	0.009836417622864246	0.09332264959812164	0.03207443654537201	-0.1777285933494568	-0.05813394486904144	-0.015925899147987366	-0.06857304275035858
ENSMUSG00000101888	0.05248124152421951	0.029469972476363182	0.03858020156621933	-0.0015338334487751126	-0.020960943773388863	-0.003820143872871995	0.020989131182432175	0.006398783531039953	0.07387422025203705	0.017371155321598053	0.013596301898360252	0.006692491006106138	0.019697783514857292	0.017538929358124733	0.034437958151102066	-0.006882484070956707	0.08532992005348206	0.022534411400556564	-0.08575061708688736	-0.03992998227477074	0.02054896205663681	-0.03548236936330795
ENSMUSG00000100809	-0.3300877809524536	-0.07459931075572968	-0.2200010120868683	0.045899584889411926	-0.0580180361866951	-0.0240012239664793	-0.39360058307647705	-0.04133952036499977	-0.07772105932235718	0.009389490820467472	-0.14762918651103973	0.07602930814027786	-0.05367990583181381	-0.08789587020874023	-0.0200430266559124	0.1189408227801323	-0.4090232849121094	-0.2938818037509918	-0.7092901468276978	0.7381823658943176	-0.6984069347381592	-0.38062024116516113
ENSMUSG00000097216	0.015941055491566658	-0.007603549398481846	0.01302412524819374	-0.005937669426202774	-0.008327534422278404	-0.002620770363137126	0.05175655335187912	-0.003573518944904208	0.01011403277516365	0.00994198303669691	0.0038846582174301147	-0.012586292810738087	0.003584134392440319	0.0013666406739503145	0.00275622121989727	-0.05434532091021538	0.04933340847492218	0.01545188669115305	-0.07274134457111359	-0.06683439016342163	0.016319362446665764	-0.04863378033041954
ENSMUSG00000022022	-0.0019467590609565377	-0.002627703594043851	0.009579622186720371	-0.018507981672883034	0.026331307366490364	-0.0004278703418094665	-0.006766402628272772	0.07539293169975281	-0.021435583010315895	-0.0061066062189638615	0.0048470268957316875	0.028023360297083855	-0.016724055632948875	-0.005546631291508675	-0.001820240868255496	-0.0475391186773777	0.022082943469285965	0.009975653141736984	0.18700706958770752	-0.00033900115522556007	0.05988761782646179	0.07195019721984863
ENSMUSG00000045231	0.03068356215953827	0.024794699624180794	0.04629802331328392	-0.01441960595548153	-0.022343803197145462	-0.000393776863347739	0.10049180686473846	0.060814741998910904	0.060093287378549576	0.01172760408371687	-0.0010540935909375548	-0.0322023369371891	-0.015111508779227734	0.00911153107881546	0.008492798544466496	-0.028206076472997665	0.08198179304599762	0.011321447789669037	0.07330495119094849	-0.026690570637583733	0.021125921979546547	0.10313671827316284
ENSMUSG00000025375	0.07176554203033447	0.025140168145298958	0.06577186286449432	-0.013635114766657352	-0.02049412578344345	-0.001320968265645206	0.10559868067502975	-0.004003594163805246	0.05550714582204819	0.013024833984673023	-0.014760640449821949	-0.02194378338754177	0.009304165840148926	0.0043778629042208195	0.024019600823521614	-0.05267556011676788	0.10020598769187927	0.0072157843969762325	0.08449149876832962	-0.05297933146357536	0.05237393453717232	0.00806817039847374
ENSMUSG00000044707	0.04118813946843147	0.01680484227836132	0.046401940286159515	-0.0134791424497962	-0.013326715677976608	0.0007570150773972273	0.0850502997636795	0.08440783619880676	0.027242951095104218	0.007728520780801773	-0.005704448092728853	-0.04047532379627228	0.001273218891583383	0.008133956231176853	0.017895806580781937	-0.0011739243054762483	0.07995747774839401	0.012036455795168877	0.06303280591964722	-0.020107561722397804	0.03727881610393524	0.13709856569766998
ENSMUSG00000028294	0.06263340264558792	-0.0026997136883437634	0.05227034538984299	-0.008881356567144394	-0.020267972722649574	0.0003503764746710658	0.0023815578315407038	0.011118247173726559	0.04788966104388237	0.015047971159219742	-0.008545869961380959	-0.009836334735155106	0.011157674714922905	0.001558045856654644	0.02098655514419079	-0.05654517561197281	0.08510304242372513	0.011774523183703423	0.023393744602799416	-0.03156355023384094	0.04224751144647598	0.018639523535966873
ENSMUSG00000055555	-0.035431914031505585	-0.007201042026281357	0.00643077353015542	-0.01206829771399498	0.03818191587924957	0.0025452720001339912	-0.08698296546936035	0.010236737318336964	-0.0579669252038002	-0.0007948614656925201	0.008287692442536354	-0.0066978828981518745	-0.024972837418317795	0.007577515207231045	3.291625398560427e-05	-0.03945749253034592	-0.00780194578692317	0.016230620443820953	0.08772604912519455	-0.015390056185424328	-0.051018789410591125	-0.02977105788886547
ENSMUSG00000044824	0.0345829501748085	0.0015194077277556062	0.02925560064613819	-0.003628294449299574	-0.02270929329097271	-0.00726071884855628	0.026595717296004295	-0.00011011622700607404	0.016841189935803413	0.008125596679747105	-0.0008846435230225325	0.006086085457354784	0.013226035051047802	0.005628015846014023	0.030717335641384125	0.003294945927336812	0.08238508552312851	0.018745873123407364	-0.07288732379674911	-0.07244379818439484	0.03824065998196602	-0.05340494588017464
ENSMUSG00000092192	0.07982907444238663	0.03200499713420868	0.053983017802238464	-0.012847470119595528	-0.022774068638682365	-0.0008308821707032621	0.07905078679323196	0.05393953621387482	0.06824059039354324	0.008355624042451382	-0.011758399195969105	-0.03012200817465782	0.020756429061293602	-0.0006299944943748415	0.019197866320610046	-0.039503954350948334	0.08991733193397522	0.0060997940599918365	0.1929050236940384	-0.007077242247760296	0.07007025182247162	0.13503986597061157
