	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113621	0.015700063259848705	-0.010583662685395647	0.0046127889519250705	0.04334017306415022	-0.017171751497729173	-0.06110211593006815	-0.006400201564465587	0.2528851230204276	0.008030065646052886	-0.020368860925760977	-0.007853905071869217	0.009182099653757629	0.004116021748231499	0.0031708311932745047	-0.010669959573112802	0.14317835943241725	0.008217117382394364	0.07924429319876662	0.009954078069027351	0.2424628322346852	-0.03380553549568454	0.4482976679133536
ENSMUSG00000091238	0.013888691781594187	-0.008226796116712119	0.007484534736665555	0.0278945620803456	-0.01891808719231928	-0.06750115966205748	0.04527069870008207	-0.0201364166157444	0.010200819857804922	-0.013910755145541631	-0.009603637229644859	0.002387136664947214	0.006862438069681016	0.0004402648752369934	-0.00844753031766152	0.01712561077556555	0.017056735443810016	0.013728260643968235	0.04111012104486678	0.05188057100586281	-0.061785330894856695	0.042927692072692245
ENSMUSG00000054455	0.01921317569157587	-0.010279009761795629	0.005715240259596976	0.023473327190856357	-0.015319186895790168	-0.07083613854834947	0.034381306061305586	0.22413476428387888	0.008363018791296412	-0.02133770054941827	-0.009224361831973872	0.003167021780485158	0.004611314640811746	0.0028027289867333305	-0.014697137413730342	0.10480374738333495	0.01335572966735065	0.04723652902181428	0.01591482476471009	0.1719862914201063	-0.0469414242805734	0.33128546077797877
ENSMUSG00000010936	0.022678811655801948	-0.010381567396744862	0.006209353355898397	0.04959549425221601	-0.018993207803124953	-0.08431620165445121	0.015298406897630856	0.2416555741723464	0.01068195680623272	-0.0250334846273312	-0.01218632565556648	0.007182928442291324	0.003498506950783103	0.0027541381789309176	-0.017343182233223373	0.14173484365158653	0.014700286507750467	0.07088845163485673	0.03927931956592653	0.3256788454684701	-0.040825349958563524	0.5694988706700731
ENSMUSG00000037260	0.02076175539504903	-0.013016531050096957	0.006134647021437761	0.028151877575413497	-0.018617408349118836	-0.0933838485560801	0.018139593607921	0.20889916917944637	0.009795505553531484	-0.012538625851087722	-0.012018030930798613	0.005776359015615457	0.005469798722414216	0.0027851742105218127	-0.017516210742787957	0.1318676115195513	0.013612036307513457	0.05517110296002297	0.03842126328338664	0.22388224433617435	-0.06679272480764453	0.28922893626555024
ENSMUSG00000037058	0.02272803629016683	-0.010608973789793976	0.005767271919682841	0.03895587313753128	-0.023449271427743335	-0.07205048039797422	0.06100614680467999	0.24489094072511747	0.00839570306586233	-0.027437618612298507	-0.011544271317986913	0.0054171850324321695	0.006510089981704256	0.0024822373557034897	-0.009244047764537187	0.13726302967000703	0.013930086490653578	0.0678916803645982	0.08155182573083783	0.43670600238812896	-0.10736709030751893	0.5757485310781022
ENSMUSG00000034403	-0.01276285527931096	0.007069752903271719	0.00650872166468685	0.00819891823577543	0.013765728141913658	0.010956321590228002	0.06013442908455928	0.18134979753296765	-0.003950558660412468	-0.013067706983735506	8.613443982585264e-05	0.004690460169226488	-0.001685354617700864	0.001800032255060282	-0.006443826924024455	0.1347973121329715	0.003966825842730709	-0.00574426255732536	0.013578463313970113	0.08902258072230698	0.01385539102562373	0.10623382667144224
ENSMUSG00000120021	-0.11702064416443994	0.04904215531864064	-0.026542354640093847	-0.11568394939395223	0.1386587929070689	0.3018972836202948	-0.08932708090425255	-0.2465729476334297	-0.058800145646778365	0.09092389402672446	0.046333585965144794	-0.015977458397896327	-0.03041644913108622	-0.006437474477960403	0.0461564227627227	-0.217092211824657	-0.0665191795897436	-0.21049054686578939	-0.2647284734360834	-0.9390908765948647	0.516622036744835	-1.1716746690911946
ENSMUSG00000026787	-0.11702064416443994	0.04904215531864064	-0.026542354640093847	-0.11568394939395223	0.1386587929070689	0.3018972836202948	-0.08932708090425255	-0.2465729476334297	-0.058800145646778365	0.09092389402672446	0.046333585965144794	-0.015977458397896327	-0.03041644913108622	-0.006437474477960403	0.0461564227627227	-0.217092211824657	-0.0665191795897436	-0.21049054686578939	-0.2647284734360834	-0.9390908765948647	0.516622036744835	-1.1716746690911946
ENSMUSG00000022208	-0.003265787853144986	-0.00999780153335346	0.004083466460512168	0.009062347201823312	0.003891070604395072	0.030755152988548647	0.09583704488615902	0.1975291660588867	0.0003671772936354585	0.007923943083004615	-0.008075141239195938	0.0017858162918803465	0.007882533565571658	0.0006732119712397493	-0.018658138122649097	0.05559149301853923	0.008564761136072841	0.04826064341893667	0.04844538707353054	0.1224993083334182	-0.1196629654117109	0.16948063236366007
ENSMUSG00000079598	0.02074691809345186	-0.014190413723908226	0.005810986026070139	0.028842198928735394	-0.016518736714580144	-0.010263708875359255	0.0387325409383881	0.1715132368163408	0.009248183302165057	-0.02082946113970839	-0.008860327231463265	0.0061921685614651336	0.005692503725698019	0.002652823361459976	-0.01764320699834436	0.08163813226185297	0.01587811641354014	0.0413604957624748	0.018941123648064547	0.005106490287237248	-0.029140398661748355	0.05613796603641647
ENSMUSG00000042228	0.01811908491443753	-0.013144845225966177	0.004842348510677341	0.04255964650813549	-0.016789681245984525	-0.07314466156368117	-0.004270939418582568	0.2170111821354068	0.009810883774448153	-0.014196471769504716	-0.010108039981062142	0.007056660832390292	0.005020085211306992	0.002956564155691222	-0.012566242743485025	0.13818727358401103	0.012441120977384855	0.0643566449266614	0.0030148808757501327	0.09082799772593872	-0.026704748344952848	0.23389987942405932
ENSMUSG00000037692	0.021511858754568236	-0.006910184957198557	0.00612401845322028	0.043312586094144914	-0.021010274078327944	-0.08848433163357693	0.09269779466990236	0.2405158774213558	0.010595844679097686	-0.014499781336205294	-0.011623825465587379	0.00673129853791033	0.007134336975673155	0.002312290170176478	-0.017625780626177822	0.1220456890371207	0.015276320021003318	0.05148109457140455	0.050224091007977145	0.24201677847918182	-0.13323071945674814	0.46466622304793403
ENSMUSG00000019732	0.02098676964386796	-0.01358764343634723	0.006055071737453634	0.041077632573616824	-0.01805099296099366	-0.0728426560492656	0.02157593398989592	0.21668040946790834	0.010998988662146221	-0.011854464687471002	-0.010449704034232798	0.006478956773876237	0.005122579678491253	0.001944100665158902	-0.014117805697219932	0.12984008387229087	0.014052309629798036	0.05463638488364476	0.03423561665991193	0.36544872303725473	-0.06528688322448786	0.34788210139901454
ENSMUSG00000039193	0.018171438886415023	-0.007728030643500821	0.005995199121834392	0.0276583896684922	-0.015802125927438963	-0.055280275737768864	0.02846622662122305	0.08830262048001289	0.007647565068812425	-0.019312141843857343	-0.011170098148247884	0.004211960547116385	0.006871901157391565	0.0009118624073888462	-0.01925579297422813	0.03855939316989928	0.014349316225878182	0.037513535564476584	0.02936476570612605	0.14765517703869271	-0.06781602952715504	0.20886671421967962
ENSMUSG00000032502	0.014711515201416493	-0.009292803682916427	0.004497026052831602	0.03231476840776974	-0.012023795305047802	0.0007948424219486197	-0.012097208170060443	0.18579653803357707	0.007331724098818639	-0.017807179424596444	-0.008144863363989828	0.0060313982616010614	0.0035879556205280364	0.002595575451663379	-0.01156665650750512	0.07475029734155263	0.010467952682691696	0.06989035521151955	-0.003522185961024409	0.015254494377522939	-0.015376572397814117	0.07625883510852212
ENSMUSG00000085208	0.01531211318559236	-0.008866735386563811	0.004427207596174953	0.042211703670762483	-0.019535765415163414	-0.07346456075614922	0.03290992020053645	0.2620197381480506	0.008614564325675771	-0.015183332791482998	-0.008937755908810002	0.00772938144991654	0.005561792771648441	0.003082271920471464	-0.009131301931365788	0.13538948509629042	0.009526505628670709	0.08207787658380455	0.03651634780322913	0.3625398428903985	-0.07268634551961076	0.4672024555112157
ENSMUSG00000010830	0.020941462004514504	-0.013089916108030505	0.0064383036807173265	0.03618290276741839	-0.025157120708187784	-0.06759753259632535	0.0685355352782598	0.21801568898603	0.011501316620894195	-0.014262503379333064	-0.012116278435594565	0.005439291331911587	0.006842781849160424	0.0018563338223200022	-0.016359653712380795	0.10480986807932421	0.014839374032034985	0.07160119629441346	0.07475944320650445	0.13653411785328004	-0.09326783456727553	0.20146474240168422
ENSMUSG00000026344	0.014525518228819643	-0.006171347147231162	0.004045043353576789	0.02360110786416678	-0.011125652827004116	-0.018551463589516693	0.021070872264766078	0.19472098955746459	0.005039143068135866	-0.015540336575903285	-0.006611668988452486	0.006540589173760661	0.002996973147197645	0.0025499938944841065	-0.00826040597444527	0.05862152648512824	0.010025523759344927	0.059378262890776294	-0.0027422225698678793	0.010758646886860585	0.0007199426821617508	0.14080473900377924
ENSMUSG00000022587	0.025396058389431375	-0.008729343390363423	0.005660365784104282	0.04474769307500959	-0.034626979893115	-0.057142075621118414	0.09285837631644672	0.22345652706243296	0.011540412786309615	-0.014549351508297531	-0.013797435112296093	0.006381110941116319	0.007064420849119499	0.002700523348410352	-0.009175544333213204	0.13457779309257215	0.019674029272235483	0.07408808693432765	0.11963320552246541	0.3136919730549084	-0.1071090809675194	0.3194027359638282
ENSMUSG00000068758	0.018302025540158702	-0.00604432121142668	0.005639818361369861	0.03947481735127303	-0.012800951446361482	-0.021774522769561065	-0.006947886353467597	0.2172461980143699	0.004996098784396165	-0.018882687818475727	-0.008822307117934058	0.0060313982616010614	0.007497508434572938	0.0025157419348550885	-0.015446157790964546	0.12564993070740677	0.014157127761589625	0.07424038550372786	0.04553709719278804	0.45558704293004776	-0.11246831485704423	0.4915507280288875
ENSMUSG00000055523	0.01754031017300455	-0.010084535349031946	0.005624128990626535	0.014114032890705569	-0.013001506610529413	-0.017714912952601993	0.034921132845106125	-0.09333602334725036	0.008745768605513638	-0.01889000930113536	-0.010111421033968133	-0.0011469734967339438	0.005801474829582245	-0.00010747008206597268	-0.015708083475301483	0.031013480374818783	0.013729767143232237	0.03268903591578085	0.026204390708974304	-0.04351008156679534	-0.04351125039503246	-0.10020355920138362
ENSMUSG00000114744	-0.008821367900599234	0.005743874540163804	-0.0006097407363064056	-0.029663879508188263	0.015430881871033045	0.005695913038020967	0.013811455624723	-0.14741555633488562	-0.005003969848209709	0.01849241914977381	-0.0037528146656902782	0.0027113544454640667	0.0007794870764986118	-0.0017842979318272436	-2.5727510512219168e-05	-0.008262431557462932	-0.0005741167136741793	0.020316282324773734	-0.0010399971032814873	-0.055584378131952446	-0.02975847814256317	-0.11628759056324202
ENSMUSG00000022312	0.01992721589663308	-0.014132765556797005	0.005080107261694559	0.038538621260078745	-0.023584297191010524	-0.06010695297829733	0.047638273055647856	0.23351863749001311	0.010572110972733277	-0.019506833863647106	-0.01111174915598112	0.007726902485774041	0.007089120485115116	0.0026762518293728427	-0.015632080404084574	0.12128600396230006	0.014999076476904034	0.08994826251726401	0.030943614039096505	0.1893327210608609	-0.07061802650224064	0.5162583815572853
ENSMUSG00000021040	0.02092623238590127	-0.011492844088923213	0.002417763472918992	0.0573746377069581	-0.014458483026263055	-0.07030575722986068	0.03276700705086062	0.28731223959462543	0.009633465160654726	-0.02233964573532795	-0.009901545273374801	0.006699615372400147	0.005107634275241908	0.002687875651233552	-0.008821015326845153	0.13900941690995955	0.010694820449020865	0.08181771687867416	0.08787024163751625	0.49334986727364777	-0.0783740509717834	0.7325626397088367
ENSMUSG00000020080	0.021708681406580454	-0.005577524678504892	0.006347912283107924	0.014050838515707575	-0.01632965518758915	-0.034120483738313605	0.03819695223214753	0.04406175589134382	0.010092160244964038	-0.010599509495996005	-0.01036558688923719	0.002200680402113572	0.006172742001340345	-7.544326468435373e-05	-0.015815096971725607	0.07263239098272894	0.015053962976640755	0.06394124191330212	0.01362678238765908	0.05358824870243132	-0.044897779285225176	0.05351093693989647
ENSMUSG00000020069	0.01903568517100804	-0.011937592024697725	0.0030790567650372824	0.059907968094737904	-0.021596699941809534	-0.055410546642633715	0.07236450485345874	0.27552008458435145	0.0076949179480241565	-0.027160331498968786	-0.006012396050115364	0.008038460111381577	0.006054657908924708	0.002927638191225629	-0.010939824238936038	0.13944846634147853	0.006476771103068846	0.09109817165680367	0.07231157040962498	0.5505486351109005	-0.08541240496098873	0.6106867804944721
ENSMUSG00000026173	0.020591964529189804	-0.008464736412870322	0.005976336071765601	0.031233412061721092	-0.013015318296602388	-0.04449006872798342	0.0003840346008440288	0.0003188547631683143	0.008957984793972308	-0.020133965219190232	-0.01056510357735457	0.004128178695860983	0.006008723390720098	0.0006959733770717071	-0.015445947322207153	0.0417904221629619	0.013969709132877869	0.04674784243648335	0.018104550548165656	0.05348487699721316	-0.04086380055700717	0.05648524273659825
ENSMUSG00000049148	0.016649170982212348	-0.013212328123873776	0.003819800464432822	0.030746810754868348	-0.018322641396459408	-0.05266575903721076	0.0007920621193554727	0.17831846680427987	0.007891203665311305	-0.01714056721959113	-0.005559380563662416	0.0034790715772453308	0.005097213412478811	0.0026183513059888706	-0.006058476202733448	0.11246639995062066	0.011144145007214121	0.09079972895484097	-0.010569091655969606	0.018242828789450365	-0.009047004079346792	0.12075740504869963
ENSMUSG00000118012	-0.019067066183338807	0.04904215531864064	-0.000421541197643889	-0.11568394939395223	0.03878135215029009	0.3018972836202948	-0.005101582891431486	-0.2465729476334297	-0.019342481182059675	0.09092389402672446	0.03764603544491832	-0.015977458397896327	-0.004617398207604899	-0.006437474477960403	0.025343684299254696	-0.217092211824657	-0.010195425260804693	-0.21049054686578939	-0.08576353159662017	-0.9390908765948647	0.15124689525775484	-1.1716746690911946
ENSMUSG00000020644	0.026493540567551228	-0.013195554380718155	0.0032758326878947093	0.016183436557222305	-0.02302815250613346	-0.08825675885906856	0.12430966116032406	0.1636515626409633	0.007358413487927632	-0.011909616903638696	-0.006025854989695032	0.0028692864397724515	0.007039799741495609	0.0006523843453843767	-0.014731171531101176	0.06164633458880166	0.01804490059942431	0.05914393727760795	0.09266821632781563	0.5625624070762709	-0.12372365484233444	0.2715717498321817
ENSMUSG00000029075	0.0060137459285214065	-0.009867860462402265	0.006717060507775347	0.017986572241068532	0.013065306111392833	-0.01124875188642418	0.009921267097203014	-0.02929530883072261	0.010963080953736765	-0.013459481665122093	-0.00765235133723901	0.0005603682198704479	0.0058643093000794195	0.0007342432263629965	-0.007367400349110537	0.07761908978439633	0.009527997187062948	0.03797368389464358	0.010946103556569527	0.07133385813628564	-0.0303479141387652	0.12881236468836763
ENSMUSG00000014426	0.019481522783176972	-0.01038915657783488	0.005884557413522633	0.036514197114166376	-0.017021194832848367	-0.057675025329649396	0.014106298127193146	0.2531953585064672	0.01004698254834435	-0.020618724018725797	-0.010589647151538166	0.00828701489815176	0.0053316246589322725	0.003080559215526757	-0.015826214561088278	0.1417110803459061	0.01404787504312564	0.07851758857468309	0.001363814843427565	0.23008739815919935	-0.024569465094566537	0.5634608934284779
ENSMUSG00000023909	0.021130378827379302	-0.009733572368212337	0.005313456774961193	0.03437385740940982	-0.031398096525272874	-0.04465869045754823	0.042274776802901204	0.20168117114269793	0.0057507698259845865	-0.017263742013576104	-0.01385273125668352	0.004442414306294928	0.003139362542952178	0.0019938964143745744	-0.00397441580226978	0.0923720926886872	0.012616765337203682	0.05393665266677847	0.037245173265599694	0.11733952644536835	-0.0725814136029858	0.3451957680846565
ENSMUSG00000006369	0.020722216065768146	-0.01040451807576821	0.006153900023898096	0.028401335430529074	-0.022551330871862844	-0.05885374800761507	0.03274896830919701	0.2127323114106962	0.010629932928160432	-0.023741705050561713	-0.009686920842207021	0.006704032235485624	0.007003404103114969	0.002290806000276443	-0.016791631634333424	0.11326326783288249	0.015189143792251869	0.049025504819001885	0.017822097575260033	0.18448089553247568	-0.05688711367380611	0.33042927548209994
ENSMUSG00000105617	0.017883596115273737	-0.013041060844998979	0.005364054540772067	0.034604980705515515	-0.02018847355456094	-0.07067743501939619	0.044817129745896786	0.2189484745145051	0.008878805887046705	-0.003111775980396798	-0.011184313871128622	0.005023918514980834	0.005329193072730996	0.0023770141463723055	-0.015522402785444787	0.08350337545019836	0.010776345096979084	0.06616743282031945	0.04585057032786106	0.3949840662820743	-0.09183987308843533	0.45244148613861757
ENSMUSG00000030088	0.01976911755884635	-0.012856043490584432	0.006068475508845506	0.03712323192564282	-0.01221149446454835	-0.08624146450067932	0.010208214805276165	0.20338742990478131	0.008652499730441049	-0.025224667149285656	-0.006919281742337795	0.0055002553308256515	0.003923357284298138	0.0023423380767401596	-0.012725079603089951	0.11699345558096912	0.014145501353647436	0.0738920331434491	0.02062087539044296	0.1743492002708646	-0.01714324382454629	0.14163421172306334
ENSMUSG00000025224	0.018890384056622102	-0.009845873155716214	0.0047795941609658455	0.03693301716763595	-0.0175014136307718	-0.0666846642357	0.0020766244840743396	0.22774087266528537	0.00954614753059486	-0.026367962645567244	-0.010842835736031828	0.004778320578791141	0.00573454427419671	0.002142773356665821	-0.011736721081595129	0.11984120761903794	0.0110746527326862	0.06055865977427449	0.02033022889667943	0.036828955477350225	-0.050405103844826916	0.38153930554177873
ENSMUSG00000072720	0.017545892141310145	-0.006036594749264171	0.005612345191218437	0.020425101364921462	-0.011515257560618847	-0.015334054050712411	0.0049921461562680595	-0.038185568404156996	0.009190023452621857	-0.009192942983168476	-0.007698951613469048	-0.007767203308297914	0.004894779497018595	0.00023118418566507823	-0.014117574363278013	0.041139339120247344	0.013993793944341956	0.03595155093475245	0.002601903549334385	-0.1205755428884065	-0.02121848872485107	-0.12126199208649929
ENSMUSG00000073407	0.018522729446330356	-0.01242008986429521	0.00588166761474473	0.025690918555561687	-0.022031158941285045	-0.025810699337243625	0.03522135354373454	0.12333275311268166	0.009713352491471518	-0.015664891710894777	-0.010693077023472806	0.00307633560169148	0.006546071835348745	0.0018041336621348954	-0.017920968030561486	0.057896222441393155	0.014707044943431013	0.04912518792732308	0.020517033828415923	0.09301774292683143	-0.03472936405105353	0.14112136055904992
ENSMUSG00000037475	-0.0065095416319183915	0.0017779174705057472	-0.0028504294046314696	0.03297354037372662	0.002219737396209289	-0.013585487051327807	-0.002376031014426228	0.22568638641003752	-0.003933771287088175	0.0008699647687609259	0.0006736552977673916	0.008121809948154422	1.8530024835109447e-05	0.002686901366393301	0.004466136156189406	0.1324453142682736	-0.006238083150723403	0.0845930754979855	0.02634611480140151	0.5034545909748723	0.016105244426076817	0.4938509981700127
ENSMUSG00000087470	0.01864258537378141	0.002985850113643233	0.005350169957547254	0.009505351337898121	-0.013440517507166511	-0.051390239776599275	-0.012674462952843663	-0.059310824621293015	0.009141270591435479	-0.016023517881174832	-0.010191823606090748	0.00373122068037589	0.004819273329518309	0.0006567772348128619	-0.013084810673774046	0.060369743627353034	0.012669365230274518	0.06211107750413443	-0.0026846406320870293	-0.018453362066042565	-0.004217451281397178	-0.07514105431247102
ENSMUSG00000109714	0.01541415937315269	-0.009849944278931466	0.0045669706903547595	0.018009895474686653	-0.014616613874651135	-0.05861385294640254	-0.00819919392092639	0.09267862479893847	0.007690500387360492	-0.016588658828482806	-0.009903930255240426	0.004376023801586671	0.002987326933089142	0.0008477761310044567	-0.014455546119906706	0.09650964427154822	0.00821982865527347	0.05517110296002297	0.013864841702509763	0.12315708046992224	-0.01507838029371851	0.07656497226922471
ENSMUSG00000027394	0.020634146051840066	-0.012572236939817757	0.005394785259779376	0.04499578504795495	-0.01958916308780315	-0.06352114367738412	0.017808393240227757	0.24778666898372625	0.010295224409744261	-0.022522131077764497	-0.006906037680918732	0.0073578510205598	0.0058626298639495545	0.0024733485926849534	-0.015044730101278176	0.13277211821695392	0.014253388458226598	0.07991977946040144	0.02933303359498623	0.4150539378931081	-0.06231742193033906	0.3456170984533518
ENSMUSG00000032562	0.021898160237021267	-0.011009397168069895	0.00532667905546987	0.03991076145794488	-0.01705440509268434	-0.06832928858761733	0.08569028698792948	0.19411254441388695	0.008955658268248087	-0.02447771913579039	-0.012247830948115247	0.00403452752835008	0.006071594607570833	0.0019443975482855284	-0.01364904841503757	0.1258044181630295	0.015072811203262286	0.05632684528070602	0.051938678860494684	0.2621108107738319	-0.13399775463919406	0.3716206951384566
ENSMUSG00000027933	0.021628595336142566	-0.013421370464492379	0.006233083726501751	0.04401817371616273	-0.01961273133628633	-0.0781181443884762	0.024705928810329677	0.24565573419515535	0.010360304689917086	-0.021510560822507574	-0.010778575156235908	0.0061190014678707445	0.005825644305384978	0.0019055966056387911	-0.016052149282456938	0.12781021711589577	0.0144537152471967	0.06125683623996723	0.03651799097215497	0.49801564270754173	-0.05807130490266867	0.5370004500711347
ENSMUSG00000024570	0.021849648125522796	-0.008198547664271437	0.0056035635723557025	0.022718928168121277	-0.023322273382713633	-0.06727131976880886	0.06989691906805108	0.21447181261958967	0.008945250386280785	-0.014865501334838183	-0.012659858580605525	0.005194352969110409	0.006373122573621286	0.002761511500455759	-0.017155034531368955	0.11994454327357823	0.015480826422161028	0.0694804124465409	0.07400525118769938	0.27773972884243797	-0.1041347748522747	0.3833490457514183
ENSMUSG00000095648	-0.11702064416443994	0.04904215531864064	-0.026542354640093847	-0.11568394939395223	0.1386587929070689	0.3018972836202948	-0.08932708090425255	-0.2465729476334297	-0.058800145646778365	0.09092389402672446	0.046333585965144794	-0.015977458397896327	-0.03041644913108622	-0.006437474477960403	0.0461564227627227	-0.217092211824657	-0.0665191795897436	-0.21049054686578939	-0.2647284734360834	-0.9390908765948647	0.516622036744835	-1.1716746690911946
ENSMUSG00000003200	0.022721401210128882	-0.010039245395788479	0.006377159336654002	0.035605400319119296	-0.014188354373232723	-0.09314025835973876	0.03534239471560165	0.21256176611201777	0.009500703159276123	-0.018548821392208197	-0.009769284743224128	0.00519220038009508	0.005520380779764498	0.0020661904134976245	-0.013808923335716625	0.10857340252493847	0.014850772195662793	0.042321659656573606	0.046653291136844376	0.29090443082158984	-0.05459630746756043	0.5687744623007894
ENSMUSG00000030869	0.02288456407489613	-0.008461135990486921	0.005617491681463209	0.0395889659926973	-0.02142072046505257	-0.05403720930943866	0.03344318992439423	0.2451390039574224	0.01157442874077231	-0.00947490817982257	-0.012153738226417011	0.00593344671638737	0.005803532898200296	0.0027092038008540726	-0.015529029954551547	0.1314626930147066	0.012731488016419028	0.07017977171958618	0.07147981171631813	0.3765726901791966	-0.09508300194090617	0.644988237194225
ENSMUSG00000039599	0.01964464663785675	-0.006282134408339255	0.005491357369640112	0.03871313404711403	-0.021045260826541633	-0.07782674155119215	0.006419625040165607	0.2648365337391032	0.008563691820502978	-0.024919930963894922	-0.011356845686491611	0.007875437389901988	0.00583711122714987	0.0027781631668693406	-0.011751580128487144	0.13869371934186467	0.011325855366339252	0.08485996838020171	0.035627197710134846	0.40276536909551564	-0.045925741481627924	0.6210621312727684
