	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035521	0.016023201258144167	-0.008064093828271992	0.006299055215948413	0.02498213456352566	-0.015551730437217276	-0.08303908664900099	-0.009651811595938262	0.24478017408381653	0.007918993878325994	-0.014361301116709704	-0.011011281179651753	0.0036438922784327215	0.0029845299309619534	0.0023555264500625672	-0.008632654327618002	0.1097278480079941	0.012240642833088755	0.04961279541444905	0.04655281653865825	0.25480973224779685	-0.05255556806027172	0.566260377691162
ENSMUSG00000034087	0.0069067905456731546	0.007020813388625504	0.0013608629190355439	-0.024015261870733242	-0.0059320457366381085	-0.003793410414952651	-0.022427583673705613	-0.11572210235451556	0.005652353512594197	-0.012165898137002534	-0.006189522382647164	0.0020128555950421696	4.244094456358726e-05	-0.0004079307790287213	-0.0020404360069752477	0.01233462786934803	0.006771228691278464	0.002837551268961566	-0.013490382112728894	-0.08253708876767767	0.006414341056986122	-0.102876254277014
ENSMUSG00000020227	0.018118689087915002	-0.012778587372240389	0.005546793144334459	0.044442628729879745	-0.020828747512045945	-0.08135184029329713	0.06205365805081904	0.21808834558899406	0.0096981270245377	-0.03212933833170915	-0.011363024414102278	0.00671265103621572	0.00708980865994743	0.0026088372039204818	-0.014802589996122358	0.13144047000523557	0.013624571678391643	0.06332015544511217	0.08353578281813435	0.26186250706275027	-0.08506214020901424	0.3311167872617354
ENSMUSG00000092607	0.022897893017233422	-0.015423891703371936	0.0050203756163807	0.03150729843191983	-0.02940853111065837	-0.053284097331163044	0.012647904224878756	0.24326588945077668	0.011435167119486854	-0.014920932492790974	-0.011338872527769493	0.006005207517450439	0.0033185939136237096	0.0021168554073031426	-0.0007724730231689157	0.08579238549823115	0.011453376484218404	0.059057384167363974	0.042444359556148475	0.24534977240556974	-0.09739133802117797	0.4716839386018328
ENSMUSG00000096751	0.02054296804817402	-0.00833617098063414	0.005995607906352527	0.004377442142675807	-0.020776475082416746	-0.035201016139053284	0.08665054840783303	-0.002399757727008868	0.010731808132414445	-0.006858137194418575	-0.012154961531705144	0.0012394263125850508	0.007483938130410752	0.00031633494074017357	-0.017642022540193935	0.014046056065404157	0.014895919006514134	0.03185408162689215	0.07061334011545999	0.29675434562710806	-0.09786395471082997	0.019163851072137864
ENSMUSG00000116947	0.029230198115526383	-0.0032653092923505106	0.007535631710498353	0.016748621768866438	-0.03974326311163472	-0.012009497145554235	0.10704192138321808	0.19572977617465354	0.015302541815160341	-0.012897395177409766	-0.019257570731644004	0.0012524872800859421	0.010128194718024529	0.0006959712274233571	-0.021610723766173675	0.04401115283198774	0.016892852434345844	0.02809011285594898	0.09593464883401062	0.23638660597034125	-0.12830463817098642	0.33441839837371246
ENSMUSG00000003282	0.015136288405205818	-0.013366743211204714	0.0033118908039880767	0.041855492681354724	-0.017530809873430062	-0.02841629921679182	0.03546230207529401	0.26309352759554666	0.006583698583517784	-0.022831859114067463	-0.010157764248602675	0.007442871511423054	0.006469087375239484	0.002658079421694731	-0.009428648466501547	0.1330317935109021	0.0070698916431564856	0.09250310497815824	0.011540716029861169	0.3181187799786689	-0.04572823400533391	0.5387033822374221
ENSMUSG00000042345	0.018469992980585936	-0.00877513550691482	0.005949883138750622	-0.0007643858086565592	-0.01605323320454434	-0.02064363468517783	0.05093547756562007	-0.0011261267336286208	0.009900318975287235	-0.013732031644054007	-0.010059669824449467	0.00029300227315713493	0.006188845990396191	2.387002432874407e-05	-0.012412528385333528	-0.020474790455855887	0.015117167849868737	0.034036649206633435	0.026186286942692805	0.020957689276493746	-0.061237466644703704	-0.05272778551353881
ENSMUSG00000028603	0.016630477487527853	-0.008451797530224993	0.004759318882234406	0.021681666013601424	-0.015993282806038716	-0.02447845939368352	0.034097983025117996	0.20457268728094363	0.008363765986780278	-0.020694236315517242	-0.009351681320098676	0.0060193224969190325	0.0062368566307958095	0.0020611774101378624	-0.013381091773931325	0.131653622239653	0.01110523679297392	0.07054922166752237	0.029996813294032164	0.20968001020730198	-0.05517579476474788	0.2561805456559227
ENSMUSG00000117322	0.017676879608511747	-0.0076266837726487345	0.00554464155551461	0.03130205554855305	-0.01632928076284793	-0.05246462020739027	0.09404684226147436	0.23054480424796922	0.009219425253684063	-0.029887343291905507	-0.013208591862862447	0.004338758420578746	0.007874364146002557	0.0009317859128851292	-0.019146321395577405	0.0805669295687385	0.015104116641583032	0.064801938854362	0.05133335697785992	0.10446471497712058	-0.12174809594348504	0.35177842180324426
ENSMUSG00000099964	0.0040580635212155445	-0.010501513932964529	0.00022249146731291076	0.027485271092969762	-0.011479484663665347	-0.024759612392177367	0.01272978651119399	0.006486598557894207	0.0007237929330367225	-0.012884787154143538	-0.005752307747778365	0.001359399475305671	0.0025895000062172227	-0.0007213214537037517	-0.002011993680902283	-0.027445938788148813	0.005335794150980502	0.06019747143148284	0.018193213294883458	0.04736490716792578	-0.044468332285893634	0.1375768466625521
ENSMUSG00000034177	0.01675373866618877	-0.013985422924666225	0.00549758113020512	0.005736350380124802	-0.014501145908776226	-0.06853219106580294	0.03224701953724749	0.11741717664264262	0.007649642361901605	-0.019861293205544542	-0.01104380264152025	0.004838886615894919	0.0057994280995535075	0.0012635651477991233	-0.014873151896840341	0.053799743952294636	0.013579367690989757	0.04602998483525448	0.02141118710949545	0.003957450310001344	-0.06701094193387366	0.1848438785149444
ENSMUSG00000095953	0.011812460412897829	-0.011443770205813657	0.0029392990950947266	0.024178334208798113	-0.011582014358888126	-0.015560428179881909	-0.01203117021245847	-0.17038101929879168	0.006715379468010827	-0.0007142811554380431	-0.005378405093810074	0.0024439884987507536	0.002364623025734754	-0.000151073649057355	-0.011602185801342877	0.043679180424947534	0.008791414555932252	0.03265804314719328	-0.004065880492461905	-0.09368727706990834	-0.016319486274298182	-0.13228049765147087
ENSMUSG00000034037	0.019300504981290396	-0.014624405481168189	0.005363975417146824	0.036814031859902	-0.01152510686126487	-0.0583359164257312	0.018255611529816813	0.220213293447612	0.008877452117232445	-0.022101427248790828	-0.009719449334863534	0.006668384160810685	0.005072402790844526	0.0029235404254431435	-0.013793248541541058	0.12064415227398562	0.014382204972585702	0.06815903390208661	0.015328156011233312	0.12611352089457495	-0.01625299413843076	0.16058771394170715
ENSMUSG00000017493	0.01965746954033074	-0.008276363799980651	0.005888171566393272	0.03145820767934716	-0.011305882603206505	-0.02909299919596174	0.004540504566837686	0.21777952021322666	0.009029742333557387	-0.019529933178937222	-0.010853178298106425	0.00626290980711033	0.00399927658997064	0.0025647028067998677	-0.011938642316698538	0.1164673164955659	0.013971451629308228	0.06734332413898446	0.01094056320679128	0.1862136021929169	-0.031286822997080736	0.3194471561902059
ENSMUSG00000038729	0.020227395544185144	-0.009737417286045647	0.005714100181104032	0.033916633214619574	-0.02243338044779156	-0.06539721268149126	0.05601451751274925	-0.009547818582253287	0.009827285738013832	-0.023705442338144544	-0.011319975961200887	0.0035487544774431734	0.007238151005439838	0.0015286017862918711	-0.016048692433285435	0.09164691250187142	0.014306984764628616	0.041920888274363986	0.04524802058845831	0.0977596287683318	-0.07510570341065795	0.08351215920175137
ENSMUSG00000087477	0.029127134592106238	-0.011307637395460026	0.0036118310843804365	0.023528339746268556	-0.02384749418070959	-0.05729696696507212	0.011509504602552052	0.08286074056155945	-2.404491825747272e-05	-0.03126352351042381	-0.0029730272980062677	0.005062192354690593	-0.0004323925684544891	0.002700209298138298	-0.006504227650383797	0.09158199130291461	-0.001817958171600631	0.1052098337646573	0.007798622560974431	0.08265260500303352	-0.042369719901463446	0.20148929419135986
ENSMUSG00000109451	0.002992446401838634	0.050038953464795435	-0.0015568261757322103	-0.11868134795140806	0.007929960202357849	0.3065348311306405	-0.01828275281293857	-0.24486130602365214	0.005011139392117223	0.09285548318844351	-0.005543416805966327	-0.01624482434460964	-0.00030479067090821493	-0.0064994550052451016	0.007140312505606447	-0.22138968411846022	0.00589446021636445	-0.21580618761323966	-0.031024379333052746	-0.947146510397882	0.030666955218197824	-1.1806068843511754
ENSMUSG00000121748	0.013011754389659357	-0.003608067847025266	0.0050951199237565786	0.03659669013983287	-0.015621968608466099	-0.05056185591076776	0.04346868034138513	0.040075308983587854	0.009663034095644908	-0.019315831242469713	-0.008285077802521823	0.0029338945299844654	0.0063382834503404	0.0013639649291659224	-0.011524989923912194	0.08497515592679554	0.011392413996704364	0.062136977084429404	0.019469979994320263	0.19704114259288827	-0.07359641734566211	0.22651426546820327
ENSMUSG00000039270	0.0007252009433911585	-0.004645340926813609	0.0002289465367686548	0.03327470921185609	-0.00898115259147969	-0.05360741116695679	-0.02239710589923753	0.2412153387697751	0.00048680208192992285	-0.024158871092910282	-0.0024238223971117367	0.008270777072939245	0.001319889192391964	0.002904384022696543	0.0035545312628254637	0.1343751117115475	0.00020319237899377437	0.08640869963378875	-0.004836401936484964	0.24281137260965785	-0.003845832771083341	0.4332947130836586
