	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019494	0.030315961688756943	0.01919541507959366	0.006262919399887323	0.00513044698163867	-0.008173812180757523	0.003942330367863178	0.019738459959626198	0.22030340135097504	0.026830211281776428	0.0022172131575644016	-0.003539913333952427	-0.03732176870107651	0.004472489468753338	-0.01405696664005518	-0.011922579258680344	0.26202821731567383	0.0160154290497303	0.04278438165783882	0.09797927737236023	0.30063140392303467	0.06017618998885155	0.29658082127571106
ENSMUSG00000097119	0.023615386337041855	0.026433154940605164	0.001048733713105321	0.021664774045348167	-0.009264104068279266	0.004099265672266483	0.012759305536746979	0.30329200625419617	0.01911623775959015	0.009639429859817028	-0.005516309756785631	-0.03940233215689659	0.0032457567285746336	-0.020626375451683998	-0.01779893971979618	0.28967714309692383	0.008722319267690182	0.08714783936738968	0.0670766532421112	0.4492228031158447	0.021969716995954514	0.4090123474597931
ENSMUSG00000055594	-0.020666349679231644	-0.0019634594209492207	-0.004495205823332071	0.00814484991133213	-0.0015955173876136541	0.005536709446460009	-0.02240634709596634	-0.09391152113676071	-0.014074163511395454	-0.005338171496987343	0.003952501341700554	0.011968431062996387	-0.009311508387327194	0.026931729167699814	0.0006473027169704437	-0.09339455515146255	-0.004438278265297413	0.03531279042363167	-0.004412269685417414	-0.06585447490215302	-0.0032109508756548166	-0.06773935258388519
ENSMUSG00000060673	-0.03704914450645447	-0.021461164578795433	-0.0070436312817037106	-0.010558591224253178	0.00927535630762577	0.0045163934119045734	-0.010331886820495129	-0.11984055489301682	-0.023412136361002922	-0.03286289796233177	0.009674407541751862	0.026263516396284103	-0.0023765170481055975	0.011275040917098522	0.01817963272333145	-0.13373413681983948	0.00032844950328581035	-0.13489577174186707	-0.059271443635225296	-0.1585669368505478	-0.016264352947473526	-0.16690368950366974
ENSMUSG00000099695	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000086822	0.02476670779287815	0.02266426756978035	0.003134523518383503	0.01120811142027378	-0.004165475256741047	0.004293203819543123	0.013551673851907253	0.0747622549533844	0.022149989381432533	0.022217001765966415	-0.007629185914993286	-0.02469952031970024	0.006328418850898743	-0.010628484189510345	-0.026608452200889587	0.04869062453508377	0.020662326365709305	0.03077336773276329	0.07059888541698456	0.4711333215236664	0.02710050344467163	0.17493897676467896
ENSMUSG00000009114	0.0346677303314209	0.02116331271827221	0.017755970358848572	0.026903316378593445	-0.0028822487220168114	0.010301921516656876	0.00616095494478941	-0.047931771725416183	0.025508444756269455	0.05408085882663727	-0.016965890303254128	0.018863553181290627	0.0003208894340787083	0.02308039367198944	-0.00705459900200367	-0.04120274633169174	0.03764578700065613	0.04740554839372635	0.005605883430689573	0.10246828198432922	0.0015225023962557316	-0.0688040554523468
ENSMUSG00000106245	0.012345225550234318	0.030807847157120705	0.003977603279054165	0.03091302327811718	-0.0031244673300534487	0.010783237405121326	0.0006536336150020361	-0.08599097281694412	0.016507551074028015	0.046761054545640945	0.0012475098483264446	0.015665553510189056	0.0027706800028681755	0.012234865687787533	-0.0004937716294080019	-0.11018749326467514	0.007924936711788177	-0.006948100868612528	-0.05744464322924614	-0.1499515026807785	-0.0073074703104794025	-0.05951127037405968
ENSMUSG00000005378	0.02032652124762535	0.021647026762366295	0.010966773144900799	0.018056858330965042	-0.01137450709939003	0.006686923559755087	0.008209580555558205	0.2268996238708496	0.005907545797526836	0.00781817827373743	-0.007130910642445087	-0.03123866766691208	-0.002616793615743518	-0.00926967803388834	-0.032637882977724075	0.33152759075164795	0.02719186246395111	0.06792806833982468	0.021108834072947502	0.255394846200943	0.024177659302949905	0.3730813264846802
ENSMUSG00000110256	0.03222303092479706	0.02476000040769577	0.005064724013209343	0.012145540677011013	-0.0074773384258151054	0.003360259812325239	-0.00432263407856226	0.25086846947669983	0.027889704331755638	0.0037788129411637783	-0.014972670935094357	-0.05810639262199402	0.0061884974129498005	-0.015109176747500896	-0.01928737387061119	0.281469464302063	0.020071346312761307	0.06068703532218933	0.10522402077913284	0.3024643063545227	0.038889478892087936	0.3088422417640686
ENSMUSG00000068758	0.021017421036958694	0.014881917275488377	0.006264852359890938	0.0186280719935894	-0.009244841523468494	0.0028429257217794657	-0.0037704429123550653	0.2362702488899231	0.0024154996499419212	0.013879123143851757	-0.0071342699229717255	-0.028064873069524765	0.011803085915744305	-0.01923225447535515	-0.028640951961278915	0.2718338668346405	0.012493903748691082	0.05609004944562912	0.03678050637245178	0.4420792758464813	0.022457454353570938	0.28752201795578003
ENSMUSG00000083728	0.007732287049293518	0.03319944441318512	0.02029932662844658	0.02504008263349533	-0.0031271197367459536	0.008349415846168995	0.0037815284449607134	-0.05631152540445328	-0.0017071068286895752	0.04444325342774391	0.01546416524797678	0.005708701442927122	-0.001066040713340044	0.020853577181696892	-0.00725385919213295	-0.045684248208999634	0.03406097739934921	0.012991299852728844	-0.034822121262550354	0.017197871580719948	-0.012864627875387669	-0.08548732846975327
ENSMUSG00000112391	-0.0026369604747742414	-0.019400447607040405	0.0063399034552276134	-0.0171759445220232	-0.007340678479522467	0.010604376904666424	-0.007955062203109264	-0.10926404595375061	-0.0144778648391366	0.030249662697315216	-0.0007578589720651507	0.01454700157046318	0.004001135937869549	0.017611432820558548	-0.0022655914071947336	-0.09169935435056686	-0.0035880154464393854	0.0032949887681752443	-0.045988067984580994	-0.018136227503418922	-0.0031789736822247505	-0.05985638499259949
ENSMUSG00000099957	0.013671999797224998	0.04048839956521988	0.009979262948036194	0.008499491959810257	-0.0031214854680001736	0.009046599268913269	0.003135147737339139	-0.05383101478219032	0.019982652738690376	0.04088816046714783	-0.007871638052165508	0.013335064984858036	0.0029095865320414305	0.01857754774391651	-0.0016034850850701332	-0.08244337141513824	0.021750206127762794	0.04733222350478172	-0.020372705534100533	-0.07564550638198853	-0.003954767715185881	-0.09613671153783798
ENSMUSG00000093979	0.025075268000364304	-0.00643099145963788	-0.1358516663312912	-0.011265747249126434	0.13743092119693756	0.03314966335892677	-0.01575101539492607	0.270196795463562	0.04524723440408707	-0.03558427467942238	0.08234158158302307	-0.033057574182748795	-0.026357529684901237	0.014398422092199326	0.14454199373722076	0.35949817299842834	-0.38796675205230713	0.19441097974777222	-0.04037274792790413	0.3693614602088928	-0.18556873500347137	0.3984481692314148
ENSMUSG00000095074	-0.0333549864590168	-0.01970531791448593	-0.02238551154732704	-0.022639524191617966	0.030105145648121834	-0.008893835358321667	-0.009407906793057919	-0.16135108470916748	-0.04261869564652443	-0.041840456426143646	0.007056896109133959	0.012273137457668781	0.003993730526417494	-0.012162141501903534	0.0001935489272000268	-0.13490962982177734	-0.030519984662532806	-0.09417366236448288	0.006931849755346775	-0.22145193815231323	0.0019307247130200267	-0.15401266515254974
ENSMUSG00000021904	0.02091361954808235	0.035340406000614166	0.022645028308033943	0.011752627789974213	-0.0035094115883111954	0.012883010320365429	0.002125045284628868	-0.017673298716545105	0.018751027062535286	0.025286689400672913	-0.019919009879231453	0.034155700355768204	-0.0070681022480130196	0.014366550371050835	-0.026060165837407112	0.04206223785877228	0.03941172733902931	0.04272184520959854	-0.019550887867808342	-0.055673856288194656	0.006008958909660578	-0.08374990522861481
ENSMUSG00000037406	0.028701042756438255	0.036376550793647766	0.026740489527583122	0.008232656866312027	-0.016118180006742477	0.010244578123092651	0.006265903823077679	0.1551571786403656	0.011791382916271687	0.015620816498994827	-0.021874336525797844	-0.03315095603466034	-0.009377987124025822	0.0021123976912349463	-0.0345587320625782	0.18054497241973877	0.04760024696588516	0.05132603272795677	-0.0004833581333514303	0.04102583974599838	0.008430369198322296	0.09129930287599564
ENSMUSG00000024067	0.025150258094072342	0.03003530576825142	0.003685359377413988	0.028625570237636566	-0.00419619819149375	0.0013280954444780946	-0.005451063625514507	-0.0608634427189827	0.01754794642329216	0.026840152218937874	-0.0208926722407341	0.016090624034404755	0.007598654832690954	0.022927608340978622	-0.029238037765026093	-0.014578250236809254	0.029491525143384933	0.03583742678165436	0.1359957754611969	0.0868300125002861	0.03034142404794693	-0.02765989862382412
ENSMUSG00000085145	0.048119548708200455	0.01146172359585762	0.0012134854914620519	0.02490597777068615	-0.004833584185689688	0.010779204778373241	0.002942326944321394	-0.08284521102905273	0.0199019405990839	0.05800846964120865	-0.01630256325006485	0.01997561566531658	0.005043493118137121	0.03150400519371033	-0.009580819867551327	-0.037777308374643326	-0.02877567708492279	0.031855158507823944	0.05433955043554306	0.026961352676153183	-0.0005512788775376976	-0.03856661543250084
ENSMUSG00000039232	0.018020572140812874	0.03052092157304287	0.016958650201559067	0.010146640241146088	-0.015573214739561081	0.007824338972568512	0.0065791974775493145	0.1969253420829773	0.005587796680629253	0.015489723533391953	-0.017678968608379364	-0.03405917435884476	-0.009651582688093185	0.004239365924149752	-0.031873032450675964	0.26599782705307007	0.04163253679871559	0.05377338454127312	-0.014393681660294533	0.16992944478988647	0.007394458632916212	0.19394078850746155
ENSMUSG00000099977	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000082499	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000073407	0.02594095468521118	0.041123442351818085	0.018963182345032692	0.017344553023576736	-0.004166032187640667	0.006260884925723076	0.004757789894938469	0.029139142483472824	0.019836343824863434	0.032514963299036026	-0.016408558934926987	-0.0005703110946342349	-0.008886164054274559	0.009862549602985382	-0.025510651990771294	-0.01367078348994255	0.04150126129388809	0.04353685304522514	-0.00012296765635255724	0.06508825719356537	0.0037872877437621355	0.012904676608741283
ENSMUSG00000028329	0.021559882909059525	0.017960064113140106	0.011655607260763645	0.013686886057257652	-0.01109978649765253	0.0061124712228775024	0.006160110235214233	0.2298097461462021	0.006903709843754768	0.011190068908035755	-0.011665062047541142	-0.03665847331285477	-3.917954018106684e-05	-0.010888767428696156	-0.026662182062864304	0.3109028935432434	0.02280437760055065	0.04721164330840111	0.05445481836795807	0.261676549911499	0.016018131747841835	0.22210736572742462
ENSMUSG00000092185	0.0129183828830719	0.021890467032790184	0.019683346152305603	-0.01151502039283514	-0.007201265078037977	0.008120509795844555	0.0054185641929507256	-0.03959209844470024	0.01610954850912094	0.04106719419360161	-0.015950364992022514	0.008719418197870255	-0.005714535713195801	0.018719198182225227	-0.01805673912167549	-0.014644035138189793	0.04183592274785042	0.0397079773247242	-0.009551684372127056	0.06810058653354645	0.011005332693457603	-0.016789183020591736
ENSMUSG00000112337	-0.006733396556228399	0.04296725243330002	-0.013148747384548187	0.020204443484544754	-0.0009007181506603956	0.005121749825775623	-0.02002798579633236	-0.09810005128383636	0.011295749805867672	0.029894953593611717	-0.0030981870368123055	0.008526642806828022	-0.0023611222859472036	0.011862757615745068	0.016081228852272034	-0.021953143179416656	0.006026437506079674	0.06286662817001343	-0.05104135349392891	-0.14853884279727936	-0.0028416907880455256	-0.09693261235952377
ENSMUSG00000025450	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000093682	0.004115796182304621	0.01418142206966877	0.004577829502522945	0.035758718848228455	-0.015526926144957542	0.013171491213142872	0.0003415249229874462	-0.1311429888010025	-0.0016016502631828189	0.03650097921490669	-0.023099593818187714	0.02147248014807701	-0.00229849386960268	0.0071490732952952385	-0.051548272371292114	-0.08619938790798187	0.04606892168521881	0.01945214718580246	0.06261380761861801	0.10116109997034073	0.022771641612052917	-0.012426617555320263
ENSMUSG00000093789	0.02495633438229561	0.03466663882136345	0.02231266349554062	0.020955825224518776	-0.00902756117284298	0.013594076968729496	0.004514975938946009	0.04858236387372017	0.02228354662656784	0.03409786522388458	-0.010939819738268852	-0.00818074680864811	-0.005647286307066679	0.0038886400870978832	-0.023453177884221077	0.06427883356809616	0.03885344788432121	0.05715150758624077	-0.0396370068192482	-0.10867244750261307	0.005127924494445324	-0.04151934012770653
ENSMUSG00000038517	0.024253280833363533	0.01772749051451683	0.006801147013902664	0.012972862459719181	-0.007889225147664547	0.005459432490170002	0.0035357102751731873	0.2360476553440094	0.011124822311103344	0.008537288755178452	-0.015190617181360722	-0.05451930686831474	0.0010435822186991572	-0.010101011954247952	-0.04285842925310135	0.2172406166791916	0.024544935673475266	0.062222886830568314	0.030368497595191002	0.3656179904937744	0.029760990291833878	0.28411105275154114
ENSMUSG00000052102	0.022620132192969322	0.02846154011785984	0.0022490927949547768	0.020263759419322014	-0.009473152458667755	0.0040934449061751366	0.012781176716089249	0.27822887897491455	0.013875634409487247	0.009610721841454506	-0.008701005950570107	-0.04502549767494202	0.011323102749884129	-0.013644144870340824	-0.02543732337653637	0.3237619698047638	0.014283942990005016	0.07775623351335526	0.05702006444334984	0.5211895108222961	0.01447326224297285	0.2801087200641632
ENSMUSG00000112895	-0.03163338080048561	0.011510325595736504	0.001125300768762827	0.03047051467001438	-0.0047725192271173	0.013068895787000656	-0.009182620793581009	-0.08087614178657532	0.007233860902488232	0.013670847751200199	0.009395579807460308	0.018222829326987267	-0.0006459573050960898	0.015590254217386246	-0.002096713986247778	-0.0552452988922596	0.01356020662933588	0.02348857931792736	-0.03513692319393158	-0.11319039016962051	0.005248780362308025	-0.09931319952011108
ENSMUSG00000113737	0.011336253024637699	0.03236708417534828	0.008349558338522911	0.03191790729761124	-0.0007409516256302595	0.00747472932562232	0.003118874505162239	-0.06596454232931137	0.03016662783920765	0.02238614857196808	-0.005085959564894438	0.013902312144637108	-0.00040042775799520314	0.014224076643586159	-8.243322326961788e-07	-0.06377359479665756	0.03082841821014881	0.06252884119749069	-0.06646308302879333	-0.17476792633533478	-0.008275281637907028	-0.09514651447534561
ENSMUSG00000101888	0.015376174822449684	0.047073278576135635	0.011240440420806408	0.02720155566930771	-0.0034607124980539083	0.01106488611549139	0.0061908746138215065	-0.05988239124417305	0.03125188872218132	0.041791126132011414	0.007317184936255217	0.009774547070264816	-0.0005189924850128591	0.021902035921812057	-0.0077024768106639385	-0.01884107105433941	0.02846960537135601	0.0537380613386631	-0.04508569836616516	0.026740258559584618	-0.0011179944267496467	-0.05484761670231819
ENSMUSG00000100809	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000097216	0.002199307782575488	-0.002490338636562228	0.0037398666609078646	0.019515201449394226	-0.0012377039529383183	0.005327948369085789	0.003895859234035015	0.07917552441358566	0.0031988953705877066	0.0242477897554636	-0.004035244230180979	-0.008446809835731983	-0.0036284122616052628	0.004906147718429565	-0.010457035154104233	-0.05829799547791481	0.019826920703053474	0.024051927030086517	-0.041895173490047455	-0.025743849575519562	0.0019237952074036002	-0.05155206099152565
ENSMUSG00000022022	-0.002965508960187435	0.00037765561137348413	0.004738430492579937	-0.009832533076405525	0.012399285100400448	0.005452783778309822	-0.004397895187139511	0.21028608083724976	-0.00990939699113369	0.004082776140421629	-0.0012219683267176151	0.026569800451397896	-0.008739655837416649	-0.010302270762622356	-0.016111791133880615	0.16738338768482208	0.01305719930678606	0.022764725610613823	0.024790795519948006	0.34917616844177246	0.017796454951167107	0.1254098266363144
ENSMUSG00000045231	0.007021110504865646	0.02365557849407196	0.0171541515737772	0.012809405103325844	-0.01311127096414566	0.008332724682986736	0.008496874943375587	0.2502138018608093	0.012741717509925365	0.015321457758545876	-0.01041262224316597	-0.03162604197859764	-0.008380498737096786	0.0012568241218104959	-0.017210017889738083	0.26199397444725037	0.03527611494064331	0.0623052679002285	-0.0017793504521250725	0.2631703317165375	0.005453147925436497	0.17118707299232483
ENSMUSG00000025375	0.02541697956621647	0.027618467807769775	0.025753768160939217	0.012596208602190018	-0.009678096510469913	0.010958757251501083	-2.804897667374462e-05	0.10837756842374802	0.015373267233371735	0.02527996525168419	-0.021783778443932533	-0.018474478274583817	-0.012149684131145477	0.002001422457396984	-0.03565247356891632	0.12793314456939697	0.04141009971499443	0.04112875834107399	-0.0026720783207565546	-0.030932974070310593	0.011748183518648148	0.04568440839648247
ENSMUSG00000044707	0.01084230188280344	0.016727320849895477	0.017360711470246315	0.013545415364205837	-0.008502176031470299	0.008300019428133965	0.008709930814802647	0.26398178935050964	0.003915417939424515	0.011615121737122536	-0.014653963968157768	-0.03762584179639816	-0.006826191674917936	0.0021197006572037935	-0.031754836440086365	0.3427327275276184	0.03574613481760025	0.064680315554142	-0.00367632950656116	0.24239614605903625	0.008469081483781338	0.2132619023323059
ENSMUSG00000028294	0.021036222577095032	0.004027035553008318	0.020605945959687233	-0.004295633174479008	-0.011540618725121021	0.01012460794299841	0.0016304734162986279	0.12342317402362823	0.011626383289694786	0.022066015750169754	-0.014874568209052086	-0.011553415097296238	-0.0063109444454312325	-0.005046045873314142	-0.02661091834306717	0.0769818127155304	0.03631143271923065	0.034894995391368866	-0.014720496721565723	0.11615210771560669	0.009752504527568817	0.054759491235017776
ENSMUSG00000055555	-0.015571821480989456	-0.003084953408688307	0.003786511020734906	0.008106928318738937	0.02054491452872753	0.007662389427423477	-0.014548412524163723	0.1166767030954361	-0.017005031928420067	0.008408429101109505	0.005210480187088251	-0.007454345002770424	-0.009626087732613087	0.0007192276534624398	-0.016081513836979866	0.3007585406303406	-0.00040072211413644254	0.038269925862550735	0.0018223715014755726	0.30333662033081055	-0.008115003816783428	-0.011209558695554733
ENSMUSG00000044824	0.009700959548354149	0.010733498260378838	0.008040491491556168	0.025027213618159294	-0.005443100817501545	0.010954968631267548	0.0014748009853065014	-0.07297283411026001	0.00732178520411253	0.027769602835178375	-0.007808040361851454	0.011309069581329823	0.00023061811225488782	0.012612439692020416	-0.009233660995960236	-0.026654331013560295	0.027888325974345207	0.026001693680882454	-0.04884620010852814	-0.17730547487735748	0.0014026345452293754	-0.0738387331366539
ENSMUSG00000092192	0.028018608689308167	0.0306925680488348	0.019745904952287674	0.004888132680207491	-0.012068787589669228	0.006478452123701572	0.005351508967578411	0.20972372591495514	0.01642526686191559	0.015362108126282692	-0.01725093275308609	-0.02739015780389309	-0.006578367203474045	-0.005307940300554037	-0.034512005746364594	0.18298222124576569	0.04039167985320091	0.0411742627620697	0.02692227065563202	0.19301466643810272	0.018243473023176193	0.21682630479335785
