	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041147	0.04802633389691326	-0.013557764442144567	0.01790512641670358	0.023209844135958852	-0.0586576750988998	-0.0927621800561362	0.06153303631491454	0.025195069019747073	0.040618513584915854	-0.00876961814604608	-0.008008480496866447	-0.024660578431547713	0.02998412868007268	-0.06307765435266662	0.018654789235162828	0.026090638654002404	0.049197761704363026	0.026691543415213508	0.2504838045307985	-0.075324116007917	-0.017164623951033395	0.41990165501966004
ENSMUSG00000003123	0.06657433630528187	-0.02351305700576243	0.02994581970394017	0.0009062703955743867	-0.05244083775945456	-0.03153377424595266	0.37284144081388243	-0.0016672547021447195	0.03916381129178505	-0.028209484190686245	-0.010899642847493113	-0.004972030229652516	0.043980816249186115	-0.0075023548243250485	0.0339787704042945	0.0036142390921113567	0.07010621281782704	0.013385251638670015	0.3300195334282218	-0.006085154972313658	-0.03945825675875634	0.07836630819164224
ENSMUSG00000036955	0.057868555595994	-0.01660285831111215	0.02384497498345903	0.014147844527799349	-0.048413347286635294	-0.09266992893039769	0.042047458990662576	0.021770740221799027	0.04009930964779664	-0.023324491279066585	-0.008710572323987456	-0.01939810062810531	0.032732829916391454	-0.06981260956755665	0.02604590123890657	0.027546287155061237	0.06272809915436305	0.028580197863040318	0.16613971684932324	-0.030867650090339708	-0.01568860108483108	0.3872636094874839
ENSMUSG00000027900	0.037749564340728584	-0.01729416094071538	0.012137712530736878	0.01767514053112702	-0.03488126041281686	-0.09161111684001086	-0.03138933202563851	0.02670627102045541	0.021266304438107897	-0.014870833958311513	-0.0005602584077998171	-0.02731270537944936	0.015342330042857821	-0.06807869367346817	0.00032185698664530065	0.030187001405608753	0.02199095273382441	0.0381458461934208	0.23333216791713438	-0.05446329007072284	-0.007510590508709326	0.3901441520231791
ENSMUSG00000044991	0.0624645990142461	-0.02319779402057625	0.02117310921966322	0.01754307148083366	-0.05139799360357019	-0.08817303728145648	0.13672693544012393	0.021676771566226886	0.04067989598298936	-0.03120740236969991	-0.008500407855126674	-0.017668672049296116	0.029520444695202725	-0.04102054480808411	0.02794640705045465	0.017579782543315697	0.05379600380962462	0.022788371112131365	0.2899797776052741	-0.03250492007705127	-0.015795477080790345	0.2708737917843141
ENSMUSG00000070568	0.06750559867197084	-0.01537727416559704	0.024656447637367792	0.008418910594221935	-0.036987798794192304	-0.06647257688772959	0.2459788162025652	0.01647679041585903	0.04567737534136171	-0.008861477621855343	-0.0077981550890105205	-0.014315938781450729	0.039027325905660194	-0.05193437714975637	0.029866784646223537	0.014089621573675212	0.06201736010625216	0.016812533391533824	0.10966888154371761	-0.019320852455267594	-0.014937947872068457	0.181472234069118
ENSMUSG00000053925	0.041832728337996956	-0.016475217591264402	0.0253286033552208	0.016783959752402964	-0.053258645053260945	-0.07396960489100313	0.23010021369522562	0.02451640625634256	0.03760386755913412	-0.01465842364324988	-0.009305527363130247	-0.016537905755079296	0.03132660481545763	-0.04647676149838804	0.023862233817147756	0.021548421154552744	0.049832950339012735	0.02382633705460411	0.5982752477082989	-0.05885745408366431	-0.035526559379840096	0.4644353798688726
ENSMUSG00000026829	0.06960727041151527	-0.018217442388998473	0.02263786861909636	0.010086459573203593	-0.06499878815553532	-0.07922672556259806	0.12009661455481047	0.003697365668799668	0.04796632067246586	-0.009086575343683926	-0.006315955573373309	-0.011767004786505875	0.01798321348828758	-0.013021805401484642	0.030333533936943526	0.008672857682075643	0.06605418662580351	0.024361903348603376	0.2675110224836026	0.00449868156313429	-0.022109777666543082	0.03981883938807075
ENSMUSG00000097207	0.03963383728975534	-0.024643213351001596	0.015103563014236708	0.017512045952580088	-0.04513335074676479	-0.09061895611663894	0.05403385194610762	0.027392294507477353	0.029329702353384744	-0.029661933286264378	-0.007858306468545875	-0.019354947006437886	0.02150380872411303	-0.06354352985196161	0.011683151676194313	0.028462010902417366	0.0421356870578594	0.033824598838506255	0.12000304059484906	-0.081945614382393	-0.008077848831031811	0.3866219916110515
ENSMUSG00000044934	0.04710837655512285	-0.01363802739815696	0.00792051640899545	0.02526704493441924	-0.06537968646860898	-0.07703066052374316	0.31797600354162525	0.025473395190315874	0.024949108072844006	-0.01697155113875327	-0.008491158975988898	-0.023257614922091076	0.031169978702795302	-0.06843305916321935	0.019907179579751175	0.02807884998891554	0.032858320934186704	0.0353051265287165	0.7035226512830638	-0.0807761004944759	-0.027053190405276005	0.5633805630558648
ENSMUSG00000020241	0.04789487479702897	-0.014713964455901413	0.02687388025353096	0.016566762884152656	-0.012040097727693249	-0.025737790018011922	0.06586980396780368	0.016927085501999787	0.036465850793347944	-0.02489460936824433	-0.0070214817870707085	-0.006076430117908987	0.029330838910027072	-0.05010808689181669	0.02091183900153915	0.017714195006911265	0.06215596902914683	0.03042730915816667	-0.003355364548063643	-0.009867099558756101	-0.0017852242169237914	0.07816832200861243
ENSMUSG00000029171	0.053893357471282995	-0.021298457491959934	0.02397680736924426	0.014347467575482574	-0.061154440869688874	-0.08619895166927953	0.19990170504281304	0.025021475765361807	0.041522117371350684	-0.03732309904322115	-0.009929356558058603	-0.020360235190477735	0.03587006054929442	-0.06195500353972572	0.02672910280041131	0.028897074670447817	0.06035824121526025	0.01859934451806676	0.21613352871551628	-0.023969420175152193	-0.021426250728731812	0.25410871116287903
ENSMUSG00000024528	0.028939074680384102	-0.018791160088912243	0.011593013512401433	0.012014789894776555	-0.04307733530307711	-0.07118463861564212	0.19839912162857362	0.02423227553149586	0.013629586384637233	-0.02748043545811773	-0.005108728738629665	-0.023426583188640812	0.02970094266842023	-0.06619102806352631	0.016911418467194836	0.02666608774589956	0.01564895570359592	0.02511452685507302	0.40826531869422794	-0.04879465000018676	-0.015959425705368915	0.41815689916201854
ENSMUSG00000085399	0.05957858596885167	-0.013715953598531845	0.023048353314550126	0.01391022355986678	-0.060786262058167805	-0.079298222084181	0.07874912667414702	0.021763429810426227	0.035038623640164406	-0.019087019121610933	-0.005900105481307788	-0.01755103565731944	0.01277255641326329	-0.059343835369195304	0.018388222948101822	0.021727409352173335	0.05915148620125728	0.020514414008736503	0.12511315581742574	-0.019287156224002833	-0.013889025230098186	0.1945774317069765
ENSMUSG00000031171	0.01566562162340723	0.0030172558702918208	0.003273783413647167	0.0077259317158427316	0.012535442431685303	-0.045500940338658355	0.14108623911231624	0.02376758027758597	0.006371277332231773	0.008883300277825223	-0.007028702524414643	-0.021825772024709752	0.018126804426768357	-0.05192729169571573	0.023202982703860616	0.02083419129186002	0.03960998152335297	0.006008835466265232	0.42614534047877134	-0.05061071151821234	-0.011312343042063024	0.2847968959157709
ENSMUSG00000030780	0.06126284749198105	-0.014774946731010468	0.02483318191826955	0.0204317629510504	-0.0428599149665295	-0.09080266601718355	0.12042563580584707	0.0243710206057467	0.042992900929363226	-0.03665968126716823	-0.007894919915335457	-0.018385349562962068	0.03032036518662681	-0.06390685402162309	0.024719370877126744	0.028177862866379116	0.060368644043790304	0.018438318385517963	0.10194291483499048	-0.019786542139046112	-0.012872329170317953	0.2470217881953641
ENSMUSG00000114087	0.05330862568180608	-0.008031131419661513	0.025366961162118232	0.007603802055110013	-0.0663571575474504	-0.023296654731386	0.1591727945413691	-0.01152071904287707	0.03615405851350546	-0.0128907943512704	-0.010307981500906397	0.009532239383922924	0.03568580355637983	0.01375319133940565	0.033065157400463605	0.006807117786341428	0.07158683220922171	0.019836048399942994	0.11578333236746309	-0.0007486924305588063	-0.01018409273730975	-0.03348453223840856
ENSMUSG00000044164	0.05491272966609086	-0.025861683492173562	0.013321307608379743	0.020412995183414415	-0.036278767696394855	-0.10275467369805631	-0.05316006964899703	0.020265149411099928	0.03282988729908322	-0.035614877173105124	-0.006919163222324475	-0.025776045288950153	0.023318585666568428	-0.0690116581388253	0.01821250376501749	0.025629347154202488	0.04495817026194702	0.029835649013264832	0.029360077599122014	-0.03585668073074225	-0.004949867208659732	0.283711443950384
ENSMUSG00000118120	0.03482423112538663	-0.011885103277075561	0.018189286409424	0.010768510047051209	-0.026126016595282468	-0.04490480943082203	-0.09125690410855149	-0.011251496131917069	0.02642793166359336	-0.031673579199018836	-0.006117773774597907	-5.432431888297802e-05	0.00698999968783343	-0.0012838033510260644	0.01718920288166834	-0.00016228775570972106	0.025642737321259317	-0.004430286457324846	-0.07723775222257796	0.004915193467893341	0.0015642098895643868	-0.004640222395839831
ENSMUSG00000120164	0.05217236239934117	-0.013768651846406119	0.016634236641322703	0.002619854494137664	-0.05170739685673993	-0.033807514121093056	0.11415287587520134	-0.01078767822117212	0.03210278989097626	-0.015315155324991909	-0.008781871938322373	-0.010614887344029326	0.033674708408843276	-0.0034270804721211615	0.018125997788607975	-0.0018781703451428427	0.03677037120598552	0.006008835466265232	0.11177645435301302	-0.00809433019790551	-0.008931797143066543	-0.02807706396562196
ENSMUSG00000049482	0.06603149896429376	-0.02067715219399347	0.02501645936418462	0.01717395591610274	-0.03273180082701414	-0.050873948657738685	0.09578994424064899	0.025602376034019485	0.038550706889335117	-0.026655425813491843	-0.00947031556683964	-0.024144742126636892	0.012700451487708224	-0.07137016174352821	0.02590870214904964	0.025015428562607633	0.059647958257837835	0.026208914061318946	0.44799254049649095	-0.03759149029871449	-0.02381116200991872	0.4980783717132828
ENSMUSG00000033014	0.056686590755851224	-0.010187965561515078	0.019837098130899004	0.019294964152060803	-0.0661876927658927	-0.08392945617683235	0.16692055727037863	0.025428503608765803	0.03691438520843094	-0.03326801535171503	-0.007298259918755123	-0.0241316213877801	0.036518483428961475	-0.06880307707674255	0.01497144606973575	0.027125463026818168	0.032291510531543104	0.032803660142797474	0.20262270849842054	-0.0740302327047359	-0.021803531669439425	0.45879469870079975
ENSMUSG00000052812	0.029866270012544324	-0.01485152105881652	0.006668549206350467	0.022415964997264334	-0.047116702560343296	-0.10971663400190729	0.04143244525275016	0.026908168776001194	0.02587135661978934	-0.027309538798965492	-0.005446328952881046	-0.025092807369736316	0.021671526844338398	-0.06672679687231926	0.00976173940158245	0.02868649128953777	0.033290635394815034	0.028420945709967928	0.05382212522992632	-0.03384404514358404	-0.006668949054488446	0.3660536368849357
ENSMUSG00000038664	0.03455548486822788	-0.020141741563264596	0.007887207648118958	0.024040528440442573	-0.05268289976171834	-0.09191058891969614	0.0015117181209494165	0.027286246263335395	0.022747043143005904	-0.0384084182420899	-0.006979788630661687	-0.02646091995608076	0.026793920396959048	-0.06868752130770558	0.008637683021567854	0.02966285831596174	0.023594739719578824	0.03612323218551083	0.15726925684022186	-0.05460144147069507	-0.013389635090507557	0.45181943655388807
ENSMUSG00000099964	0.01289016372144259	-0.019407447515856525	0.0009996832366948784	0.01238480416064724	-0.03353599619415003	-0.03438691554026861	0.058358754924742164	0.0006742366253551379	0.0030610068723775454	-0.020368296946845978	-0.00507931665667749	-0.0044929000182099416	0.014523301025312279	0.017282174708025688	0.0035097121461757854	-0.005843820623785349	0.02375888030423099	0.024113415379765597	0.13324187820149755	-0.006068785437781057	-0.01247865646390052	0.10123314437318379
ENSMUSG00000082119	0.03998066424603704	-0.003898356158300727	0.004876267327100597	-0.0005225125226300941	-0.016204710829437252	0.0017365017365601168	-0.055314201085540596	-0.011912204169709915	0.02915896957944388	-0.015434194808092033	-0.006067254617580811	0.014321031417704235	0.007623716035874424	-0.014969943610969596	-0.0056962466329560325	-0.000740727191464527	0.04475471404383613	-0.00038079110578288604	0.00011961589107854634	0.013367179784899106	-0.003078781520354732	-0.0746187516274077
ENSMUSG00000023017	0.06618332195621789	-0.022432794053964013	0.026011720122443634	0.011149037142041634	-0.06805482425266114	-0.059501933549417414	0.26987107345112826	0.021749827600043587	0.04532454458363225	0.0021226900552393764	-0.009480681233544693	-0.018486908527155232	0.03533149965330361	-0.05563774795657054	0.02747157757095121	0.022672827302294616	0.06409567888789854	0.016492010064840613	0.2882541949017241	-0.004905969699275848	-0.026972916698574913	0.16570620457983953
ENSMUSG00000034087	0.02193895202921096	0.01297489754602533	0.006114534925899828	-0.010821225453066964	-0.017329790410983467	-0.0052684057198635675	-0.10281758127027467	-0.012028504473358374	0.023904478971032397	-0.019231875770633886	-0.005465379377033497	-0.0066526132339321635	0.00023803151659226626	0.009773632762142694	0.003559326803632866	0.0026263030492780365	0.030150490711696037	0.001136643297181191	-0.09879969091888773	0.010575337572482786	0.0017999856162317475	-0.07569941421423862
ENSMUSG00000024436	0.07444255958133293	-0.01796334587328382	0.015430731591474848	0.020053310500048178	-0.045344144307145874	-0.09821453125751317	0.30592401080075216	0.02833012192889078	0.05307704298269449	-0.03730725398789955	-0.006425949542282485	-0.018174409585775902	0.003965441473346714	-0.05530631310166755	-0.003262120971179962	0.025653538128366113	0.01728236572552632	0.03909374432066261	0.752579794275158	-0.09278089894515475	-0.04067846640576313	0.6211733460891727
ENSMUSG00000110455	0.03717384453714737	-0.0038983780802441833	0.01073910337504196	0.006376852213483666	-0.04826369062480582	-0.08453025641105064	-0.10201226911059595	-0.009035542059532088	0.025315378118609153	-0.0018823174226721793	-0.009060107560586011	0.002126748847416299	0.014156130701680812	0.008605266149677094	0.011770669279158142	-0.009095751913245529	0.010870838845285984	-0.08644589414963551	0.0794966395534754	-0.008292740516451961	-0.0036720620307062156	-0.02646165191115958
ENSMUSG00000024039	0.06439484122601276	-0.026073524663816895	0.02527303899215889	0.014411297876544315	-0.03714388801054875	-0.09577576640622933	0.08083574611828505	0.02295265060564825	0.04037011511029378	-0.040153754492712516	-0.008740186924287702	-0.022060575307804912	0.03483589209397643	-0.057252363699444635	0.026836035555060967	0.02482646950557458	0.06255224674053565	0.027247648470350286	0.1575761034765778	-0.028768986420343586	-0.01247443786482042	0.2610572262446077
ENSMUSG00000027787	0.03989133682102975	-0.0007571885696194	0.009605998251267138	0.015818259237621597	-0.06373827827558863	-0.09285576674787702	0.2219148386292137	0.026023125511315137	0.02435836953363059	-0.011746708755950045	-0.006990058481820502	-0.02395445235994184	0.029393444001625007	-0.06529765224894979	0.014270109215202751	0.026823977520313503	0.035135823328656494	0.031690047575467215	0.5201710686980388	-0.057881632215087915	-0.022367084145281064	0.4315595262612389
ENSMUSG00000001687	0.06375176570537772	-0.025679457683173448	0.019573087041663693	0.01629182605934989	-0.06801682506506644	-0.09018227696098449	0.3623043184183819	0.023798596424921978	0.0406116973473342	-0.03172560895817568	-0.009928456935113081	-0.017662974827911803	0.04135535285157552	-0.04612548689917726	0.026174227061395418	0.01922088273845263	0.06239347944343827	0.021528090651458175	0.2824985120267947	-0.04707411611973019	-0.026632219975220302	0.34128408826129775
ENSMUSG00000026171	0.06386505399285378	-0.019200691737115826	0.0286431645818659	0.012483597636263036	-0.04198543593370634	-0.07555501319345242	0.03326589620938164	0.024286389838624904	0.04594915277196831	0.00048302731666248434	-0.007887804598373424	-0.01432034971864308	0.02806944110529759	-0.06087534391210826	0.009509557510455477	0.026856121775994085	0.04672769985311984	0.023501864361928523	0.31393373030330957	-0.016167108564967024	-0.013996484339517744	0.26374353069758943
ENSMUSG00000039704	0.05588968430738449	-0.018318341638012867	0.018951795116846384	0.02411409729215612	-0.060789156837134664	-0.09861232812189401	0.026999874190769824	0.027800176218935	0.03916874077804243	-0.02456608470746501	-0.006299683189300809	-0.02217880657807604	0.04002343836315377	-0.061473956970236394	0.011934333144450953	0.02763802230637426	0.05789487245796671	0.033256264226122566	0.14030695253815312	-0.042289448973855774	-0.014127355633960881	0.4062402451948546
ENSMUSG00000021037	0.0816298461076426	-0.01850800005288708	0.024500298304337073	0.019972056863771362	-0.06739016031471845	-0.08113667190460395	0.2855462332159281	0.027950347435666916	0.049139976406069985	-0.03227323835251466	-0.006370360234486732	-0.023858428627718975	0.02781765103565921	-0.05842387356657223	0.009660797839592599	0.027968873861254337	0.049300755132124646	0.03174709070775231	0.5019891325322371	-0.04753382603679272	-0.029624212003278562	0.43281620360202994
ENSMUSG00000023066	0.012654834147169341	-0.017010412575386536	0.005045007338207381	0.00976971964330416	-0.033338713527758065	-0.07522268518751946	-0.07923806668474892	0.023843196719453303	0.013567781260599345	0.022671500459988343	-0.004992736316014867	-0.01977674681456575	0.014662637456100122	-0.06073390527157103	0.006269037729375071	0.02871965370709882	0.006896769362625614	0.022750655893378206	0.10631881926515668	-0.013763680775007434	-0.007989032373492745	0.27788869750946144
ENSMUSG00000109084	0.07132523477771519	-0.01640152228194029	0.031305878787669564	0.011236658707482285	-0.06980427409879039	-0.02422570688267637	0.30571812138076704	-0.0005068667706518565	0.0357809057636842	-0.025040297618494953	-0.016155667724254648	-0.0042109228420992035	0.023329944557391444	-0.020064340013151948	0.05185816849517131	-0.0031528365606475544	0.08130264035642999	0.009801340197617407	0.2636652180179732	0.0020204726089776124	-0.019620285070805557	-0.05425787359554829
ENSMUSG00000039497	0.050360366745777665	-0.021134405488792817	0.018629481082782593	0.023881515069265065	-0.06403530723506301	-0.0786704657578627	0.17418000005838097	0.02587365363967234	0.03591405051314068	-0.025247797408140645	-0.008244870004376202	-0.016895370702666546	0.037865417910811425	-0.06483478587342187	0.020959058537785673	0.028104696416748787	0.04434301245782821	0.026694268267791782	0.1853154815233791	-0.04535328469215521	-0.01983500600300903	0.30373656471994664
ENSMUSG00000010277	0.058558826179060997	-0.016100027421363326	0.022983975824114104	0.014073107624996367	-0.062416709122182834	-0.10744352099674788	0.04892900293361224	0.024300455781409026	0.03841013223402182	-0.03188478428738788	-0.010601438460111337	-0.020204588473013745	0.032439930758034564	-0.06593550560871107	0.025618019882945747	0.028598527688039853	0.0581656104095997	0.03579323073352049	0.2214505553402906	-0.045172932841650866	-0.014390264929828079	0.3738533929927258
