	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033933	0.06263997299876592	0.0	0.02949005448654279	0.0	0.0	0.0	0.07286529073129151	0.06285877268634682	0.046381001627914954	0.0	0.0	0.0	0.023610660585839827	0.0	0.0	0.0	0.03381799132448199	0.0	0.3275672378081199	0.0	0.04177211823126986	0.15794402012079467
ENSMUSG00000056493	0.04193699549984746	0.0	0.0	0.0	0.0	0.0	0.10441206216185922	0.0498919393543436	0.02817462546618639	0.0	0.0	0.0	0.029341582629054095	0.0	0.0	0.0	0.02650033566655352	0.0	0.3530555138881364	0.0288104367319143	0.0600021371105804	0.16606950802097648
ENSMUSG00000032123	0.05930112895738739	0.0	0.0	0.0	0.0	0.0	0.11975180218745135	0.022055465116128572	0.02770486382891553	0.0	0.0	0.0	0.009615547428217698	0.0	0.0	0.0	0.014095892461477333	0.0	0.8568833403311351	-0.0626010448890697	0.1085521892957348	0.2299836781892552
ENSMUSG00000035067	-0.03350336468862469	0.0	0.0	0.0	0.10090569235558225	0.0	0.048158266516855876	0.08944622390103305	0.0	0.0	0.0	0.0	-0.05295385582113995	0.0	0.0	0.0549375687926193	0.0	0.0	-0.07712004230938334	0.01875210837925552	0.029733218784648265	0.2531727687929355
ENSMUSG00000086728	0.03811187051554201	0.0241285493145323	0.0	0.0	0.0	0.0	0.038114973674053296	0.08089589883013606	0.024627312387046185	0.0	0.0	0.0	0.028255061337498628	0.0	0.029050623366899182	0.0	0.0	0.0	0.1905686151891986	0.0	0.03016329713068146	0.26430779875991905
ENSMUSG00000019948	0.028150224046629695	0.0	0.0	0.0	0.016851178695330926	0.0	0.02292217893434833	0.08276679742629428	0.0	0.0	0.0	0.0	0.020400888757653505	0.0	0.0	0.02540135513198643	0.0	0.0	0.07553620707439719	0.04410814802309818	0.0290521994736142	0.19751344548381444
ENSMUSG00000055403	0.009395513477671343	0.0	0.04882751137154017	0.0	0.0017697095146950448	0.0	0.0	0.0	0.023773156154201662	0.0	0.0042749033382342904	0.0	0.011922790827494886	0.0	0.004900276035720364	0.0	0.060860324321327985	0.0	0.0	0.044730707254614185	0.009672084601194928	0.0
ENSMUSG00000058806	0.05624951058262703	0.0	0.038080441244695035	0.0	0.0	0.0	0.06929231884922954	0.02329368920687791	0.04661373850159099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048662090552925696	0.0	0.10461966709027343	0.03549510140006045	0.032713652123286356	0.02837550128562743
ENSMUSG00000029026	0.03779828772304439	0.0	0.04471341669387593	0.0	0.0	0.0	0.07500334692338653	-0.03235524270983672	0.031076287625610065	0.0	0.0	0.0	0.0	0.0	0.020580093216209308	0.0	0.040217516463784554	0.0	-0.05044206274810131	0.0	0.019659551335313996	-0.0748566411669477
ENSMUSG00000039789	0.024135971868563106	0.0	0.0	0.0	0.0	0.0	0.0	0.04076472085356642	0.0	0.0	0.0	0.0	0.018071383317200998	0.0	0.014876169634752079	0.03715221881033477	0.03669732651497822	0.0	-0.09750265473821454	0.03246726429545022	0.027372630561516807	0.07286840027342883
ENSMUSG00000025373	0.05225747432489521	0.0	0.0	0.0	0.0	0.0	0.06604658591046736	0.09616542040541919	0.02267752330423578	0.0	0.0	0.0	0.031855919980032336	0.0	0.02622108682178809	0.0	0.0	0.0	0.11228384945472256	0.034945770699263815	0.03527185490192344	0.21430631858213045
ENSMUSG00000034387	0.052674366448348164	0.0	0.02934529359395139	0.0	0.015576674548813063	0.0	0.0801733796956408	0.0	0.029366571330566447	0.0	0.0	0.03834478873041697	0.0	0.0	0.02934629220717225	0.0	0.051118147304025856	0.0	0.24724995311594924	0.0	0.030182811162871408	0.0
ENSMUSG00000031879	0.06082475283594036	0.0	0.0	0.0	0.0	0.0	0.12713437835721542	0.024233829440145713	0.05701791082288183	0.0	0.0	0.0	0.01621682089497889	0.0	0.0	0.0	0.05252011353838925	0.0	0.31604818280564456	0.024628577032168992	0.05321446933626995	0.1436263468584864
ENSMUSG00000050545	0.017029030259796955	0.008252933633188912	0.00456730729923277	0.0	0.0	0.0	0.0	0.018270170255217245	0.017595035800238915	0.0	0.0	0.0	0.0	0.0	0.0	0.012107358119256029	0.015982462228610522	0.0	0.0	0.013971285661140231	0.01945894195030283	0.11866861908531612
ENSMUSG00000071655	0.02304927758540526	0.0	0.0	0.0	0.0	0.0	0.16807113725481826	0.0603683305342186	0.03371605195708647	0.0	0.0	0.0	0.0	0.008244245979158071	0.0	0.0	0.017821372467317766	0.0	0.7536968143450965	-0.11283058596812874	0.1898542848407891	0.2809977502709224
ENSMUSG00000025576	0.025984381559075953	0.0	0.02587529126167296	0.0	0.013536656159655642	0.0	0.04012607511579638	0.0	0.01336514588206418	0.0	0.0	0.0	0.0	0.0	0.016841605162975868	0.0	0.0357468820770878	0.015253624712461366	-0.18953708191299942	0.0	0.017517702227312405	0.0
ENSMUSG00000118030	0.017801243171025567	0.0	0.014087866801930445	0.0	0.0	0.0	0.032568584170452865	0.07735589713044513	0.016728477857579915	0.0	0.0	0.0	0.06608407157225532	0.0	0.0	0.0	0.0	0.0	0.5461440247981704	-0.09545762555978826	0.06280761771289702	0.27818394516863243
ENSMUSG00000063239	0.04090447004380338	0.0	0.043194519199848916	0.0	0.010158684917060151	0.0	0.09320973916976995	0.0	0.04196879592592825	0.0	0.0	0.0	0.0	0.0	0.02884337150023371	0.0	0.045066600474814894	0.0	-0.07885276297791503	0.0	0.019574037346064187	-0.04204848108075492
ENSMUSG00000021468	0.050862490359778974	0.0	0.0	0.0	0.0	0.0	0.05643079077673506	0.08659330048111147	0.033095947300649554	0.0	0.0	0.0	0.035811666520200694	0.0	0.0	0.0	0.0360291139591673	0.0	0.05819052230496362	0.03931016190708949	0.03486315302907217	0.20470183917932597
ENSMUSG00000037535	-0.313874004404393	0.0	-0.18621433738370952	0.0	-0.21929898076934715	0.0	-0.30804608477606726	0.0	-0.22652838461416308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30279334006982117	-0.20410427925830563	-0.49939071484133096	0.0	-0.5097900538803718	-0.30257520711406377
ENSMUSG00000038260	0.03851556187647425	0.0	0.0	0.0	0.0	0.0	0.09466182194834583	0.05186394131919725	0.0436637164757221	0.0	0.0	0.0	0.036700732950993915	0.0	0.035059601089829924	0.0	0.0	0.0	0.15648863479685038	0.0556732931768808	0.03523679129661139	0.15915210031123528
ENSMUSG00000035671	0.058866682060487986	0.0	0.0	0.0	0.0	0.0	0.073989491977269	0.059959213471657086	0.04260041592443564	0.0	0.0	0.0	0.030761951634883156	0.0	0.0	0.0	0.03472756845465049	0.0	0.3955478275977272	0.037171905668394546	0.03998950193081086	0.17213796277151927
ENSMUSG00000057835	0.01786200540142265	0.022565501631050366	0.0	0.0	0.0	0.0	0.0	0.06677630531089083	0.0	0.0	0.0	0.0	0.03258936156523363	0.0	-0.04654727822106597	0.0	0.018097904698675147	0.0	0.24505894793128263	-0.07224950382975218	0.034088289220842546	0.2813507853286717
ENSMUSG00000027882	0.05195536643420201	0.0	0.022524761118025594	0.0	0.0	0.0	0.0	0.06496977129077995	0.025115672688130364	0.0	0.0	0.0	0.02937748570348317	0.0	0.028408096216168095	0.0	0.024692155538006327	0.0	0.0	0.04074848453037212	0.02938470152105335	0.1671650721011874
ENSMUSG00000054161	0.033293599471114176	0.0	0.04060477129117345	0.0	0.0	0.0	0.09140698110877803	0.0	0.02567383328824341	0.0	0.0	0.0	0.028276229262528187	0.0	0.022751228624154796	0.0	0.03354331083602646	0.0	0.3282846507836631	0.0	0.05970517527845052	0.11039612553681717
ENSMUSG00000028344	0.014064032001787808	0.0	0.00883216221125497	0.0	0.0	0.0	0.0	0.08291856271920398	0.006617465358600083	0.0	0.0	0.0	0.009089388372807667	0.0	0.0	0.011361822557180237	0.00827972518562238	0.0	0.0	0.011619119982666059	0.016404414283267735	0.18448950564950878
ENSMUSG00000050335	-0.3106356225196249	0.0	-0.2058757160355044	0.0	-0.2066127749592909	0.0	-0.32263794096901066	0.0	-0.2087930422375275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2972984031848868	-0.1886437401963028	-0.4985923042622801	0.0	-0.5245886855137436	-0.3089371572334014
ENSMUSG00000053453	0.025597926299598475	0.010640970233816383	0.014275385952043198	0.0	0.0	0.0	0.15397632526765426	0.0	0.0	0.0	0.0	0.0	0.018670330838294964	0.0	0.0	0.0	0.011330334033623457	0.0	0.22707622040076536	0.04449931579406918	0.04582341249250684	0.07065122604385582
ENSMUSG00000022325	0.027664610602676998	0.0	0.0	0.036232339535707495	0.0	0.1500059027327628	0.0	-0.09764352322328922	0.0	0.0	0.0	0.06761718123887311	0.0	0.0	0.0	0.0	0.04286343748095563	0.17554102861795365	0.08215048316581823	0.0	0.01839280375002898	-0.10044280803087968
ENSMUSG00000028645	0.041890413850084164	0.020037692291292288	0.018369570442898775	0.0	0.0	0.0	0.1451441607844299	0.03456734313442345	0.0366319467711002	0.0	0.0	0.0	0.03770008279225582	0.0	0.0	0.0	0.0	0.0	0.5596628296530842	0.0	0.08603992882813954	0.20738613025766436
ENSMUSG00000003038	0.04814253391627668	0.013151011366633	0.0	0.0	0.0	0.0	0.20159802518464842	0.0	0.035685815211059436	0.0	0.0	0.0	0.06322130113808344	0.0	0.008894370527181117	0.0	0.019787001982035445	0.0	1.1744574551852447	0.0	0.48844117829434813	0.22941771580428594
ENSMUSG00000025862	-0.06337259406560582	0.0	0.0	0.0	0.05441059303126922	0.0	0.10076137861141822	0.0	0.0	0.0	0.0	-0.04324492801538732	-0.04944775334973464	0.0	0.0	0.03627959687124158	0.02276651206923214	0.0	0.08350854901149657	0.032799546164692564	0.0	0.2229843648059476
ENSMUSG00000036867	0.04432355476840831	0.0	0.0	0.0	0.0	0.0	0.142084741014498	0.04154543218861794	0.037687095747229504	0.0	0.0	0.0	0.04482399121985535	0.0	0.03578083053132211	0.0	0.0	0.0	0.12782018557151675	0.06570905819053978	0.048825363391323345	0.14776355311810374
ENSMUSG00000026155	0.008714962602169751	0.0	0.0	0.0	0.011908121717276019	0.0	0.04979827233744982	0.0	0.0	0.0	0.0	-0.04773924630584094	0.014566976977768419	0.0	0.0	0.024827289786573104	0.0	0.0	-0.08657731215822338	0.02993364826057654	0.027316282581614827	0.07637692813361574
ENSMUSG00000032818	0.022686854391900567	0.0	0.03644886676646018	0.0	0.0	0.0	0.0	0.0	0.03189104349598787	0.0	0.0	0.0	0.012179407349024065	0.011680031485114355	0.012504281896391236	0.0	0.02936347702125997	0.008747701400166733	-0.1760915021114248	0.0	0.017175302001849205	0.0
ENSMUSG00000040536	0.016735449495744712	0.0	0.0083464314596053	0.0	0.0	0.0	0.04050719217049339	0.0	0.01517401310672126	0.0	0.0	-0.029892216513110595	0.01984846438879749	0.0	0.0	0.0	0.016710727815165017	0.0	-0.07196720955499912	0.028781923319312744	0.02458501391337327	0.0
ENSMUSG00000052102	0.03947311127809516	0.0	0.0	0.0	0.0	0.0	0.07593138748755561	0.054293685169699554	0.028741467097789776	0.0	0.0	0.0	0.056850696173916714	0.0	0.0	0.0	0.02540556776352554	0.0	0.5204513272426081	-0.13307111191747545	0.03587125368059635	0.1813670893221319
ENSMUSG00000060771	0.012698832485669553	0.0	0.0042406338560586855	0.0	0.0	0.0	0.024986805729605495	0.0	0.012461231395855527	0.006429507708609137	0.0	0.0	0.0119674712211869	0.0	0.0	0.0	0.009035812026058382	0.0	-0.11913738572082692	0.032733736679817674	0.01502624974155181	0.0
ENSMUSG00000038729	0.039076532574023444	0.0	0.020866709863863218	0.0	0.0	0.0	0.0653241825936311	0.0	0.04028513263087464	0.0	0.0	0.0	0.0	0.0	0.01141312767716513	0.0	0.037561543948963806	0.009650205906711173	0.3129788282524561	0.062268175101711155	0.052270697006188735	0.0
ENSMUSG00000028520	0.027168582971455236	0.0	0.0255379503378169	0.0	0.0	0.0	0.07028436957895881	0.0	0.01931538635176369	0.0	0.0	0.021104203905139295	0.0	0.0	0.0	0.024526899317813138	0.0	0.020326973199445555	0.0	-0.07379280218687627	0.02699682179334213	-0.07805187191817783
ENSMUSG00000020328	-0.2178224642440043	0.0	-0.11085708596345602	0.0	-0.13859949930420462	0.0	0.0	0.0	-0.18632172827828514	0.0	-0.18612487481758436	0.0	-0.36829293343014946	0.0	-0.08013685757928919	0.0	0.0	0.0	-0.34666879658421784	0.0	-0.38110007066265245	0.2823093358613158
ENSMUSG00000121820	-0.09174296816636998	0.0	-0.09382591627115588	0.0	0.0	0.0	-0.03208809452025485	0.0	-0.0604510809104494	0.0	0.0	0.0	-0.0328321491444272	0.0	-0.04705750577436675	0.0	-0.06005373568550008	0.0	-0.27841659494546106	0.0	-0.06777283538708641	-0.18793125661149604
ENSMUSG00000055184	0.01796701080756706	0.0	0.0	0.0	0.0	0.0	0.14183714615273565	0.07529706260452593	0.010501209613212683	0.0	0.0	0.0	0.0	0.0	-0.04787782080943204	0.0	0.02279029100128044	0.0	0.16125803367419883	0.01009571994970994	0.03052763474541397	0.2662870523267405
ENSMUSG00000040146	-0.3223123796802435	0.0	-0.19935406285348556	0.0	-0.2120611834904229	0.0	-0.30834887277810935	0.0	-0.21789033206253164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2742542091576594	-0.2054899480383862	-0.504802238966936	0.0	-0.5268120644377747	-0.30129009564602405
ENSMUSG00000110505	0.04850628381628057	0.0	0.02315551045672074	0.0	0.0	0.0	0.08203858628787175	0.0	0.04309079533543063	0.0	0.0	0.0	0.0	0.02925384358147515	0.0	0.0	0.04033684636637998	0.006131716570929813	0.39854107764948365	0.04860211526332478	0.11500117914784456	0.0
ENSMUSG00000110463	0.0	0.0	0.0	0.0	0.0	0.0	-0.1285647141964857	-0.035140260383620794	-0.011198796005284638	-0.030026164637408384	0.0	0.0	-0.015805075308242794	-0.00856517675442614	0.0	0.0	-0.015070985654397196	0.0	-0.2731804221698955	0.0	-0.022338964202487165	-0.13599601566486788
ENSMUSG00000020782	0.05405782263468043	0.0	0.024416569967043333	0.0	0.0	0.0	0.09225348492453544	0.0	0.03618284967991297	0.0	0.0	0.0	0.021228367314808927	0.0	0.0	0.0	0.034041801627049555	0.0	0.4760184803066066	0.03513616240281851	0.0730550537179354	0.11216994143319405
ENSMUSG00000008683	0.03329459109612592	0.0	0.0	0.0	0.0	0.0	0.31647345234495466	0.06672636159360967	0.02685943013938882	0.0	0.0	0.0	0.06002054698906194	0.0	0.011860230240050562	0.0	0.0	0.0	0.9239023641958165	-0.14212412437686964	0.2462140605181253	0.3541450814075236
ENSMUSG00000034285	0.05752566146481534	0.0	0.0	0.0	0.0	0.0	0.09237644737561053	0.04332109798900775	0.04689724569601033	0.0	0.0	0.0	0.03595816904739351	0.0	0.0	0.0	0.033797292499591625	0.0	0.35597235081131406	0.040657545912054234	0.0434058404459704	0.10681238842543193
ENSMUSG00000054342	0.017925938247552647	0.0	0.041709872996585	0.0	0.0	0.0	0.10974778972472415	0.0	0.029605834683153528	0.0	0.0	0.0	0.0	0.0	0.029026789242410173	0.0	0.043129254968414896	0.0	0.10894789116413796	0.017947299844254878	0.06080402431501161	-0.0709036395160102
ENSMUSG00000043648	0.05238130706399651	0.0	0.05397219205182443	0.0	0.0	0.0	0.04587123651056494	0.02557927712030906	0.052576735617472024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04297695536392876	0.0	0.41712500760653604	0.027601711969668874	0.03596682373056886	0.07796972686864113
ENSMUSG00000024208	0.06213043812189752	0.0	0.0	0.0	0.0	0.0	0.08477800601893333	0.03444103836529171	0.03768078628626328	0.0	0.0	0.0	0.03087119115215972	0.0	0.0209159718220141	0.0	0.029922378933224088	0.0	0.3711700848735647	0.0	0.031914585554828	0.18196804607283107
ENSMUSG00000060715	-0.013781249986914546	0.0	-0.06077476218385285	0.0	0.0	0.0	-0.03656262356541036	-0.052567905999675764	0.0	0.0	0.0	0.07574977559683062	0.0	0.0	-0.019982867097511955	-0.026137011555330766	0.0	0.0	-0.08030657353618424	0.06229769598705469	0.0	-0.07599685462179911
