	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026766	0.06702483850629984	-0.007021180027182228	0.005268078037924463	0.018774499732724863	-0.06794085216692648	-0.09760239294924192	0.12876104085103798	0.02607068258741731	0.027582803731345897	-0.008208532721962926	-0.007661203200119389	-0.027366816399391303	0.028634050519073487	-0.07181816371351725	0.008659010295844188	0.02927845506325362	0.012037078702079072	0.026654472872413505	0.339866463248856	-0.055814312891475246	-0.01493708604426305	0.4071499762663149
ENSMUSG00000053461	0.06197172402696429	-0.003794205625569593	0.02845189589453165	0.010095921022879484	-0.04302229872972133	0.04509743256919031	0.09540304269726083	0.004574892783840723	0.03239632631972821	-0.013651038640805392	-0.008584541268833257	0.012951219219585152	0.026165780408840565	-0.022908060269195736	0.025634689922967312	0.009614962811730925	0.06604410461894959	0.020081034752334356	0.09403415749825693	-0.004682498152538903	-0.009467333093898312	0.02156590421647958
ENSMUSG00000020850	0.0769785711621559	-0.019317561668074176	0.029178041176759668	0.016945555147767313	-0.052929575740574185	-0.10524989077283088	0.13328993017426832	0.025502216447829223	0.04872056023088265	-0.020581907401570555	-0.010796773255331698	-0.01949997045301342	0.025111558545601157	-0.05992702951074716	0.028217765504190157	0.02201763055938072	0.06879241465300656	0.029341640418744066	0.3312455117023388	-0.03796381610577383	-0.02355558424255324	0.3958191532446721
ENSMUSG00000083093	0.0060533046451533255	0.0021542140793194687	0.0056355775810332355	-0.009380456758432427	0.0014058939695648764	0.0014578096533506397	0.05853349762871721	-0.012467513678273687	-0.005097387157856936	-0.010598057687767582	-0.0019500286801759003	-0.0023382029782517853	0.01589022648675261	0.02758485000334666	0.0015435256151128732	-0.04572143035819676	0.022024598982600327	-0.006808198020844642	0.14543673286822162	-0.0066837713569601696	-0.0015852475423506795	-0.11110646379762608
ENSMUSG00000048578	0.0726261107999237	-0.022548023904417062	0.02751844201659408	0.019079353393947764	-0.07523129690786773	-0.08888446073210553	0.3676846546293842	0.027117232407929875	0.04939884852818873	-0.024824411822770488	-0.009312120160732107	-0.026440957833022773	0.03747252268755298	-0.06287093202523585	0.028650042039183112	0.026129365370947757	0.06240382268342792	0.035840619278998155	0.5960834489056269	-0.061261988601102366	-0.031327032390172906	0.5268279940910299
ENSMUSG00000020328	-0.2859796668907007	-0.013121124822124358	-0.11856586876803421	0.02540814821502908	0.4001664618121553	-0.10313813033998569	-0.012891242085387413	0.02931201228464717	-0.24605480734701235	-0.024981120527909705	0.0401924609969271	-0.014130039038025953	-0.16756065696185624	-0.06598753154737509	-0.09203315424849423	0.031777704144363664	-0.2928769681061304	0.034765874169079926	-0.7323208267994397	-0.07968463165382252	0.09413919418419174	0.4632830570681523
ENSMUSG00000038578	0.06292904668926276	-0.011819893401791143	0.024748207776656067	0.018809912177437806	-0.053827644687368684	-0.08658560750665877	0.06359639699135516	0.022319696621641936	0.041611519894658396	-0.018071973392756676	-0.009952194246103888	-0.02273465179989543	0.03132621738665985	-0.06964077907189523	0.02421562221171104	0.029580390217085233	0.06333108459123644	0.022209868889010366	0.16840051189525085	-0.02548868628131496	-0.013861125755765301	0.21549050089649754
ENSMUSG00000114774	0.05275547274908079	-0.009695484742732489	0.024726270292413467	0.012802522440280862	-0.034328981564420644	-0.01988875647864565	-0.04997593411597597	-0.007936528214557958	0.03886287835496247	-0.033348972705596544	-0.007221252834162691	0.004369548706559427	0.020582345281824784	0.010217841190673004	0.02028987286184934	0.0071054979822883215	0.042735758162928905	0.008587108205813812	-0.07728704777535296	0.015472842437340614	-0.0003282303703660834	-0.16347040336727436
ENSMUSG00000008206	0.06476590799299642	-0.02478187301712142	0.020667710580606985	0.01846496492056417	-0.053467898738519065	-0.10176888034859316	0.06729908537257417	0.02335978410540085	0.04503687577529589	-0.02902595262044523	-0.011167219348145605	-0.024828996791681938	0.02042376977303989	-0.06335441450807534	0.026759351399685487	0.028387052143815643	0.05133466614870846	0.032042792972590356	0.20028204896495203	-0.03056362903786643	-0.00867538338128224	0.2370499275848732
ENSMUSG00000038173	0.06545790737429137	-0.006563279312845276	0.02456040060978877	0.015079515562938826	-0.0539833753067975	-0.020352516388869014	-0.009628544047068074	-0.009772227989148475	0.04094898529406459	-0.01955464278513716	-0.010383717321487866	-0.019652540273408278	0.026260875894169596	-0.021515913823139655	0.026072256261553094	0.013162987477321126	0.04311303787634207	-0.022203400523706066	0.13139458692164815	-0.005801296065732011	-0.00649466052692016	0.005088173575234008
ENSMUSG00000042638	0.05773034357364985	-0.016010207457306233	0.02023383404795203	0.014896844726068822	-0.033074829704139344	-0.031360604759096966	-0.006111672131878497	-0.0012522154146841589	0.029786795901802117	-0.015082595459717421	-0.007550104664263617	-0.012642064338629508	0.028766349304593937	-0.04563340825629988	0.022540725710620785	0.01250834818743717	0.05580728903618893	0.01988232272184237	0.09688038276670366	0.00027817177432695695	-0.007502857543823963	0.03894336723777698
ENSMUSG00000100679	0.05304487614787214	-0.011755684013184012	0.015727204520588556	0.018119467912047233	-0.05839949884904894	-0.09723584934759268	0.27207578212284167	0.026061163727749168	0.03290081889823656	-0.025969944951768253	-0.009958123912880862	-0.026480621113663613	0.03245362354074551	-0.07733016155263767	0.022534494622503586	0.03132364337935174	0.027334419090382464	0.03385045582376807	0.28498508858205235	-0.05149464729040187	-0.015535986841452886	0.3419321352059592
ENSMUSG00000106373	-0.3679501789261806	0.09022780938216463	-0.11856586876803421	-0.05203679195696047	0.4001664618121553	0.417320985986824	-0.40033135973647244	-0.02493093453528037	-0.24605480734701235	0.1432533531232596	0.0401924609969271	0.05232034505113426	-0.16756065696185624	0.15292409632913834	-0.08005605933996782	-0.04572143035819676	-0.2928769681061304	-0.08386762141008693	-1.9095331975835164	0.11934172106549704	0.14293630613803396	-0.8543517983893648
ENSMUSG00000045665	0.04548303287761902	-0.020073919885834304	0.025781164017839524	0.019152284894652358	-0.06342070201395497	-0.08796605339650469	0.5268009546830548	0.02759607131709536	0.06511424490133257	-0.03511766069750087	-0.010195817534935637	-0.021368130339674354	0.033850909540148154	-0.06652798181339183	0.017496186834164335	0.02938569781818049	0.08524741637857042	0.029299499026544794	0.6736383532958958	-0.0649116365235512	-0.039584512980230836	0.49627939542850796
ENSMUSG00000052812	0.03624910062962668	-0.01709879377581542	0.008573466223681945	0.023856733691898866	-0.05357676990549594	-0.11812070304745233	0.04668341590362548	0.02742885717991421	0.0306106241529018	-0.030842316645426103	-0.006303743717637335	-0.026462619567855398	0.02401005656544178	-0.06952344935890918	0.01125643872082188	0.03010360525045278	0.0386251684992015	0.030999218449516506	0.0840333266761489	-0.035858604358949026	-0.008831303068051594	0.3804275730273917
ENSMUSG00000030271	0.08502355968717178	-0.021966360126561398	0.029752638127596362	0.021796188997266115	-0.04715531271590686	-0.10250241167059997	0.08825472200695347	0.02615339468094651	0.045858410251889165	-0.026444623420946084	-0.005455720692602932	-0.01907607692560754	0.03025808393155171	-0.06539158646983315	0.016942573345038445	0.029566136094485322	0.05033103072490415	0.031034608747871215	0.3115772485078282	-0.04042064423375837	-0.02504106636867718	0.3594093933730085
ENSMUSG00000113204	0.06842570856795939	-0.015641029620466308	0.023190615690282683	0.02171340895892189	-0.07283879183616399	-0.09661591080385641	0.3198306554789461	0.026631149935724817	0.045457154051030915	-0.03204246238337722	-0.011139173281185069	-0.01808415050082716	0.03941022108889119	-0.057684616258729886	0.024664040760929935	0.03072101449015524	0.047309643533738815	0.03839527701933974	0.5035729382798266	-0.057638183708229485	-0.027722615121237467	0.4010363457179437
ENSMUSG00000068923	0.046685972881363655	-0.021965530917305732	0.018724196155927388	0.020400154159639722	-0.04839989286473279	-0.07635028229009524	0.2376916265199084	0.025810529364155812	0.02948037230573551	-0.03042508924746683	-0.009962433236585515	-0.02067883017789718	0.030982509958389973	-0.04287802724272972	0.02425510272224594	0.023521049392027826	0.057948206168511325	0.023013372456242905	0.30533057158612475	-0.06251957970172596	-0.026240614489412676	0.3780480109632213
ENSMUSG00000044468	0.07277760048030857	-0.01890027064518145	0.025748042102971817	0.015561972901102129	-0.05324461431315344	-0.05634966480159392	0.06025089621693884	0.0252377176958072	0.04569010628845092	-0.03258016109242832	-0.008847764722289472	-0.02481766583258666	0.021502065776575322	-0.06910277073662142	0.02218508336930717	0.02654663849779291	0.0576101476718953	0.03154478975063519	0.08022660475678747	-0.029012251346409144	-0.010147158042272664	0.30844943178461126
ENSMUSG00000021118	0.06521555006611225	-0.005148473454391439	0.02258845557119201	0.012361817065490352	-0.041729047423987496	-0.04610074412670626	-0.022920048471364213	0.015733274751534725	0.042461684292926266	-0.010504626513166793	-0.008292658256940888	-0.012501753803658243	0.027407626187193335	-0.03590189006709448	0.026552690863587004	0.01580581855195021	0.06404982093430553	0.0224374988921235	0.23940383866948395	-0.007989995972446717	-0.010485622672537031	0.09346824389337653
ENSMUSG00000030701	0.07534709654006175	-0.02160931720464702	0.030263207652901553	0.018830874206542905	-0.06558115023371215	-0.07256997514534264	0.18589739759177956	0.00986098982874628	0.04961593178613748	-0.0426022548899089	-0.011454928138060401	-0.013591770327064946	0.03355671777383337	-0.0456084279097677	0.032836130664819656	0.016998609709730984	0.06743045432275036	0.025014154809472205	0.3591283215019673	-0.01957498416030716	-0.02199742371170042	0.15061134600986978
ENSMUSG00000050244	0.04877997753453899	-0.017650341726803423	0.019019745716268403	0.016543310092906865	-0.052761806602733545	-0.10213904822892322	0.043749413732462945	0.02572054288161904	0.03540676402036173	-0.039361091763748475	-0.009512677061644268	-0.020158091615778754	0.02725772483329094	-0.06627608731980472	0.019563221486091666	0.02906727098822435	0.04397186856959559	0.03853271790247719	0.22883350787009057	-0.039211765444758025	-0.014002734865411098	0.37906979164753546
ENSMUSG00000024640	0.04997987003203779	-0.0046164801517145715	0.028183281489178865	0.024192910547812717	-0.04749965150297877	-0.11988808178716874	0.2266955295898613	0.025848973451026686	0.04674443772858443	-0.02359912862923435	-0.009145437401062375	-0.025644110092362664	0.037496638756379805	-0.06145507445869117	0.027068158958987242	0.029355500859030305	0.058869095771403285	0.0330120297888734	0.42865680810905943	-0.05968913496171008	-0.008786994586020915	0.2331718736337445
ENSMUSG00000058550	0.060974800001666905	-0.016439409844057267	0.022430199242358617	0.01652821836188559	-0.04798042572742321	-0.09233397090600605	0.31646852451062973	0.02524172612928316	0.025967922983477953	-0.034807058198859174	-0.010846307157220026	-0.020790640581397936	0.03417945522068237	-0.048933178412574434	0.028555328030690677	0.020361929779553572	0.06347918313836928	0.017791129725710765	0.32503482259417804	-0.041151948068256894	-0.02098165170121685	0.32045479316170383
ENSMUSG00000046567	0.06190918093936394	-0.004113832071542487	0.02395424524948858	0.010104978215835536	-0.03679856182096409	-0.054837648478315106	0.008930296901970568	0.022585523089715377	0.03316750750037552	-0.02060348620776305	-0.006486792984824546	-0.02386948589854396	0.027524723996450354	-0.06254549220749839	0.022106983249108127	0.027638856983461423	0.054040989545025245	0.011203153605112535	0.21961436829700168	-0.02759372029952388	-0.017986017048331766	0.20594337945409186
ENSMUSG00000040836	0.06380791239986042	-0.013666038434656998	0.0274158698761804	0.014719730840108507	-0.05808378197417818	-0.055380364365478454	0.10914199789325103	-0.012379559049148036	0.04303040070933831	-0.036075079467015006	-0.008373129468714423	-0.01598841436317086	0.0353474614622226	-0.004750646227723624	0.028758291202657296	0.014456522972662339	0.06596600687295828	0.010169878668224013	0.1213336795552877	-0.012805792120521168	-0.011211878613219423	0.04402919194392436
ENSMUSG00000028101	0.07541536655758146	-0.025433858088708825	0.025838952038257843	0.008440748219467992	-0.06492026897540916	-0.08993675369103289	0.36455275480269916	0.02454800724382517	0.053449959515882745	-0.031257317670511674	-0.010305967398538072	-0.024855653507451857	0.021547787041414978	-0.07263256458051758	0.02253863642044862	0.025117376789714232	0.06916798886237308	0.03245799140137392	0.2756246890125962	-0.03204736379212717	-0.03785435971466703	0.4573015538776446
ENSMUSG00000052738	0.06185707685216174	-0.025896420880480615	0.023099748908605014	0.009839620947222879	-0.05545882147608667	-0.08742897524529313	0.15244676186545567	0.02673447056678653	0.03969083555039932	-0.03691011681678137	-0.009346711854765245	-0.02491146696542778	0.02934028586605041	-0.06976662256671136	0.021218489887061497	0.027374436436488354	0.058965119376232174	0.02589565511574933	0.1899847586317864	-0.0316152146934647	-0.01395860556069452	0.38118462278047854
ENSMUSG00000039704	0.06227251492446684	-0.020565614355011766	0.020856712134177863	0.025554865986790656	-0.0672492241822873	-0.10701639716743906	0.03225084484164514	0.028320864622848014	0.043908008311154885	-0.028098862553925616	-0.007157097954057098	-0.023548618776195122	0.04236196808425716	-0.06427060945682629	0.013429032463690383	0.029055136267289273	0.06322940556235318	0.03583453696567115	0.17051815398437573	-0.04430400818922078	-0.016289709647524027	0.42061418133731054
ENSMUSG00000059518	0.07796623686592295	-0.02184573413579548	0.02382265197769564	0.01777845340676	-0.0771962167944809	-0.05594912067834789	0.39374571375943973	0.025928684325155816	0.040293404323031114	-0.04596498138721887	-0.0071849742767729746	-0.022516089252749217	0.043560431223772664	-0.059535695219918014	0.021355406374413955	0.027172448700880706	0.07436277522478917	0.02536859289799109	0.4637748018375356	-0.034212106855697824	-0.04700232727019511	0.3896144847022595
ENSMUSG00000026803	0.07026251897341035	-0.024170795604528166	0.028475054608351032	0.015549077200863874	-0.07374563599291709	-0.08467651285196284	0.2603860114387224	0.02396070194161547	0.048247618800046625	-0.030446014203993323	-0.011309073021159992	-0.02411496295682692	0.042819326444169976	-0.05910324523486507	0.029792974577681167	0.028069793394362132	0.06840417786073667	0.028800689370328134	0.5427892351716042	-0.03785967329623947	-0.030643092050862315	0.3663763999600163
ENSMUSG00000108085	0.05442282164975268	-0.022847982751765073	0.017618990062738073	0.01502663040919434	-0.008830248254813829	-0.07674724775923833	0.07143801206323949	-0.00545367467782539	0.05263554647962191	-0.03591729718589368	-0.01335735608074189	-0.012828390150632751	0.019540002398968335	-0.018822763806330807	0.03265477590986551	0.0113739787782681	0.10268982934203867	0.021937464274606047	0.55114460796728	-0.013284401430641218	-0.0262066449013698	0.042405966190194364
ENSMUSG00000030921	0.0073864589061103676	0.09022780938216463	0.00035988004571082545	-0.05203679195696047	-0.01105452297944932	0.417320985986824	-0.10172878288190791	-0.02493093453528037	0.014456901314941916	0.1432533531232596	-0.0020797307990865453	0.05232034505113426	0.0029556494833239736	0.15292409632913834	0.0011766213410727825	-0.04572143035819676	0.01593183052247516	-0.08386762141008693	-0.07553675241867688	0.11934172106549704	0.0035990863018258647	-0.8543517983893648
ENSMUSG00000089911	0.0628676163598691	-0.020644933445041057	0.028878058902554033	0.022739681547417873	-0.06901798685434278	-0.08024366717559982	0.3164154891338076	0.02484270468527101	0.04917642334908564	-0.040928183666088996	-0.010892377647788307	-0.02729174297677998	0.04184257313125581	-0.06328415215116386	0.02889653969914292	0.030506959604433552	0.06400049499865666	0.03420796693978358	0.5775456301915878	-0.052963862163658976	-0.029818035222667925	0.424963786122275
ENSMUSG00000087491	-0.3679501789261806	0.09022780938216463	-0.11856586876803421	-0.05203679195696047	0.4001664618121553	0.417320985986824	-0.40033135973647244	-0.02493093453528037	-0.24605480734701235	0.1432533531232596	0.0401924609969271	0.05232034505113426	-0.16756065696185624	0.15292409632913834	-0.08005605933996782	-0.04572143035819676	-0.2928769681061304	-0.08386762141008693	-1.9095331975835164	0.11934172106549704	0.14293630613803396	-0.8543517983893648
ENSMUSG00000091623	-0.030425517212995332	-0.022262988985641993	0.04637758032649769	0.02267005686653381	-0.06321435655777038	-0.08674250217202066	0.6374191708839646	0.028156168657974764	0.05020866918916906	-0.026870031980658272	-0.01619211445192294	-0.021972375038806162	0.08109361190250408	-0.05180903647076628	0.06306743994277758	0.020651677832867775	0.10461774678213294	0.03241415828452021	1.0629535134159915	-0.06012716720812512	-0.10400375913357171	0.42519056893139734
ENSMUSG00000018169	0.07386312808876128	-0.020878802705976935	0.028238531047866285	0.015404379110172816	-0.0672971181902803	-0.09900020835730432	0.21377284501364419	0.019946300389166054	0.047473383739408154	-0.04744662366958738	-0.008219625798240423	-0.012659047164102709	0.04502012907277163	-0.03799010039395751	0.03217555736537706	0.027088764854822596	0.06766781502771364	0.0241865009127035	0.09213890003642815	-0.02396505458180449	-0.012894343674841944	0.131716990590957
ENSMUSG00000038623	0.06020920585652368	-0.013560197088701433	0.02527442445540723	0.014305563790378503	-0.04942588426903266	-0.06712157225120563	0.1224751338800773	0.0235696011954297	0.04053883982873003	-0.029886977399072187	-0.010188647212313898	-0.021154786556514607	0.028987755442958067	-0.06990304190632639	0.02503821812020511	0.024397517018365903	0.05696244588243792	0.025983190780848722	0.14883618982186123	-0.013680073131125278	-0.017360777366381166	0.1045080708569556
ENSMUSG00000085379	0.042521560654101336	-0.025313607466909284	0.01528445766210486	0.020289269518645837	-0.054199666369872855	-0.11105919258322956	0.1779573485177462	0.028305882591537986	0.03719942402314583	-0.031303061352968405	-0.009988307586941228	-0.023874502264352265	0.035914300774413446	-0.07044261392647756	0.024598163138388543	0.02686376757181935	0.057793473336332495	0.03622048555727119	0.37840016643276836	-0.03270653120688423	-0.026501441168536755	0.38317098039760766
ENSMUSG00000090063	0.048398476639710926	-0.015671503880599028	0.019816315147160854	0.013768784037343308	-0.048310519919956656	-0.06685267215963635	0.16142242036765106	-0.0065728299897305185	0.03134807602046933	-0.01135278959884253	-0.009061149290650774	0.006660950287185845	0.02674795113548436	-0.01961192821612476	0.021314533247523613	0.0036826649265694986	0.05785654229560699	0.011203153605112535	0.08994958789800116	-0.0006586780572094819	-0.008054561133625395	-0.02028534972771695
ENSMUSG00000054892	0.05835973322520681	-0.020047325706324996	0.024833318834229495	0.0010580767531428604	-0.05600127415785738	-0.07311963510756649	-0.043160917895355935	-0.006589549300803546	0.042814413385049224	-0.01616959028829809	-0.008290306261693851	-0.009447346557968	0.027045381958200086	-0.008821528783103518	0.021844402707769738	0.0032502365289910273	0.053138499105534684	0.008587108205813812	0.04119634818457277	-0.004762069027205064	-0.008152397505824105	-0.04761298120035798
ENSMUSG00000085208	0.05239585534213024	-0.016791403679572058	0.020584421305045543	0.01911065040987779	-0.06198077399726969	-0.10399315395868979	0.1600550366839906	0.027933723741481155	0.039050063267345184	-0.024481160313741496	-0.00861241171276427	-0.026032238658660466	0.03422456654089558	-0.07515995633424934	0.016387582971197814	0.02932937500404978	0.04573435789967593	0.03332706723515058	0.2966975066807302	-0.04743402131640395	-0.02243479000059434	0.3515828380667551
ENSMUSG00000030170	0.055911810059110056	-0.019535905207361506	0.025299706330890123	0.013183195222439395	-0.039021973144541554	-0.09515504604872313	0.21371799319665033	0.02216356780583487	0.035664231432223706	-0.04307473389696837	-0.008571667424583004	-0.02677381249582047	0.033181722813333044	-0.07403573397558308	0.0275185942695224	0.027409849256438787	0.058371632368579486	0.01824726164130123	0.22675887796501623	-0.007023079037160941	-0.013854724833620448	0.13419951623901374
ENSMUSG00000040459	0.07017554396234976	-0.027844930307586092	0.01925845595023908	0.02461032584521567	-0.06649916114547406	-0.10295642711114775	0.30647876514745714	0.024971571685348744	0.041998430218167175	-0.032187972596410305	-0.01003140991406118	-0.026607134329202344	0.03532369782875644	-0.07579702759853267	0.027660662653055	0.028550671452321805	0.047922893841997806	0.034773213396367623	0.3795225608998121	-0.050584169743165056	-0.02506454861244908	0.42775597005431976
ENSMUSG00000055305	0.06622040077385581	-0.009339588443336657	0.0302796282171971	0.008814009946320644	-0.05942579199488757	-0.07632067079242383	0.0299232354184301	0.019421252221146615	0.04656246405923813	-0.017028304220421595	-0.006950476604490044	-0.015002129990783094	0.009487240844826966	-0.05148509828628903	-0.0023049502978949267	0.01863950962841376	0.06269646458721956	0.020753057655690126	0.34121774919200276	-0.03920941711506348	-0.022573725648871237	0.22817765625100767
ENSMUSG00000032066	0.06520023519003257	-0.017758874296452083	0.02061840174300404	0.004258247206007204	-0.05271662165708853	-0.08219412784081999	-0.00370734836160657	0.011284800699859635	0.040950423164395226	-0.03684561228555464	-0.010334748723573184	-0.014130039038025953	0.031191386663483187	-0.03113046323943047	0.021019233820931196	0.014503285882078873	0.044614118247349184	0.023982414432418428	0.11319418120239345	-0.009817119497229118	-0.009542315108499115	0.17294430993999654
ENSMUSG00000032114	-0.3679501789261806	0.09022780938216463	-0.11856586876803421	-0.05203679195696047	0.4001664618121553	0.417320985986824	-0.40033135973647244	-0.02493093453528037	-0.24605480734701235	0.1432533531232596	0.0401924609969271	0.05232034505113426	-0.16756065696185624	0.15292409632913834	-0.08005605933996782	-0.04572143035819676	-0.2928769681061304	-0.08386762141008693	-1.9095331975835164	0.11934172106549704	0.14293630613803396	-0.8543517983893648
ENSMUSG00000021224	0.05956469151998406	-0.024766468747899322	0.02119390684933205	0.011481815659676407	-0.056447955245819345	-0.10777285624987715	0.026507899861996302	0.026539637248160424	0.040440696359126914	-0.01658889569895703	-0.009046824207442024	-0.027102545797992997	0.03402107269568732	-0.07295209135991983	0.020375357474708887	0.029833402231461248	0.05161321687483017	0.03238078242715305	0.1850948543889785	-0.030268192376683604	-0.015812322312847446	0.35807984638768026
ENSMUSG00000006057	0.07764653192563527	-0.02386431332446962	0.024283277359395353	0.021644431399754315	-0.0606131125049571	-0.1116547138339537	0.3333635454661478	0.02689882756102085	0.05533202245250862	-0.025478112749637176	-0.008828212534636925	-0.018029138721740848	0.025722407916041686	-0.06141568868813466	-0.0025247787714301607	0.02968960011731219	0.05775476612412322	0.029157123684481666	0.4030137386449911	-0.058659225157930726	-0.0315631223027397	0.42477207471871414
ENSMUSG00000040990	-0.00986686627441696	0.001640070782776089	-0.001429981777356018	0.008662121137778886	0.02158211845040509	-0.049303923696967324	-0.13002071235354679	0.022308355378909774	-0.007434282209620669	0.00495636855492007	-0.0010547289346467285	-0.027274121739985353	-0.0072514220743109346	-0.07587633849724564	-0.00032024140711228667	0.022901131377433586	-0.007280254094871637	0.01889968702382335	-0.202469026795084	-0.009926794438636415	0.006658491984988537	0.23847792720025623
ENSMUSG00000032690	0.07234494157506473	-0.015441270629415587	0.028651390437249822	0.01058934591017491	-0.06437869572799196	-0.09113276892955578	0.30558296083866765	0.0025566707521700966	0.04246593344003227	-0.043783175933851295	-0.01157622828885598	-0.015085288576103296	0.04215629864464443	-0.03808604659736707	0.030993600161055037	0.016926322904165306	0.0665371904950387	0.030620521681304348	0.34447155173498445	-0.011647743015116912	-0.029202192667120822	0.048308414321348164
