	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000037152	0.01594699355824068	-0.011817725794143084	0.003671815884042004	0.040480751011099006	-0.028470970680775625	-0.06658678135413311	0.03958955784041792	0.24759028210756157	0.011120570236813078	-0.026599485086009796	-0.010121821716713322	0.006998178421648248	0.002235806720297617	0.0027924493731577896	0.004114464360729527	0.1404580346419726	0.014068576154828762	0.07299961488025916	0.06403286353590079	0.32796981769307143	-0.104503180754867	0.5076105420971926
ENSMUSG00000038623	0.01895497894423732	-0.007337523316468871	0.005625125615954703	0.03174796256897587	-0.016918646971740545	-0.04832954878279838	0.02671548269379351	0.22675502245800802	0.009585645183067528	-0.018906212113496027	-0.011538606127602765	0.0064007223905657015	0.0051685076807907885	0.0029176052584846185	-0.01435352374803634	0.11458475572358452	0.012792685584216269	0.06486523622205002	0.020322503585036147	0.10676854546090163	-0.06186602050493097	0.14202750421624905
ENSMUSG00000075486	0.02405751465451791	-0.010563562031859057	0.004203466466957494	0.03574083229170306	-0.020208112182533093	-0.07415047083943214	0.02866896746729878	0.23778218684550909	0.0077392013155177354	-0.0007551977135083919	-0.0069732104490900304	0.007756272972660596	0.004359356314651059	0.0027387325987272156	-0.005718913787938553	0.14478012484079603	0.0011432967310365566	0.08235243463323866	0.049225868799973746	0.28054908770789116	-0.07639375990914277	0.45249759789659466
ENSMUSG00000111712	0.02143100935493274	-0.015697437839811014	0.005802974639100911	0.021205795161504087	-0.02090336207720573	-0.040057256475417184	0.015834941011244087	-0.03911465869708654	0.011053775644557099	-0.017468014230817775	-0.011714549177925408	0.002597131138619237	0.005432684678327629	0.0016249075337718083	-0.013683212396120723	0.06601250542528053	0.012298953446374253	0.038092641764030134	0.05778600294277795	0.13898712749117953	-0.09557049895461908	0.12257292461763927
ENSMUSG00000035126	0.019185254715255645	-0.017709142980957465	0.0036653942110359116	0.041949029892000306	-0.01863378029096906	-0.03839548811508953	0.001629983803794119	0.2703652212683635	0.007698605044795867	-0.021711598756819897	-0.00955317242247656	0.0070148067737532535	0.004588282890304447	0.0025620828023293503	-0.009617310835926065	0.13125529125112156	0.009217887879455215	0.07447957328531336	0.020172679429795483	0.3840918123699448	-0.04958638248153113	0.7196604897969412
ENSMUSG00000026116	0.02183910769679186	-0.01419088629230134	0.00592837757475802	0.05076225526346379	-0.02362144151562196	-0.08148612804286368	0.06002030690508508	0.259364682455236	0.010691245795879016	-0.0238612406864058	-0.012420119928519558	0.007601601995867014	0.0076102595192761024	0.002723207881486811	-0.01722277621808738	0.13219001026012775	0.01486733724265802	0.07328868818642541	0.04528452069866702	0.40682658013722467	-0.08215341927911725	0.5952683748315987
ENSMUSG00000031875	0.02414071051926248	0.00013608762598044075	0.006144184386366084	0.034958754001205995	-0.019692103239744286	-0.0634538578218393	0.05956690428119044	0.2294964397873005	0.011799524248370283	-0.011833898756482109	-0.009238685813495018	0.007169272046729296	0.008315240030497993	0.0021452631188946135	-0.014103222189174352	0.1224969786291707	0.01730373159475085	0.05733531096584792	0.05959808062857635	0.2935455877568151	-0.09293556104521693	0.24600054384455008
ENSMUSG00000031179	-0.0012893826921501917	-0.0030371227231389708	-0.00900739665575331	-0.016915963122486822	0.019832229783011596	-0.0052359687844078595	-0.027740049597618745	-0.05125402233200313	0.0019708957337332897	0.024768339062356017	-0.00396077711144949	-0.0009998806360304174	-0.002239556750028256	5.34637357872352e-05	-0.0025625455063335114	0.014046205001678856	-0.004118236816460878	0.030965789536493173	-0.0009592516690643441	-0.12370518802595268	0.0515911513983988	-0.2257281938769094
ENSMUSG00000030216	0.019576221917205983	-0.011727096455730444	0.005551124216647383	0.05294308287832894	-0.0176408886438878	-0.0911493474753939	0.07195490319425064	0.2568562000657367	0.008186239521510215	-0.01734510126921477	-0.008565850638516129	0.007623354173047428	0.00612643413499648	0.0029422285224898932	-0.014113344681710705	0.13936240202432137	0.014119143818013446	0.0887251834148235	0.07319759306180489	0.600351967616305	-0.10583598239709978	0.7533642450539699
ENSMUSG00000078889	-0.115837566612223	0.048822937513730603	-0.026388252945649397	-0.11548388777031589	0.13697833023034459	0.3004836489057876	-0.08732421981505822	-0.2398519420660721	-0.05818109469292096	0.09062068217718042	0.04551781675020375	-0.015830365537192803	-0.02987601244980454	-0.006382728640003901	0.045893303724483296	-0.21473410285903566	-0.0657746153592643	-0.20936970828680693	-0.2607329259105812	-0.9314235274059277	0.5093608575131444	-1.1610725626539447
ENSMUSG00000031957	0.014503216513292196	-0.014713559522176428	0.008005035045460952	0.017705983461869836	-0.02822998779708869	-0.060113879050702985	0.051911450910991516	-0.056698892596512056	0.011613234302241697	-0.01864826788009036	-0.012373956605201356	0.0019188268676895166	0.011012200343033005	0.0003914897443308795	-0.023971940871117623	-0.015432796591024082	0.02028181745513974	0.022970815296614922	0.0422633342350584	-0.014442044082626039	-0.10293571797931884	-0.032487534466405225
ENSMUSG00000063694	0.014494186961624677	-0.012191228258377648	0.006086756372937953	0.044405212789224616	-0.0335101143907685	-0.06807024781104469	0.05828267519362806	0.2731789838551279	0.010555053961215609	-0.014459248196869988	-0.012079772637008025	0.007800463101364448	0.005251542276679946	0.002923573144303598	0.007865914839698888	0.14181594183018217	0.01806348031607588	0.07947018076948198	0.0499737785162796	0.26230286038632045	-0.07350066158575176	0.5618085026461827
ENSMUSG00000026516	0.018947307213414182	-0.009430359539681283	0.005796681960674746	0.04819190426545864	-0.023081134052105996	-0.07518537158045678	0.011949392242098388	0.27119996592639223	0.010081367820721976	-0.021320515642550598	-0.010654391312119421	0.008349459946729277	0.006211110073201628	0.003129333300841354	-0.01425033047891877	0.1296345211654667	0.011479063078459818	0.06466769064326729	0.055438598686188195	0.4229550350570368	-0.06852384734660379	0.7211667254653163
ENSMUSG00000029561	0.02136889489489549	-0.015073018521976043	0.006586684215730123	0.027254989396629497	-0.02077530235498638	-0.04649823475959208	0.06067771355059114	-0.006498263994380793	0.010681649155667012	-0.015205541172280674	-0.013205403525852335	0.005533391138646556	0.007899096933418384	0.0009745109171790575	-0.01863581016382272	0.048386818545673255	0.016199496245709502	0.04835736760079672	0.039136596019916134	0.017447255074594763	-0.09632845553343677	0.18754603238142475
ENSMUSG00000004207	0.024624706956282796	-0.011008174136992642	0.00606203402807841	0.029551478247561335	-0.016263499216472504	-0.05646604070479952	0.051252050761165575	0.2281918966611084	0.010267018983312181	-0.01738276417325739	-0.010003594963128793	0.008092703811012633	0.0066316654621500935	0.0027968985569076514	-0.015133702295808	0.14012531007162796	0.015455973390327981	0.08147024048651687	0.03747708173497422	0.3340368515139282	-0.05928318073773247	0.4294548116873185
ENSMUSG00000025366	0.02092065930780955	-0.011560337726358104	0.004921831421931498	0.04630298381441426	-0.024874636069771444	-0.037164620428193296	0.0639038129868278	0.24729906486469663	0.010975456918134155	-0.028324053129594455	-0.010765101740731137	0.0065545136192758265	0.00683856078184175	0.0029655072064811196	-0.014969447504084032	0.13596519646343863	0.016078447439875316	0.07594851077916918	0.0386909132780466	0.3357944040736141	-0.09869501737323765	0.4526430785140804
ENSMUSG00000049130	0.021959743393233092	-0.005116714282485209	0.00661139269087521	0.011207957889211011	-0.01566503444105893	-0.0017565157638664889	0.014190741520684754	-0.06822509085989811	0.011913385235722756	-0.01893392938689586	-0.0067837118455957475	0.0036261644379488567	0.005160796693979832	-0.00024243926023475405	-0.020099371315098483	0.037900357209506144	0.015137041099677197	0.020031186647271732	0.009295668249010302	-0.019559908429843686	-0.03377670593170094	0.0025311739657091705
ENSMUSG00000020280	0.0190691856968025	-0.014108920833104771	0.005177311265052015	0.046329951628687804	-0.018195526467714718	-0.07363320343676802	0.022343771585908095	0.27916386195191395	0.008818701780098935	-0.011712878203353866	-0.008307487030365558	0.008903299307255282	0.0052783211501775855	0.003226178220792862	-0.010893281095648844	0.13961789852081402	0.01160462455306745	0.09550680959643247	0.029273981003759112	0.3448414365284541	-0.05853028362183351	0.7364573192239243
ENSMUSG00000026171	0.022115341910198587	-0.011605652797184608	0.0067988411219847495	0.030901981043722822	-0.01658305925053216	-0.060453061880649334	0.008401678425858228	0.23866036329435214	0.01198557269984707	-0.0019292426142564745	-0.009903929307580982	0.004747311934532091	0.00542173163709697	0.0026575345856907962	-0.006308350737110002	0.13278735733600633	0.01169219064806589	0.06510725599712143	0.046990497523638014	0.14190203549004787	-0.057582849188737115	0.3779643942361423
ENSMUSG00000115177	0.005392445327464681	0.048822937513730603	0.00037460100779579636	-0.11548388777031589	-0.01697592580519081	0.3004836489057876	-0.01879243410843363	-0.2398519420660721	0.0032882170618963188	0.09062068217718042	-0.004537650118893973	-0.015830365537192803	0.00415291976546298	-0.006382728640003901	-0.0010624701953593984	-0.21473410285903566	0.005596562511440766	-0.20936970828680693	-0.004021214561868644	-0.9314235274059277	-0.013074384892661764	-1.1610725626539447
ENSMUSG00000028932	0.01680436489484544	-0.009530219545146004	0.00581622403627142	0.02896095158028358	-0.02444719183613409	-0.051992246673706714	0.07972891703226953	0.2491565337451715	0.01002387867193154	-0.017951718893577925	-0.011365563160531887	0.0072435964225090865	0.007330792613866696	0.002630229778383936	-0.01781123190686095	0.09759610348067507	0.014857841193135183	0.07608719876916711	0.08365544857604636	0.4623500173699001	-0.14070165410256555	0.6614065847733182
ENSMUSG00000030207	0.018148029553667972	-0.012618192662477294	0.005603573515425295	0.024565146833648	-0.013280694937859227	-0.06151819402102116	0.027992060241838104	0.21148450722788598	0.009871273009923605	-0.017767537727698526	-0.00942615581284635	0.007819100933087127	0.005774220397666992	0.0022449510838283148	-0.015829846906787563	0.13084839512414445	0.01578974959835894	0.06894623959426756	0.026508612738809997	0.14258130204516337	-0.04811609661570219	0.2739589052200148
ENSMUSG00000106779	-0.115837566612223	0.048822937513730603	-0.026388252945649397	-0.11548388777031589	0.13697833023034459	0.3004836489057876	-0.08732421981505822	-0.2398519420660721	-0.05818109469292096	0.09062068217718042	0.04551781675020375	-0.015830365537192803	-0.02987601244980454	-0.006382728640003901	0.045893303724483296	-0.21473410285903566	-0.0657746153592643	-0.20936970828680693	-0.2607329259105812	-0.9314235274059277	0.5093608575131444	-1.1610725626539447
ENSMUSG00000019883	0.0068479013448823735	-0.015733635378531535	0.0010291056180436646	0.03631150650767676	-0.014129536583607149	-0.07549852528448588	-0.009431917469470861	0.23501580341228498	0.005775329088117206	-0.021267664816874105	-0.008100997750809812	0.007066408381493528	0.004036531991295494	0.0027192483270822823	-0.004919790184218554	0.1468958479453897	0.007533540002342407	0.06640120320446057	0.022781572539286983	0.2897153139151567	-0.03731639245752257	0.41121585789778203
ENSMUSG00000120396	0.0216523842982148	-0.007919129380007207	0.006665404114400374	0.019115033238922524	-0.012613786833898551	-0.02712762742027777	0.00586665722258402	-0.013306210076021539	0.010858285628172069	-0.01738535657177319	-0.011603673934909563	0.00340093844108261	0.0043920954093863126	0.0014047860237316066	-0.016346479211147184	0.08527199066779839	0.012524000446490902	0.05987043663938758	-0.008238248424077907	-0.033157462291335094	-0.020549126340151776	0.03349647114028572
ENSMUSG00000017781	0.02333346166389764	-0.010402972215394353	0.006325167104631702	0.01997554225209825	-0.021563321175677688	-0.07830453141568518	0.04341195981092717	0.223780606783327	0.01152297178563308	-0.026134793095610506	-0.012500557873751659	0.004510196054462794	0.0064703862907406	0.0029489336452972973	-0.016766678764717057	0.13301769991251688	0.01464946660589118	0.060928401458602816	0.055983754316948624	0.20430734386394972	-0.09390191408519541	0.4872474835001484
ENSMUSG00000033706	0.020147675931263643	-0.01082217690765637	0.005547469523068673	0.05192020416897905	-0.02124886048203915	-0.06396156121345571	0.04829746390328923	0.2528245653051862	0.01110088984281275	-0.016852922376832113	-0.011516440120738977	0.006723740328947758	0.00539800525040967	0.0030403302850309137	-0.015096872149273726	0.13732101994539705	0.015218737924288435	0.06812084903184032	0.06709075804262334	0.3557985434724339	-0.07038916318627797	0.6125748796078905
ENSMUSG00000005378	0.022265179323124752	-0.013753186751851701	0.004888373813027463	0.05072111594538612	-0.018262669694786845	-0.07150244886968056	0.056219816999122804	0.22295493318073104	0.008581798685917427	-0.021597389509243076	-0.007320463148070694	0.005757277621530391	0.0045043327087029295	0.0029667342282852	-0.014304454592592133	0.14330741111865447	0.013563631409615704	0.07666911741190419	0.03884553344425996	0.24821408503366207	-0.09956783482593243	0.6045308693135797
ENSMUSG00000053461	0.019509852477848588	-0.0020530728324215162	0.006332309908824302	0.022405612769298193	-0.0147266780328898	0.0324715064655312	0.020810251480186472	0.04401346918606059	0.007660300360043996	-0.00863551468140801	-0.00972196194677376	-0.003918600578760999	0.004665350419527935	0.0009561340290834922	-0.014695459909183223	0.04515738893610285	0.014832253987566092	0.05013091247259112	0.012839683044570178	0.03654538335269952	-0.03373732701902705	0.02930827759920726
ENSMUSG00000044313	0.02317494011905522	-0.010248199982321866	0.0061657456251482685	0.03341067305846964	-0.020383950123283284	-0.01812658419953199	0.020552466783487704	-0.06907323930141539	0.010806526109897675	-0.018424287714787792	-0.01025418746979728	0.0007074527879042909	0.0052677577220327735	0.0007086368935719964	-0.016855107530694996	0.06115319196197092	0.015914698326991338	0.01403313609561593	0.01479918287751331	0.02227824627523435	-0.04425452073391797	-0.13362029887129562
ENSMUSG00000041134	0.01216660186192603	-0.004381276232991054	0.0031650771776599793	0.007597294817099624	-0.014123469132659215	-0.08390970923675191	0.00010368642392653438	0.21234493520199502	0.007083762521139022	-0.0046009923157195485	-0.006623459262158397	0.005693482352338784	0.0034745196653898397	0.0024106388295672917	-0.008506698292634611	0.09878435141585505	0.006609099408594926	0.0464504997777928	0.012778964363345984	0.0824672593418328	-0.0370153352711766	0.10864877884238656
ENSMUSG00000121616	-0.003979588572222856	0.048822937513730603	4.173195504694818e-05	-0.11548388777031589	-0.0055927954380967666	0.3004836489057876	-0.02508090450950368	-0.2398519420660721	-0.001184559380135153	0.09062068217718042	-0.002286335192492908	-0.015830365537192803	0.00015455955953295477	-0.006382728640003901	0.0014448692328891846	-0.21473410285903566	-0.0020063149309438697	-0.20936970828680693	-0.028512342133181996	-0.9314235274059277	0.021307088592658476	-1.1610725626539447
ENSMUSG00000056629	0.024067521623543715	-0.008350758354165645	0.0020173882191820603	0.03650374637180482	-0.02511561716954021	-0.08219503329105246	0.10812957635214351	0.25532802145941275	0.010882423887394905	-0.020455438579376053	-0.0026858733977849583	0.005439698228830615	0.004542096526550929	0.002085543622895784	-0.011950287856507584	0.11422646111048872	0.01223308831428785	0.055648819987247626	0.12721785927966126	0.46345566493117146	-0.15168611016683914	0.7028370125167839
ENSMUSG00000019846	0.01186408375641563	-0.005750025096861968	0.003395953594315394	0.03883224517862236	-0.012597471102927797	-0.032111511178336605	-0.005352382118934856	0.1551521643977046	0.005593051166576241	-0.0210643070267417	-0.008006444442278316	0.007057129923786905	0.003925274474796992	0.002290896534272463	-0.009245191330864018	0.10570876365755623	0.007020250134589993	0.08322166191627502	-0.002983586803571861	0.03999391336891187	-0.01802515472541815	0.15228031615349163
ENSMUSG00000031789	0.022619457705532392	-0.008737363926599673	0.006523301595954404	0.027737810343730875	-0.0211881283248288	-0.02009684604337499	0.027650442360739796	-0.008909803216439466	0.010593174616684936	-0.01665143167578773	-0.013287249499580767	0.003071527520492252	0.006075500047293971	0.0010372065329518271	-0.018361242953550905	0.019061011933873474	0.015062099006173857	0.005485860703947466	0.028955926221888455	-0.008849794380207828	-0.05731836630110533	0.05719085513397414
ENSMUSG00000023723	0.014605111099588466	-0.01255895552913564	0.0050032876537914875	0.048728679896731346	-0.014511806937277055	-0.07311969474382594	0.005106155805550396	0.2617521013065972	0.008936638317154312	-0.02486476611052022	-0.0026549486578627416	0.008222224307928247	0.0021889911864134454	0.002932867626880224	-0.008388491355702665	0.13535242676400788	0.012619135604314059	0.06581657451757192	0.03998867389676781	0.34440340846340306	-0.0654213717108606	0.5672580979998915
ENSMUSG00000027787	0.014567969415535655	-0.0016257363075023684	0.0025618919415838744	0.03830250808700767	-0.02402913058859867	-0.07291012426527958	0.04955164411076442	0.2553688995652526	0.006880306041462027	-0.009665655072214313	-0.008887235076675657	0.00766226531042325	0.00565780093720278	0.002842112390981434	-0.00903740643986802	0.13263638944520403	0.009088874912386836	0.08554848828669408	0.07515071214557656	0.46747039846790234	-0.08741191088874735	0.6060279956597441
ENSMUSG00000020076	0.018659730731481486	-0.014478715852955244	0.005157317503729305	0.043816757364223004	-0.023173896762930656	-0.055015222738778485	0.012054738103697478	0.2556518707464606	0.009156484403019728	-0.024635417441613277	-0.010033444717648972	0.008126929729920462	0.006427761794354288	0.0030600298606001095	-0.009203539460194513	0.14383253796639744	0.009514571931489193	0.09702144864483207	0.03334209844940847	0.3795888559109335	-0.06486049720327072	0.6286620585374785
ENSMUSG00000040212	0.02856775208197519	-0.010531825834743883	0.007312193036461901	0.026682998012905638	-0.02366954576936004	-0.0659500352774652	0.08531142156130014	0.12446368342770163	0.0086273957381232	-0.025374693383840168	-0.010696128249158065	0.0007666589506003533	0.00941763506162446	0.00019858016875449203	-0.013336222911841802	-0.014829130992257664	0.01868779240369554	0.040891169378851094	0.04154129517952048	0.06930971297524371	-0.12024865779245159	0.13527305888708274
ENSMUSG00000097855	0.0204859608644438	-0.007860966944532052	0.005373531806279437	0.0411379343089948	-0.017916027753125015	-0.05273579464782241	0.036846944594479444	0.2558164566245931	0.009096656712732049	-0.012967594582049415	-0.009955100249832158	0.007742520982995172	0.005811297124729767	0.0028844348367768943	-0.014365146747510379	0.10556010760198983	0.011497009267859414	0.07159830499078854	0.021578630454898686	0.1638990060969377	-0.05023812393380352	0.4121167942774716
ENSMUSG00000002688	0.00490885985388362	-0.007404320002599187	0.0009537058971566777	0.021230422931187327	-0.007277946185073098	-0.06208643328308261	-0.02051743992364117	0.2224645686948059	0.001979930878753118	-0.020139446454040484	-0.003958593773322223	0.008037595561622063	-0.0003876155802988385	0.003324195675885513	-0.0017389581410445867	0.12064547876757385	0.003083047577679163	0.06939909164374689	-0.015448693523463883	0.008577171945304328	0.011150850787544587	0.19641061583150507
ENSMUSG00000042515	-0.006779069052211341	-0.0017893324753378889	-0.0009886175397497761	-0.0001878900864054206	-0.0006406112272780674	-0.030773411002281405	0.026617341889928342	0.15901258411930705	-0.006936688607984037	-0.00454229673308723	0.0026915449783545815	0.0007074527879042909	-0.0006226818878534317	0.001347804008194679	-0.006603256613604261	0.07997719875001766	-0.002368302815206573	0.04835736760079672	0.0038503514230085367	0.036798773263812604	-0.006239052675943893	0.08325670221391664
ENSMUSG00000030869	0.024067641627113077	-0.008680353795396957	0.005771593375907662	0.03978902761633365	-0.023101183141776872	-0.0554508440239458	0.035446051013588574	0.25186000952478	0.012193479694629712	-0.009778120029366615	-0.012969507441358052	0.006080539577090895	0.006343969579481982	0.0027639496388105747	-0.015792148992790956	0.1338208019803279	0.01347605224689833	0.07130061029856863	0.0754753592418203	0.3842400393681337	-0.10234418117259673	0.655590343631475
ENSMUSG00000113204	0.02154168696795157	-0.008463477247640964	0.005161349038801222	0.04818799908720538	-0.024932964238259733	-0.06956635873954224	0.06976461319698397	0.25620912936485374	0.010748609274615087	-0.020269751014622635	-0.012615073463665553	0.0054716518512619395	0.007026830028300094	0.0024076339904588046	-0.014139021119033372	0.14428353255313814	0.010624849151975502	0.09585114987133114	0.06875923695552573	0.44984737863237545	-0.09879096075859042	0.5450123690474139
ENSMUSG00000078627	0.01801564337693461	0.009923076460892025	0.005246434214297049	0.03364754127977169	-0.01330830177296767	-0.05270160486726093	0.013867577654773597	0.1383438340511849	0.009176317635902384	-0.02487980109444535	-0.00982236108134387	0.0030170885231600776	0.00525873929763061	0.0009311229593038916	-0.01387830284721538	0.06115319196197092	0.01476641587496977	0.04835736760079672	0.012167782323546398	0.17685838123245795	-0.04764958170535169	0.23134796414138248
ENSMUSG00000042380	0.0183090032168662	-0.015289004732574947	0.007249592144874024	0.026028552136755062	-0.011038521598196889	-0.09005318197713624	0.06188707766673383	0.24098903163865285	0.010404450887103572	-0.021321972533234652	0.0036430603913343838	0.007495723966123313	0.002451639990542323	0.002704941032777296	-0.007865523175293283	0.12728231589014216	0.009727938403304178	0.06249346203724863	0.0678045376508209	0.214521360875491	-0.07251872380035425	0.4854671272516333
ENSMUSG00000109232	0.014905650868306067	-0.003166319179972036	0.004038684231378286	0.027098233596874837	-0.012640850213230012	-0.04843064726042013	-0.015765816465774116	-0.05553733286309536	0.008247388174582582	-0.01732661105284921	-0.006877615104222453	0.0025746451093204966	0.003497230852819055	0.0009367863815508958	-0.0055941031068845945	0.0532604403139781	0.011236849214682923	0.03801486325977432	-0.010511745997464952	-0.028344247720542986	0.001457321747921997	-0.06489560612646325
ENSMUSG00000044465	0.0185379556478525	-0.007477555344513127	0.0038877474046847484	0.03545574309946074	-0.01777425371946585	-0.04133129712683632	0.010021911690673327	0.24314655487931405	0.006888449891966535	-0.030099220855862804	-0.008689403993731037	0.00722617412387259	0.005933772387837607	0.0024229887151402552	-0.01088366641528809	0.14196560469736866	0.008672607764977285	0.06640120320446057	0.025904431974264796	0.31591621097125877	-0.04772508271802528	0.4611558941711465
ENSMUSG00000021972	0.0011068247695848756	-0.010297553694062872	-0.000392368301613926	0.015186049652988228	0.00614217942207042	-0.048153787556247295	-0.0008551217842121392	0.27623998511450426	-0.00040778335696623115	-0.0021901278454930498	-0.0025332648604137146	0.00591402210801592	0.0007667026499676376	0.0028415273197460278	-0.00039751495700688266	0.1401152336193296	-0.0017581078861839182	0.03909452247362602	0.020683539427098902	0.312251037186169	-0.04551598790136653	0.49101070012875814
ENSMUSG00000024487	0.009328731786472587	-0.004587977287567734	0.004666134972554312	0.030609623107181076	-0.021613146577718144	-0.07466128571187933	0.027145202666079324	0.2426500163513907	0.008285446818050036	-0.012911522485935918	-0.007033999092276937	0.007275490717005136	0.005348994085245683	0.0028657899842230825	-0.003591551274675335	0.14866484131721272	0.009246407487875918	0.03909452247362602	0.046755176398586513	0.34040979197848076	-0.08485742078606713	0.5983902215427351
ENSMUSG00000073051	-0.003230720828022789	-0.0027813635538085	0.0028695014496493473	0.018115175613605938	0.011930735925009182	0.04749650200624517	0.010865745667384165	0.11962850052684011	-0.0010391433606414477	-0.0032581985846632834	-0.001921054331161234	0.0042752715565645095	0.0025163988834283617	0.0019482308355934024	-0.012594783025929472	0.10233239823265487	0.002734659339172656	0.0403779540979596	0.013224288414111409	0.07809839843569959	0.03248244644080642	-0.05774399671715472
