	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000093789	0.06016091270450956	0.0	0.03211792610223904	0.0	0.0	0.0	0.0	0.0	0.0368505697171815	0.0	0.0	0.0	0.0	0.0	0.026433705284920936	-0.035602523672200646	0.05677361171731083	0.0	-0.08633322607782466	-0.05835158231923188	0.03979833681762484	-0.06846536330351091
ENSMUSG00000038517	0.05208639055233578	0.0	0.0	0.0	0.0	0.0	0.14724644788335145	0.029040410323706686	0.02930939093845635	0.0	0.0	0.0	0.0352289423425405	0.0	0.0	0.0	0.020532046745627364	0.0	0.19115786427006526	0.02612497611689826	0.08627746203252515	0.14121109840751403
ENSMUSG00000052102	0.02686332550614394	0.0	0.010423470594678852	0.0	0.0	0.0	0.07003762342167137	0.057566186345611066	0.013763464049462333	0.0	0.0	0.0	0.03073315491144895	0.0	0.0	0.0	0.016923680350765087	0.0	0.5235015349459019	0.0	0.03904185442797396	0.1446621080642766
ENSMUSG00000112895	-0.11520496002180998	0.0	-0.012668697617545495	0.0	0.0	0.0	-0.07934693284648744	0.0	0.0	0.0	0.020737026582831882	0.0	0.0	0.0	-0.01030122984536971	0.0	0.0	0.01812844084758508	-0.040262205089830944	-0.06310902965624895	0.05397153349724513	-0.10182201821565084
ENSMUSG00000113737	0.026023278530431668	0.0	0.014267785777709782	0.0	0.0	0.0	0.0	0.0	0.045203986029377745	0.0	0.0	0.0	0.0	0.0	0.02240585501409144	0.017200313753783836	0.049697997868747665	0.022421686123769033	-0.1969265153606313	-0.06556213276942832	0.0	-0.08681148990980825
ENSMUSG00000101888	0.03096919946974153	0.028180382604899672	0.0	0.0	0.0	0.0	0.0	0.0	0.04642165998740434	0.0	0.03133591105442119	0.0	0.02759236365550204	0.0	0.022742537564185806	0.0	0.04512390047091007	0.0	-0.12081343552544395	0.0	0.029564477654670154	-0.06171689257666142
ENSMUSG00000100809	-0.32542637862985413	0.0	-0.17716679874592164	0.0	0.0	0.0	-0.3472930256382929	0.0	0.0	0.0	-0.18366070662844347	0.0	-0.1963655518591259	0.0	0.0	0.0	-0.31480961191473	-0.19509610614066727	-0.5775556195350701	0.0	-0.5973355564071591	-0.302469088989735
ENSMUSG00000097216	-0.0021639519860875726	-0.009467310888565525	-0.0028391752704482465	0.0	0.0	0.0	0.03447988072114467	-0.02122102099275503	-0.005541553417576842	0.0	0.0	0.0	0.0	0.0	0.0	-0.031162056846473656	0.0	0.0	-0.10991689313669982	-0.048620201698157756	0.0	-0.07905881282694117
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.047589133488268376	0.0	-0.0335060457089338	0.0	-0.03376740448910136	0.0	0.0	0.03942734739927631	-0.028089452680831545	0.0	0.0	-0.03494549512878508	0.0	0.0	0.1252118422458095	0.031138072689893454	0.042236437649046596	0.02421429985020627
ENSMUSG00000045231	0.012348434777334775	0.0	0.017158455039039688	0.0	0.0	0.0	0.08296437590570911	0.021058788969219287	0.04021452633523771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031709479241521885	0.0	0.028082775116513164	0.017127391687979884	0.013479975591027427	0.05303180116589898
ENSMUSG00000025375	0.03549292469399343	0.0	0.028191619720001934	0.0	0.0	0.0	0.07922210363627429	0.0	0.02066677963819004	0.0	0.0	0.0	0.014583075445779836	0.0	0.00931382310297405	0.0	0.041655708229743654	0.0	0.031259752538535183	-0.04907666435227104	0.04796190755012373	0.0
ENSMUSG00000044707	0.020023909002381882	0.0	0.022650023984941235	0.0	0.0	0.0	0.07188392717212594	0.0423590515583077	0.0	0.0	0.0	0.0	0.0	0.0	0.018848488278374924	0.0	0.04066369579656845	0.0	0.017578723310993805	0.022798578657149137	0.03694481855605864	0.0924893748672402
ENSMUSG00000028294	0.0326419127716955	0.0	0.019503432596208573	0.0	0.0	0.0	0.0	-0.02350280999988595	0.018781058898654963	0.0	0.0	0.0	0.016673352446534877	0.0	0.012001708523331626	-0.04418020852273034	0.038997909859930256	0.0	-0.02653051155203629	0.0	0.03804538276746303	0.0
ENSMUSG00000055555	-0.040263270219284164	0.0	-0.003475834874863304	0.0	0.0	0.0	-0.09025304704466111	-0.02268213517580879	-0.06543535577905397	0.0	0.0	0.0	-0.016089365231643834	0.0	0.0	-0.02521402175727544	-0.01414268895364147	0.0	0.0	0.0	-0.04375964749545296	-0.06277217658249759
ENSMUSG00000044824	0.01305573205231001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010855287822783041	0.018011365588754744	0.0	0.013706806136624589	0.0	0.03777575189972122	0.013884856339244342	-0.09639836675409676	-0.08572015039514805	0.04817368400164189	-0.07721064522490956
ENSMUSG00000092192	0.05457703585001371	0.023311353542712188	0.032804488181396314	0.0	0.0	0.0	0.06707121506603111	0.0	0.04796965588823573	0.0	0.0	0.0	0.03170594372895136	0.0	0.0	0.0	0.04640228059167988	0.0	0.13668781999169852	0.0	0.06150422488755982	0.09603125879102242
ENSMUSG00000120094	0.04266857319624941	0.0	0.019964026079059186	0.0	0.0	0.0	0.13156753742074873	0.0	0.02383180906631499	0.0	0.0	0.0	0.026282725082319876	0.0	0.0	0.0	0.03414336037691705	0.0	0.20443948549941113	0.01937624048537197	0.1044374885271358	0.016148549733374318
ENSMUSG00000048271	0.020216184317309347	0.0	0.0	0.02307286620637658	0.0	0.0	0.08804099893200085	0.09710569266833093	0.014031557090409819	0.0	0.0	0.0	0.029280497799996644	0.0	0.0	0.0	0.02150831040166483	0.0	0.06567064803735993	0.0	0.03341500073503157	0.2848558984321697
ENSMUSG00000021391	0.023817885541143075	0.0	0.0	0.006840304147463949	0.0	0.0	0.0	0.10501093057315693	0.01050703229812584	0.0	0.009623725219435981	0.0	0.023361665385263443	0.0	0.0	0.0	0.019763468963779594	0.0	0.08503598587711689	0.0	0.02928875455994445	0.24390527996583394
ENSMUSG00000019732	0.052650316821547395	0.0	0.025572525061747085	0.0	0.0	0.0	0.04766510867845923	0.0	0.04226581917825117	0.0	0.0	0.0	0.027563381347628823	0.0	0.021627719675132218	0.0	0.028764998371773855	0.0	0.16749504402100215	0.0	0.05381471963222624	0.07378579284804905
ENSMUSG00000024044	0.027117531199597925	0.0	0.020489994025266883	0.0	0.0	0.0	0.07919195917817809	0.0	0.0	0.0	0.0	0.020230585946932927	0.017055131522414543	0.0	0.0	0.01655597756628063	0.02851870780444899	0.0	0.0	-0.06193768022951422	0.027755751967734374	-0.07867061715156068
ENSMUSG00000052146	0.02470177554570005	0.006087346203062616	0.019568765565994635	0.0	0.0	0.0	0.2999221444973447	0.0	0.030012954784194707	0.0	0.0	0.0	0.0382127481891468	0.0	0.006756619177954164	0.0	0.02889724621042683	0.0	0.9675492857553245	0.0	0.38582570898004487	0.0
ENSMUSG00000030871	0.03763215798900777	0.0	0.0	0.009282322458795234	0.0	0.0	0.049556464890724995	0.10486956734972264	0.019785502501897097	0.0	0.010798826495871473	0.0	0.01907112491453294	0.0	0.0	0.0	0.0	0.0	0.26004924629417736	0.0	0.03576064736498748	0.2870305358541581
ENSMUSG00000040212	0.08143509670133454	0.0	0.03323324435809446	0.0	0.0	0.0	0.16590886475941483	0.01955494849956252	0.0	0.0	0.0	0.03472493917117915	0.034186747536768425	0.0	0.0	0.03592221777014879	0.056061890705366366	0.0	0.20848268848233623	0.0	0.11689709058435124	0.0
ENSMUSG00000059791	0.07915500594978203	0.0	0.011976478801552065	0.0	0.0	0.0	0.15472091092368437	0.0	0.015544924472409589	0.0	0.008817916038952336	0.0	0.0023666374794295564	0.0	0.0	0.0	0.022805839054428453	0.0	0.39360374124755043	0.0	0.1023494487392782	0.12230432462171276
ENSMUSG00000033228	0.05205064151598888	0.0	0.0	0.0	0.0	0.0	0.09142156663585438	0.07887631380049409	0.02919330820086325	0.0	0.0	0.0	0.048834345381709325	0.0	0.01854065746129907	0.0	0.030058122392885914	0.0	0.1586040579296809	0.0	0.06443114723293045	0.23971523693164518
ENSMUSG00000093594	0.06085049703440388	0.0	0.0	0.0	0.0	0.0	0.044822524912073544	0.0	0.04517768831527422	0.0	0.0	0.0	0.03906882785118086	0.0	0.02271251558998577	0.0	0.042717174345643066	0.0	0.1325771488790535	0.03699362247782367	0.05332017799282638	0.047146264921130866
ENSMUSG00000010290	0.019883283202819985	0.0	0.014213468843991755	0.0	0.0	0.0	0.0	0.09200305906781157	0.0	0.006513395496161145	0.009493865089512369	0.0	0.015076272797561019	0.0	0.0	0.0	0.01702370644088607	0.0	0.07286037053367735	0.0	0.022292820598870746	0.19877960462699482
ENSMUSG00000030905	0.0	-0.0030847182958481656	-0.005589682344612596	0.0	0.0	0.0	-0.017901215773359513	-0.028754875144758676	0.0	0.0	0.028887229249955224	0.0	0.0	0.0	0.0	-0.041174970418922034	0.0	0.0	-0.22772011519390464	-0.03676063665288291	-0.007132704970532786	-0.07012786532621347
ENSMUSG00000025224	0.042688988355069554	0.0	0.019218174048997224	0.0	0.0	0.0	0.0	0.013206374430674784	0.02590900195107065	0.0	0.0	0.0	0.02143057861833328	0.0	0.011876799996741794	0.0	0.03241012475861836	0.0	0.026215844649762704	0.0	0.03817562302706594	0.09335074194274776
ENSMUSG00000118049	0.03388104125294254	0.018904207726308186	0.028631941220702582	0.0	0.0	0.0	0.0757825026388753	0.06195325970792574	0.05374168748793409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9141092116887349	-0.2033535349797	0.09711410017075137	0.27464915863131595
ENSMUSG00000038664	0.0	0.009046598931952567	0.0	0.005117827691051015	0.0	0.0	0.0	0.09050704076231299	0.0	0.0	0.00542814667796504	-0.03410639818191641	0.013095362779386903	0.0	0.0	0.0	0.009888005729610785	0.0	0.05200787662838043	0.0	0.030303469603003615	0.22972748017489808
ENSMUSG00000021007	0.03134359057711979	0.00929029783751078	0.0	0.0	0.0	0.0	0.0	0.02477293580528398	0.0	0.0075981290915262956	0.0	0.0	0.008642748877037493	0.0	0.0	0.0	0.017827696242112934	0.0	0.06380491633052698	0.019536114838473454	0.023212769021976838	0.08020040146607689
ENSMUSG00000024795	0.010264821685129107	0.0	0.0	0.007800951190321093	0.0	0.0	0.031138531220974687	0.0914597381594676	0.0	0.0	0.012645858462469071	0.0	0.01835197424007907	0.0	0.0	0.0	0.02094624604004408	0.0	0.09805752019155192	0.0	0.024477639860331094	0.1865507024010013
ENSMUSG00000096820	-0.33564957134702716	0.0	-0.1708815865486204	0.0	0.0	0.0	-0.38819973289253623	0.0	0.0	0.0	-0.165642650197589	0.0	-0.20702910380581963	0.0	0.0	0.0	-0.2854168700393435	-0.21188797189303732	-0.5815732754506053	0.0	-0.5930197496983901	-0.27787793261603116
ENSMUSG00000108763	0.03093879801173818	0.0	0.03842636800074851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019552825440725802	0.019508410402318627	0.049480361942549025	0.02056888112079845	-0.12025619786369346	-0.045427905166189476	0.017976063863630168	-0.07319192238155607
ENSMUSG00000032715	0.0485281646226907	0.0	0.011289347741976137	0.0	0.0	0.0	0.15061457023742503	0.011788952333753388	0.024343945050222228	0.0	0.0	0.0	0.026202222074773143	0.0	0.0	0.0	0.006651181377153925	0.0	0.6575620193391948	0.0	0.07357435075357667	0.09322088637659694
ENSMUSG00000087067	0.039551851911217364	0.0	0.010812939062245563	0.0	0.0	0.0	0.25163863687360644	0.0	0.05423886236296329	0.0	0.0	0.0	0.04247473640555928	0.0	0.0	0.0	0.02447954063800058	0.0	0.5406368626039715	0.023002688571407272	0.2735170550879106	0.037017637365212415
ENSMUSG00000026155	0.008709253244506943	0.0	0.0	0.0	0.0	0.0	0.036256230257049896	0.009280311468410336	0.0	0.0	0.010716617437230128	0.0	0.010839942205713882	0.01619874517634841	0.0	0.0	0.012515766785251846	0.0	-0.05576893725587606	0.0	0.026122349148818627	0.05766650244208695
ENSMUSG00000072673	0.06361092808582193	0.014438536861651646	0.03532633792329206	0.0	0.0	0.0	-0.042420602904223004	0.0	0.0	0.0	0.027461692169114035	0.0	0.0	0.0	0.0	0.013795931945845606	0.0	0.018001853266792503	0.2318479119791738	0.0	0.04679787273115391	-0.052707073661879836
ENSMUSG00000046991	0.02061366895357785	0.012671124792601119	0.0	0.0	0.0	0.0	-0.03721188737447905	0.039517745619778735	0.0	0.015436899158494293	0.0	0.0	0.014373550518473067	0.0	0.012226313272900996	0.0	0.029757793290489953	0.0	-0.14258803263567674	0.0	0.0	0.19526456088407848
ENSMUSG00000102252	-0.12888519331103762	-0.0258318652302697	0.0	0.0	0.0	0.0	0.0	-0.18079990933769344	-0.08121085987131824	0.0	0.0	0.0	0.0	0.0	-0.04641048414725519	0.0	-0.032734851015833705	0.0	-0.16362682673550558	0.4095509827173307	-0.021732033076331793	-0.1874193657886106
ENSMUSG00000054160	0.07161818686106562	0.0	0.010327896204181968	0.0	0.0	0.0	0.1875193812727833	0.0	0.018226735113819056	0.0	0.0	0.0	0.04205884111048209	0.0	0.02826041821734017	-0.06454143507339805	0.047366268656363716	0.0	0.3445244080149329	0.0	0.15197883952368854	0.0
