	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000121600	0.03970520554469886	0.0	0.03373503084301657	0.0	0.0	0.0	0.0	-0.08257223017656344	0.036449732793733064	0.0	0.0	0.0	0.019194460995294805	0.0	0.016599279865408146	0.0	0.028876770618196306	0.012791066318607233	0.0	0.0	0.017456097783009897	-0.046232453996583905
ENSMUSG00000024528	0.006642852095998686	0.0	0.0	0.0	0.0	0.0	0.11407180598690889	0.06137155767281423	0.0	0.0	0.0	0.0	0.0438482763116969	0.0	0.012740098401692768	0.0	0.0208990086658303	0.0	0.4332029123031	0.010038882165906815	0.05258861199893614	0.3455059443300887
ENSMUSG00000117666	0.03879444023498112	0.0	0.02837207411802932	0.0	0.0	0.0	0.0	0.0	0.04321962651321047	0.0	0.0	0.0	0.04023609408615857	0.0	0.028141181410279128	0.0	0.0247852789557446	0.024203871837221724	0.3098807149211126	0.09246196734856858	0.06417151242421186	0.0
ENSMUSG00000030606	0.033542553767866225	0.005339716975391175	0.03914942160423228	0.0	0.0	0.0	0.004002230665819978	0.0	0.03922818008854384	0.0	0.0	0.0	0.007772879616838501	0.010068590324297457	0.0	0.0	0.02397309542417673	0.0	0.0	0.014058368881617992	0.012848607499728259	0.0
ENSMUSG00000063694	0.020825516074055743	0.0	0.02749509089993863	0.0	0.0	0.0	0.13927634473669684	0.07439229944804043	0.023933709254611912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04335922738847975	0.0	0.33260868560857404	0.025157882051200998	0.045702676064371124	0.18638702673729532
ENSMUSG00000097676	0.05117645261314567	0.0	0.02498118397949966	0.0	0.0	0.0	0.02687153011721546	0.0	0.0	0.0	0.0	0.0	0.03394671385096634	0.0	0.018204773721753886	0.0	0.03043948251109013	0.0	0.12343359443523584	0.03437239546934465	0.0333933519986462	0.1195806843884142
ENSMUSG00000052139	0.03443083496250308	0.02068998445041724	0.0	0.0	0.0	0.0	0.0	0.09559700938730839	0.01781906466418295	0.0	0.0	0.0	0.03701558179822113	0.0	0.02179498458772902	0.0	0.017353985641017866	0.0	0.021563185172753963	0.0	0.03204347153559802	0.2513037353425677
ENSMUSG00000085278	0.052645740262201736	0.009543361761753744	0.0	0.0	0.02393061789848893	0.0	0.014119678523230324	0.0	0.09401594751806659	0.0	0.0	0.0	0.0	0.0	0.011290421357135507	0.0	0.04185559928389248	0.0	0.719218832713536	0.0	0.06227664792346311	0.12524996844922953
ENSMUSG00000019996	0.04542000529534382	0.0	0.0	0.0	0.0	0.0	0.1301680027973465	0.05404298220931287	0.0	0.0	0.0	0.0	0.04393413657969792	0.0	0.03063426215385845	0.0	0.033141499609763	0.0	0.16302928592771937	0.05508147727571928	0.04958199327300873	0.19493868340782586
ENSMUSG00000055884	0.038229738617417866	0.0	0.0	0.0	0.0	0.0	0.05475605950926191	0.024747673556808437	0.03669778262965149	0.0	0.0	0.0	0.03255259537766022	0.0	0.0	0.0	0.02278081802415488	0.0	0.4909211566660034	0.02186077279541017	0.0560446431183858	0.22446041944938078
ENSMUSG00000087340	-0.0045379269248557175	0.0	-0.04093943248367938	0.0	0.0	0.0	-0.06781264820982041	0.0	-0.02422832124139389	0.0	0.0	0.0	0.0	-0.017966794621446132	-0.012060619859306065	0.0	-0.005939043154126839	0.0	-0.21336602471804927	-0.03031787206779194	0.0	-0.05826888046000123
ENSMUSG00000001225	0.025340580181097305	0.0	0.026236587804464417	0.0	0.018882454518876556	0.0	-0.033474645189747	0.0	0.0	0.0	0.0	0.0	0.01050696224437439	0.0	0.0	0.0	0.01767540626283761	0.012315725920545705	-0.18128511780245346	0.0	0.012269824610716108	-0.02995519498827378
ENSMUSG00000030301	0.021431756097830688	0.0	0.015657554264703482	-0.022040964791652864	0.03323241442669407	0.0	-0.05736685749729916	0.06412615366698958	0.0	0.0	0.0	-0.02907625677593054	0.0	0.0	0.0	0.0	0.0	0.0	-0.021312646982598882	0.0	0.03447435440878641	0.26098282700412156
ENSMUSG00000051703	0.03719424262528223	0.0	0.03830760221569469	0.0	0.0	0.0	0.1518266149303854	0.05954518053269966	0.032024329142104686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028792715423369364	0.0	0.23660178840911752	0.03880735037049616	0.05238832522628535	0.20823412678181905
ENSMUSG00000027109	0.0	0.0	0.0	0.03020762036040881	0.0	0.0	0.2786590015569213	0.09376037291188648	0.021735417799445003	0.0	0.0	0.0	0.08507543225367548	0.0	0.0	0.0	0.02356798544546801	0.0	0.298446781386926	0.02585744766855106	0.09879420518544482	0.3702601259304451
ENSMUSG00000109084	0.052250869470919115	0.0	0.05511673244352379	0.0	0.0	0.0	0.1428804672845881	0.0	0.03780935484134863	0.0	0.0	0.0	0.016724231194994776	0.017495195712175074	0.031157880484285198	0.0	0.07645243581995446	0.0	0.22238193790669936	0.0	0.07555822827980735	0.0
ENSMUSG00000021356	0.037795870947589176	0.0	0.0384028396488606	0.0	0.01154925689398418	0.0	0.036396869416365336	0.0	0.0	0.0	0.0	0.0	0.008354575843009492	0.013536348353462225	0.0	0.0	0.048548198102129396	0.016023443929385754	-0.17704974169754675	0.0	0.02125453362610851	0.0
ENSMUSG00000004651	-0.0498064857491314	0.0	-0.04116425337294984	0.0	0.0	0.0	-0.07009976162393541	0.0	-0.04095315857009599	-0.0015236946742642754	0.0	0.0	-0.011281734123301707	0.0	-0.007464961864041689	0.0	-0.005732150633440229	0.0	-0.11707625205220341	0.0	0.0	-0.03160621817930604
ENSMUSG00000028661	0.02537498898682953	0.0	0.03508202829001801	0.0	0.01060445080036243	0.0	0.10135742898756779	0.0	0.026071283891344433	0.0	0.0	0.0	0.0	0.014453098645066702	0.02129105096746662	0.0	0.059962435051589574	0.0	-0.11955951465448386	0.0	0.023686917549628487	0.0
ENSMUSG00000035443	0.05650147092492921	0.0	0.021976256897994206	0.0	0.0	0.0	0.05754059756446559	0.03610882991145666	0.023552442154899957	0.0	0.0	0.0	0.0	0.0	0.0	0.038018192508865616	0.05750638711484349	0.0	0.22158256775142757	0.0313416466290245	0.03769438730719079	0.0
ENSMUSG00000022829	-0.012399112576188462	0.0	-0.006234860581057211	-0.006396583168960204	0.0	0.0	-0.051842311362212644	0.0	-0.009278056997896557	0.0	0.0	-0.028082234883774537	0.0	0.0	-0.009624066670026106	0.0	0.0	0.0	-0.1255950208394638	0.0	0.035884470212479626	0.07957479922953409
ENSMUSG00000029311	0.03396442915301287	0.0	0.03061395842020584	0.0	0.0	0.0	0.12496825965865488	0.0	0.026220202096356338	0.0	0.0	0.0	0.03196674740557335	0.0	0.0	0.0	0.037771983063354164	0.0	0.2124341295199031	0.06941863808527325	0.053096322943922206	0.12022528345999918
ENSMUSG00000029267	0.044654352306703615	0.0	0.0	0.0	0.0	0.0	0.22294180461741098	0.06441469727046431	0.03521451845308222	0.0	0.0	0.0	0.07403481836352266	0.0	0.022897589279126773	0.0	0.024805861391635008	0.0	0.6405952885851522	0.0	0.15823108190332	0.2945929881682722
ENSMUSG00000048004	0.0	0.0	-0.011437034558636414	0.0	0.0	0.0	0.0	-0.03714843513539408	0.0	0.0	0.0	-0.0182933349014051	0.0	0.0	-0.008070042827239993	-0.027152234899237522	-0.005409195791976268	0.0	-0.050758015338255164	-0.004508613701004583	0.041012440742617375	-0.0191576703763834
ENSMUSG00000059742	0.0	0.0	-0.02270363403923768	0.0	0.0	0.0	-0.042999486757226146	-0.023179315150197544	-0.021484958792528458	0.0	0.0	-0.024762354269280567	0.0	0.0	-0.015496289735898394	-0.02154918577628086	-0.019360397436922736	0.0	-0.1331894822408345	0.0	0.0	-0.022477459483272733
ENSMUSG00000053714	0.05019336978769998	0.0	0.036317961416080013	0.0	0.0	0.0	0.05840054416039116	0.0	0.045354316777705	0.0	0.0	0.0	0.0	0.0	0.021803591368553588	0.0	0.04505645886829376	0.0	0.32073214042729953	0.06040410133784766	0.060090620808651504	0.03624084563671247
ENSMUSG00000118020	0.018189320682063474	-0.010885154940795136	0.0	0.0	0.019800649192893482	0.0	-0.049779538997154045	-0.019910151300253896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02073180383956446	-0.16983208379042208	-0.023064626621319827	-0.01062856201192532	-0.04505270636489376
ENSMUSG00000031568	0.049675877269594125	0.0	0.024402044845734012	0.0	0.0	0.0	0.048544758529079725	0.07743937152487884	0.045407553792041935	0.0	0.0	0.0	0.026565980611227596	0.0	0.02242036495104638	0.0	0.0	0.0	0.33927494658807655	0.0	0.042113346902728346	0.20017613541944923
ENSMUSG00000026882	0.009516171759538231	0.0	0.009562790522055931	0.0	0.012955172221359687	0.0	0.0	0.0	0.011376350404844247	0.0	0.0	0.00587172382404217	0.022906329156630195	0.0	0.0	0.0	0.04094732986066401	0.015116455229874644	-0.15796245080363575	0.0	0.035256480022003184	0.0
ENSMUSG00000030411	0.04965570567333654	0.0	0.038675027483841405	0.0	0.0	0.0	0.14595548345606216	0.0	0.04624009096620322	0.0	0.0	0.0	0.026826273574823256	0.0	0.0	0.0	0.05031418981773842	0.0	0.11494961046067145	0.04077782599724284	0.06335805268975574	0.0968495211702542
ENSMUSG00000032185	0.05855457952250395	0.0	0.0	0.0	0.0	0.0	0.12434709381988385	0.08881235624515091	0.03973987541839454	0.0	0.0	0.0	0.038280596552852424	0.0	0.025280525121516795	0.0	0.03327769416755503	0.0	0.304554253191898	0.0	0.05872007319755097	0.2287402725469593
ENSMUSG00000021040	0.04180325676635656	0.0	0.005941056507930087	0.0	0.0	0.0	0.09771173253160212	0.11995348661426135	0.021592973828825832	0.0	0.0	0.0	0.043351286313704766	0.0	0.0	0.0	0.01590264478846475	0.0	0.705010549953485	0.0	0.05842816655995278	0.3986586826033273
ENSMUSG00000003233	0.049245742871842614	0.0	0.040221702024246464	0.0	0.0	0.0	0.13935844493163602	0.059822827382100534	0.044061522795058546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04577584233944146	0.0	0.08114079029590045	0.06044423489066377	0.03973064309381505	0.1406712252699729
ENSMUSG00000030413	0.064121837322204	0.0	0.06148751517492236	0.0	0.014297326734172278	0.0	0.0	0.0	0.034128792245009386	0.0	0.0	0.0	0.0	0.01648511385110182	0.030407417161917704	0.0	0.03176594629856937	0.0	0.12760173826416804	0.020226698121467324	0.03886158573804716	0.0
ENSMUSG00000072720	0.03157539674944812	0.0	0.04419129903369288	0.0	0.0	0.0	0.011695665459174935	0.0	0.029613456197839193	0.0	0.0	0.03534779803116258	0.0	0.0	0.02104000534154014	0.0	0.04605085810551484	0.01510466251535178	-0.11332005700617466	0.0	0.020396991072535738	0.0
ENSMUSG00000111016	0.0780563518795597	0.021837555620556583	0.06364273459761548	0.0	0.01939396450074806	0.0	-0.06165475722894962	0.0	0.0	0.0	0.0	0.0	0.020944339245233565	0.0	0.0	0.0	0.031617271260113544	0.017657456010644806	-0.13595930149311397	0.0	0.026098007617853542	0.0
ENSMUSG00000055523	0.03283434017003031	0.0	0.030670823435995042	0.0	0.0	0.0	0.09031896626575817	0.0	0.02370732324351901	0.0	0.0	0.02216161621016152	0.0	0.0	0.01583820421787872	0.0	0.044680063471891844	0.014512285483489262	0.11056497349403037	0.0	0.039019616208642846	0.0
ENSMUSG00000114774	0.029593385589181	0.0	0.041619921531848195	0.0	0.018598688899413157	0.0	0.0	0.0	0.02596401680570407	0.0	0.0	0.01821894392630569	0.0	0.0	0.0	0.0	0.02047133477736377	0.017619053500704078	-0.17508854202559346	-0.03414095697360339	0.0	-0.05955225001559721
ENSMUSG00000002105	0.057749757696770494	0.0	0.032411356081703646	0.0	0.0	0.0	0.13112746092115443	0.06476753648914722	0.03263986105075128	0.0	0.0	0.0	0.0	0.0	0.03163944266386681	0.0	0.03660401635816216	0.0	0.3392749235460644	0.0	0.05704083840374456	0.23991288528704266
ENSMUSG00000031789	0.0500689579276955	0.0	0.03369599641380023	0.0	0.006313379590604962	0.0	0.050465964261580974	0.0	0.04064655498274509	0.0	0.0	0.0	0.008354527955161813	0.015018105070386796	0.0	0.0	0.04799920219622244	0.0	0.10258416422040989	0.0	0.04223897895768453	0.0
ENSMUSG00000044627	0.04703790939279067	0.0	0.0	0.0	0.0	0.0	0.10493637725523879	0.10426134058615366	0.04737928826725358	0.0	0.0	0.0	0.041095421489596946	0.0	0.02165450261227227	0.0	0.013225428698760089	0.0	0.46353581365602187	0.0	0.05672399174109325	0.23895671723547168
ENSMUSG00000109716	0.030755429990830706	0.0	0.038959181504242074	0.0	0.012538764644799543	0.0	0.0	0.0	0.02084746578715276	0.0	0.0	0.0	0.00883578011559645	0.013145414414537983	0.0	0.0	0.013667445515679891	0.01612680469858511	-0.1891108654275022	0.0	0.02145006150990002	0.0
ENSMUSG00000090523	0.03309804895531838	0.010916524998114586	0.03832755947760023	0.0	0.010118828788547996	0.0	0.0	0.0	0.0	0.0	0.0	0.024666230859084308	0.0	0.02140426552008935	0.0	0.0	0.04352841282422445	0.010559770850581393	-0.2634799852596445	0.0	0.017167230067798783	0.0
ENSMUSG00000021614	0.013544701057250547	0.0	0.0	0.0	0.004708131975502683	0.0	0.10864894356959305	0.0	0.006581716759618253	0.0	0.0	0.0	0.017160176106548367	0.008155843347788296	0.0	0.0	0.0	0.0	0.08066288319422765	0.06759502103865284	0.03905208758199717	0.10202078225066273
ENSMUSG00000020431	0.03400302649135192	0.0	0.032044280037776283	0.0	0.009500556212224079	0.0	0.02289622779954497	0.0	0.026999567269303745	0.0	0.0	0.0	0.012939622626613217	0.0	0.013651434621264965	0.0	0.03462312755781523	0.0	-0.17806030703362752	0.0	0.02229150777273629	0.0
ENSMUSG00000096351	-0.298240916382681	0.0	-0.19324833649475348	0.0	-0.20390246493109082	0.0	-0.30488338485966365	0.0	-0.20093106848611264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29200074157222944	-0.19484755569503712	-0.4881920477525221	0.0	-0.5185618182382283	-0.2595024244823678
ENSMUSG00000023861	0.0296447319089957	0.0	0.0	0.0	0.0	0.0	0.1182820506622204	0.08251917566373773	0.021574559552976602	0.0	0.0	0.0	0.03699675652288279	0.0	0.019550270640752265	0.0	0.021371162956887672	0.0	0.43938358820823	0.0	0.048474076302189105	0.32091662528421405
ENSMUSG00000026516	0.03506097547825579	0.0	0.0	0.0	0.0	0.0	0.04559541762693634	0.11577066001708385	0.020282606410929147	0.0	0.0	0.0	0.048879061828256104	0.0	0.02246034821231335	0.0	0.011569459015577044	0.0	0.4096626882046591	0.0	0.034888633522534795	0.3258503906218862
ENSMUSG00000021176	0.04463929879426629	0.0	0.0	0.0	0.0	0.0	0.050456568811445834	0.07479259997127831	0.03209800869978367	0.0	0.0	0.0	0.044534982520311156	0.0	0.0	0.0	0.035150224900032376	0.0	0.10802529533693207	0.030550254315717895	0.03524115506825315	0.20024754729931565
ENSMUSG00000097575	0.05051988163532232	0.0	0.0251044224122966	0.0	0.0	0.0	0.22089805505887491	0.0	0.045529458247549136	0.0	0.0	0.0	0.028346068717486014	0.0	0.0	0.0	0.038874649806227735	0.0	0.15505050556616715	0.07221847808429321	0.08751802714704633	0.12471003990045229
ENSMUSG00000021822	0.024690696794891647	0.0	0.04099239559422779	0.0	0.011201992609972853	0.0	0.026632319740920986	0.0	0.019974657105205008	0.0	0.0	0.0	0.013025408916839685	0.0	0.0	0.0	0.05213351410429096	0.0	-0.06656962425656957	0.013372197228158128	0.024014040133290143	0.0
ENSMUSG00000087203	0.018398554515083876	0.0	0.012242938879600929	0.0	0.021679057769817687	0.0	-0.03763994955903535	0.0	0.0	0.017683266762159987	0.0	0.0	0.011683543069827378	0.0	0.0	0.0	0.0	0.012818472642492024	-0.16923861716522684	0.0	0.0300454793851405	0.09171669418259555
ENSMUSG00000038446	0.03403625504015463	0.0	0.02027610031633187	0.0	0.0	0.0	0.08106782749365224	0.10888874188029743	0.0	0.0	0.0	0.0	0.03925906237704593	0.0	0.02362730791900323	0.0	0.02442521940949598	0.0	0.0	0.03693265743235222	0.03489704164896841	0.29506309047831575
ENSMUSG00000010290	0.02733794497960931	0.0	0.02281911925899771	0.0	0.015553123797910831	0.0	0.03934229895478976	0.12648830225956628	0.0	0.0	0.0	0.0	0.027600522041097697	0.0	0.0	0.0	0.016159741816611728	0.0	0.11760956746423877	0.0	0.038264639650891163	0.24622653774909528
ENSMUSG00000028629	0.0	0.01967869707553133	0.01715474867565992	0.0	0.0	0.0	0.055485465863572385	0.021628896580563616	0.015131969875289086	0.0	0.0	0.0	0.0	0.021914417958630278	0.0	0.0	0.019554660415149458	0.0	0.17026398888945046	0.0	0.01837075266616676	0.11897475807393018
ENSMUSG00000033809	0.05295403819257416	0.0	0.019913215327041822	0.0	0.0	0.0	0.1597651676784592	0.0	0.051672041457420145	0.0	0.0	0.0	0.03401696467210117	0.0	0.02618150215531237	0.0	0.038708553800125285	0.0	0.6150804315583397	0.0	0.11798492389918139	0.1678315251938393
ENSMUSG00000121456	0.03737704102789836	0.0	0.0	0.0	0.0	0.0	0.036609927374077436	0.0	0.0	0.0	0.0	0.0	0.025494293884496033	0.0	0.02525837525501688	0.017894254361714074	0.029347512268029875	0.0	-0.14155739360189154	0.030256817909171722	0.03335743060448892	0.055064920819202355
ENSMUSG00000044894	0.05153961967752435	0.008416000169830351	0.0	0.0	0.0	0.0	0.07515121243500676	0.017816653929229594	0.07949455865544047	0.0	0.0	0.0	0.05954367478556647	0.0	0.0	0.0	0.013287681712841918	0.0	1.115063058437396	0.0	0.2226101217114223	0.27115613733701976
ENSMUSG00000018040	0.055443490487978246	0.0	0.0	0.0	0.0	0.0	0.1217127914303563	0.07414444570926144	0.037007278370969864	0.0	0.0	0.0	0.03911394027179391	0.0	0.028306785416156055	0.0	0.034564592045276024	0.0	0.4615611765746347	0.0	0.0683733979136531	0.23890540781226538
ENSMUSG00000071655	0.027662647944178564	0.0	0.0	0.0	0.008303578842568049	0.0	0.18462910763492868	0.07062726039705333	0.04388802033032279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017109578784666585	0.0	0.7923848023795852	-0.10529401461600686	0.20156507596086945	0.3004172498254047
ENSMUSG00000042642	0.052228478113095826	0.0	0.0	0.0	0.0	0.0	0.14133753953639883	0.05498028158412077	0.05934667058291802	0.0	0.0	0.0	0.05518932463276834	0.0	0.04106999706355052	0.0	0.0	0.0	0.2191105199773948	0.0692043821097727	0.0678684621179815	0.11779300474764813
ENSMUSG00000087159	-0.03700377284886463	0.0	0.0	0.0	0.060432395086469144	0.0	-0.1311088587524936	0.0	0.0	0.0	0.0	-0.028447087836592826	-0.02814429777205916	0.0	-0.03424717624119097	0.046525265590742194	0.0	0.0	-0.2036766347692577	0.0	0.046883535836469065	0.2686576908749124
ENSMUSG00000039257	0.028461643736137396	0.0	0.032742566211112656	0.0	0.020715678891456122	0.0	0.09051862591465025	-0.04205060340460754	0.0	0.0	0.0	0.0	0.0	0.019706285649524834	0.0	0.0	0.02919089559028425	0.0	-0.1676866046406705	0.0	0.020573339937814183	-0.07775220382414558
ENSMUSG00000025610	-0.02095009537209064	0.0	-0.024200205581474444	0.0	0.0	0.0	-0.08538011357465183	0.0	-0.03641794485947664	0.0	0.0	0.0	-0.008493967031789845	0.0	-0.014773267678512518	0.0	-0.007730984835403494	0.0	-0.21115939000822687	0.0	-0.006008927291457966	-0.03250672179066891
ENSMUSG00000029201	0.0565326576444879	0.0	0.023344026440730622	0.0	0.0	0.0	0.0797525533121467	0.05632260355020881	0.045373234789392196	0.0	0.0	0.0	0.03677291585336553	0.0	0.0	0.0	0.0	0.0	0.39761437948600753	0.02357819982802889	0.05104312675975044	0.18461990080848872
ENSMUSG00000002014	0.0	0.0	-0.05244035365765812	0.033750072857026796	0.0	0.0	0.20095816927624555	0.0	-0.027202228545935347	0.0	-0.12591264941239505	0.0	-0.03277403236387504	0.0	0.0	0.0	0.0	-0.04298203064129648	0.5004370000960209	0.0	0.06043148402079612	0.2596349008477424
ENSMUSG00000074736	0.03523757602935296	0.0	0.0	0.0	0.0	0.0	0.022741306151045	0.02023174716126518	0.02725541681470876	0.0	0.0	0.0	0.023539883009735314	0.0	0.0	0.0	0.021341426570878994	0.0	0.16344471743064173	0.01876103452229816	0.03946427458840447	0.08184705453264332
ENSMUSG00000097365	0.05343637792918876	0.0	0.02671349564798583	0.0	0.0	0.0	0.01407677420819936	0.0	0.024156113944561502	0.0	0.0	0.0	0.022700226163679567	0.0	0.017587956117594773	0.0	0.046300276377555453	0.02080958032486923	0.21556134435066876	0.0	0.040892081539247775	0.0
ENSMUSG00000032078	0.0531086038097295	0.0	0.023512543438677258	0.0	0.03811973233795166	0.0	0.13398741384938953	0.10524608408260662	0.03499632264320934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03018402417930945	0.0	0.0	0.033479341363654075	0.03509398004910865	0.20693862990729534
ENSMUSG00000027900	0.024037767969776927	0.0	0.0	0.0	0.018717468154433172	0.0	0.0	0.07100386612378796	0.0	0.0	0.0	-0.036469761205191506	0.0	0.0	-0.032461326352201045	0.0	0.014438525313111017	0.0	0.17813383070375027	-0.029842944226328796	0.028113609748690205	0.24992477341566696
ENSMUSG00000074004	0.037953697689003196	0.0074430686368085475	0.026466844179632933	0.0	0.0	0.0	0.15851979098492322	0.0	0.025430300313373913	0.0	0.0	0.0	0.0	0.013495346584200544	0.0	0.0	0.022971795537358067	0.012950805513070424	0.21109826105012186	0.0	0.1103973871432961	0.0
ENSMUSG00000022217	0.0	0.0	0.024379130708192264	0.0	0.06651524010387343	0.0	0.05575802685284562	0.027086776970269854	0.0	0.0	0.0	0.0	0.0	0.016140709789238428	0.0	0.0	0.02951472059970675	0.0	0.26693846120533454	0.03924269377451277	0.04708208425127133	0.08044626320454776
ENSMUSG00000081225	0.0	-0.04744296126000608	0.0	0.0	0.014437248192918972	0.0	-0.05880233541732924	-0.03206524390431582	0.0	0.0	0.0	0.0	0.0	0.0	-0.024984872318446743	0.0	-0.009078749417318979	0.029873742459355958	-0.12545965738606235	0.0	0.03055861351914841	-0.040286060955303675
ENSMUSG00000041020	-0.05302906296556419	0.0	0.0	0.0	0.048608028968784585	0.0	-0.04536625415609536	0.0	-0.02613940237535957	0.0	0.0	-0.05019194791624388	0.0	0.0	-0.02414218239967303	0.05385436306751232	0.0	0.0	-0.1876286278920948	0.0	0.02945155115754455	0.06987833492318077
ENSMUSG00000081169	0.0	0.0	0.08731333649445404	0.0	0.019035829920817187	0.0	-0.03276304956398307	0.0	0.0	0.0	0.0	0.0	0.014422036815724307	0.0	0.0	0.0	0.025862631945278356	0.017908829782638358	-0.1445800377344508	-0.036546602285741275	0.04084689774097545	-0.03392241327581886
ENSMUSG00000064065	0.011139389193960514	0.0	0.0	0.0	0.01853019812558816	0.0	-0.040741224093199205	-0.03754209483879033	0.0	0.0	0.0	0.0	0.0	0.01525954881548495	0.0	-0.018725544141381216	0.0	0.01767712976502143	-0.20521417664527358	0.0	0.022351657803511175	-0.03638838488377917
