	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074344	0.08335909247398376	0.007750228513032198	0.04838450253009796	0.0016073904698714614	-0.013264733366668224	-0.0080927899107337	0.014538572169840336	0.00312246847897768	0.06485168635845184	0.02370402030646801	0.002245211973786354	0.009003463201224804	0.014077242463827133	0.008176480419933796	0.04207449406385422	0.014184380881488323	0.08198640495538712	0.024182241410017014	-0.049265578389167786	-0.0671398714184761	0.01196083053946495	-0.011120599694550037
ENSMUSG00000021932	-0.017332127317786217	0.001708054798655212	0.00749638257548213	0.039245735853910446	0.01911899633705616	-0.0038605686277151108	0.17068304121494293	0.19860050082206726	-0.03193427622318268	-0.005285237915813923	0.009541980922222137	-0.048047732561826706	-0.006061502266675234	-0.03583168983459473	0.01327240839600563	-0.02848358079791069	0.0270734503865242	0.0003531239053700119	0.455021470785141	-0.0631554126739502	0.09068283438682556	0.34343773126602173
ENSMUSG00000018765	0.08111132681369781	0.022844545543193817	0.032680343836545944	-0.005526292137801647	-0.025549985468387604	0.0020857364870607853	0.13754086196422577	0.13170285522937775	0.05937294661998749	0.0005282150814309716	-0.004277871921658516	-0.05606713145971298	0.030799714848399162	-0.012027123011648655	0.020368516445159912	-0.01732407882809639	0.0671999529004097	0.008669587783515453	0.4082092046737671	-0.022564740851521492	0.10246837884187698	0.31446099281311035
ENSMUSG00000005533	0.06975612044334412	0.033244539052248	0.05553514510393143	-0.014556598849594593	-0.022168012335896492	0.0023992923088371754	0.09672947973012924	0.08587060123682022	0.04319146275520325	0.00808765459805727	-0.007147558964788914	-0.03847653791308403	0.008112597279250622	0.00801176019012928	0.019541196525096893	-0.022496264427900314	0.09313442558050156	0.013547509908676147	0.04262932389974594	-0.020050600171089172	0.05368104949593544	0.22127337753772736
ENSMUSG00000019494	0.10767319053411484	0.013800586573779583	0.025053702294826508	-0.011763403192162514	-0.015834245830774307	-0.0015370395267382264	0.20203420519828796	0.0971967801451683	0.07766328752040863	-0.006534325424581766	0.006443589925765991	-0.05232572555541992	0.04451087862253189	-0.02288602851331234	0.0039304932579398155	-0.04332263395190239	0.04509858787059784	0.008541831746697426	1.059783697128296	-0.08829823136329651	0.21720857918262482	0.25140297412872314
ENSMUSG00000097119	0.08208945393562317	0.029747921973466873	0.015698732808232307	0.0051343683153390884	-0.024879466742277145	-0.0035979324020445347	0.11017128080129623	0.16699537634849548	0.05904470384120941	0.004123219754546881	0.01607700064778328	-0.04602273926138878	0.03141876310110092	-0.029476892203092575	0.028445858508348465	-0.03244738653302193	0.032393038272857666	-0.0034770064521580935	0.8119015693664551	-0.1601952612400055	0.10767685621976852	0.3401945233345032
ENSMUSG00000055594	-0.039761245250701904	-0.006661324296146631	-0.011045528575778008	-0.0011947876773774624	-0.01305120624601841	-0.007639181800186634	-0.08445491641759872	-0.003540272358804941	-0.03376198187470436	-0.011687954887747765	0.012818212620913982	0.005479923915117979	-0.02370079793035984	0.028658024966716766	-0.010925840586423874	0.020484181120991707	-0.0033905126620084047	0.03927021473646164	0.14566254615783691	-0.055291227996349335	0.01818753033876419	-0.01843714341521263
ENSMUSG00000060673	-0.07063110172748566	-0.010437028482556343	-0.032637882977724075	-0.010573175735771656	0.019742542877793312	0.002921952400356531	-0.11208097636699677	-0.03330035135149956	-0.05942898616194725	-0.024412980303168297	0.011480121873319149	0.02371913008391857	-0.006895589176565409	0.009169056080281734	-0.056629251688718796	0.014583582058548927	0.005941950250416994	-0.019458571448922157	-0.08884604275226593	-0.06395057588815689	-0.026057420298457146	-0.09702260047197342
ENSMUSG00000099695	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000086822	0.07511713355779648	0.01953795552253723	0.026230981573462486	-0.005431146826595068	-0.01242126151919365	-0.0017331779235973954	0.13330426812171936	0.024806370958685875	0.07067514210939407	0.010794353671371937	0.0012429283233359456	-0.03531913831830025	0.05047883093357086	-0.015328851528465748	0.028676120564341545	-0.07898421585559845	0.0582108311355114	0.002376468852162361	0.5333701968193054	-0.1042843833565712	0.10754755884408951	0.13829413056373596
ENSMUSG00000009114	0.10163330286741257	0.009701457805931568	0.06275679916143417	-0.0006375832017511129	-0.013731625862419605	-0.006846084725111723	0.044589776545763016	0.023932242766022682	0.07135482877492905	0.026765616610646248	-0.013127591460943222	0.01263651717454195	0.019953537732362747	0.019147248938679695	0.0486866794526577	-0.0011288841487839818	0.10854491591453552	0.02195783145725727	0.14394810795783997	-0.013011060655117035	0.039784323424100876	-0.02087743952870369
ENSMUSG00000106245	0.054667845368385315	0.007032204419374466	0.025772331282496452	0.002850180957466364	-0.012433004565536976	-0.006487327162176371	0.013657387346029282	-0.018514495342969894	0.04011726379394531	0.0211971215903759	0.007777760736644268	0.00697099044919014	0.009225159883499146	0.007807272020727396	0.014424184337258339	0.011536686681210995	0.034817274659872055	0.015548434108495712	-0.07053977996110916	-0.07482774555683136	0.008549278602004051	-0.027245037257671356
ENSMUSG00000005378	0.07516071200370789	0.023960916325449944	0.033614035695791245	-0.006749181542545557	-0.022458288818597794	0.0008282832568511367	0.16799896955490112	0.10228895395994186	0.034219712018966675	-0.0016817819559946656	0.0024700171779841185	-0.04148164764046669	0.01834852620959282	-0.009102979674935341	0.01667466014623642	-0.011865065433084965	0.06792721152305603	0.01187942735850811	0.268699049949646	-0.013082699850201607	0.11249623447656631	0.31590574979782104
ENSMUSG00000110256	0.10629060119390488	0.0214108657091856	0.020578589290380478	-0.021562565118074417	-0.015633035451173782	-0.004382006824016571	0.2048277109861374	0.09950802475214005	0.09803277254104614	-0.010067429393529892	-0.005962836090475321	-0.08996233344078064	0.05000981315970421	-0.02914755791425705	0.00476917764171958	-0.04785235971212387	0.06631824374198914	0.00685640936717391	0.8108171820640564	-0.018569279462099075	0.15917658805847168	0.2620229423046112
ENSMUSG00000068758	0.07381076365709305	0.015345466323196888	0.027929160743951797	0.00028276265948079526	-0.014239531010389328	-0.0038530004676431417	0.009036311879754066	0.11640120297670364	0.021288638934493065	0.010416827164590359	0.006107062101364136	-0.0316007025539875	0.0625976026058197	-0.020281998440623283	0.03097880445420742	-0.04411836713552475	0.04590954631567001	0.0004892385913990438	0.37076395750045776	-0.09695673733949661	0.12370500713586807	0.2216329127550125
ENSMUSG00000083728	0.038512781262397766	0.017754245549440384	0.07316796481609344	0.0018800300313159823	-0.01921842433512211	-0.00509270466864109	0.01736561581492424	0.019286802038550377	-0.0009345780126750469	0.018670309334993362	0.018947366625070572	-0.0012148454552516341	-0.003576716175302863	0.018858235329389572	0.03448230400681496	-0.0009722791146486998	0.10294012725353241	0.023036472499370575	-0.0009887894848361611	-0.03854377195239067	-0.019953139126300812	-0.03432086110115051
ENSMUSG00000112391	0.013184409588575363	-0.014882623217999935	0.027841005474328995	-0.009206975810229778	-0.020711906254291534	-0.006262199953198433	-0.05103844031691551	-0.017600571736693382	-0.0366922952234745	0.011827271431684494	0.006151333451271057	0.006068916991353035	0.01446970459073782	0.012194983661174774	0.007159452419728041	0.015970543026924133	0.00018365919822826982	0.02032226137816906	-0.024317586794495583	-0.058995410799980164	0.0224179457873106	-0.015595382079482079
ENSMUSG00000099957	0.057174019515514374	0.012142530642449856	0.045315492898225784	-1.497160155849997e-05	-0.013658367097377777	-0.008914626203477383	0.01582273095846176	0.01581309735774994	0.05124101787805557	0.016400441527366638	-0.000579920771997422	0.005477160215377808	0.015705300495028496	0.013322175480425358	0.03141577169299126	0.016257096081972122	0.07445606589317322	0.030388327315449715	0.08244840800762177	-0.06321391463279724	0.024849576875567436	-0.048585519194602966
ENSMUSG00000093979	-0.014486080035567284	0.018803182989358902	-0.24112552404403687	0.02784895896911621	0.22389823198318481	-0.00318731227889657	-0.22068902850151062	0.12845849990844727	-0.031722791492938995	-0.08430071920156479	-0.007275143638253212	-0.020414477214217186	-0.042592644691467285	0.02593064494431019	-0.13887543976306915	-0.002842892426997423	-0.6045002937316895	0.08641329407691956	-0.9209731817245483	-0.12082668393850327	-0.44853413105010986	0.2781413495540619
ENSMUSG00000095074	-0.08292120695114136	-0.00554469833150506	-0.08589982241392136	-0.0049334121868014336	0.06753959506750107	-0.002535509178414941	-0.11524990200996399	-0.08165190368890762	-0.1049969419836998	-0.028336653485894203	0.0006581099587492645	0.011300509795546532	0.0001471413706894964	-0.015460943803191185	-0.06456559896469116	0.06114452704787254	-0.07318376004695892	-0.07081469893455505	-0.3374117612838745	0.05040178447961807	-0.05854959040880203	-0.10264205932617188
ENSMUSG00000021904	0.06632935255765915	0.025742465630173683	0.06823711842298508	-0.01090770959854126	-0.011873096227645874	-0.009220561943948269	0.14852553606033325	0.023265069350600243	0.06309031695127487	0.007707785815000534	-0.012767067179083824	0.027386803179979324	0.013361713849008083	0.007550278678536415	0.042314499616622925	-0.03315425291657448	0.1182326003909111	0.010188923217356205	0.08310940861701965	-0.061819590628147125	0.052407406270504	-0.027876192703843117
ENSMUSG00000037406	0.09346352517604828	0.043528709560632706	0.07319202274084091	-0.015716299414634705	-0.026209624484181404	0.002619830658659339	0.08532765507698059	0.023055484518408775	0.0582767017185688	0.007004966959357262	-0.01555707212537527	-0.03658192977309227	0.007301631383597851	0.014486696571111679	0.01887522265315056	-0.047020964324474335	0.12019062787294388	0.016106946393847466	0.13887909054756165	-0.04014208912849426	0.05340169742703438	0.07408875972032547
ENSMUSG00000024067	0.07367125153541565	0.0058610267005860806	0.026125796139240265	-0.01302553340792656	-0.016851840540766716	-0.010602980852127075	0.30069872736930847	0.022913966327905655	0.057457584887742996	-0.0032894029282033443	-0.020612727850675583	-0.0020053694024682045	0.041778985410928726	0.011605849489569664	0.02846168354153633	0.0011107109021395445	0.09065094590187073	-0.007448642048984766	0.7663189768791199	0.014816640876233578	0.16481228172779083	0.005340653471648693
ENSMUSG00000085145	0.13823357224464417	0.0012315412750467658	0.015114345587790012	0.00016833162226248533	-0.023368479683995247	-0.008371305651962757	0.06787075847387314	0.0016016238369047642	0.05215449258685112	0.026503747329115868	-0.013194489292800426	0.013023320585489273	0.017209121957421303	0.02409612573683262	0.04268715903162956	-0.00040496737346984446	-0.061112795025110245	0.016275379806756973	0.349555104970932	-0.031494881957769394	0.039853014051914215	-0.0029851305298507214
ENSMUSG00000039232	0.06781415641307831	0.03766933083534241	0.04693374037742615	-0.014317529276013374	-0.02433180622756481	0.0012918278807774186	0.11098551005125046	0.049101728945970535	0.037578094750642776	0.011467330157756805	-0.010127134621143341	-0.03857933357357979	0.012160638347268105	0.01667034439742565	0.012913205660879612	-0.027483312413096428	0.10267803817987442	0.017459917813539505	0.056618984788656235	-0.024001093581318855	0.048234179615974426	0.14796990156173706
ENSMUSG00000099977	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000082499	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000073407	0.0774562656879425	0.03540012240409851	0.058048151433467865	-0.011411616578698158	-0.01881382055580616	-0.005355058703571558	0.11058595776557922	0.006076404359191656	0.0658576712012291	0.016276605427265167	-0.011359564028680325	-0.009318582713603973	0.015262167900800705	0.007690593134611845	0.03324311599135399	-0.05057673156261444	0.11128823459148407	0.010222245007753372	0.126833975315094	-0.03343624994158745	0.03866651654243469	0.025196753442287445
ENSMUSG00000028329	0.07645423710346222	0.019732913002371788	0.03753461316227913	-0.011138949543237686	-0.017848646268248558	-7.387092409771867e-06	0.058874811977148056	0.1001209244132042	0.03697425499558449	0.007086658850312233	-0.00326018244959414	-0.0456070713698864	0.02795492857694626	-0.006803995929658413	0.018894346430897713	-0.03330247104167938	0.058271199464797974	0.006734268274158239	0.4373840093612671	-0.02334047295153141	0.08537158370018005	0.179846853017807
ENSMUSG00000092185	0.04724930226802826	0.012871651910245419	0.06337515264749527	-0.0010243315482512116	-0.026029353961348534	-0.00863622035831213	0.08695469051599503	0.024413689970970154	0.05582907050848007	0.016760503873229027	-0.012644823640584946	0.0006225660326890647	0.012124720960855484	0.016156695783138275	0.032479360699653625	-0.00685560517013073	0.11609543859958649	0.018391797319054604	0.10134615004062653	-0.027535906061530113	0.06565320491790771	0.014921136200428009
ENSMUSG00000112337	0.0009496957063674927	0.025176476687192917	-0.047334637492895126	-9.840767597779632e-05	-0.005557822994887829	-0.004109872039407492	-0.07620567083358765	0.005069300066679716	0.034014686942100525	0.013804496265947819	0.007938496768474579	0.006293548736721277	0.010673349723219872	0.007290794048458338	-0.023656873032450676	0.008692839182913303	0.03330983966588974	0.05139936879277229	-0.04295121133327484	-0.0671054869890213	0.02592465467751026	-0.033543363213539124
ENSMUSG00000025450	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000093682	0.025335755199193954	-0.007595467381179333	0.03008970245718956	-0.00756037887185812	-0.03362542763352394	-0.016331559047102928	0.4665985107421875	-0.04273490980267525	0.0036408083979040384	-0.014230187982320786	-0.021465333178639412	0.006131958216428757	-0.00022128329146653414	0.014758771285414696	0.07637346535921097	0.02734655886888504	0.1334214061498642	0.008426469750702381	0.43261000514030457	0.024562062695622444	0.21840059757232666	0.014274920336902142
ENSMUSG00000093789	0.08746045082807541	0.03251968324184418	0.062025923281908035	-0.01577424630522728	-0.021177060902118683	0.00147438480053097	0.03484245389699936	0.0008806852856650949	0.07253429293632507	0.023163149133324623	-0.0027341980021446943	-0.013054847717285156	0.019350841641426086	0.004823112394660711	0.03468933701515198	-0.0732869952917099	0.10877051204442978	0.01970949023962021	0.0007977995555847883	-0.07446515560150146	0.046958163380622864	-0.006809585262089968
ENSMUSG00000038517	0.08215212821960449	0.016489796340465546	0.028314942494034767	-0.006930037867277861	-0.01505325548350811	-0.0020888589788228273	0.20546236634254456	0.0957411453127861	0.05224353447556496	-0.003586788196116686	-0.0065874336287379265	-0.07630151510238647	0.0372539646923542	-0.01843274012207985	0.011888939887285233	-0.03758180886507034	0.06654975563287735	0.009055688045918941	0.2977854609489441	-0.001375285442918539	0.12598566710948944	0.23654508590698242
ENSMUSG00000052102	0.07890336215496063	0.035859692841768265	0.021808311343193054	-0.001857308903709054	-0.02252718061208725	0.0005966403405182064	0.12710532546043396	0.14131078124046326	0.05198611691594124	0.004122783429920673	0.007243954110890627	-0.05455674231052399	0.05777103081345558	-0.017310911789536476	0.03006708063185215	-0.04273594543337822	0.043965067714452744	0.005480791442096233	0.6371722221374512	-0.14500318467617035	0.07438427209854126	0.2390459179878235
ENSMUSG00000112895	-0.0817965492606163	0.002789865480735898	0.009671667590737343	0.0011246382491663098	-0.021802516654133797	-0.006831211503595114	-0.03986560180783272	0.005068740341812372	0.019796008244156837	-0.0003176649915985763	0.01498873345553875	0.009517661295831203	0.007384086027741432	0.009362964890897274	0.001893889275379479	0.014963317662477493	0.05910877883434296	0.027094803750514984	0.02822454646229744	-0.06550582498311996	0.05814289674162865	-0.043575555086135864
ENSMUSG00000113737	0.048442889004945755	0.011912747286260128	0.0396796315908432	0.0016419829335063696	-0.006329260300844908	-0.010528041049838066	0.021685101091861725	0.012580585666000843	0.07367632538080215	0.0062570893205702305	0.009734397754073143	0.008909330703318119	6.239904905669391e-05	0.009857588447630405	0.04837125167250633	0.009541348554193974	0.10132422298192978	0.03884260356426239	-0.12997083365917206	-0.061804261058568954	-0.003991508856415749	-0.042659033089876175
ENSMUSG00000101888	0.06142047420144081	0.031104927882552147	0.04152819514274597	-0.0016202011611312628	-0.02062176540493965	-0.0041683129966259	0.03897367790341377	0.017681580036878586	0.08031003177165985	0.01959278993308544	0.01279283408075571	0.004212966188788414	0.023185132071375847	0.019900396466255188	0.03756178542971611	-0.008740786463022232	0.09385530650615692	0.027874043211340904	-0.03588210418820381	-0.04414323344826698	0.032100509852170944	-0.00820247270166874
ENSMUSG00000100809	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000097216	0.024371033534407616	-0.005909921135753393	0.013890836387872696	-0.0058477455750107765	-0.006548898760229349	-0.0022879585158079863	0.07322099059820175	0.006335760932415724	0.015580824576318264	0.010880226269364357	0.004161945078521967	-0.01735701411962509	0.007541479077190161	0.0012452227529138327	0.0023208868224173784	-0.05934423580765724	0.056233298033475876	0.01882096379995346	-0.023822735995054245	-0.06818059831857681	0.03193509951233864	-0.013434827327728271
ENSMUSG00000022022	0.005630627274513245	-0.002922710729762912	0.006757519673556089	-0.014970588497817516	0.025553900748491287	-0.0011049458989873528	0.02682216465473175	0.09345636516809464	-0.01733384095132351	-0.0083412304520607	0.007144346367567778	0.021444261074066162	-0.009632861241698265	-0.0076113613322377205	-0.0018363716080784798	-0.052890386432409286	0.02040679194033146	0.011481653898954391	0.23575063049793243	-0.0026434408500790596	0.07614050060510635	0.10752350091934204
ENSMUSG00000045231	0.0392279326915741	0.02815980650484562	0.04959104210138321	-0.015810150653123856	-0.021153081208467484	-7.283184095285833e-05	0.11986811459064484	0.06933179497718811	0.06611067801713943	0.014509436674416065	-0.0004992256872355938	-0.03530756011605263	-0.009122174233198166	0.011509940959513187	0.010532575659453869	-0.033922914415597916	0.09180399030447006	0.014546524733304977	0.11949672549962997	-0.033206693828105927	0.03555479273200035	0.13534298539161682
ENSMUSG00000025375	0.08113173395395279	0.02864139713346958	0.06993608921766281	-0.015333164483308792	-0.018862837925553322	-0.0012241554213687778	0.12365444004535675	0.005594376474618912	0.0625840425491333	0.014899557456374168	-0.015202446840703487	-0.02620174176990986	0.011277957819402218	0.005690432619303465	0.024695342406630516	-0.058027710765600204	0.11041534692049026	0.010502132587134838	0.13310113549232483	-0.055006373673677444	0.06589609384536743	0.04042516648769379
ENSMUSG00000044707	0.04971996694803238	0.019315803423523903	0.049710988998413086	-0.014743644744157791	-0.012919813394546509	0.0012363882269710302	0.10428813099861145	0.09616068005561829	0.032667335122823715	0.011182069778442383	-0.0056640212424099445	-0.04319017007946968	0.0053225066512823105	0.010957926511764526	0.01850356161594391	-0.006105825770646334	0.08948807418346405	0.015449153259396553	0.10953755676746368	-0.02580801025032997	0.05099046602845192	0.16945718228816986
ENSMUSG00000028294	0.07253627479076385	5.859926386619918e-05	0.05661771818995476	-0.009683179669082165	-0.018466543406248093	0.0003980260225944221	0.02236565761268139	0.02314586006104946	0.05443232133984566	0.017056873068213463	-0.008615258149802685	-0.01315921451896429	0.014093449339270592	0.0019631406757980585	0.02174125239253044	-0.06209121644496918	0.09428432583808899	0.015035263262689114	0.07345772534608841	-0.03887271136045456	0.055420711636543274	0.05002794414758682
ENSMUSG00000055555	-0.028055541217327118	-0.007534317206591368	0.006387427914887667	-0.012368131428956985	0.03602718934416771	0.0027498858980834484	-0.057419970631599426	0.030106091871857643	-0.0543927326798439	-0.002380291000008583	0.009728780016303062	-0.011491622775793076	-0.017883257940411568	0.008499380201101303	0.0006810674094595015	-0.047880228608846664	-0.007398052141070366	0.0188041552901268	0.13471496105194092	-0.020233387127518654	-0.036179319024086	0.01074608787894249
ENSMUSG00000044824	0.04300105571746826	0.003587843384593725	0.03166414797306061	-0.004146943334490061	-0.02265239879488945	-0.007766985800117254	0.0460624136030674	0.013199461624026299	0.02278386615216732	0.009170271456241608	-7.19714880688116e-05	0.003370555117726326	0.01649530977010727	0.005155474413186312	0.03469640389084816	0.004352964926511049	0.09021683037281036	0.022626349702477455	-0.02566131390631199	-0.07300502806901932	0.048018213361501694	-0.025646347552537918
ENSMUSG00000092192	0.08989657461643219	0.035739775747060776	0.05722427740693092	-0.013892062939703465	-0.02090340107679367	-0.00028806779300794005	0.0977552980184555	0.06594879180192947	0.07501489669084549	0.009633493609726429	-0.012400890700519085	-0.03484537824988365	0.023246169090270996	-0.0004773878026753664	0.019058484584093094	-0.04367074370384216	0.10010721534490585	0.008908765390515327	0.24306772649288177	-0.011080321855843067	0.08423300087451935	0.1651046872138977
