	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000001017	0.0875646641921776	0.002177967225309528	0.03940240798526377	0.0062059725569270086	0.005746476245855905	-0.008311919248704466	0.21620887673192815	0.06893412826643076	0.02703703572078666	-0.005439480740668452	0.03244777540341082	-0.00967324565826857	0.076732139039398	0.000581460259646909	0.02643440521839823	-0.013123813902140163	0.04832697781177038	0.0015976892018183468	0.6047962537953157	-0.024383204174383926	0.11980331216182094	0.2615199740422083
ENSMUSG00000096735	0.044542485294264876	-0.0014816345077373885	0.043105673172976824	0.0026284310623720685	0.009609799632172716	-0.004241656524702973	-0.021843332652913106	-0.008783307761353042	0.05385966000529671	0.004590079803269223	0.021043519556821724	0.0028851583139580077	0.03317084603643577	0.001729150962013851	0.008784056317069501	0.004172632762388925	0.010718563177839055	0.0040187264285382945	-0.16413776707964384	-0.02512456297346424	0.04257777325297606	-0.029399582143274268
ENSMUSG00000053801	0.08879341068137105	0.011553362512391427	0.04851878530108869	-0.0045280919056884675	0.009409404874272045	-0.0019218663539504633	0.12847801084551194	0.04722669587551666	0.029241177757233214	0.00043417633091199343	0.004497556386922952	0.003252536436152046	0.020365539865451865	0.0049814733109087685	0.028130729774420615	-0.012206510369287571	0.05825982480174779	-0.0024140992278781984	0.46936571113079223	0.0753116395937728	0.10562983592119833	0.12902418173866215
ENSMUSG00000014554	0.06863955129774695	0.00396873584146046	0.04190368410106333	0.004258164457223756	-0.001421412254525681	-0.00974675352263148	0.12690903269935266	0.045145086595376985	0.029777213347759762	-0.004812841799866874	0.02498040261312521	-0.00589228942345861	0.03345520048522823	0.004524492342274503	0.04276419700171183	0.000790416102972813	0.04936973110795537	-0.00019737407315655479	0.3440242791588909	-0.0013006731441367134	0.052625401731347665	0.16629314807497783
ENSMUSG00000073684	0.0724760726981393	0.009047473322945214	0.03035675140864831	0.005306908573922036	0.006706474845746665	-0.005608392796213073	0.1593724642351195	0.05333260005364926	0.03079335682632518	-0.0029648604397412522	0.023200112044183437	-0.007766423876871288	0.06121813950823188	0.0026473930257322666	0.022730594102904435	-0.0021151845611581976	0.050649290711381974	0.0018120715782320726	0.27393940262055755	0.06627307908027953	0.08059880632042353	0.15836807271274925
ENSMUSG00000020431	0.06485443876476243	0.0021030607601070575	0.04756938308481559	-0.0029817324439396285	0.002631515316482234	-0.004894476186018437	0.09392486305511868	0.026481122933130662	0.040377040261020215	0.000921551270377157	0.017467645271764403	-0.007939348915117859	0.0279729309843138	0.003726738676778041	0.0288456706922651	-0.005768563635189951	0.07464432391009593	-0.001664788314207856	-0.1613631013812015	0.023951291498711464	0.02212476575077744	-0.04221001523131106
ENSMUSG00000030067	0.06896536993216225	0.001651997441097462	0.0397176297331628	-0.001128486171377777	-0.0020000805122046064	-0.004807663723581105	0.14176815178943797	0.05246200126868124	0.032885635806763146	-0.00011449835406632961	0.017694558917095753	-0.007638605220459535	0.023044645361265534	0.001022477213077114	0.02614560830427633	-0.009475672170499041	0.05409033648694666	0.000681537548786894	0.10829683120401959	0.026911557306656116	0.04645332172637739	-0.04376854272559285
ENSMUSG00000086631	0.08184557363238128	-0.0013918269696919846	0.04347150338643197	-0.0012511977013283675	0.00589627703676732	-0.003819971979620667	0.19462368914308692	0.052434851796507635	0.027440876522554652	-0.005256020122864616	0.021401446733008405	-0.0017987174270404336	0.030310380462989478	0.0006140882107761821	0.02652393693590836	-0.006590478185847002	0.06496014246949926	0.001940973441690273	0.3560583901087479	0.04726651369019237	0.08090543102859686	0.03429856517832377
ENSMUSG00000040811	0.08964880406019801	-0.009601664209081458	0.05233551688735523	0.0037835470816519642	0.0147857434593139	0.00026379391118617996	0.17579761197807134	-0.006482580281798229	0.03655582157121639	-0.001808212689294513	0.007691063501364884	0.0015082762537141597	0.028716775657916773	0.007877333192196342	0.026295941289936307	-0.004084266159043182	0.0737002462509346	-0.001981278797549229	0.39804676243137305	0.07098223046829974	0.08999390998672295	0.0027147467831257796
ENSMUSG00000019906	0.006434415577989836	-0.005225110475605886	0.02604744065340908	-0.004041552800390491	0.0121286454314551	-0.0031658028048695995	0.086962668639483	0.025707163147827877	0.007383265874523204	0.0017376007720096302	0.02219015802672532	0.0006997304284595884	0.028804164277140182	0.0130083303173056	0.012014562785874918	-0.005425227922907132	0.01274860596074307	-0.0056555532262011965	-0.1706950053097119	-0.0006570851508253587	0.01743922381304271	-0.054212699789267
ENSMUSG00000026360	0.10401791041570374	0.0008048841637251567	0.028844319476879068	0.0008501676657553097	0.004216857294211097	-0.005023713241306333	-0.010606893476714114	0.019615166201921445	0.04483401364117786	-0.005010323382365251	0.017611465128097085	-0.005469234396046626	0.04123976054376856	0.005301810652391785	0.0229436168841078	0.0010857515492326845	0.04657086993871157	0.00471351838724721	0.08673647269928811	0.05776523110180278	0.04336174192794715	0.06513447959067499
ENSMUSG00000035184	-0.0024249633776240185	-0.008594185396006131	0.008402660525046355	0.0015664495002835923	0.014684511779965501	-0.005909437527173265	0.11615063585320189	-0.004498958681818164	-0.018328600729624406	-0.005399982530174644	0.02015454364404182	-0.01079737068835779	-0.005194996153711275	0.0049133366406749705	0.0019703047657718084	-0.006462025167586814	-0.0005923643463964773	-0.001948913861789541	-0.151151244653946	0.010249656770455268	0.02907881847952792	-0.027661162384902127
ENSMUSG00000037260	0.08414465123210643	0.005181769732631177	0.045586867242465294	-0.000985186080548114	0.007362143471670736	-0.004581445038430891	0.1073365393408624	0.023132607967272633	0.0426741210437675	-0.002374851092671244	0.006754303745713384	-0.003900779540085101	0.03331424453904869	0.0009533588319235216	0.029249296967931774	-0.0023871344845766934	0.06405991604821923	0.0014321973429884695	0.2524985682263962	0.07594283574778404	0.07123845373550597	-0.007299195531335759
ENSMUSG00000002871	0.05973762281360645	0.006698429835315827	0.049231410634300636	0.0035272673588354207	0.010320628741361101	-0.0022700138082395174	0.20119183000434923	0.0518767305723616	0.03993676521240559	-0.0014142086748116917	0.027300133033401966	-0.00904629264633903	0.03917098859154586	-0.004059110828425868	0.03278352755837009	-0.010147435431593164	0.06217152344605503	0.0023470948000197367	0.2605312898638658	0.06799039907647446	0.0892835313561331	0.12091070339478652
ENSMUSG00000067818	0.08165175705003744	0.006057278886977916	0.06499427518221117	0.004055894543541529	0.009588844101693082	-0.002875361184331788	0.1715259957877736	-0.02119036575895734	0.032861143170677155	-0.00676135214525857	0.011378797993009877	-0.007481652106175066	0.043621428032721656	0.006655221269050214	0.025598954314669495	-0.01727015003582762	0.06892070109783423	0.0018443419308044084	0.25313368657111174	0.062106618071162044	0.09466822429406291	0.02723452804857516
ENSMUSG00000030315	0.0768926997519884	-0.0042501261777943	0.051974255405158536	0.0010105740493080312	0.006943587231528779	-0.0007445501787255385	0.11604617539747518	-0.005660082936083199	0.04071989633396567	-0.0031152263209930555	0.017697142061660998	0.0028901995395634525	0.037380743830310946	0.0043399522848111315	0.01594448499703763	0.0005944299420142281	0.061208613224049	-0.000949428858751032	0.24086259582847042	0.04817135329690895	0.08632167535719677	-0.023750871566673076
ENSMUSG00000033184	0.08106877531006051	0.011796902566649286	0.030691211647354066	0.00783564661708494	0.01953590508315496	-0.0047495073980826415	0.19328792862527605	0.06823079825709491	0.023600143236087334	-0.0018025106176667448	0.03571733631231057	-0.014652475404104085	0.10322520394609976	-0.002406400588058334	0.0388683119412495	-0.008532266353099009	0.04878015134454472	-0.0004064418875454326	0.3682076914335734	-0.007040721063640376	0.1010193829300988	0.24185723441363993
ENSMUSG00000087132	0.08004553635759554	0.002905777455245178	0.04947962132261766	-0.0017614127213684177	0.007758834198466502	-0.0017463225740357302	0.17283222294099687	0.028491671681799096	0.04740059274460821	-0.006024005351563184	0.016967859321630384	-0.0012742816806816596	0.03239266553635908	0.001485685007563526	0.018415903389333316	-0.013484480740589787	0.07348052198192039	0.0007284450262626965	0.27174100075608293	0.0747569860952873	0.1006112914665469	-0.0015534120891451105
ENSMUSG00000015291	0.018728455286691315	-0.011293361186939624	0.021580348205835823	0.0002889561407625609	0.03381901030474442	-0.004342062968602737	0.11991715218402013	0.011413899356765407	-0.010332776466592414	-0.007372331585169637	0.020618796688566882	0.0040481961847815134	0.029874775378266348	0.01684547967431302	0.023877510160985237	-0.007354718011941129	0.033322072199059354	-0.0008376661941708464	0.367976843033726	0.08174839810838291	0.0511762823333681	0.054897825331344005
ENSMUSG00000030722	0.08488276303349786	-0.009028554097000908	0.04446945930966259	0.0006533469780281719	0.014889446047657526	-0.0069592678972445095	0.08654024326606305	0.027782459335763374	0.0744697640645297	-0.0016545243352343926	0.015486611155185008	-0.009545295031317177	0.08342696157111017	0.006117701486800797	0.02859069155877348	-0.00965279362738199	0.031875802517190875	-0.01052318452597579	0.7360453372052039	0.06277920152663552	0.16522107609136064	0.06727382983190182
ENSMUSG00000001173	0.009270369966543512	-0.0039296179554574855	0.009435471994843932	0.003964004872458255	0.027079536304933885	-0.0054978961081360465	0.061590633565824	-0.002606700985363984	-0.02364285655099333	-0.0038157894344684404	0.025267907038921424	-0.009049177223849776	-0.008004769652325194	0.011605267880492777	0.010733524070487225	0.019243149774930707	0.007708719957944205	0.001489494024592984	0.16445162658492335	0.07343831292637333	0.021989353323130803	-0.005310537418387997
ENSMUSG00000024842	0.026937511584973046	0.01301361825296356	0.025539912615412115	0.004468708297645207	0.01947196070915587	0.00022365261601018055	0.141146444867627	-0.003615715957753959	0.06233122338640636	0.0016830286813533997	0.008601422415917373	0.008303367390856563	0.0535877266519362	0.009264762618425135	0.03734762926999662	0.003281467656779569	0.10957037976550055	0.0027521032592630946	0.4448354014857614	0.08241959475188716	0.11068180479155022	-0.02165027067323016
ENSMUSG00000024414	0.10595065965228839	-0.0031203987418848556	0.04920611271175273	0.0025121104342230994	0.005742100395894211	-0.0048674144301912746	0.11909400896656734	0.0607816805211769	0.06543517980239162	0.005516916701370584	0.019113546122285437	-0.012439141378776445	0.022974920307232034	0.0037736571780572245	0.01400458791842019	-0.001296643278432644	0.045674891084698695	0.00299690448477382	0.5065301182945404	0.054738956491642704	0.10921104550091383	0.17699510793684436
ENSMUSG00000115747	-0.028268581180496508	-0.005247718638150088	0.01591919853744912	-0.0014772939728702893	0.011448027278675	-0.006732852928066028	-0.0772218907837149	-0.019151999352158913	-0.022376396745052523	-0.003209586945844681	0.01967310842768971	0.0035241774030769844	0.006667602722778351	-0.00756617024931724	-0.030406317774187692	-0.00016737372674729807	-0.0027323408914526224	7.320300833920815e-05	-0.1142947573319751	-0.036721882872344784	0.03857677815124459	-0.04125219174145189
ENSMUSG00000061577	0.06172708607487688	0.008486443780150564	0.06839510241660329	-0.009778394308523276	0.0002059634696966636	-0.005472534964376661	0.11088652589709715	-0.017509742126068366	0.04755918333420206	-0.003714646130226486	0.018808497354595083	0.000669388208656788	0.012010452053073096	0.002444389907135961	0.026266863384080352	-0.021595457451206	0.08252693529357202	0.004253567999486612	0.08549224896404277	0.04865725508211004	0.05317889116008051	-0.032489484441923976
ENSMUSG00000027217	0.1011429414584979	0.008977961451455485	0.06115765775871945	-0.0026242616417091213	0.024898695168667474	-0.006414413955124993	0.10597986232335513	0.030731396509301182	0.03804320322545079	-0.0018920560246832403	0.017666398150530376	-0.00541087103213483	0.026242401171891416	0.003003782931357689	0.02867648702189659	-0.004290309083652184	0.10338797744791789	0.0021846873912311692	-0.1353146767445391	0.0431065513291287	0.027934534151115388	0.02179272542343824
ENSMUSG00000068547	0.02388213818345061	0.006210335812024174	0.0298184398817414	0.0008022767687050094	-0.004123567460503961	-0.005243038379869956	-0.03577372785137933	-0.007887897140712344	0.035869212358167195	0.0043684975173424135	0.023209473648083595	0.003395726023050624	0.02930128732488291	0.0029832536134303416	0.016795795740784214	0.006160089066543151	0.0276008519435501	0.002340551624573501	0.05099136941228478	0.05771566290869876	0.024021905547124335	-0.03402764491911512
ENSMUSG00000116244	0.0613018381665045	0.011015675303601062	0.018878378688740278	0.0029368911306456927	0.015237021382563398	-0.005854866955321216	0.019695630843904965	-0.004595770489790344	0.029833986455715993	0.0027676354199814212	0.02719116887684712	0.0034372697769348244	0.03621055128876053	0.003980437419626729	0.0037194443312598326	0.004337157584190468	0.05056758085141025	0.002622020056255029	-0.10578320142418046	-0.03353703487591701	0.0273198205243846	-0.03448661339695848
ENSMUSG00000114087	0.07243593537906626	-0.0030678692265480225	0.05564748013535531	0.0020134332982706836	0.013928021619774102	-0.004678949949863766	0.13682475616723033	-0.009596464324152164	0.051344827568183454	-0.005407726072423559	0.004332401690044207	0.004975835606351861	0.029679585685828767	0.002566128361338217	0.02668166814624523	9.685817713034339e-05	0.10563055223506776	0.0037214251072977536	-0.037917436087030056	-0.008217449376466643	0.043910507919281375	-0.041385348912860664
ENSMUSG00000097851	-0.323406966967741	0.00829470263290984	-0.3035832624330526	-0.0013886417799767515	-0.11667579439594451	0.02580788488786701	-0.5212564647047527	-0.023032171609104677	-0.0991461986736145	0.028449712964668705	-0.24529941047408751	0.014185443380743632	-0.26944566452543117	0.00101517333137703	-0.09465466019521825	0.000788079056604017	-0.3507250925580593	-0.017818590386117907	-0.19625774906162405	0.0007742620290238327	-0.4548498382697289	-0.006818393712040104
ENSMUSG00000027490	0.07762109538120317	-0.0053331014465324445	0.04908860227837327	-0.003813861129102796	0.011475172996558416	-0.014523175983049441	0.14756706409409942	0.06611336415080586	0.026267436286746357	-0.010535660352200335	0.025811912849063187	-0.02739499665299913	0.07604799333889137	0.0022482281584026557	0.030319119582002584	-0.0025524981692017588	0.05984802354832937	-0.005298803196014237	0.7314699202927711	-0.021898319276858404	0.11681692395484009	0.11574298103691295
ENSMUSG00000041313	0.08095238858934733	-0.004522799905680585	0.04085092545314443	0.007055742234349184	0.010676671547844307	-0.0004372611923567352	0.18758034262448617	0.04861230176372503	0.03352012429422757	-0.0024947523690311106	0.01640673007243874	0.0009264466789318249	0.0461201546261561	0.002895612046787781	0.02553740531272654	-0.0031055596656057918	0.061439910080974054	0.0014187968341242854	0.34285446564089006	0.04978919046786489	0.07552620715578087	0.033522186955607526
ENSMUSG00000031298	-0.026906009957435473	-0.0041595751091205915	0.007602524437554946	-0.00038043126883816774	0.012318558606291065	-0.003263849079355298	-0.08193442917030812	-0.007554884642117291	-0.02351634747226074	-0.0017648438099838262	0.02207196903192588	-0.007931998944176094	-0.012650335379398062	0.00871059269764893	-0.02594478497423032	-0.00829155704258093	-0.022414886080410465	0.0024944661328585686	-0.17174702252013957	-0.025304528643599562	0.005880949378167445	-0.03339970199387088
