	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086822	0.019388400862423216	0.0	0.0	0.0	0.0	0.0	0.021948902255709966	0.047947675691168014	0.0	0.019622511836974995	0.0	0.0	0.0	0.0	0.0	0.022492518426779608	0.0	0.024313339524760523	0.07495192679223552	0.4882560474049636	0.028631836971667067	0.17315933001850436
ENSMUSG00000009114	0.014025064035764928	0.0028822806440353954	0.0	0.009122138365926222	0.0	0.0	0.003691683492447464	0.0	0.003257540479329858	0.024024423772871503	0.0	0.005695337117981002	0.0	0.0	0.0	0.0	0.014867650065254307	0.018066616784975998	0.0	0.09845068408896653	0.0	0.0
ENSMUSG00000106245	0.013172528032056152	0.02364775746063168	0.0	0.023965991030717136	0.0	0.0	0.0	-0.0760070413860185	0.0	0.029114355213339285	0.0	0.0	0.0	0.0	0.0	-0.09963482064641369	0.0	-0.017426763660465642	-0.04702792138039626	-0.14419127961007536	0.0	-0.048510499460845555
ENSMUSG00000005378	0.0	0.025171158226127133	0.0	0.03246695261644178	0.0	0.0	0.021322792744981944	0.18464798076894315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2655058229108247	0.0	0.05845096739200208	0.027072598075225152	0.2700958554760045	0.027189781899926137	0.36620628234957603
ENSMUSG00000110256	0.03115719075254369	0.024251173849223262	0.0	0.0	0.0	0.0	0.0	0.20056120177356646	0.02833224900106503	0.0	0.0	0.0	0.0	0.0	0.0	0.2267520272006512	0.0	0.05373530107872798	0.11758403129087518	0.29965804985511313	0.03395059348658283	0.29413866385981396
ENSMUSG00000068758	0.0	0.0	0.0	0.026428267624487377	0.0	0.0	0.0	0.1824178574624148	0.0	0.02089508038790755	0.0	0.0	0.020865314962610522	0.0	0.0	0.21447635781313723	0.0	0.04471933470397198	0.03874158922788345	0.46005337750053726	0.02290356194063436	0.27514121345548637
ENSMUSG00000083728	0.0	0.02344750285891654	0.016442367397495425	0.0	0.0	0.0	0.0	-0.05042164882621581	0.0	0.027089696630250265	0.02545060276520243	0.0	0.0	0.0	0.0	-0.03782201654086018	0.022146539235119587	0.0	-0.03469800224202456	0.028780968775092855	0.0	-0.07414859506446643
ENSMUSG00000112391	0.0	-0.02341883219732859	0.0	-0.025961323706320972	0.0	0.0	-0.005798211905094108	-0.09534633387562812	-0.022401730117656483	0.0	0.0	0.0	0.0	0.0	0.0	-0.09007326281913797	-0.013974840284409578	-0.007911125236198071	-0.03975014064329346	0.0	0.0	-0.04696778856945532
ENSMUSG00000099957	0.01359826373806584	0.033343706411932524	0.0	0.0	0.0	0.0	0.0	-0.04778162897171405	0.011174081159597754	0.023177543104297694	0.0	0.01318931522574817	0.0	0.0	0.0	-0.07475430430693986	0.0	0.030146034799206686	0.0	-0.06508050648488652	0.0	-0.08692755524008182
ENSMUSG00000093979	0.0	0.0	0.0	0.0	0.10450411274059858	0.0	0.0	0.21319163563750615	0.0	0.0	0.04667503387593745	0.0	0.0	0.0	0.11615844070510122	0.25979816861800675	-0.23723576216650002	0.12808401200339795	0.0	0.31323799501002897	-0.12867623175742215	0.32562534079861616
ENSMUSG00000095074	-0.03491326921415894	0.0	0.0	-0.03611371367836187	0.0	0.0	0.0	-0.17301705519534655	-0.04757987393560544	-0.051756609364334995	0.0	0.0	0.0	0.0	0.0	-0.13974152473942875	-0.03555041085123192	-0.1109317730173884	0.0	-0.2150444831179509	0.0	-0.15682433730028508
ENSMUSG00000021904	0.0	0.02186902651074039	0.010617361525889796	0.0	0.0	0.0	0.011430635894173235	0.0	0.0	0.0	0.0	0.03218930591274757	0.0	0.0	0.0	0.03363144382297902	0.019685322125374403	0.024258458375844165	0.0	-0.04788416852761216	0.012655059021110917	-0.0777632555237962
ENSMUSG00000037406	0.027555818599383435	0.02447760000890952	0.02000547341896884	0.0	0.0	0.0	0.014389585925088433	0.1232025182320557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13807975996717672	0.028821066561818532	0.039070738247151904	0.0	0.04475789022229749	0.0	0.09101519511173557
ENSMUSG00000024067	0.013094860466048418	0.01770874309054961	0.0	0.01439279490670913	0.0	0.0	0.0	-0.06447743970365094	0.0	0.00838498813738313	0.0	0.0	0.0	0.0	0.0	0.0	0.011915065845221229	0.017275985207074157	0.15341245445207985	0.07981810580342243	0.029389936953827665	0.0
ENSMUSG00000085145	0.04138683017440336	0.0	0.0	0.0	0.0	0.0	0.0	-0.07438952607181347	0.0	0.03697923985161651	0.0	0.013008699325455286	0.0	0.016505698502604124	0.0	-0.03450639943556992	-0.04128335920230542	0.01961799442847319	0.060690870335750186	0.03523811883274964	0.0	0.0
ENSMUSG00000039232	0.017685565976017822	0.01863669304846668	0.0	0.015962986494773145	0.0	0.0	0.015097574618689213	0.1541483116427648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21037712823553936	0.025561282302977103	0.042340817171017904	0.0	0.1780013828384233	0.0	0.18938900867935687
ENSMUSG00000099977	-0.11225753662707527	-0.1671111351514603	0.0	0.0	0.0	0.0	0.0	-0.17648879808821027	0.0	-0.17049527936202427	0.0	0.0	0.0	0.0	0.0	-0.26296673075000704	-0.12417116646244589	-0.27095138670320396	0.0	-0.5328320185261449	-0.12889734186802565	-0.43413030162799765
ENSMUSG00000082499	0.0	-0.12841589923165175	0.0	-0.1293748541309742	0.0	0.0	0.0	-0.18816877476343494	0.0	-0.15321405526367657	0.0	0.0	0.0	0.0	0.0	-0.2794821436748143	-0.13479089241902092	-0.25271602942780247	0.0	-0.5292774174707244	-0.14249912400889078	-0.4423625047756055
ENSMUSG00000073407	0.019973357117618537	0.0283836563778027	0.00917211556343639	0.013197541773171057	0.0	0.0	0.0	0.011158650060428245	0.0	0.01911090370259439	0.0	0.0	0.0	0.0	0.0	0.0	0.023238760489528446	0.02790557058983429	0.0	0.07407452031019936	0.0	0.022480919824457154
ENSMUSG00000028329	0.020376783335635192	0.0	0.0	0.022282301821676002	0.0	0.0	0.0	0.1830303971462065	0.0	0.020794323689525163	0.0	0.0	0.0	0.0	0.0	0.2515924779324565	0.0	0.04422732489209046	0.061405537895291615	0.2728010753619818	0.0208390081686622	0.2113207847949574
ENSMUSG00000092185	0.0	0.006174368003835194	0.004309303840198009	0.0	0.0	0.0	0.009069769392431518	-0.04658972931326378	0.0	0.01871597233148209	0.0	0.0	0.0	0.005313812937821354	0.0	0.0	0.019319622868332484	0.018541533329885018	0.0	0.07090708643293817	0.013989106504113969	0.0
ENSMUSG00000112337	-0.004639796437342414	0.03732404956961878	-0.014798375821540944	0.0	0.0	0.0	-0.01535591319315768	-0.0819120797469138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014548901203908149	0.0	0.04809437309226028	-0.04067524779100682	-0.1397238618594634	0.0	-0.079124962294398
ENSMUSG00000025450	0.0	-0.14744825880369622	0.0	-0.1214426573412503	0.0	0.0	0.0	-0.19249260563123527	0.0	-0.1554461570935618	0.0	0.0	0.0	0.0	0.0	-0.26777624778551	-0.14602056492396692	-0.26223067984073445	0.0	-0.5084790453464357	-0.13682677992593062	-0.442138698474274
ENSMUSG00000093682	0.0	0.0	0.0	0.021800430446076324	0.0	0.0	0.0	-0.12092505318498314	0.0	0.02032726319115767	0.0	0.009465467019785241	0.0	0.0	-0.040068164936509894	-0.09093173407037466	0.018649534263570126	0.0	0.06967118511626577	0.09955950461825606	0.023413834162153212	0.0
ENSMUSG00000093789	0.01963565029500198	0.014134381711219696	0.0	0.01421175751115253	0.0	0.0	0.00452308715139553	0.028342692218015202	0.0	0.012954479696599682	0.0	0.0	0.0	0.0	0.0	0.050374390731618014	0.014840655523979748	0.036852123280849886	0.0	-0.10221271903059889	0.0	0.0
ENSMUSG00000038517	0.02552258619903288	0.0	0.0	0.021959870934477568	0.0	0.0	0.014182630773490024	0.19012270638706838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15660133893300227	0.0	0.05113010491897262	0.028731922220485838	0.3704216057192753	0.02885040242292605	0.26875778507879355
ENSMUSG00000052102	0.0	0.026753604606601384	0.0	0.031505385328237476	0.0	0.0	0.0	0.22846680888479817	0.0	0.023639044335139973	0.0	0.0	0.0	0.0	0.0	0.26379115148911636	0.0	0.07543292935992126	0.07612454456199376	0.5214423110787445	0.01947190131667509	0.2686615061735074
ENSMUSG00000112895	-0.03606597675647902	0.0	0.0	0.020741146796572876	0.0	0.0	0.0	-0.07013645928702726	0.0	0.0	0.01547481518275313	0.013148982544337051	0.0	0.0	0.0	-0.055061522464406314	0.0	0.0	-0.029579345064483373	-0.1064775033625858	0.01393566678791885	-0.09001757589817608
ENSMUSG00000113737	0.0	0.028947943412048722	0.0	0.02626052031437349	0.0	0.0	0.0	-0.051360528033531964	0.021689988939574703	0.0	0.0	0.0	0.0	0.0	0.0	-0.054956369461088096	0.020899641382457534	0.04665458982990543	-0.054581017635267674	-0.16802476137408845	0.0	-0.08207909901009534
ENSMUSG00000101888	0.00990385603236972	0.03097069634281236	0.0	0.012868446920926794	0.0	0.0	0.0	-0.06812937243895938	0.00957207614342102	0.02034411149978438	0.010069456704143406	0.0	0.0	0.0	0.0	0.0	0.011254640581200346	0.02697942629953464	0.0	0.029310978291445158	0.0	0.0
ENSMUSG00000100809	0.0	-0.15427800198604433	0.0	-0.13807929373552386	0.0	-0.11951137664596548	0.0	-0.185462593763917	0.0	-0.1297542982836295	0.0	0.0	0.0	0.0	0.0	-0.2923900473156665	0.0	-0.27778215930467814	0.0	-0.5160330712033856	-0.14098758793023422	-0.4260232649975509
ENSMUSG00000097216	0.0	-0.011695395300605151	0.0	0.016583805059584067	0.0	0.0	0.009821975423256302	0.05805111450953114	0.0	0.01288435696321311	0.0	0.0	0.0	0.0	0.0	-0.070565043158315	0.0	0.013529263328644583	-0.042632718790663805	-0.01447237933636711	0.0	-0.041811082224401226
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.023375279843079577	0.0	0.0	0.1666103259528079	0.0	0.0	0.0	0.032800211043032	0.0	0.0	0.0	0.1142551450486305	0.009758766349440728	0.015470716388945515	0.016157555756544352	0.3619539689129814	0.014476709417354334	0.1114149816503733
ENSMUSG00000045231	0.0	0.01924200263050113	0.0	0.02063779326699317	0.0	0.0	0.019487993247778595	0.20841314879630832	0.0	0.019221113898747186	0.0	0.0	0.0	0.0	0.0	0.20771668547183492	0.019389991281707812	0.054863026808685045	0.0	0.28415061169773836	0.0	0.1662167363018356
ENSMUSG00000025375	0.018187246300257816	0.012694428108262757	0.014254511282762708	0.0	0.0	0.0	0.0	0.08018270852205837	0.0	0.01065377238573817	0.0	0.0	0.0	0.0	0.0	0.0957314677396594	0.018900965928874327	0.026844110397090653	0.0	0.0	0.014480586246172357	0.043448771859047504
ENSMUSG00000044707	0.0	0.017417568378193193	0.0	0.020771480607801162	0.0	0.0	0.017401221956310404	0.21879705423354612	0.0	0.0	0.0	0.0	0.0	0.017285672902290806	0.0	0.27757937749493733	0.022658993289792907	0.05386563678091682	0.0	0.25619999367610385	0.0	0.2048573118687975
ENSMUSG00000028294	0.014616074925659204	0.0	0.0	0.0	0.0	0.009102922748269335	0.0	0.08908147922497708	0.0	0.012558256095209639	0.0	0.0	0.0	0.0	0.0	0.0410611314197327	0.01856742261030342	0.020430481747506717	0.0	0.1256695910317942	0.010119143755862148	0.05270243312147158
ENSMUSG00000055555	0.0	0.0	0.0	0.006806574050916475	0.02622500683095785	0.00689683315044347	0.0	0.0802158224557131	-0.019071920300468087	0.0	0.01266048673992398	0.0	0.0	0.0	0.0	0.2314248414412211	0.0	0.02160751092479779	0.0	0.3107525116768949	0.0	-0.01984279916015874
ENSMUSG00000044824	0.0	0.0	0.0	0.018386378356902256	0.0	0.0	0.0	-0.06142076457808367	0.0	0.010515144748757192	0.0	0.010381831524228613	0.0	0.0	0.0	-0.026261836603989074	0.01632248167813543	0.0	-0.039524728031946885	-0.1748875108439955	0.012636602118679414	-0.062312509458592596
ENSMUSG00000092192	0.02600574951086016	0.030716000463787238	0.0	0.0	0.0	0.0	0.0	0.17186553299594184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1355555144631798	0.026914533806413007	0.03531128844236429	0.033106342146805884	0.20187602008655542	0.022586321782641305	0.21466508152578578
ENSMUSG00000120094	0.02042057374227603	0.02379935851259037	0.0	0.0	0.0	0.0	0.0	0.07763148260265632	0.0	0.010524450891912007	0.0	0.0	0.0	0.0	0.0	0.0	0.013482962666686435	0.030287995079249626	0.04561827372666969	0.19045435352228532	0.02795215204354088	0.10884641158495122
ENSMUSG00000048271	0.0	0.0	0.0	0.05005595130377101	0.0	0.0	0.025337347117138042	0.26125337010657707	0.0	0.01744104412856433	0.0	0.0	0.016308635742592337	0.0	0.0	0.29732239175135455	0.017146737548030637	0.07978261216193425	0.0	0.4969863789350075	0.0	0.42059614175590293
ENSMUSG00000021391	0.0	0.02284401859122642	0.0	0.03366436746042489	0.0	0.0	0.0	0.2813550025057779	0.0	0.021106030694869417	0.0	0.0	0.0	0.019334133583194454	0.0	0.28810867138202556	0.0	0.03676505959909154	0.0	0.37948920315138157	0.019640573511819692	0.3754269279854901
ENSMUSG00000019732	0.029178691228310065	0.027691018679969922	0.0	0.028401336942117623	0.0	0.0	0.0	0.1736780747773215	0.0	0.018923631700545673	0.0	0.0	0.0	0.0	0.0	0.22094641647287433	0.0	0.037131023552066045	0.029739586214175873	0.40629501288615916	0.0	0.1863360108921324
ENSMUSG00000024044	0.0140591802761766	0.013844234461440869	0.0	0.01807185054042367	0.0	0.012975607938288733	0.015413032900289577	-0.07978874121029798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05929480153199032	0.0	0.0	-0.01768191251357994	-0.05077503895747563	0.0	-0.05509390236940107
ENSMUSG00000052146	0.012667424927524767	0.016777793756218802	0.0	0.0	0.0	0.0	0.0	0.053065316790410405	0.011611858951877552	0.0	0.0	0.0	0.0	0.0	0.0	0.02055857615047217	0.0	0.014169950672043139	0.1534690287848512	0.18916445791429987	0.11898107273327481	0.10366388589712167
ENSMUSG00000030871	0.023846157610333284	0.0	0.0	0.045102658929862656	0.0	0.0	0.024020870564264163	0.2627715456094154	0.0	0.028835289173334874	0.0	0.0	0.0	0.0	0.0	0.2847267788596403	0.0	0.0694613859744018	0.03878993388285673	0.4771942544398207	0.0	0.4212525732907566
ENSMUSG00000040212	0.030421885172710227	0.0	0.013801833399914889	0.0	0.0	0.012783170750585104	0.0	0.0328190434977089	0.0	0.030563433978661902	0.0	0.0	0.0	0.0	0.0	0.0	0.02035162864812817	0.0203245963062829	0.053703271268237936	0.0344756347402241	0.03806353594372641	0.0
ENSMUSG00000059791	0.04175003292113677	0.0	0.0	0.0	0.0	0.0	0.022174259526072482	0.1455231428832284	0.0	0.0215003680007555	0.0	0.0	0.0	0.0	0.0	0.10494493706587474	0.0	0.025368117272801766	0.06830542794930453	0.3596213057365351	0.033839037033821504	0.250340866850673
ENSMUSG00000033228	0.02472265497637707	0.0	0.0	0.03745167679116997	0.0	0.0	0.024364433417998654	0.2512821041092795	0.0	0.02642102978163075	0.0	0.0	0.0	0.0	0.0	0.25948743690234916	0.0	0.07391965715070027	0.02666824421754458	0.39258801539210886	0.0	0.3716035865714798
ENSMUSG00000093594	0.03228648305089218	0.030826303632614054	0.0	0.02997767989613287	0.0	0.0	0.0	0.12037106388137007	0.0	0.029068144851547826	0.0	0.0	0.0	0.0	0.0	0.16661219041930117	0.0	0.04465630262647594	0.03602210425709545	0.35401788589475797	0.0	0.15795190695859304
ENSMUSG00000010290	0.0166147953423078	0.0	0.0	0.03057203053191732	0.0	0.0	0.0	0.26873406097584485	0.0	0.02107790917374911	0.0	0.0	0.0	0.0	0.0	0.30005799884076145	0.015506966524608812	0.056273668723800276	0.0	0.42296653466725953	0.01750465614507006	0.3265643913208051
ENSMUSG00000030905	0.007431799632263009	0.0	0.0	0.010851063080496126	0.0	0.0	0.0	0.07639268481138864	0.0	0.018519383329105257	0.016162542035154555	0.0	0.0	0.0	0.0	0.1313824276265376	0.0	0.02842087297975658	-0.06693759844804478	0.02673986393095784	0.0	-0.028368859941958872
ENSMUSG00000025224	0.019754408234717098	0.014425726739319363	0.0	0.01964072109773723	0.0	0.0	0.0	0.1720950553506608	0.0	0.021860076380381243	0.0	0.0	0.0	0.014483121773664176	0.0	0.1927960738178128	0.01969034532270155	0.041177534772820254	0.0	0.0	0.0	0.21178714272222154
ENSMUSG00000118049	0.0	0.02873381849375835	0.0	0.024994335408865975	0.0	0.0	0.0	0.22585416952971296	0.03399231654303939	0.0	0.0	0.0	0.0	0.0	0.0	0.2488508630810146	0.0	0.05237919808501852	0.07956133293419083	0.41419283116606237	0.034282717552504796	0.40202857415105303
ENSMUSG00000038664	0.0	0.02111404471989468	0.0	0.04068183996228484	0.0	0.0	0.0	0.2694723686286463	0.0	0.02293714940586463	0.0	0.0	0.0	0.0	0.0	0.29619595367027857	0.012902289351980123	0.07369793153530312	0.0	0.46612045488267745	0.016849403742192466	0.38333845264399935
ENSMUSG00000021007	0.01705072206458622	0.0203123463329058	0.0	0.02055849873541807	0.0	0.0	0.0	0.2007217475993868	0.0	0.021355396651688115	0.0	0.0	0.0	0.0	0.0	0.2305857100424489	0.014336302914786936	0.04291163033738681	0.0	0.3181676888581717	0.0	0.19999719909417174
ENSMUSG00000024795	0.0	0.021672968999399012	0.0	0.03127346518967466	0.0	0.0	0.0	0.27115108461436915	0.0	0.023305530482159862	0.0	0.0	0.0	0.0	0.0	0.25437342546839875	0.01692862260990851	0.044308588948007155	0.01722149992872901	0.4118350391816621	0.0	0.3148723993268678
ENSMUSG00000096820	-0.13567514395294952	-0.1340322060483694	0.0	-0.11018824419395967	0.0	0.0	0.0	-0.18579741448936918	0.0	-0.14657233502007563	0.0	0.0	0.0	0.0	0.0	-0.2843105695268717	0.0	-0.2740949589744068	0.0	-0.5195944009510379	-0.1669644641085654	-0.4230719579009899
ENSMUSG00000108763	0.01742618573956113	0.0	0.01611672673181883	0.0	0.0	0.0	0.0	-0.07473852966031788	0.0	0.027188026443996833	0.0	0.0	0.0	0.0	0.0	-0.061187292687063265	0.022322741782779286	0.031110811126729598	-0.042827556129291	-0.013323243030620102	0.0	-0.05842489339556586
ENSMUSG00000032715	0.02669823956671924	0.0	0.0	0.0260114253744621	0.0	0.0	0.023114665688651614	0.1784454548245076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1387938369962419	0.0	0.05542715864199605	0.09997500889239351	0.45124130879297525	0.031113920548582683	0.2106401572491233
ENSMUSG00000087067	0.022291732950993928	0.0	0.0	0.016569666222177325	0.0	0.0	0.013798053788228515	0.08558228554957904	0.02009351167790903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032445104869222315	0.11233168015858241	0.25739443083197944	0.08982974136394996	0.13963057343015123
ENSMUSG00000026155	0.0	0.015235619544813134	0.0	0.012676211526766568	0.0	0.0	0.01482932396965643	0.16996237028760544	0.0	0.014096335512634896	0.0	0.0	0.0	0.016414705773830345	0.0	0.21468463318773906	0.0	0.026414937180013	0.0	0.10625946067175457	0.0	0.16851726193857036
ENSMUSG00000072673	0.024324634734516896	0.024142312350470894	0.010473513764464459	0.0	0.0	0.0	0.0	0.0	0.0	0.02668151519906832	0.013562026552344376	0.0	0.0	0.004934137623289342	0.0	-0.0429447827277879	0.0	0.014423318122425048	0.05050934732012303	0.0	0.015270081417366759	0.0
ENSMUSG00000046991	0.01242608853004512	0.019220921228726474	0.0	0.023865697464161003	0.0	0.0	0.0	0.20965429289486318	0.0	0.027286278637159184	0.0	0.0	0.0	0.0	0.0	0.2622734297652059	0.013713201342750883	0.062260740757047836	0.0	0.36885157423038123	0.0	0.34179131599838364
ENSMUSG00000102252	0.0	-0.14930065343829685	0.0	-0.1571477079677474	0.0	-0.10547780158550966	0.0	-0.25303263211092303	0.0	-0.1985961066369012	0.0	0.0	0.0	-0.08665297362553925	0.0	-0.24128435673313361	0.0	-0.2547507661512221	0.0	-0.6019177024285014	0.0	-0.45971090835295725
ENSMUSG00000054160	0.0370776371674043	0.0	0.0	0.0	0.0	0.0	0.0	0.08879230395017193	0.0	0.0061293500965969305	0.0	0.0	0.0	0.0	0.0	0.09689788316821082	0.008378781437572277	0.03494815369341859	0.0792781584864042	0.028461659720079472	0.03576964342508724	0.019157760946378038
