	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000000085	0.012388796018016514	-0.010230071121241894	0.003498317697223997	0.03551152616874059	-0.016278171194747275	-0.05438482962700936	-0.0028994888651697865	0.22014018957952802	0.00602899572909844	-0.022705793216098055	-0.008748365119840765	0.007951839018817682	0.0037167058089409163	0.003172578589861874	-0.008462007982799022	0.12082504856069423	0.007821099329269278	0.0683972538251116	0.018844332141615253	0.19902515573509721	-0.04162214474390326	0.439972998902576
ENSMUSG00000042265	0.01864855512273945	-0.008095720464025223	0.0040277182433776535	0.015160545878770922	-0.007719498791788271	-0.008168698609658041	-0.009557245749757609	-0.06614864815988589	0.009510934597932001	-0.015284019580914854	-0.0077380655104626	0.00022824287728074707	0.005340725864895749	-0.0007665979192305465	-0.013588987771203055	0.05244005629933297	0.014321452195350531	0.03681235265774573	-0.011201907637104146	-0.07695995133988225	9.148635341988395e-05	-0.16733013632691307
ENSMUSG00000085278	0.01968943001208006	-0.011167165517643787	0.0014235182820735751	0.028396714589330515	-0.006461165176902538	-0.030886415915422846	-0.005151195274284548	0.2065632140519842	0.015099766159197413	-0.0006343079404234884	-0.007061149512881571	0.0041261329435850315	-0.0003332918637737076	0.0019129690548205958	-0.007657196341500217	0.07571179670499155	0.012865923936683961	0.03255740330796614	0.07265169049854397	0.3261812982679424	-0.08508089793944815	0.3491178266240404
ENSMUSG00000026017	0.011111782152642604	-0.005863141767731366	0.0027782585299601665	0.001066211279187533	-0.015139688342209865	-0.0581553430456222	-0.011269146903721263	-0.058691842093353354	0.007104630612004362	-0.02530465625009189	-0.009217997126256447	0.004044878388512799	0.004142753371367843	0.0005971428964646432	-0.00729333902796907	-0.002736202821036443	0.006685431644945278	0.034598481046346	0.013267692922426128	0.027250741958535076	-0.03860662289327022	0.039321993836814874
ENSMUSG00000031708	0.01871546447273137	-0.01579946782880874	0.005850306557808067	0.0411543548690742	-0.016200773917497604	-0.07075480928111373	0.06204884534275597	0.24486794582370677	0.008633166297098002	-0.01907563708395709	-0.01205532903857643	0.004876970887647095	0.006284772092783204	0.0022828363843911156	-0.015098524297238146	0.13164622351973804	0.014133197832508328	0.07284953755231476	0.03385821306587644	0.3225883976363534	-0.06980756200612576	0.5199147005979682
ENSMUSG00000063884	0.017870568471740532	-0.00952776543591795	0.002974828932756403	0.03576694650756643	-0.02093662038453397	-0.04357803405140112	0.03265432211595874	0.2668488279841561	0.008446505911012198	-0.021853226458013037	-0.00895306458664798	0.005854605683224533	0.004806678941738319	0.002622415151292333	-0.010703862349721462	0.12890037976643998	0.005742662255648232	0.0859888386276139	0.06330598229482239	0.4583718653406202	-0.05845498395973659	0.7079595034077429
ENSMUSG00000060771	0.012096342904082487	-0.0014834577959395893	0.00339178511544155	0.0332760070744929	-0.015306553794646011	-0.06288988000586003	0.009607320759200125	0.15839361054102188	0.006988460525045304	-0.0217610746279875	-0.009706189470249886	0.0023090367430243348	0.003906293908396336	0.001165876839944436	-0.007341746907653041	0.038619473684327596	0.009035801109971583	0.04183342223777094	0.00450599917257269	0.11803348144874695	-0.02822955014304742	0.22907747607536216
ENSMUSG00000044937	0.014368154859335548	-0.014497530354603117	0.004701903440447097	0.044064564817552776	-0.010445868812167568	-0.07338380896870317	0.017601377527583527	0.25393829256646716	0.007394248011209024	-0.011682864609369313	-0.007845463652317955	0.007870263541747606	0.004381069447481801	0.00230773207981317	-0.012762310191769837	0.13228533654257554	0.00935266282856942	0.0719891145240574	0.004318777156899323	0.4265050842775878	-0.012871787165186305	0.5775142217526819
ENSMUSG00000033809	0.022127570832181538	-0.002441255410361265	0.005221215938430677	0.03992178243972656	-0.020183235655628195	-0.07038129446031759	0.09520231894989714	0.22697455189244817	0.0109426030802506	-0.014324428861333675	-0.007041822715592106	0.006207750605212636	0.005535955131889023	0.0022982986323743675	-0.016857511644089145	0.09687421862814424	0.016811410376106777	0.04463441366310088	0.07383851157043723	0.39538285223334574	-0.1239196630881482	0.4755689155589586
ENSMUSG00000085014	0.009425869124739864	-0.005766865806493808	0.00211707540838736	-0.004276694183681596	-0.0069390159885630515	-0.039583825419127125	0.00043276303031695556	-0.03214981844086455	0.0028186282187855132	-0.0039033171628065615	-0.006016922591428532	0.00022825116995043058	0.002193246620445261	0.0009853412621244632	-0.008087820295806557	0.024658453677802145	0.005161138183832266	0.01953869532232152	-0.010794484767564562	-0.03501016523667313	0.00766317892157231	0.035470360552765146
ENSMUSG00000054723	0.016126058952002302	-0.011099641473146208	0.0057493962132672835	0.03146198627061277	-0.008844936526229726	-0.07809913840586385	0.0995932454623613	0.2458307163332031	0.008988270739978882	-0.023200920132442085	-0.010953548333012316	0.0057636507014288425	0.004367714181704841	0.002579526950378194	-0.005780350723050364	0.12569945439197092	0.014749211238981598	0.07449168497051972	0.055944770835888745	0.3016870567602603	-0.13965951203679994	0.6726937586661582
ENSMUSG00000024067	0.016374291328007724	-0.009279083604773215	0.00575880711753751	0.025131194288949305	-0.021904369750733496	0.005702879574664208	0.0833602439873858	-0.05231957808815962	0.00807215058359427	-0.011647658329253217	-0.011932945872472983	0.0014396231765758903	0.006711203486214217	0.00022038626221442106	-0.01599020558104087	0.038635191143802865	0.013710063041120681	0.032739088803108	0.08517807629883214	0.07686640241067799	-0.1410580878752986	0.020685537358495355
ENSMUSG00000105439	0.012484216583555944	-0.010142968865931041	0.0031626928840579114	0.015531756261573805	-0.020199224259628758	-0.04570012146361085	-0.013816019107858075	-0.06633872704361705	0.008272045371320817	-0.017590810088701045	-0.01034195807522607	0.0032241116921490343	0.004419540760949951	-0.0016092410848347317	-0.010486262119985571	-0.005536434824851675	0.013536331330532357	-0.011395038297805554	0.006434839404483549	-0.008934511363206972	-0.039274095049622176	0.012529224798530048
ENSMUSG00000030590	0.018021740206324098	-0.003573852833574935	0.003811727786802631	0.03986951033880939	-0.02676453906249147	-0.0699658331156434	0.05243931388507259	0.21393127585774738	0.01498514378556606	-0.0046532057221105975	-0.006988158181911164	0.006886208040142687	0.0018118025186013183	0.0025418448798911588	-0.005965020009634242	0.11081683055172079	0.011611730944509676	0.04692748330434814	0.04561000468959856	0.20882004811243882	-0.07334445443574993	0.49494781250123693
ENSMUSG00000062906	0.021956440980517904	-0.007611323098202321	0.0057606899614542585	0.028977127324069554	-0.011897159487151934	-0.08221546563885325	0.0765040710370538	0.1954900857123841	0.008521309614569065	-0.02253825590764597	-0.012774186188896865	0.0032647477469039945	0.0004906592176552639	0.0024011682012710293	-0.007200170214911009	0.1144432391947557	0.01306253309437663	0.05658428526581856	0.01210209633279253	0.09281654001341189	-0.08274284556159206	0.28195097963333027
ENSMUSG00000020305	0.010105893740167307	-0.0028474429724696165	0.002806334281214098	0.03528189532447514	-0.017615222101772778	-0.02031067452565591	0.03478465469879227	0.18243512840182757	0.006980237369810271	-0.018383811163230356	-0.009169594387289412	0.006181067986909745	0.005091379013585708	0.002074194291451151	-0.009045078674897325	0.12488321049798412	0.009230711125907166	0.05297304390882926	0.01811885416404289	0.2283104598144076	-0.05153880682326055	0.25835273369165396
ENSMUSG00000107588	0.017721180248885603	-0.003550891817784334	0.006095008315542552	0.01704719496889741	-0.01052249858426383	0.004458450831963459	0.08880830727354813	-0.17133996366331397	0.008338746724611892	-0.012698445286125914	-0.011674621614303146	0.0021083119444651995	0.007028234464070197	-0.0020937654267580218	-0.01503261555824309	-0.06024735703681695	0.01336236065141146	0.02713632012272256	0.04022764191334996	-0.005257779426068585	-0.10958116579038896	-0.21398616230303166
ENSMUSG00000029864	0.01687119581639231	-0.013061729202940395	0.0007835671087487078	0.014119575862014119	-0.015659968886627698	-0.025808554762670126	0.033290418566626845	0.15237567572710492	0.008888137527042159	-0.005082123753521772	-0.0043789838007992936	0.0048543100650639895	0.003413623081898973	0.0021748931520855675	-0.015335727104312925	0.024658453677802145	0.002471819562228694	0.04924087672552276	0.03481694529300714	0.08504014321868489	-0.04759413232867616	0.15753434993947307
ENSMUSG00000112716	0.017011439012084427	-0.005059466747798998	0.004452347645560068	0.027185296710286248	-0.016879562470862287	-0.028337126428324748	0.01652710211964557	-0.06887364727703386	0.008947644273001164	-0.017737848113512148	-0.011391332610472758	0.0016608275685221156	0.006207259966234855	7.075344335306556e-05	-0.016098105885262053	-0.03810143020366561	0.013142916719807544	0.045605788290841186	0.011425826196465936	0.04120883054352551	-0.03948995178564125	-0.018786986891659346
ENSMUSG00000005378	0.01940450978422592	-0.012726074329466978	0.004212343370009586	0.04696390374986497	-0.014875445369122503	-0.06684923604736778	0.05114647506583161	0.20920029079905175	0.007216723174100123	-0.019970300936531394	-0.006164848790647858	0.005278067710906846	0.0035824783139678435	0.002804731397517205	-0.01277266445049201	0.13459427545601652	0.011907760537697891	0.0695623799430733	0.03112791991397324	0.22608098518883193	-0.08567889629346856	0.576233208506849
ENSMUSG00000099957	0.013010794885021847	-0.01232163335132762	0.004282124965208787	-1.5244508553475573e-05	-0.009651118043163523	-0.04427164466578168	-0.006514156777012006	-0.06910238801902935	0.007357582561131136	-0.012632293264566075	-0.00976601752289029	0.0025488563164326	0.00374858150249601	0.00029210911885996764	-0.01107828594109417	-0.031478662670836204	0.009680761920523378	0.035110234014498816	0.016525787008610338	-0.026277239826530047	-0.030209196339530384	-0.16200069992494917
ENSMUSG00000074004	0.018194403949774573	-0.013645399725649118	0.005498005244871391	0.009397218169869501	-0.02299496960725692	-0.061211584673906874	0.07149923808411118	-0.10065147385571353	0.006993816506174467	-0.018917066427622364	-0.012478992825036232	0.0023792373955440495	0.007811483610633068	0.0004117817600799551	-0.017316711295103822	0.03814719853217433	0.011559875700734402	0.04847404771052263	0.03192561281434346	-0.03010703318081685	-0.10065174922354145	-0.07611030327369572
ENSMUSG00000024842	0.007167726643478907	-0.00969814731255209	0.005200622702157996	0.024170810165184006	-0.023894666861983323	-0.04458679387474345	0.06661311694996716	0.0013172604355572066	0.012946551499537969	-0.014102127489242002	-0.015233286826211778	-0.0014790905466539612	0.01047237160024273	0.0003174894171747012	-0.023819697253142126	0.03202410451293949	0.018555555160787416	0.015770132865461764	0.050460096588106705	0.10945396645977891	-0.1208880363128575	-0.05798517118700664
ENSMUSG00000030744	0.019950643742128557	-0.0116682446052607	0.004919926338544493	0.0424526559309362	-0.029220825379530083	-0.05979359935022343	0.11103493415710082	0.23245115785400164	0.011416047999768468	-0.018515429751535556	-0.010087258843840532	0.006493068773690413	0.005107576052410019	0.002279908383125719	-0.010732084916760686	0.11507572806644922	0.011352854438031159	0.07991522599167088	0.11039694079401859	0.5024292363079622	-0.1876365217787431	0.6507230418041677
ENSMUSG00000024208	0.022110205690286336	-0.00526286637224748	0.005588573228182157	0.02664371764325337	-0.014924249499834967	-0.052186097537563605	0.03929480976972176	0.18355559848182312	0.009267770468165196	-0.011910620442141803	-0.012752443629276723	0.005709920112588767	0.005342074675459004	0.0026762641006597703	-0.01315782474509469	0.12236373856037465	0.013104849668099251	0.07367284261919163	0.04775800740261727	0.2853788032932537	-0.048753697179763356	0.4962885734043999
ENSMUSG00000047531	0.0110830544184439	-0.010514999487685441	0.0058843582556403	0.029024515738580545	-0.016582524332028854	-0.03139844454741318	0.014879825555415904	-0.059276945270860255	-0.0031545527345171135	-0.018492686182148048	-0.010049915912615665	-0.004397810489384543	0.004708060398263342	0.0005012038824535375	-0.019139805685882638	-0.021530457242127304	0.01872942257732946	0.03391233039694343	0.013550866718718604	-0.01538787607075412	-0.005516868250619419	-0.056831599975021165
ENSMUSG00000111550	-0.02229583265280158	0.04985004993611533	-0.002658164993799548	-0.11924109996583702	0.02801527531592892	0.3051368617281004	-0.06869416178831186	-0.2536065844477514	-0.007722277936543158	0.0922477707498921	0.013358427194075075	-0.016309575447816346	-0.009111611873862927	-0.006544731470771897	0.00778097870465464	-0.2234472385216736	-0.013033327793785951	-0.21647644575563782	-0.06985496415527803	-0.9535566272507578	0.13311509242224973	-1.1893702234606756
ENSMUSG00000039000	0.01739735895715429	-0.005391974453335773	0.0036904065575336827	0.037164755562583376	-0.019390767927803365	-0.0609610449256212	0.01606935514375727	0.22371361818415397	0.008855633565341376	-0.015082613561237641	-0.010137655357296074	0.007264512072324608	0.005181149411578431	0.0029795733243335753	-0.009208934367510045	0.1263738551362141	0.008877656959674043	0.0818217116014806	0.026675105510599376	0.39997414681492244	-0.051888020481623345	0.6641854240432858
ENSMUSG00000026848	0.017871807634238252	-0.016451313179889248	0.003946453788437302	0.03965206105107958	-0.01288555942050427	-0.07774131923391017	0.04283076213375901	0.22871481845610497	0.01047803883288887	-0.01942896897029644	-0.009586908207037705	0.0062160606189976325	0.0034805651132241615	0.002738487201299932	-0.004550934359739778	0.13037735668810405	0.0120507708488269	0.06401836105526408	0.04306178378363239	0.2795104631584166	-0.08385023362585758	0.4334191581281079
ENSMUSG00000030871	0.018380912941438	-0.006510382479839078	0.004988281914561877	0.04488237974249588	-0.013723140952657888	-0.07551441605240616	0.018726863766594028	0.2523995901102384	0.008376647581700045	-0.02403975335504454	-0.008029970085703246	0.007023125361844269	0.004827352601635757	0.0030149628431452562	-0.010127919975037434	0.13804099369392941	0.01282125825475872	0.07682579866517102	0.04263000543225308	0.4959203887206016	-0.04849751774592056	0.7138999755947016
ENSMUSG00000053925	0.012318486069896453	-0.009103766080384894	0.005385115413361618	0.03668844971928181	-0.017054692447662792	-0.054658307444753446	0.04626377682028822	0.22711862971553334	0.008647205812655082	-0.009880489104731481	-0.010353880855010973	0.0049390594233997935	0.005080628507725717	0.0018945653503235713	-0.013004441637780284	0.09914621040468277	0.010733700173195073	0.0588105421329942	0.07809765849042564	0.4529532726414998	-0.12041743724769424	0.6224089457830918
