	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019494	0.05997645466210274	0.0	0.015016841817247162	0.0	0.0	0.0	0.13735676658164833	0.0158117965430915	0.04184066530588469	0.0	0.0	0.0	0.021050478475200383	0.0	0.0	0.0	0.019444005315093917	0.0	0.9452852594093009	0.0	0.171016120426308	0.15416713053847533
ENSMUSG00000097119	0.05276821550039425	0.020941128132760695	0.0	0.0	0.0	0.0	0.05817864729620429	0.08217309007317508	0.037491093553427494	0.0	0.024252470443396953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7010764016560294	-0.1249215646833084	0.07386111336631879	0.2783203063500904
ENSMUSG00000055594	-0.05986815222698875	0.0	-0.01703480966699746	0.0	0.0	0.0	-0.11637995265708587	0.0	-0.04105656531995398	-0.006188353932265459	0.0	0.0	-0.018484237180859828	0.0	-0.0033715170182021525	0.0	-0.026403057820865255	0.0	0.0	-0.04343239665527611	0.0	-0.058639548001442866
ENSMUSG00000060673	-0.10069401050763511	0.0	-0.04850393090491256	0.0	0.0	0.0	-0.16920125160001656	-0.05257054301101177	-0.08457716103184315	0.0	0.0	0.0	0.0	0.0	-0.07586281176371173	0.0	0.0	0.0	-0.16239320175600266	-0.082047176147155	-0.044842715857973975	-0.14098659631031976
ENSMUSG00000099695	-0.32929502023329316	0.0	-0.17967426764577957	0.0	0.0	0.0	-0.4116795285177034	0.0	0.0	0.0	-0.1490210798735494	0.0	-0.18402789584831708	0.0	0.0	0.0	-0.3653491659803836	-0.19295999618860726	-0.5570670816052543	0.0	-0.5833348659057588	-0.26232899022929507
ENSMUSG00000086822	0.018434075186510974	0.0	0.0	0.0	0.0	0.0	0.0687138580828667	0.0	0.020292065433910232	0.0	0.0027653698879414046	0.0	0.028239775451800744	0.0	0.008983062336461864	0.0	0.005435248777983325	0.0	0.4119174575664295	0.0	0.06997454550288233	0.055530462992951606
ENSMUSG00000009114	0.06147377542470227	0.0	0.033383794391707196	0.0	0.0	0.0	0.0	0.0	0.039370756938511234	0.0	0.0	0.01867685730192691	0.021178020195059957	0.0	0.02916538637861553	0.013448622387474407	0.05000923580200528	0.0	0.05102572513842283	0.0	0.0314254277594363	0.0
ENSMUSG00000106245	0.020420475390661396	0.0	0.0	0.0	0.0	0.0	-0.019653873849191046	-0.0362566619016178	0.0	0.0	0.019231722008880996	0.012473536947813169	0.0	0.0	0.0	0.027343725257545026	0.0	0.012917583003680176	-0.1394696430199705	-0.09027616804166382	0.0	-0.07170201153394892
ENSMUSG00000005378	0.0478712276748605	0.0	0.02232020779568067	0.0	0.0	0.0	0.13230075232172253	0.04025203439284717	0.0	0.0	0.0	0.0	0.0	0.0	0.02317239178525118	0.0	0.0343497203303813	0.0	0.1674371787094697	0.022623489106319516	0.08502167643528591	0.23382705132270537
ENSMUSG00000110256	0.06298141741137864	0.0	0.01252924048537829	0.0	0.0	0.0	0.14728538579571288	0.026708959521081002	0.06482027597671867	0.0	0.0	0.0	0.029927876508842762	0.0	0.0	0.0	0.027892489241205257	0.0	0.6859504281236244	0.0	0.10780700120253621	0.16470100224195697
ENSMUSG00000068758	0.02462671635269287	0.0	0.0	0.0	0.0	0.0	0.0	0.024960721517461204	0.0	0.002234105461989544	0.004091853643119631	0.0	0.04665902829702285	0.0	0.007165530767412176	0.0	0.011818814203145907	0.0	0.25401058092837486	0.0	0.07467406067960225	0.13852826257326317
ENSMUSG00000083728	0.0	0.0	0.04115858406651517	0.0	0.0	0.0	0.0	0.0	-0.023986537838772984	0.0	0.03516340730377861	0.0	0.0	0.0	0.0	0.019594760205908262	0.04576327936424173	0.018756833386051913	-0.08148821401847979	-0.018924329136330978	-0.025211494987802948	-0.08761529481301518
ENSMUSG00000112391	-0.014747936822279758	-0.015351002293350518	0.0	-0.003218140980671358	0.0	0.0	-0.08678210495786441	-0.02139297286661235	-0.058340868674404786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029880218112125257	0.0	-0.09711405342286672	-0.048727959233732146	0.0	-0.05883177073047136
ENSMUSG00000099957	0.027426900083640945	0.0	0.024633186205427336	0.0	0.0	0.0	0.0	0.0	0.022621465303022434	0.0	0.0	0.0	0.0	0.0	0.016511814622891533	0.031396679223320234	0.029976162994530473	0.018368672179068072	0.0	-0.06402016248827418	0.026624925311310266	-0.0971529746299017
ENSMUSG00000093979	-0.05062206794019755	0.0	-0.16986494790762943	0.0	0.0	0.0	-0.2087683994994072	0.0	-0.03373177988768239	0.0	0.0	0.0	-0.12309868822487335	0.0	-0.16232826760714122	0.0	-0.3471824900785756	0.0	-0.8918220671277662	-0.0758126591299828	-0.38649545246587214	0.0
ENSMUSG00000095074	-0.10059334994160815	0.0	-0.0968414065401299	0.0	0.0	0.0	-0.17588158744363622	-0.09604154289688717	-0.12143645786421706	0.0	0.0	0.0	0.0	0.0	-0.07194138048186582	0.0	-0.08742901361364734	0.0	-0.41870909604856266	0.0	-0.08055748658736654	-0.13095073946378075
ENSMUSG00000021904	0.014140704348904097	0.004881135825660739	0.021404063336493338	0.0	0.0	0.0	0.08424941443640789	0.0	0.013066406451416683	0.0	0.0	0.02453347062777913	0.00404802704575824	0.0	0.014803874812227585	0.0	0.03833033930429507	0.0	0.0	0.0	0.03349838807072821	0.0
ENSMUSG00000037406	0.054654286763199986	0.01352578489349622	0.03210446490746085	0.0	0.0	0.0	0.05014332396670567	0.0	0.020198400125476985	0.0	0.0	0.0	0.006062021820132046	0.012122260426096888	0.0	0.0	0.04947779341981489	0.0	0.037438694930948514	0.0	0.03596940885106555	0.0
ENSMUSG00000024067	0.035876741911092115	0.0	0.020437874372365383	0.0	0.0	0.0	0.19346554444841824	0.0	0.025683382195232318	0.0	0.0	0.021210962306882318	0.029756684691133177	0.0	0.019003336992198916	0.0	0.038335372365649364	0.0	0.6698029977460382	0.0	0.1473407707727598	0.0
ENSMUSG00000085145	0.09611681865044755	0.0	0.0	0.0	0.0	0.0	0.028162948640323798	0.0	0.015007925770796215	0.0	0.0	0.021097022471951696	0.0	0.0	0.017966085752331884	0.0	-0.09611639706610706	0.014936830034812604	0.2614860885158097	0.0	0.030746103200207237	-0.06163307348405019
ENSMUSG00000039232	0.03225815320925512	0.009252629722533046	0.01263832425500723	0.0	0.0	0.0	0.07445914810311749	0.0	0.010782656736115056	0.0	0.0	0.0	0.01769194891097724	0.0	0.0	0.0	0.040338594294428515	0.009782071419756724	0.0	0.0	0.028614294538331527	0.06601366277435745
ENSMUSG00000099977	-0.3256652310665913	-0.13512356028294353	0.0	0.0	0.0	0.0	-0.4048111846627142	0.0	0.0	0.0	-0.15629323090607672	0.0	-0.2136779094782273	0.0	0.0	0.0	-0.3210405352795749	-0.17350653010442535	-0.5826586441605295	0.0	-0.6086162981607379	-0.29334476792612013
ENSMUSG00000082499	-0.3282247477724793	0.0	0.0	0.0	0.0	0.0	-0.36434068977422895	0.0	-0.14166821265449592	0.0	-0.15383193580999557	0.0	-0.18280553206873046	0.0	0.0	0.0	-0.36264139084512065	-0.18689945370925687	-0.6052948268750847	0.0	-0.5808174520744127	-0.3082136504441367
ENSMUSG00000073407	0.03322277479449088	0.012064334859804344	0.017851977948796525	0.0	0.0	0.0	0.06135191563170579	0.0	0.023844477236882124	0.0	0.0	0.0	0.011482887767816613	0.0	0.013545864354699453	0.0	0.04411521437348654	0.0	0.022075854196110287	0.0	0.02140256586626418	0.0
ENSMUSG00000028329	0.04327498264283184	0.0	0.016933348558740957	0.0	0.0	0.0	0.02468029529164069	0.029721000763930815	0.0	0.0	0.0	0.0	0.027663713867643346	0.0	0.016727477726107817	0.0	0.023362655369342115	0.0	0.32833506224788334	0.0	0.061702743942615414	0.10065001737684293
ENSMUSG00000092185	0.009848960049889879	0.0	0.026509467533266554	0.0	0.0	0.0	0.04695288942545473	0.0	0.020698911503708603	0.0	0.0	0.008585032603923348	0.015691367966010443	0.0	0.014855999287916219	0.0	0.05306488300058653	0.0	0.01117717559158519	0.0	0.058258954513248994	0.0
ENSMUSG00000112337	-0.019340058755984015	0.023998855480781227	-0.0597085560295174	0.0	0.0	0.0	-0.11756422255621678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0275817674970286	0.02000310596219168	0.0	0.03256859593576144	-0.11059339266490832	-0.07464618728193524	0.0	-0.07403731479579907
ENSMUSG00000025450	-0.3178821291442265	0.0	-0.1940220979159726	0.0	0.0	0.0	-0.4019766333895747	0.0	0.0	0.0	-0.15313490591984857	0.0	-0.21315267477355432	0.0	0.0	0.0	-0.3063171797499774	-0.1859347571823912	-0.5465003030209225	0.0	-0.5670490945772283	-0.328768116354246
ENSMUSG00000093682	0.0	0.0	0.006154301115731675	0.0	0.0	0.0	0.3109381593766962	0.0	0.0	0.0	0.0	0.015545404851008332	0.0	0.007390142712899454	0.053751996900071104	0.01888807345016545	0.05002679919964124	0.012710731016438808	0.32798908063446686	0.0	0.1979365210022314	0.0
ENSMUSG00000093789	0.060685229220995715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03681295103159153	0.0	0.0	0.0	0.025907232820937733	0.0	0.027165133043397353	-0.032957789729884855	0.056431258712338644	0.0	-0.08460520782493562	-0.05696800718730762	0.040521342379337605	-0.06716922303439421
ENSMUSG00000038517	0.05236923595568861	0.0	0.0	0.0	0.0	0.0	0.1483308948558819	0.02889403065555502	0.029446639273495206	0.0	0.0	0.0	0.03544964569605922	0.0	0.0	0.0	0.020647733461755857	0.0	0.19178014719729713	0.026049045908312893	0.086920272399431	0.14076793667060133
ENSMUSG00000052102	0.027080110941139005	0.0	0.010467908371481704	0.0	0.0	0.0	0.07068664608089438	0.05769884198242348	0.013841182220121234	0.0	0.0	0.0	0.0309124788583321	0.0	0.0	0.0	0.017043910389615072	0.0	0.5241584967026576	0.0	0.039706883205450696	0.1443604963268764
ENSMUSG00000112895	-0.11482215622650298	0.0	-0.012694369472998498	0.0	0.0	0.0	-0.07869567674351084	0.0	0.0	0.0	0.02079469164160094	0.0	0.0	0.0	-0.01041867780913138	0.0	0.0	0.01840031234532591	-0.04005847626272683	-0.06309838066331006	0.0545734947861041	-0.10141828149907389
ENSMUSG00000113737	0.026774974494761884	0.0	0.014589353207275443	0.0	0.0	0.0	0.0	0.0	0.04569760518142144	0.0	0.015062089931920541	0.0	0.0	0.0	0.021912867672870703	0.0	0.05019103868089424	0.022966314626302994	-0.19568499814872733	-0.06508644507578663	0.0	-0.08606148305183235
ENSMUSG00000101888	0.03123719077922447	0.028259730220293204	0.0	0.0	0.0	0.0	0.0	0.0	0.046512457685162954	0.0	0.03139193539079311	0.0	0.027849200319446037	0.0	0.02289774154267116	0.0	0.045326260195660946	0.0	-0.12035803282383006	0.0	0.030158244763613517	-0.06143407125234823
ENSMUSG00000100809	-0.32526622572679575	0.0	-0.17708040053261154	0.0	0.0	0.0	-0.3461510327055082	0.0	0.0	0.0	-0.18376351858370787	0.0	-0.19633439920967924	0.0	0.0	0.0	-0.3145475196953444	-0.19537274191538334	-0.5769523059185873	0.0	-0.5966324603602268	-0.30263728738009743
ENSMUSG00000097216	-0.004389725095656618	-0.012008271087112943	0.0	0.0	0.0	0.0	0.03297913209147176	-0.023398579452489812	-0.008178080578068814	0.0	0.0	0.0	0.0	0.0	0.0	-0.03357095761681421	0.0	0.01929729080278636	-0.1117984584750151	-0.05086332425217254	0.0	-0.08113957021843139
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.043281178599250014	0.0	-0.03752762818218291	0.014163325414909084	-0.03790601162883113	0.0	0.0	0.03432248785155458	0.0	0.0	0.0	-0.03974607881723931	0.0	0.0	0.12082464965118878	0.026049891760098486	0.03758332443472373	0.020904148692435016
ENSMUSG00000045231	0.012724086803640526	0.0	0.01720194086081234	0.0	0.0	0.0	0.08361589314722269	0.020623947762528346	0.04037714003149939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03185401426610816	0.0	0.0287505749155349	0.01714126162778002	0.01418105393814556	0.05314664293726764
ENSMUSG00000025375	0.03567569408448368	0.0	0.02813302918250018	0.0	0.0	0.0	0.07988602202889447	0.0	0.02081190001281513	0.0	0.0	0.0	0.014782506856866544	0.0	0.00945454474181087	0.0	0.041776247448640454	0.0	0.03159199683751873	-0.04906683793417421	0.04866647940504695	0.0
ENSMUSG00000044707	0.02025822278696567	0.0	0.022689025759290913	0.0	0.0	0.0	0.07246649680185423	0.04217661176278702	0.0	0.0	0.0	0.0	0.0	0.0	0.019049084747373157	0.0	0.04085960701932065	0.0	0.018184681567191954	0.022767798773377104	0.03769117415559469	0.09253844027144424
ENSMUSG00000028294	0.03306453942703977	0.0	0.01959766727634039	0.0	0.0	0.0	0.0	-0.023701700757575522	0.018962156958551638	0.0	0.0	0.0	0.016991757311217486	0.0	0.01219809145896533	-0.044404234937120896	0.03925060903826265	0.0	-0.0259214223142393	0.0	0.03883431678878238	0.0
ENSMUSG00000055555	-0.03995669257211916	0.0	-0.0035044292549493705	0.0	0.0	0.0	-0.08950358252737987	-0.022276440102748648	-0.06543622425716607	0.0	0.0	0.0	-0.015839973006584452	0.0	0.0	-0.025941031445612994	-0.014141976754794854	0.0	0.0	0.0	-0.04305981829102057	-0.06198682244074904
ENSMUSG00000044824	0.01358931817259228	0.0	0.0	0.0	0.0	0.0	0.014029039549452782	0.0	0.0	0.0	0.0	0.010352760061303206	0.01770789797533678	0.0	0.0	0.0	0.037266385274953205	0.015222740236779475	-0.09528422556026692	-0.08563366343028475	0.04874410265130794	-0.07741948100319088
ENSMUSG00000092192	0.054819306144860726	0.023463825815075112	0.03282240201061702	0.0	0.0	0.0	0.06758289229984721	0.0	0.04809283454788702	0.0	0.0	0.0	0.03192458715922049	0.0	0.0	0.0	0.04656618874872929	0.0	0.13721841668394166	0.0	0.06213643583167993	0.09587893973850027
ENSMUSG00000120094	0.04196371330495479	0.01564443237400326	0.020320880299687396	0.0	0.0	0.0	0.13332079581221165	0.0	0.02331411060643037	0.0	0.0	0.0	0.026132295227743307	0.0	0.0	0.0	0.035080675984000734	0.0	0.20497665428983006	0.019549924161056092	0.10499686586804256	0.0
ENSMUSG00000048271	0.020554599660225426	0.0	0.0	0.023482967776313597	0.0	0.0	0.08827316811628513	0.09799119715194804	0.0	0.0	0.0	0.0	0.028802999028066323	0.0	0.015137216450986424	0.0	0.02178131976932824	0.0	0.0668339222458296	0.0	0.03308417066032028	0.2836966462224045
ENSMUSG00000021391	0.024140929999520718	0.0	0.0	0.006912807863078685	0.0	0.0	0.0	0.10515710621575326	0.010670474135450901	0.0	0.009853772254684461	0.0	0.02367306887686096	0.0	0.0	0.0	0.019879388513203238	0.0	0.08576666217458749	0.0	0.029998256123045325	0.24354311883613683
ENSMUSG00000019732	0.052930211390650544	0.0	0.02556724820480638	0.0	0.0	0.0	0.04810530328509993	0.0	0.042403684375409485	0.0	0.0	0.0	0.02781965373635944	0.0	0.021773998386213078	0.0	0.02881238823618234	0.0	0.16809480284774939	0.0	0.05444115408460638	0.07369753354979808
ENSMUSG00000024044	0.027411310712824828	0.0	0.020482348921600745	0.0	0.0	0.0	0.08013419981173499	0.0	0.0	0.0	0.0	0.02006163905962789	0.01729654417830178	0.0	0.0	0.01637747092609532	0.028767210495006836	0.0	0.0	-0.06177908077910746	0.028398770662981944	-0.07840251969822974
ENSMUSG00000052146	0.02484094431558562	0.006053715462322584	0.019398404587802717	0.0	0.0	0.0	0.30145832829357955	0.0	0.030118650081991553	0.0	0.0	0.0	0.03838599514401918	0.0	0.006805486365724583	0.0	0.028847959964513333	0.0	0.9681172472609458	0.0	0.38594841589376644	0.0
ENSMUSG00000030871	0.037849734238641505	0.0	0.0	0.009330898084310757	0.0	0.0	0.05027682773197291	0.10520509460944216	0.01993735082333888	0.0	0.011065625948779198	0.0	0.019208818144434293	0.0	0.0	0.0	0.0	0.0	0.26067052707908867	0.0	0.03640593406132665	0.28632613785359773
ENSMUSG00000040212	0.08174176441308387	0.0	0.033242044268430714	0.0	0.0	0.0	0.167312969253086	0.019689826957862144	0.0	0.0	0.0	0.034313696888611196	0.03452251804475636	0.0	0.0	0.03526004884510299	0.056261245384127	0.0	0.2089517609599825	0.0	0.11755240601457138	0.0
ENSMUSG00000059791	0.07938409478141677	0.0	0.011781025270739518	0.0	0.0	0.0	0.15591899059883102	0.0	0.015592273442339384	0.0	0.008925986227967413	0.0	0.0025823741873671757	0.0	0.0	0.0	0.022913232835181502	0.0	0.3941159053127269	0.0	0.10299927121453045	0.12187262591873743
ENSMUSG00000033228	0.05229397900407362	0.0	0.0	0.0	0.0	0.0	0.09208038535902141	0.0788341045376684	0.029315959251707213	0.0	0.0	0.0	0.0490500747603774	0.0	0.01876929784617487	0.0	0.030239480382450327	0.0	0.1592548336009057	0.0	0.06508806957523526	0.2392397656267951
ENSMUSG00000093594	0.06107495735013332	0.0	0.0	0.0	0.0	0.0	0.045267821154204246	0.0	0.045288971253754716	0.0	0.0	0.0	0.03927257384187316	0.0	0.02287241930072481	0.0	0.04286484298623753	0.0	0.13316420790726496	0.0370392321585049	0.05393423418906745	0.04704773463868839
ENSMUSG00000010290	0.020273053605565815	0.0	0.014214791544745609	0.0	0.0	0.0	0.0	0.09215145319966878	0.0	0.006553656086743853	0.009771717108479438	0.0	0.015452367432853557	0.0	0.0	0.0	0.017114151609402845	0.0	0.07349663480745329	0.0	0.023011361370604264	0.19854121239382702
ENSMUSG00000030905	0.0	-0.002933425922129307	-0.005392283933963169	0.0	0.0	0.0	-0.017323458434432063	-0.02895151729976633	0.0	0.0	0.02907384119141805	0.0	0.0	0.0	0.0	-0.04165670555926288	0.0	0.0	-0.22698082429378547	-0.03688148430112792	-0.006309252226651597	-0.06956389163032134
ENSMUSG00000025224	0.04309772351962945	0.0	0.019320528335226208	0.0	0.0	0.0	0.0	0.013064076625183054	0.02612740998298724	0.0	0.0	0.0	0.021759058887915978	0.0	0.012030983624654878	0.0	0.03266641326487301	0.0	0.02669666625825372	0.0	0.03889306757828527	0.09326687616313095
ENSMUSG00000118049	0.03420660818123054	0.01910236142747679	0.028710852169420945	0.0	0.0	0.0	0.0767810113302548	0.06212497896809471	0.053991331396140436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9149320268236968	-0.20386652495440447	0.09778342636081937	0.2740880563041184
ENSMUSG00000038664	0.0	0.009374080344836815	0.0	0.005165114692153049	0.0	0.0	0.0	0.09074688797828676	0.0	0.0	0.0057454762175348575	-0.0340947274409692	0.013437295901839768	0.0	0.0	0.0	0.009982285483648455	0.0	0.05273466321550008	0.0	0.031035743845868942	0.2293291430190031
ENSMUSG00000021007	0.0317439313437243	0.009409915610011385	0.0	0.0	0.0	0.0	0.0	0.024622349181725765	0.0	0.007784934171082225	0.0	0.0	0.008936413108088443	0.0	0.0	0.0	0.01798929266670383	0.0	0.06444874908680517	0.019605877642195707	0.0238947472805746	0.08023394245779158
ENSMUSG00000024795	0.010544329668064201	0.0	0.0	0.007842855232799095	0.0	0.0	0.03173450529183475	0.09137686802359415	0.0	0.0	0.012864599940956501	0.0	0.018619755375851754	0.0	0.0	0.0	0.021027009768450473	0.0	0.0986996398829727	0.0	0.025102514873945873	0.18632245785395726
ENSMUSG00000096820	-0.3354456771172221	0.0	-0.17088610923219116	0.0	0.0	0.0	-0.386924313489572	0.0	0.0	0.0	-0.16575876552212696	0.0	-0.2069859066943193	0.0	0.0	0.0	-0.28524904109422566	-0.21198848439950405	-0.5810676601371729	0.0	-0.5923814301314578	-0.27805050421014993
ENSMUSG00000108763	0.031236056896689166	0.0	0.03846607977169383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01972868074549362	0.019308615684874554	0.04966799205830586	0.020936982648166454	-0.1198274006863566	-0.045300612721670845	0.01860208105944986	-0.07280223962451852
ENSMUSG00000032715	0.04878526219799079	0.0	0.011250842596358362	0.0	0.0	0.0	0.15170743268249776	0.011521770888180547	0.024454522204623477	0.0	0.0	0.0	0.026453867582160017	0.0	0.0	0.0	0.006638435225386097	0.0	0.6582103849671243	0.0	0.07425544224807483	0.0929382317760243
ENSMUSG00000087067	0.0397838606634896	0.0	0.010709482472234466	0.0	0.0	0.0	0.253147929686372	0.0	0.05435769390158419	0.0	0.0	0.0	0.04264980443464578	0.0	0.0	0.0	0.02450181859150136	0.0	0.5411292102193719	0.022895486488941876	0.273913947715471	0.03672212916953991
ENSMUSG00000026155	0.008967209639639942	0.0	0.0	0.0	0.0	0.0	0.03674735078238709	0.009127324608040164	0.0	0.0	0.010826385841806424	0.0	0.011027517673991155	0.01646114209037072	0.0	0.0	0.012608046898979193	0.0	-0.05530846761723734	0.0	0.026754371480976046	0.057766451971645254
ENSMUSG00000072673	0.06395001166901297	0.014576861804575516	0.03537744570507782	0.0	0.0	0.0	-0.04201992310313109	0.0	0.0	0.0	0.02754615759917356	0.0	0.0	0.0	0.0	0.013521798666273233	0.0	0.018343051343432136	0.232061667747522	0.0	0.047501180887286484	-0.052264311461422366
ENSMUSG00000046991	0.020978975520938522	0.01282631372293504	0.0	0.0	0.0	0.0	-0.036560580300185254	0.03942887957130414	0.0	0.015652364824110313	0.0	0.0	0.014622117138905663	0.0	0.012421815948769954	0.0	0.029962883622913272	0.0	-0.14183562278122003	0.0	0.0	0.19500514167282476
ENSMUSG00000102252	-0.12849515498997266	-0.025759821872757216	0.0	0.0	0.0	0.0	0.0	-0.1802357106524325	-0.08093113149595244	0.0	0.0	0.0	0.0	0.0	-0.04638716512541787	0.0	-0.032508828343988966	0.0	-0.16295505621338488	0.409144462503122	-0.021079542402915614	-0.1874519047417674
ENSMUSG00000054160	0.07181375502296783	0.0	0.010304469099667753	0.0	0.0	0.0	0.18890573014679193	0.0	0.01836070265896792	0.0	0.0	0.0	0.04215519739192805	0.0	0.028513115709487037	-0.0652423761635278	0.047538557936577006	0.0	0.3448925997726798	0.0	0.15253834078677725	0.0
