	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000090417	-0.006717478243548872	-0.010040252361432068	-0.006083404075252474	-0.042934463203398214	-0.0035275993371864647	0.004948979438216026	-0.002291627479332549	-0.07195143178126143	-0.002251050396340101	-0.017431287624744333	0.0028392141304461153	0.01015391512867479	-0.0016949868893009676	0.011615057311428246	0.0034199112103254136	-0.06480122889032437	0.001131423967776105	-0.07957681684674753	-0.0314967249531037	-0.11031892343837951	-0.005144879105085108	-0.09200521600333948
ENSMUSG00000038319	0.013503412029604079	0.02163660444800501	0.004343631906106436	0.029283942698072808	-0.000254929840333976	0.002695514196135004	-0.006050717940654847	0.1854212104744095	0.019029435760707463	0.021172867029547758	-0.0076957414972119815	-0.009435817836570744	0.0006729126454177146	0.017323050868539473	-0.026130970449906143	0.00106960329971376	0.001422964497396606	0.02947923748215544	0.03907501294948556	0.23551689326450287	0.005931885788361666	0.42097892810176873
ENSMUSG00000028635	0.007916155470385482	0.02898376622574038	0.008404440460643465	0.03576819606408078	0.002740301399483412	0.004943640774789466	0.006027388006987167	0.09142891894833675	0.007693891799031657	0.027634856874231315	-0.0006869020994469923	0.00039715747898299013	0.00343650809684602	0.03588955283058957	-0.0007463680516853596	0.02878141254269784	0.010596258440221261	0.03531155890689531	-0.034675983730786744	0.03959566650207437	-0.008292327059202112	-0.024030586899711385
ENSMUSG00000087581	0.018076655835466228	0.032158723767809407	0.0019595564173349495	0.036085519165603076	-0.0022730135365106566	0.0040828499993949665	0.007722376774420679	-0.00793855238701196	0.013347778792948312	0.05162336674828631	-0.0029897337138598754	0.007336585254337738	0.0030001801552966105	0.019766166549483648	0.004090145951652501	0.0010761319154490984	0.012870107863792717	0.039894516188776055	-0.03592391417514591	-0.10799885589357083	-0.004755610173846694	-0.08242975464438912
ENSMUSG00000008932	0.011242868351629503	0.029752322237462586	0.018523951418761238	0.02528609514078458	-0.004834923049462044	0.0029661219570178738	0.01534116800965941	0.03809785084080691	0.011639519437033284	0.03002680687028	-0.0075813970195408075	0.009276820945732261	0.0018285728873576902	0.013617557564534115	-3.056952679928924e-05	0.01812782474361094	0.007064533216907876	0.056089177868852855	-0.00935030891461273	-0.002711037403267775	-0.0021656139393599005	-0.013349732849071318
ENSMUSG00000110505	0.022618215913254452	0.05509216905993526	-0.0013185467866216121	0.02697941298330469	-0.0002945836030578773	0.0013355433947123986	-0.0015783710091324921	0.042901088256257935	0.040289454991372105	0.029708019704308492	-0.014707619484345612	0.0034615192828433856	0.002693080431812892	-0.0045875830145502864	-0.018486138059857434	0.02258819090909258	0.0077505532283144675	0.028605696729105796	0.14097693893896315	0.10897350781191822	0.000843681291761251	-0.033357878360766334
ENSMUSG00000116331	0.024503144700429403	0.03934037058380844	0.004276601493880402	0.0355469969841319	-0.004277641670653663	0.003899382859318783	0.002067480977140284	-0.02661655670932045	0.011592487856406868	0.04742761164151099	0.00035070152059363735	0.0034140197243687	0.004084362257812505	0.007254500631201414	0.0025433287569155386	-0.008478644401631236	0.012876790754957516	0.04587835536871613	-0.03125469092265121	-0.09881016651935559	-0.0024305994489363263	-0.12005204056726403
ENSMUSG00000097676	0.012155419742443233	0.027170161917248543	0.0029211630899226293	0.026371769249505763	0.0036341914823424305	0.0017533676318635116	0.013221578962553134	0.16517004660168563	0.002532345479266951	0.032021519769062125	0.000406385765433827	-0.017647610760767356	0.0015622217645743929	0.035003128400213815	-0.0005525291708181612	0.06980376294471041	0.004542587463947712	0.03449618237677247	0.025540012704004765	0.3251827998888205	0.004966503259545009	0.4369046740993716
ENSMUSG00000005625	0.011753678463771523	0.028719430096186573	0.004387733758111218	0.0724917704717622	0.0027341155003211626	0.0014142410752746011	-0.005273409960942185	0.1297578546742443	0.022201867770490935	0.024654489437151435	-0.0016772865962723568	-0.009122488344278932	0.0008845225588759474	0.032962813995358636	-0.0011095727571435938	0.16638134293578852	0.004233756721233866	0.04787341742506084	0.050762614989590865	0.3743032658050652	0.005914285594839645	0.5774774955338736
ENSMUSG00000112414	-0.013583031627370344	0.03975260415401343	-0.0019839323657963957	-0.006298950596101349	-0.0007211769722094426	0.0038183594586111472	-0.006475072820207321	-0.03332344688668465	0.0018095865903887897	0.04953488887341726	0.0033397912524898337	0.009193042314395175	-0.001975939349254726	0.003988523416878057	0.0033390774269979116	-0.025667757645091376	-0.003870962176370085	-0.01587868630839304	-0.0434546434440043	-0.08667312387406127	-0.009391730110343945	-0.10025796631712833
ENSMUSG00000037447	0.010865842566272477	0.028475251323314816	0.011555010365243236	0.02901196038604082	-0.0003095171549440628	0.00750042477344063	-0.0024466319843018678	0.1487868927407752	0.004539290369887437	0.02548439004770314	-0.0066667328880222546	-0.010182443664689345	0.0022539814372326615	0.030508605244228548	-0.0057952060070030195	0.20956985664244193	0.0023283276333261583	0.04507012024727634	0.03254823077464347	0.3392881415546851	0.005889268246314064	0.4741903497839043
ENSMUSG00000114639	-0.00863367953451026	0.03378508272975783	-0.0036525441770209	0.0136512574628536	-0.00470557690808034	-0.0019197701302930779	0.008879016920062505	0.01284059962698458	0.002340715300098444	0.03013632065038629	0.00219397294432773	-0.0021868852591848866	-0.0014924258114271131	0.03582403135556628	-0.00012390701792485613	0.1906894188858652	-0.00319868023642422	0.012980183671658908	-0.0315599238064481	0.1884868747310975	-0.005439970559798115	0.20657367008139513
ENSMUSG00000087159	-0.007342940209907413	0.01728894770349143	-0.0027108967336451836	0.022690281115761275	0.01251697647697126	0.0025807430233856263	-0.006670971809970589	0.15896123531261505	-0.004476781560671433	0.00684714941661306	0.0007797352373537641	-0.013401811404219189	-0.0023396538502960798	0.03119735533930777	0.002906524912889706	0.2713379411565776	0.00021203929458611778	0.020188728904239336	-0.017147869713413196	0.3357090443231365	0.005739649090745453	0.6121126486393873
ENSMUSG00000027217	0.019472689778766445	0.023772350461669183	0.0035272102389301706	0.027501431814536254	-0.0018094562924358926	0.000854893932539978	0.014723799962277033	0.19320415875499747	0.004234809703380701	0.014855236643883732	-0.002605014492967582	-0.005475055963350834	0.0018828929998562672	0.014106671657126363	-0.002156361750738662	0.1717166122575041	0.009127516369283382	0.03168474209336897	-0.02197943431502998	0.05442970753242012	-0.006826256815955795	0.38027745411402847
ENSMUSG00000026554	0.009405654036085512	0.02850851310888954	-0.00032231955275554875	0.09363805511202372	-0.0018031825066048312	-0.0005891193956943296	0.001586455564418949	0.15849950822677264	0.004565404142964066	0.01822289704328536	-0.003633673307506667	-0.004398713509453955	0.0014997180288316616	0.03972246662347711	0.002764768380127082	0.15780711225415872	0.0036360477434105374	0.0776217032617881	0.03890421286219602	0.5856393983740937	0.004112313632244228	0.7538350584096666
ENSMUSG00000040212	0.04981424367901387	0.03958233873433658	0.01454104155699107	0.03333498857734542	-0.007171226772126309	0.003648494299600965	0.0023657873935267813	0.10594751488622153	-0.0028314117697716156	0.03709703940122771	-0.007249722285996541	0.012348436027137463	0.0001858288211224135	-0.00016786014561408333	-0.008288882780263001	-0.009852334302766913	0.008237840745589762	0.03121107244920235	0.12312579761128291	0.03657032956575027	0.014170910559823825	0.002160542902648948
ENSMUSG00000097216	-0.009765307067989072	0.0007564250150088421	-0.0025681934601120052	0.01869178089649982	-0.004539489552345393	0.004737303458802801	0.015578388484001542	0.17689747594169083	-0.002103538813077778	0.014341377764191877	0.000941016396921311	-0.001418494974080074	-0.00015710797451902182	0.013062487434113531	-0.000255503442063595	0.003835787614558025	-0.006078853764691822	0.02940077961476553	-0.03430219666365052	-0.00453423441353412	-0.012318394748997109	-0.017515212881854886
ENSMUSG00000117222	0.004312199223308458	0.010470480053170052	0.006190129789216112	0.024895249457560047	-0.000466262676387227	0.0038054223225377167	0.0038572553023446484	-0.013240629502615776	0.015656422028509302	0.043047357758145416	0.0015985780563953864	0.003970053166891116	6.931495809112676e-05	0.007958600368666729	0.003783995213702188	0.013106343249403705	-0.004234883170855548	0.03615987158534283	-0.0360171485556618	-0.1178120046249595	-0.0020223219568184245	-0.08795331292567425
ENSMUSG00000001576	0.012001544685127945	0.027387644680649307	0.005941779972220372	0.034019640537839485	-0.000476854563489074	0.0025255005997938235	0.0037080328488238072	0.16287985411732475	0.002991190557804657	0.02698368515765261	0.00018173076922331738	-0.009043188311300453	0.0022974888299359007	0.03046190650566132	-0.002722819959827965	0.21024682144982632	0.006000597840310157	0.01994863190068697	0.03160953147645549	0.30494283050164606	0.004446561015681384	0.48533233831154315
ENSMUSG00000059791	0.0265058408688284	0.015566150795971874	0.020675049653073076	0.027721043412540374	-0.001440773860148121	0.010618314408514249	-0.006163960413921034	0.12293289949011524	0.00010316592846980452	0.022647383274449696	0.0016056650594172034	-0.022775449025864092	-0.000344708889107486	0.0316577854895773	-3.9202496450993096e-05	0.04099074009697818	0.010514694156622031	0.018159132375564824	0.07068135525535452	0.40709660717111545	0.0014470248741677745	0.5344258947225691
ENSMUSG00000045160	0.010313342121922428	0.029650386959422445	0.009946804185788746	0.03316317434187762	-0.003817890104190675	0.002559121782750091	-0.001709650766159549	0.15158534364953605	0.003302684510500902	0.01679398413772495	-0.0014835896296322712	-0.007370709900806105	-0.0007969221548202248	0.03389306098366173	0.002165855585190002	0.23353738803333338	0.006222672553433638	0.04057635751825209	0.04631931358183335	0.3501286267632947	-0.0012061874954140096	0.5435834227439045
ENSMUSG00000036781	0.004340585712582522	0.00889422656987985	0.0004223195144732017	0.06932792779890795	0.0017611971709681842	0.0023204745256017695	-0.002232572872500376	0.16847711075325997	0.004103289401349944	0.02275051641702573	0.0037172285026047447	-0.01750882237231833	0.0004635561257600784	0.030588158867924774	0.008357597880344006	0.15699597951877098	0.006375554910482606	0.0760550511447296	0.06478994596031303	0.471991616572112	0.01977545694280707	0.7005367180255104
ENSMUSG00000097754	0.01521930954243414	0.021832530802514936	-0.0005784220559040217	0.02551701322008739	0.0010905085430879678	0.0026981779594539798	-0.016715054275768384	0.031856850111840425	0.006352469638555444	0.04126915733400632	0.006123815144019318	0.003442907660480289	0.005198864621343091	0.005387565317921274	-0.00014345638108872143	0.00612281539423358	-0.0008867212570164286	0.03526805427817245	0.003813697338721665	0.04060761560675538	-0.004727230069693178	-0.016420543606363934
ENSMUSG00000027852	0.009298480657525943	0.008338036489034754	0.0039444393948152925	0.0767962995527861	0.002726576826327281	0.0038164561237083814	-0.004892635271062318	0.14629013215152165	0.02280451465090404	0.030884546706095403	-0.003457199119111465	-0.008138656113637158	-0.0001605202562391891	0.03770036902943892	-0.0006837165579781868	0.1340686223485266	0.0027848223783491577	0.049359884086464134	0.0636397194330909	0.5404975787757783	0.0031998520918412915	0.7091911177783393
ENSMUSG00000024558	0.01083308083252632	0.02294250944224976	0.004717852785376765	0.07089698366055797	-0.0026388502021810773	0.0010962556463450061	0.0027253803767702525	0.16279526396028815	0.003904097418749838	0.02080387408516669	-0.001866180376860679	-0.00954829513106493	0.0009026021558383946	0.028878495901465483	-0.0006764565515498232	0.12729237174987376	0.006584018409505786	0.03397466083406471	-0.008580215108668198	0.3999976751878421	0.0006464040792707237	0.6261938918937501
ENSMUSG00000028152	0.011124167835181912	0.028073144749214407	0.007079461387287925	0.023648967461070113	-0.0009607079974687492	0.0029838981761713514	0.0033842966856224978	0.16200260413502943	0.003652178834454389	0.021613925278402998	-0.0060550352380232654	-0.015787648593881647	0.001886920040124096	0.01953366121119221	-0.0009730333121426935	0.13394123533105032	0.007035675664467687	0.036650542533295395	0.010311229738545081	0.28285103080691315	0.003055677821118609	0.4817855702665838
ENSMUSG00000097777	0.002266512170743746	0.04418274296876916	-0.0020344301492774062	0.0352761452969779	-0.005673464595643704	0.004005452517594677	-0.029120475067013884	-0.026761810956772283	0.002299731006184759	0.024603039648874465	-0.007554780084579501	0.010975733170406394	0.0015745030436976647	0.020738933642444734	-0.011873459286705058	0.01491040050090565	-0.0009022368363470637	0.018403128540064373	0.13814334370092962	0.3549129014575945	0.04472494549840381	0.15954126657327702
ENSMUSG00000039048	0.0091476207130784	0.027815335336241073	0.007212244176584396	0.024654336918579895	0.00132323470040449	0.004017332841093386	0.0066056326829181805	0.111816418664031	0.0037485067077795975	0.033806137174334644	-0.0009154211987022011	-0.007825680607532247	-0.0012549347450008749	0.03607760121522006	0.00396893467238572	0.1186073953034273	0.0026904713511092786	0.06488996762990219	0.06713253764636258	0.5488429436738702	0.00242322439923685	0.7364585269238367
ENSMUSG00000029026	0.02183319300337254	0.027439545781817287	0.00828812932962007	0.02608992728252945	-0.002762518627215676	0.0053637206716562755	0.006525150790210838	0.14189127724265355	0.008439905183331575	0.023274549614455152	-0.0013653130605754476	-0.0006326155509149041	0.0024932454572990535	0.02666436377964731	0.001231959857250331	0.0035520172734062987	0.010031855969074448	0.04346949877861854	-0.011178888386556146	-0.004462343998498649	-0.004528830269802191	-0.009816404266894096
ENSMUSG00000001098	0.011367839229725568	0.01884455375854616	0.010056740531685397	0.03104611660507674	-0.00350083251779714	0.003742667455454856	0.0007360651390367171	0.1728842288591685	0.004527173593357604	0.019950635211197162	-0.005687545653979344	-0.008691239788653807	0.001139131998726433	0.03486136524505647	-0.005932631597430113	0.26309134832265824	0.002768339850808843	0.06242266160968159	0.01877580344179088	0.34185427309727984	0.002919084794237798	0.6108609205127973
ENSMUSG00000100168	-0.006579126660783784	-0.15009261465545154	-0.0023133479370569276	-0.1931668592672005	-0.0011305597516184207	-0.0421821855566772	0.012254153088568793	-0.17787567031950208	0.0012125683138687496	-0.11664869926394854	-0.005317260342105458	-0.03276192252700899	-0.003005233654922839	-0.033781589054186566	0.0012888669433388194	-0.18359867614417452	-0.0009316780273885732	-0.17432079379390675	-0.010403467825225172	-0.26348519242227275	0.00045035071868499343	-0.5743989767426683
ENSMUSG00000039706	0.005175072698641868	0.01841848826952628	-0.0028100880935588587	0.03367368719939675	-0.0011379114929046148	0.0027552876120483104	0.0009308966346517471	0.014566060168726835	0.002710602097379576	0.0025304036585501828	0.0005287415426989485	0.009438335878283917	-0.001928513348580704	-0.001429754717641377	0.004215153931467545	0.005351740839354794	-0.006582424956546415	0.04151938053406151	-0.031744205887610275	-0.11802758676104921	-0.0035236313254115104	-0.07824886287822405
ENSMUSG00000003234	0.016266816924482036	0.022999615417627087	0.005708184890370051	0.03317748173940345	-0.0013802016681438544	0.010204375325806073	0.011926302929012828	0.12239833001190813	0.002490039855183568	0.026752035674144282	-0.0029728421661275204	-0.011377462893804997	0.0028489712905346615	0.03571355312046113	-0.001614111543832613	0.12344682812566005	0.006456827035695564	0.02248022783023771	0.033396081592504095	0.4248912238212402	0.0034600507519696425	0.6036412161266136
ENSMUSG00000026078	0.014058885105259832	0.0298561430456175	0.009681090249705449	0.034331673745743634	-0.002409566913827023	-0.008712187802614478	0.006611087748751743	-0.0352443737649602	0.02480492072385719	0.048647130859483564	-0.010848135031587195	0.0066033363061641075	0.00028925084911211993	-0.0005917800267655236	-0.022171288623732317	-0.009678866351064894	0.005695928261879349	0.039833065994025675	0.05859413292008477	-0.07826242155299822	-0.001988196744137635	-0.04071161461719645
ENSMUSG00000073771	0.021116951752732607	0.020428409563724666	0.008595578542528008	0.02654828339343242	-0.0017457509826532	0.011493011577736719	-0.02051922525406553	0.10322808368208436	0.001202583142315104	0.03256932121668277	-0.00608938714841705	-0.023073914043808534	-0.00024161977650822208	0.027889131917722156	-0.027749165550734946	0.052698499119391534	0.008356906066962568	0.02988753091064739	0.07650554569268674	0.44132227953762465	0.02681534466555604	0.5343463525403163
ENSMUSG00000039313	0.015648043940486137	0.022056661442392007	-0.0020930217408541858	0.02071340144019424	-0.0016413352037488948	0.002492487416540306	0.000446062187802454	0.18377279589632442	0.005891291368815083	0.021117528722970746	5.6609141237069186e-05	-0.0023044081260065598	-4.169863012586055e-05	0.02903518643724965	0.002803086555546283	0.17762809054381382	-0.0036147220170927798	0.059099360328400505	-0.023355029177296923	-0.05109140585492631	-0.009342817522286039	0.013001595367989336
ENSMUSG00000027305	0.005639155733816941	0.02587614169632226	0.014772079326056493	0.03417500440638313	-0.0017019747714324953	0.004857767489426935	0.0077734662720104096	0.14132831441862176	0.0043178613288286476	0.017171603067046296	-0.0014558847839258046	-0.008080658305373488	0.00019368693881135967	0.029554353493378066	0.0040125345478632625	0.18952609338682253	0.00603500233727183	0.042944594651219505	0.04607822951958432	0.3201819144439339	0.0009546472022131119	0.5285903062760293
ENSMUSG00000024454	0.009721124715984584	0.022370148884926624	0.006462802096419701	0.04462240852699324	-0.0028716302111986025	0.0035595764594160886	0.009645267745327146	0.1761581010199734	0.002414051344593255	0.018644827679963782	0.0008899257279803611	-0.010104852943797076	-0.001097988163382979	0.02074169335163398	0.00038562255171460235	0.19285730556813568	-0.0010871421508324732	0.0270225829017623	0.021297294082303	0.29133372970079235	0.005352600802247512	0.4638698194090726
ENSMUSG00000079036	0.014131544849858204	0.02775654545769482	0.003671881251960128	0.0770179288232092	0.001437284063597742	0.004696387104507136	-0.009347723015032118	0.15159810404605065	0.018581756807751454	0.02610194139428391	-0.005235982595929402	-0.009537829454750733	0.004245994067189583	0.03538601599450755	-0.0035202653940359595	0.13146044422212852	0.0037227880478375094	0.06838785268534724	0.055917876741555766	0.5491530210773947	0.02995145362018385	0.7261557540837072
ENSMUSG00000037458	0.010808592755893187	0.028696665184959003	0.0016216116667367585	0.08491107180525433	0.0019173442389209022	0.001697199593555914	-0.001702151353908578	0.1430778696790055	0.003590463291350586	0.018665415391400788	0.0021940674392161392	-0.011911507877851233	0.00531232414151808	0.0326727999333733	0.0014335289651561261	0.13888478886081948	0.003940700218403695	0.09179933559145347	0.05246504028122477	0.514603499846271	0.00908313212473461	0.7149509211235584
ENSMUSG00000028101	0.013830667991039393	0.02985958399775492	0.004996731088821044	0.02092499175061156	0.0010549346238674063	0.0037251207164704933	-0.0015155846889423888	0.17040612875404934	0.025542600522697155	0.02211866673273367	-0.004375025579143507	-0.013405353481136575	-0.0006586379448500728	0.024176418763610336	-0.00018115910726399827	0.09249427578049238	0.005260780476601212	0.043310044345707864	0.0495353052784984	0.31097041003751136	0.012546706820571022	0.49822183161460476
ENSMUSG00000085208	0.00605324347057571	0.022442270471271644	0.002443238597126245	0.037319297510371795	0.0005116851047724984	0.011504264622635674	-0.0010069544397213446	0.17487136507032638	0.004564910775245933	0.017538057333149483	-0.0015466404865167403	-0.007231101521327738	0.0011353749710126847	0.03407028958473737	0.0014897147147816473	0.16715329160111392	0.0008883044919847245	0.048829934315394244	0.04117418284518603	0.4042910909272905	0.00484289601673871	0.6128803942891474
ENSMUSG00000031093	-0.003988576418903124	-0.1958799416815704	0.008927677444314342	-0.20413938016094368	0.0057728877867962835	-0.04165707875851824	-0.015745661125168096	-0.20872936851685933	0.0017997064695269467	-0.11645184025515586	0.006149517478687422	-0.05501951581557348	0.012502550311286801	-0.1188393261930157	0.014798959800516188	-0.2640689020375638	-0.011046974073126745	-0.1860767003811426	0.00880875375623873	-0.28024716983532666	0.005602653925286307	-0.5881320667441676
ENSMUSG00000047129	0.006291191661460159	0.02308971048104078	0.003495562400660544	0.019841197982480352	-0.0030267637217808183	0.0012259730192974011	0.014810180345089715	0.1694032345618325	0.004496177476331857	0.011159366443046435	0.0008894016301513017	7.833646452906708e-05	0.0003325462592848843	0.025611212745258984	-0.002377575709761004	0.10821265257005247	-0.0023474817441248366	0.037249854124092964	-0.03276858237524201	0.05706219702676338	-0.012195846339870644	0.021948756132873573
ENSMUSG00000040812	0.022397898953620043	0.02036924992805455	0.005027614829616921	0.03045490897077668	-0.0027723870328502796	0.001681233288815877	0.008872099507763258	0.09913051312541939	0.004775392810863975	0.02565252886093471	-0.004562075688539023	-0.0033994700916342223	0.0005523910296947828	0.021037093223276314	-0.0026801704509125555	0.026258265409186216	0.012931727365295437	0.03003605510415842	-0.010116964641201775	0.25577371539901445	0.00513654390888405	0.10967357822924637
ENSMUSG00000029012	0.003271771779327537	0.023974385806962217	-0.00099643188992299	0.03150120364615369	-0.002685802268648071	0.0084776851065856	0.008273702098111763	0.1608990489790033	0.0021488881439186767	0.02899706360518134	-0.002097621977009112	-0.004352117233949165	0.0006735629955073819	0.036509446180155336	0.0036946746919836316	0.1385317666814704	-0.0010322410976056874	0.06463969687756617	0.04790975530442146	0.5644322111902771	0.003560426604703285	0.7083351653543234
ENSMUSG00000021720	0.00015891196593916643	0.018502458991081636	-0.0019436467890045605	0.02449979617891326	-0.005129520607442828	0.002603437042021791	0.009790873442424138	0.20293528719401885	0.00378501520618946	0.016805149511596288	0.0006103581731752326	-0.012919845018924597	-0.002033129478513729	0.019327113780101563	0.002051593356528818	0.2465514407655324	-0.0021450719156876274	0.030901644246270215	-0.009449062096090139	0.2527745471312561	-0.002349769790972849	0.38827342318680685
ENSMUSG00000038260	0.012491976468507866	0.02417058827442296	0.008289952868965753	0.02246368248005248	0.0024840008128064386	0.003128714455150267	-0.002326903035775883	0.1136372612114688	0.02313146868566816	0.016038971731904893	8.866057214618195e-05	-0.00911030044297669	0.00214855201723237	0.02839037613126233	-0.013951657074877792	0.15902962700170714	0.005045200943641248	0.03652195846152608	0.03684961680727221	0.3419878083949048	0.0023101790927934677	0.544440028641111
ENSMUSG00000058398	0.020124863506082745	0.019879174063628723	-0.0021284613778074606	0.03349066686257304	-0.0030156681322945846	0.005201182156036209	0.013815788470726278	0.04947899246435554	0.005918385420019539	0.026904513490028745	0.00028400497077590056	0.009290133740432794	0.005638948052260925	0.03304470219331311	-0.00010387770650725413	0.010400122343396236	0.00446667600933454	0.04626530091430011	-0.03852240204339198	-0.004217228546726151	-0.006330823906215041	-0.04003527067938454
ENSMUSG00000030905	0.0038895581127040453	0.0015760512289749126	-0.0003117337294887485	0.019495426653572526	-0.0017699985333560367	0.003062252905199005	0.0097316166480076	0.14388755294972466	0.003025253405316367	0.024193923067131046	0.0032226240738444695	0.0017073493300163785	-0.0014505505857024608	0.02663850609720352	-0.00013897077743812197	0.1541463564707166	-0.002258822656949633	0.03440650408811052	-0.027729871396773628	0.059717052203268395	0.00718573270496563	-0.01960460282113802
ENSMUSG00000040365	0.016151758365179247	0.019908035259816513	0.004135049192076881	0.03681798162121725	0.003220846408502049	0.003975810330406862	-0.014038797498428072	0.11604261581939812	0.002953183402340593	0.03425664181611085	-0.002564836212643838	-0.008532559222229404	0.0013875421573175117	0.03112534913982797	-0.008541935460380045	0.04354433670274115	0.0026047515575815593	0.05307866457858056	0.06818597314969728	0.5656367572825859	0.009401782584115738	0.7126053084617784
