	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018765	0.023412523764564284	0.02021092594973313	0.0	0.026983578017572354	0.0	0.0	0.0	0.19096465613164063	0.0	0.01900069506957891	0.0	0.0	0.0	0.0	0.0	0.21598092276458006	0.0	0.04115842403675275	0.04714947776260193	0.2601319964350666	0.0	0.3254404901279979
ENSMUSG00000005533	0.014598371586499537	0.01810514744902606	0.0	0.0	0.0	0.0	0.015416251781590774	0.1812164926717929	0.0	0.015126801493931759	0.0	0.0	0.0	0.0	0.0	0.1199386546734261	0.013724675095903582	0.04043772112456983	0.0	0.20377349788218022	0.0	0.24225165014607788
ENSMUSG00000019494	0.02684649073316834	0.0	0.0	0.0	0.0	0.0	0.027977211325038692	0.15607255009177734	0.02538655986905547	0.0	0.0	0.0	0.0	0.0	0.0	0.19251558700921848	0.0	0.03129636432110928	0.09614665331702478	0.26150503326302593	0.05155940255816646	0.24897615757982838
ENSMUSG00000097119	0.022935287954666	0.026460732300514333	0.0	0.03102372050134807	0.0	0.0	0.0	0.21782573122751792	0.0	0.021076571420515222	0.0	0.0	0.0	0.0	0.0	0.20278155655913715	0.0	0.07550945063711767	0.07558914259384017	0.4048500033177851	0.0	0.3657750053198027
ENSMUSG00000055594	-0.024062867430690037	-0.011478980914038317	0.0	0.0	0.0	0.0	-0.026785233385335585	-0.10841097703713015	-0.02176533706772725	-0.022575699601632717	0.0	0.0	0.0	0.0	0.0	-0.12302768919749275	-0.012950779831420282	0.0	0.0	-0.1020766976914275	0.0	-0.08849106877911042
ENSMUSG00000060673	-0.05029568697761819	-0.031950845001278205	0.0	0.0	0.0	0.0	0.0	-0.13534109713277195	-0.033534792159993894	-0.05494425717122939	0.0	0.0	0.0	0.0	0.0	-0.15946895790885282	0.0	-0.1562455746818817	-0.060674674696633575	-0.2042358798714209	0.0	-0.18967580147171414
ENSMUSG00000099695	-0.13958779303093427	-0.14554226243941049	0.0	-0.1340464319269987	0.0	-0.12767629183420592	0.0	-0.22213509904035283	0.0	-0.15347102656712683	0.0	0.0	0.0	0.0	0.0	-0.32406274363870313	0.0	-0.2772207373711973	0.0	-0.549884216488593	0.0	-0.4734519575489831
ENSMUSG00000086822	0.013626095917814083	0.0	0.0	0.0	0.0	0.0	0.016642953413996797	0.018943600295782764	0.0	0.014200613789361473	0.0	0.0	0.011909274826488847	0.0	0.0	0.0	0.0	0.014662427988210632	0.0642969645180812	0.438348038107292	0.02199118642609424	0.13931446978215495
ENSMUSG00000009114	0.03075196647456843	0.0	0.0	0.01944917253926109	0.0	0.0	0.0	-0.06451508932607701	0.0	0.03558987383587286	0.0	0.024861318720079323	0.0	0.0	0.0	-0.05535504014975503	0.026952087103047483	0.029250884479400916	0.0	0.07170426669765861	0.0	-0.09138288624641332
ENSMUSG00000106245	0.0	0.019536081562053647	0.0	0.01846489700233784	0.0	0.0	0.0	-0.10093368656203587	0.0	0.023517305213713455	0.010727960746055532	0.0	0.0	0.0	0.0	-0.13027616795166114	0.0	-0.02408703036250947	-0.05241082636156672	-0.19595977120778849	0.0	-0.0782533212059795
ENSMUSG00000005378	0.019793145558054004	0.020892162617589097	0.0	0.02806387166031192	0.0	0.0	0.0	0.1573061790257522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23894114908593383	0.0	0.05060606483305756	0.021643740339785795	0.22093528207811328	0.02268288064153708	0.33048885190000793
ENSMUSG00000110256	0.028472923171479213	0.0	0.0	0.021322759823625637	0.0	0.0	0.0	0.1779516397818947	0.025711780698380083	0.0	0.0	0.0	0.0	0.0	0.0	0.20239585287891093	0.0	0.045103584281976215	0.10165926692687016	0.2532819148636411	0.028298688798909448	0.2591452062025654
ENSMUSG00000068758	0.0	0.0	0.0	0.021619674105778457	0.0	0.0	0.0	0.15554050609272413	0.0	0.017148102767781497	0.0	0.0	0.01917766964990575	0.0	0.0	0.18551669424455525	0.0	0.03795662052077386	0.032985555956764764	0.41104745726383973	0.017799646951021098	0.24107316280601693
ENSMUSG00000083728	0.0	0.01761793694969014	0.01264021692556741	0.0	0.0	0.0	0.0	-0.07814092934298018	0.0	0.021160662583906045	0.02372837024911137	0.0	0.0	0.0	0.0	-0.06394853028582144	0.017025815923291478	0.0	-0.04041046203231671	-0.018195637306583638	0.0	-0.1119868933952642
ENSMUSG00000112391	0.0	-0.0270539641720807	0.0	-0.03031766595322563	0.0	0.0	0.0	-0.12399457470944149	-0.02356929390005918	0.0	0.0	0.0	0.0	0.0	0.0	-0.12112389044270212	-0.016110395543092362	-0.015651552244573486	-0.04538670312335543	-0.05332823537648928	0.0	-0.081844178609413
ENSMUSG00000099957	0.011939883840552779	0.03147987391919377	0.0	0.0	0.0	0.0	0.0	-0.06958818538418764	0.0	0.02063842852316315	0.0	0.014423799511528782	0.0	0.0	0.0	-0.10011996573374332	0.0	0.023093210318357094	-0.01606719087259516	-0.11251250365263459	0.0	-0.1199792657543183
ENSMUSG00000093979	0.0	0.0	0.0	0.0	0.10910655761731543	0.0	0.0	0.18114242520805718	0.0	0.0	0.040542845392182524	0.0	0.0	0.0	0.11516282257772324	0.22944716696672482	-0.24488160616606514	0.1136851130437766	0.0	0.2770396450825601	-0.13626570610305677	0.2896066171261432
ENSMUSG00000095074	-0.03945369886675021	0.0	0.0	-0.042053418586477515	0.0	0.0	0.0	-0.1997716546550364	-0.04907999824223569	-0.055814673128173606	0.0	0.0	0.0	0.0	0.0	-0.17480844788770172	-0.038280765152583676	-0.11995460756286692	0.0	-0.2596559081064351	0.0	-0.18937674294574217
ENSMUSG00000021904	0.0	0.020954394553487566	0.0	0.0	0.0	0.0	0.011994333734011256	-0.05053671385618597	0.0	0.0	0.0	0.0388085731442167	0.0	0.0	0.0	0.015149579704764523	0.018850792955177036	0.018755484351481052	0.0	-0.0933800455315412	0.012757421933283664	-0.11944149657115334
ENSMUSG00000037406	0.021993781272368475	0.018563806554015433	0.01495261689000734	0.0	0.0	0.0	0.010566216759024138	0.09979824734740166	0.0	0.009861738183352758	0.0	0.0	0.0	0.0	0.0	0.10896746017356247	0.02237444834629367	0.029714435310999193	0.0	0.0	0.0	0.04780603073765124
ENSMUSG00000024067	0.018223934987514564	0.020014641828651692	0.0	0.01646986264647991	0.0	0.0	0.0	-0.08879020754003505	0.0	0.0	0.0	0.01805602425031412	0.0	0.0	0.0	-0.039683449400335274	0.0	0.0	0.14773888426180012	0.042571307015041145	0.03441054244610146	-0.054872910056777864
ENSMUSG00000085145	0.03938692312707633	0.0	0.0	0.0	0.0	0.0	0.0	-0.10135249209943113	0.0	0.03226185923884287	0.0	0.01592858524501434	0.0	0.014162214107398947	0.0	-0.05880180025819328	-0.04207130132496318	0.012856885655001177	0.05563470461710178	0.0	0.0	-0.06153427628639424
ENSMUSG00000039232	0.01441641433106379	0.014766985800477707	0.0	0.012176354281108687	0.0	0.0	0.01192111588653677	0.13032364734492483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18254055915512007	0.020826587202267127	0.034273820163653615	0.0	0.1292393649664281	0.0	0.14993903715653548
ENSMUSG00000099977	-0.11822084299969493	-0.17214772952134538	0.0	0.0	0.0	0.0	0.0	-0.20036419139783837	0.0	-0.17306994892113647	0.0	0.0	0.0	0.0	0.0	-0.29493722178246423	-0.12927960696436172	-0.278705094796055	0.0	-0.573851497019839	-0.1351549022959947	-0.4713475241877758
ENSMUSG00000082499	0.0	-0.13041255713457112	0.0	-0.13530982903173414	0.0	0.0	0.0	-0.2118709398091772	0.0	-0.15696472123720864	0.0	0.0	0.0	0.0	0.0	-0.3111620491092169	-0.142122425472046	-0.2613315805412657	0.0	-0.56898054340936	-0.14838720146920537	-0.48053671267272013
ENSMUSG00000073407	0.014934227308833783	0.02119422202992605	0.0	0.008122433315412734	0.0	0.0	0.0	0.0	0.006237939063688307	0.013547158906487866	0.0	0.005945497561145444	0.0	0.0	0.0	-0.053511679514777984	0.01984993174601709	0.020020782844288598	0.0	0.025578617828138805	0.0	0.0
ENSMUSG00000028329	0.01721402513427551	0.0	0.0	0.018436993732206853	0.0	0.0	0.0	0.1565878021063382	0.0	0.017776152434936243	0.0	0.0	0.0	0.0	0.0	0.22511214677299704	0.0	0.0357538631088661	0.05387438251607602	0.22567536372448505	0.016948515193083918	0.1745139055953079
ENSMUSG00000092185	0.0	0.0	0.0	0.0	0.0	0.0	0.010739373914957781	-0.07089301501519514	0.0	0.02063130495240543	0.0	0.0	0.0	0.009043988539798035	0.0	-0.04589627833779046	0.018437234520517227	0.014972457096301782	0.0	0.028983076059840605	0.014913893092249407	-0.047958053215220516
ENSMUSG00000112337	-0.007875492218379982	0.03268520713867995	-0.015183016187886563	0.0	0.0	0.0	-0.02018405742899813	-0.11130701784052709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03823895943165223	0.0	0.04002368557298517	-0.04457778267074774	-0.19086001022336707	0.0	-0.11662013711586824
ENSMUSG00000025450	0.0	-0.15154904097385546	0.0	-0.12450538114461507	0.0	0.0	0.0	-0.21692267330594373	0.0	-0.15867159386191512	0.0	0.0	0.0	0.0	0.0	-0.2984666778834451	-0.15272860749333897	-0.27099119211803246	0.0	-0.5494449521991454	-0.14317357168510858	-0.48062486922110553
ENSMUSG00000093682	0.0	0.0	0.0	0.01775925199982645	0.0	0.0	0.0	-0.1499995336655606	0.0	0.01730478680816456	0.0	0.0	0.0	0.0	-0.040161245332997995	-0.11806275558865742	0.015902550125167475	0.0	0.06398162398396322	0.053974970576946446	0.024636443437513117	-0.04115069043887837
ENSMUSG00000093789	0.02436367129906054	0.02207968872106118	0.0	0.02054469224115357	0.0	0.0	0.0	0.0	0.0	0.019774073478845203	0.0	0.0	0.0	0.0	0.0	0.03701315900780093	0.022868663933724005	0.03836381625543788	-0.03799289940906324	-0.14761589613873347	0.0	-0.07251933501996312
ENSMUSG00000038517	0.021649111761400493	0.0	0.0	0.018091689864896728	0.0	0.0	0.0	0.16649440520678116	0.0	0.011353710097453451	0.0	0.0	0.0	0.0	0.0	0.1271670335401939	0.0	0.042443024644556744	0.023844401456396897	0.32029855155747705	0.024266574267300455	0.23389558647115766
ENSMUSG00000052102	0.0	0.022547073594813134	0.0	0.027529601639849365	0.0	0.0	0.0	0.20312810394852285	0.0	0.019262718926025716	0.0	0.0	0.0	0.0	0.0	0.23756028509487687	0.0	0.06719515977472588	0.06601066057155425	0.4752486696729179	0.015690149968051292	0.23433989922348783
ENSMUSG00000112895	-0.038711900435831996	0.0	0.0	0.016464366689110704	0.0	0.0	-0.00863288176026462	-0.09750592773143145	0.0	0.0	0.015169313276530294	0.016325361157451534	0.0	0.0	0.0	-0.08122316104752403	0.0	0.0	-0.03222465797383396	-0.15385166548091622	0.0	-0.12662348293477588
ENSMUSG00000113737	0.0	0.024961729681928127	0.0	0.020123533750701778	0.0	0.0	0.0	-0.07601463205710192	0.01976332813232671	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203237954757571	0.01812359159513155	0.037071549457865914	-0.05889514680316356	-0.2194319842816378	0.0	-0.11699554628409668
ENSMUSG00000101888	0.0	0.038806280240999406	0.0	0.0	0.0	0.0	0.0	-0.07867886927502053	0.021429617964335887	0.023792148482452848	0.022828043496654526	0.0	0.0	0.0	0.0	-0.033158953244549226	0.022040245029425903	0.03288622722350938	-0.043999172742220836	0.0	0.0	-0.07957811551881878
ENSMUSG00000100809	0.0	-0.1559700214909142	0.0	-0.14707895366504586	0.0	-0.12375422498522833	0.0	-0.21003635163916343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31408949688160165	-0.11525697700726534	-0.2912513276934628	0.0	-0.5632601623497133	-0.1570758402491442	-0.46930520392496655
ENSMUSG00000097216	0.0	-0.012091014630295667	0.0	0.013563377457258583	0.0	0.0	0.0074047735802258265	0.04113536583706236	0.0	0.010580771687956418	0.0	0.0	0.0	0.006131271950712641	0.0	-0.10676670904837567	0.0	0.0	-0.047028833008348765	-0.06507415242398161	0.0	-0.08493781964824701
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.022691596077642515	0.0	0.0	0.13831119107553233	0.0	0.0	0.0	0.03413529920573967	0.0	0.0	0.0	0.08178296580478181	0.009814834157741323	0.006715167430964786	0.011493103859714483	0.31145803610941936	0.009754789437910737	0.0733398124838328
ENSMUSG00000045231	0.0	0.01573471307311751	0.0	0.01730015878302504	0.0	0.0	0.016119218198934828	0.18685328660379594	0.0	0.014662446033358423	0.0	0.0	0.0	0.0	0.0	0.1781848541773858	0.015659903894331605	0.046831266424262566	0.0	0.23494265852666296	0.0	0.12627373296734562
ENSMUSG00000025375	0.016800849573677692	0.012430335756298537	0.014213002446460605	0.0	0.0	0.0	0.0	0.06109404980017503	0.0	0.010811777738282763	0.0	0.0	0.0	0.0	0.0	0.07397150963780766	0.01860454325870846	0.020862725994794058	0.0	-0.07505376372857471	0.014866673572384229	0.0
ENSMUSG00000044707	0.0	0.014060267078309985	0.0	0.016955557518506446	0.0	0.0	0.014424051311624279	0.19409058071476723	0.0	0.0	0.0	0.0	0.0	0.013955451845191537	0.0	0.24942333076820644	0.01840251621883528	0.04589162831493016	0.0	0.2073810464204483	0.0	0.16547301627796066
ENSMUSG00000028294	0.01106559833301114	0.0	0.0	0.0	0.0	0.007307883657816367	0.0	0.06599132065782295	0.0	0.009798913548719753	0.0	0.0	0.0	0.0	0.0	0.009808070876414688	0.0145751302952397	0.012683494682490238	0.0	0.07786523263416516	0.0060607662770748305	0.011975660998121416
ENSMUSG00000055555	-0.020877704361306128	0.0	0.0	0.0	0.03089423982890134	0.007412461297242323	0.0	0.0487296198034262	-0.017999986223886686	0.0	0.015235031324069998	0.0	0.0	0.0	0.0	0.20578705808484665	0.0	0.01800277484323412	0.0	0.2643000560737726	0.0	-0.06058554757996859
ENSMUSG00000044824	0.0	0.0	0.0	0.013173536974489366	0.0	0.0	0.0	-0.0909272655022531	0.0	0.006800210716533361	0.0	0.010159395890780418	0.0	0.0	0.0	-0.050968535881871294	0.01330574759366464	0.0	-0.044732780965047104	-0.22880012833545113	0.00906574222896766	-0.10001769852962739
ENSMUSG00000092192	0.022620499095900352	0.026121776829281615	0.0	0.0	0.0	0.0	0.0	0.15001657973802807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10632960420217867	0.022500566225287948	0.027145638953412127	0.02679585656334491	0.15380948436956357	0.018831181176151013	0.17765433335127653
ENSMUSG00000120094	0.013297560133451333	0.016909173246682316	0.0	0.0	0.0	0.0	0.0	0.056925360341891364	0.0	0.0033275093563245872	0.0	0.0	0.0	0.0	0.0	0.0	0.008156512168183295	0.01919143580638853	0.03616426863594795	0.13873114934792496	0.019233170124471607	0.07030501049164206
ENSMUSG00000048271	0.0	0.0	0.0	0.04536920478043276	0.0	0.0	0.02109205537197119	0.23338724487437	0.0	0.014978732116063605	0.0	0.0	0.014141824290696877	0.0	0.0	0.267804573529759	0.014562742193760192	0.07240767556113081	0.0	0.4466739739064845	0.0	0.38503571920629404
ENSMUSG00000021391	0.0	0.0193597674039697	0.0	0.02904780999161004	0.0	0.0	0.0	0.2551249318052706	0.0	0.01810629336466969	0.0	0.0	0.0	0.016069022575544344	0.0	0.2580646412661987	0.0	0.02853631979195895	0.0	0.3310511167991549	0.01575731167422334	0.33983990907279127
ENSMUSG00000019732	0.025195449786052093	0.023413667065510905	0.0	0.023911171374980042	0.0	0.0	0.0	0.14806910835260403	0.0	0.01667854561755755	0.0	0.0	0.0	0.0	0.0	0.19426959637867397	0.0	0.029152997821533598	0.02480630548360833	0.35604215206061046	0.0	0.15000494468463177
ENSMUSG00000024044	0.010023175297665965	0.0	0.0	0.012271082154069853	0.0	0.009223742030725401	0.011892536906231215	-0.10747388015582582	0.0	0.0	0.0	0.015568305413957885	0.0	0.0	0.0	-0.08915675242171055	0.0	0.0	-0.024359939546169385	-0.1014875735143423	0.0	-0.09154805135063761
ENSMUSG00000052146	0.00871658011237139	0.012164733991012847	0.006289677740182631	0.005426936367823706	0.0	0.0	0.0	0.02531758023439297	0.008046726555725595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1349670613518628	0.1458017893674731	0.11425978791952834	0.06636162821781125
ENSMUSG00000030871	0.020352640775579002	0.0	0.0	0.03970341480979907	0.0	0.0	0.019899094847686483	0.23604957618102296	0.0	0.024432557248044714	0.0	0.0	0.0	0.0	0.0	0.2560524887909235	0.0	0.06111524774439091	0.03330576460441521	0.4309650476559989	0.0	0.38734875095691584
ENSMUSG00000040212	0.03725456978912248	0.0	0.0	0.0	0.0	0.0	0.0	0.019866242286886136	0.0	0.03159505802908785	0.0	0.025191643246366795	0.0	0.01274633203279242	0.0	-0.1318726585987306	0.021463084649446813	0.018411880717605297	0.049249868535736506	0.0	0.03662514829795701	0.0
ENSMUSG00000059791	0.03743402595348985	0.0	0.0	0.0	0.0	0.0	0.017256727214227986	0.12093190985256859	0.0	0.016988920339508162	0.0	0.0	0.0	0.0	0.0	0.07671379013840672	0.0	0.017569303259548183	0.06080438204316811	0.3135286279905067	0.029349259904453848	0.2160136838244158
ENSMUSG00000033228	0.021357159856205014	0.0	0.0	0.03248670793946295	0.0	0.0	0.02063382158100624	0.22643197119071592	0.0	0.02242926516882534	0.0	0.0	0.0	0.0	0.0	0.2308788457139139	0.0	0.06571214120621977	0.022141499613547642	0.34338390960377096	0.0	0.33627665271706086
ENSMUSG00000093594	0.028925079498012193	0.026519608818048414	0.0	0.025787234852560736	0.0	0.0	0.0	0.09616499287694942	0.0	0.024186257553972516	0.0	0.0	0.0	0.0	0.0	0.14128272057191366	0.0	0.037524183074913384	0.03004615589688784	0.30378606655659446	0.0	0.12079090104901807
ENSMUSG00000010290	0.013146796135781258	0.0	0.0	0.025740316324143565	0.0	0.0	0.0	0.24199163914433222	0.0	0.017954604869536487	0.0	0.0	0.0	0.0	0.0	0.26995266590296463	0.012992587534660593	0.048422036511315825	0.0	0.37352868049379073	0.013966116458489797	0.291400704151199
ENSMUSG00000030905	0.0	0.0	0.0	0.00732017296545575	0.0	0.007428041684114567	0.0	0.05101657379366891	0.0	0.014842026092840957	0.015001191970777284	0.0	0.0	0.0	0.0	0.10707739197204401	0.0	0.02112174756631279	-0.07141403810680465	-0.022904496319314654	0.0	-0.07567129730334887
ENSMUSG00000025224	0.01208380355159132	0.0	0.0	0.012290782811260611	0.0	0.00809805895472859	0.00699256154333272	0.14389481485543296	0.0	0.010108370249642774	0.0	0.0	0.0	0.0	0.0	0.15772366382046063	0.010740771757970306	0.02854865344710991	0.0	0.0	0.0	0.17045186050059646
ENSMUSG00000118049	0.0	0.024627445701189417	0.0	0.021372982261792517	0.0	0.0	0.0	0.20004819605882124	0.030769731501808614	0.0	0.0	0.0	0.0	0.0	0.0	0.22133958230918363	0.0	0.04404424400344019	0.06307982820904623	0.3746016736204813	0.02937914515397499	0.368830463405573
ENSMUSG00000038664	0.0	0.017349963556979632	0.0	0.03640547803679507	0.0	0.0	0.0	0.24270475681612133	0.0	0.018434669994250027	0.0	0.0	0.0	0.0	0.0	0.2664870109082888	0.011435840239806039	0.06641412534400626	0.0	0.4157491036060832	0.013479717994856843	0.3480723573260244
ENSMUSG00000021007	0.013670840955481347	0.01672145937647564	0.0	0.016810254657108073	0.0	0.0	0.0	0.1761152046204822	0.0	0.01677437041392681	0.0	0.0	0.0	0.0	0.0	0.20147661159789745	0.011285624832003904	0.03587884972631643	0.0	0.26841788796369503	0.0	0.1620692737676542
ENSMUSG00000024795	0.0	0.01796031097567704	0.0	0.026260626514484322	0.0	0.0	0.0	0.2463830081067861	0.0	0.019473723248037846	0.0	0.0	0.0	0.0	0.0	0.22492511468068527	0.014210131626908474	0.03602605122688617	0.013724827785883909	0.36233157675139094	0.0	0.2788703891125264
ENSMUSG00000096820	-0.14164073042939318	-0.13521877514831557	0.0	-0.11708035076688494	0.0	0.0	0.0	-0.21118355886906837	0.0	-0.14695458691966487	0.0	0.0	0.0	0.0	0.0	-0.315556139836145	0.0	-0.28299661986875796	0.0	-0.5596560245269155	-0.17491411122342562	-0.4618776622979343
ENSMUSG00000108763	0.013933283208929448	0.0	0.01332570027729807	0.0	0.0	0.0	0.0	-0.1005532017954784	0.0	0.021762955368240154	0.0	0.0	0.0	0.0	0.0	-0.08908143976928799	0.01914614171156552	0.02227404997476817	-0.04904540251935626	-0.0616499000077429	0.0	-0.09322607424681809
ENSMUSG00000032715	0.023493161539542222	0.0	0.0	0.022042739944245104	0.0	0.0	0.019237693562465408	0.15698385363075248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1106362049448153	0.0	0.04810393557936574	0.08708051445761761	0.40518620682095163	0.026474915306359592	0.17544508606962794
ENSMUSG00000087067	0.017228602803924815	0.0	0.0	0.0113087310437782	0.0	0.0	0.0	0.059598694454035	0.014498836410789095	0.0	0.0	0.0	0.008185575553073754	0.0	0.0	0.0	0.0	0.02371470247265911	0.09880671716514486	0.20586472017799934	0.08131737296456669	0.10266596307689269
ENSMUSG00000026155	0.0	0.0121340954548993	0.0	0.009279878541317177	0.0	0.0	0.012027538031536732	0.14405830785930746	0.0	0.012510118702420097	0.0	0.0	0.0	0.013376045707486002	0.0	0.18502289889606044	0.0	0.018443031544780476	0.0	0.05777399923399169	0.0	0.12768808090167455
ENSMUSG00000072673	0.028222938978979987	0.028215239069776046	0.0	0.0	0.0	0.0	0.0	-0.049116551736529554	0.0	0.03027751216675508	0.0217337896220761	0.0	0.0	0.0	0.0	-0.06203019518427195	0.0	0.0	0.05323983442270849	-0.03997019657570063	0.019390417698460546	-0.05536354882588274
ENSMUSG00000046991	0.0	0.015436770145004513	0.0	0.020694067945617945	0.0	0.0	0.0	0.18398454658481644	0.0	0.021666370937096203	0.0	0.0	0.0	0.00920856447828089	0.0	0.2323590680303188	0.010260242878406784	0.05446667910529615	0.0	0.32037283807052475	0.0	0.3061175279534522
ENSMUSG00000102252	0.0	-0.14992209297170547	0.0	-0.16157908075376665	0.0	-0.105968529900575	0.0	-0.28152068234198396	0.0	-0.19677280101817676	0.0	0.0	0.0	-0.08736009737140504	0.0	-0.26906266865774875	0.0	-0.2591669560434359	0.0	-0.6581532808007002	0.0	-0.5051422838911434
ENSMUSG00000054160	0.03452537381499098	0.0	0.0	0.007915914395681789	0.0	0.0	0.0	0.07187484398236514	0.0	0.00590591979042985	0.0	0.0	0.0	0.0	-0.07932052552518119	0.07807680394621802	0.004771249474575199	0.030735458334864237	0.07437121665648545	0.0	0.039258212500984505	0.0
