	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000005533	0.04822203568399729	0.0224124277372052	0.028472841310045568	0.0	0.0	0.0	0.08224200009732938	0.033395469297009	0.0235871963603585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0452338565159507	0.0	0.0	0.02357513078428048	0.044470395310351	0.1949136581646269
ENSMUSG00000019494	0.0648554976530718	0.0	0.017637075179333328	0.0	0.0	0.0	0.1506949067393886	0.023907916388226452	0.04565866523336145	0.0	0.0	0.0	0.023002342297162734	0.0	0.0	0.0	0.023726472588373886	0.0	1.0077689103486354	0.0	0.18240619823355733	0.19485775164047872
ENSMUSG00000097119	0.04909139956194447	0.013563304678233582	0.0	0.0	0.0	0.0	0.05878683851874694	0.07291336788343555	0.027630202348202945	0.0	0.01567974948371942	0.0	0.0	0.0	0.0	0.0	0.00997475024324479	0.0	0.7411824396510446	0.0	0.06810616320847371	0.30076290333868
ENSMUSG00000055594	-0.05511397804954375	0.0	-0.025208902247474088	0.0	0.0	0.0	-0.10029116191697374	0.0	-0.048568278683620694	-0.013636421190235504	0.0	0.0	-0.01845597843079288	0.0	0.0	0.0	-0.02955611335794489	0.0	0.1287170984574621	-0.05040987004553004	0.0	-0.024784767788047394
ENSMUSG00000060673	-0.09647702707063126	0.0	-0.04990261500609897	0.0	0.0	0.0	-0.14609798916835195	-0.03587706182020545	-0.0834388782455858	-0.03763602291809817	0.0	0.0	0.0	0.0	-0.07273475025809673	0.0	0.0	0.0	-0.11650929406515995	-0.0721082226026808	0.0	-0.09734732050843625
ENSMUSG00000099695	-0.32269460589418203	0.0	-0.1788339442023144	0.0	0.0	0.0	-0.3839635094274952	0.0	0.0	0.0	-0.142162497326364	0.0	-0.17046541165455448	0.0	0.0	0.0	-0.3650187347907407	-0.194283514166312	-0.4980517581082779	0.0	-0.5720253973514464	-0.23368830187901704
ENSMUSG00000086822	0.026531913864767935	0.0	0.0	0.0	0.0	0.0	0.08486073592261568	0.0	0.026181423739370695	0.0	0.005691438575782137	0.0	0.032836342648184955	0.0	0.012970284317747391	0.0	0.013994626061828318	0.0	0.4637171984469733	0.0	0.08262625365540592	0.09442592121429948
ENSMUSG00000009114	0.0738885552163968	0.0	0.04168512519739343	0.0	0.0	0.0	0.0309144598796067	0.024530927943534564	0.047265301516527754	0.0	0.0	0.0	0.030011900318784705	0.0	0.03510570545944085	0.0	0.06342267609439418	0.0	0.10637240110945055	0.0	0.04951076620956937	0.0
ENSMUSG00000106245	0.026890137550779306	0.0	0.0	0.0	0.0	0.0	0.0	-0.01947310090624082	0.013878184268655419	0.0	0.019781394648207124	0.0	0.0	0.0	0.0	0.02287481116188798	0.0	0.012939400685353951	-0.09487303384067321	-0.0793855817971171	0.01823147396264662	-0.03228478424407367
ENSMUSG00000005378	0.05402311385352959	0.0	0.027014736187584144	0.0	0.0	0.0	0.14788559258533931	0.05574346261757171	0.0	0.0	0.0	0.0	0.0	0.0	0.025310742031483535	0.0	0.042135742946256376	0.0	0.2152791829986416	0.02406258133109302	0.09743783141937155	0.27383296113089006
ENSMUSG00000110256	0.06865864055607354	0.0	0.015804721637586727	0.0	0.0	0.0	0.16249195834532787	0.031231262957550583	0.07095468727768699	0.0	0.0	0.0	0.03175104129690481	0.0	0.0	0.0	0.03781591029573281	0.0	0.7397084320149424	0.0	0.11903680162669467	0.2067008377271715
ENSMUSG00000068758	0.03387917262734658	0.0	0.0	0.0	0.0	0.0	0.0	0.0419573490945814	0.0	0.006133025793503499	0.008091605642621312	0.0	0.05029456081529104	0.0	0.010575769957228465	0.0	0.020700992822336995	0.0	0.3033923553579839	0.0	0.08923957568296537	0.1780554838574628
ENSMUSG00000083728	0.010136226463535028	0.011494653721930195	0.038825098212211535	0.0	0.0	0.0	0.0	0.014357039787965839	0.0	0.0	0.026680706665990265	0.0	0.0	0.0	0.011380351696315107	0.0	0.04874144083709391	0.013174422326968532	-0.04625523484776473	0.0	0.0	-0.051773494104915004
ENSMUSG00000112391	-0.007948512101357247	-0.010217166175626347	0.0	0.0	-0.0011815399508889324	0.0	-0.06581652603260103	-0.003972107715847331	-0.05475708357459651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028189965896974038	0.0	-0.04920899465523238	-0.04328628658077805	0.0	-0.016258628183239955
ENSMUSG00000099957	0.025077427112471025	0.0	0.0110467852510755	0.0	0.0	0.0	0.0	0.0	0.01288356813904932	0.0	0.0	0.0	0.006342495636902534	0.0	0.008992814156432152	0.018000757367491262	0.018559335025685467	0.012149090796054715	0.047632622088594354	0.0	0.029251990458515936	0.0
ENSMUSG00000093979	-0.048267910392288886	0.0	-0.17223549741338287	0.0	0.0	0.0	-0.16950123729191205	0.0	-0.038956479431734525	0.0	0.0	0.0	-0.09539810969592502	0.0	-0.13690615473937615	0.0	-0.35457540490148237	0.0	-0.8198146498487626	-0.08987283198735493	-0.3706483269396725	0.0
ENSMUSG00000095074	-0.09459001519401111	0.0	-0.0963368401070787	0.0	0.0	0.0	-0.15409211666646452	-0.08235351120274934	-0.1222869636432013	0.0	0.0	0.0	0.0	0.0	-0.06818193706000009	0.0	-0.08819012669642329	0.0	-0.35934649706801375	0.0	-0.06619229024278472	-0.09526154577373801
ENSMUSG00000021904	0.02816277919935606	0.014516747462692825	0.032656229224941546	0.0	0.0	0.0	0.1075764051420421	0.0	0.025618813798909054	0.0	0.0	0.027455379937448596	0.0	0.0	0.02220589871772939	0.0	0.0566268824149017	0.0	0.03906891445502465	0.0	0.052617991133861945	0.0
ENSMUSG00000037406	0.06198078608744795	0.017360942843689053	0.03893779902018368	0.0	0.0	0.0	0.0645123836783634	0.0	0.02470058599219037	0.0	0.0	0.0	0.0	0.017932691480876284	0.0	0.0	0.06014474391737304	0.0	0.08559597881162047	0.0	0.048256276589297084	0.04582446891059305
ENSMUSG00000024067	0.04613134579006194	0.0	0.027338259454257007	0.0	0.0	0.0	0.2176162618583523	0.017550001688729777	0.03517236874228102	0.0	0.0	0.0	0.03744404660026099	0.0	0.02642114615223741	0.0	0.05235714919924298	0.0	0.7320827731287359	0.0	0.16235053241484787	0.0
ENSMUSG00000085145	0.10351451679465667	0.0	0.0	0.0	0.0	0.0	0.04012003110552046	0.0	0.02064541551749609	0.017354583632570697	0.0	0.014820104342172194	0.0	0.013630354784299541	0.020957752686183235	0.0	-0.09912834918066508	0.0	0.3092894095279425	0.0	0.04011675050358406	0.0
ENSMUSG00000039232	0.04397166088560408	0.019038421984043218	0.02324654307227204	0.0	0.0	0.0	0.09378913659951241	0.0	0.017910617682711346	0.0	0.0	0.0	0.023574481671778374	0.0	0.0	0.0	0.054242998855252855	0.016509047666840693	0.0	0.0	0.04462080544102743	0.11847798733207385
ENSMUSG00000099977	-0.327034828865858	-0.13301615242578246	-0.1580713717837985	0.0	0.0	0.0	-0.382074882233826	0.0	0.0	0.0	0.0	0.0	-0.20101552118161048	0.0	0.0	0.0	-0.3166325187659659	-0.17039312661759665	-0.5189738502037388	0.0	-0.5865698839275584	-0.26740553879497
ENSMUSG00000082499	-0.3248192091434641	0.0	0.0	0.0	0.0	0.0	-0.33988952889069485	0.0	-0.1383681696261223	0.0	-0.14740561406337757	0.0	-0.1675670125536661	0.0	0.0	0.0	-0.3599147926727236	-0.18962679978553232	-0.5454798530289883	0.0	-0.569155182506872	-0.27896151252926366
ENSMUSG00000073407	0.04516676285585357	0.021185953776459474	0.026826642743031013	0.0	0.0	0.0	0.08028427207935115	0.0	0.03312300642624553	0.0	0.0	0.0	0.02000944940932159	0.0	0.01715779262918242	0.0	0.05748544792617918	0.0	0.07602986736996802	0.0	0.03723888904170167	0.0
ENSMUSG00000028329	0.04973781149533982	0.0	0.020238918973512644	0.0	0.0	0.0	0.040843381211462006	0.04234085924623279	0.0	0.0	0.0	0.0	0.031134807882696198	0.0	0.017972923277700836	0.0	0.026806827466912857	0.0	0.3786541865823163	0.0	0.07304963840006898	0.14582216047857394
ENSMUSG00000092185	0.022443407661596297	0.0	0.03718072686829911	0.0	0.0	0.0	0.06614484786653316	0.0	0.030583700126133494	0.0	0.0	0.0	0.022449190922643955	0.0	0.020688015543229476	0.0	0.06655314047162081	0.017112549742680505	0.061311873944516905	0.0	0.07472640555557371	0.0
ENSMUSG00000112337	0.0	0.024709271919281368	-0.06482690578119668	0.0	0.0	0.0	-0.09649334241074599	0.024473041958185393	0.0	0.0	0.0	0.0	0.0	0.0	-0.02362223561175177	0.0	0.0	0.034455584680140074	-0.06811032688322273	-0.07142706381475272	0.027821446391754264	-0.040330195423109394
ENSMUSG00000025450	-0.3121594059162448	0.0	-0.19216907365170566	0.0	0.0	0.0	-0.3767120056251983	0.0	0.0	0.0	-0.1487826058942976	0.0	-0.19705031977513982	0.0	0.0	0.0	-0.30770979481934396	-0.18410654976215748	-0.4900291619276315	0.0	-0.5558075307492281	-0.29666122667975847
ENSMUSG00000093682	0.0	0.0	0.017802929588304973	0.0	0.0	0.0	0.34797962916191466	0.0	0.0	0.0	0.0	0.010819313177984785	0.0	0.0	0.06591946019818795	0.021302015668952578	0.06798606268550295	0.01691562366972112	0.3847703996853011	0.010989064464713705	0.21039692918600375	0.0
ENSMUSG00000093789	0.059014652950620444	0.0	0.028774578958316057	0.0	0.0	0.0	0.017647113470251347	0.0	0.032151608062461076	0.0	0.0	0.0	0.019275352545694867	0.0	0.020424843722455285	-0.048913854550923286	0.05446943200417305	0.0	0.0	-0.06368703221893605	0.04021644171520038	0.0
ENSMUSG00000038517	0.05893880449563518	0.0	0.0	0.0	0.0	0.0	0.16517676009968102	0.03694975889187259	0.03368333380044856	0.0	0.0	0.0	0.03712310307336545	0.0	0.0	0.0	0.02820136543593943	0.0	0.23899033606554476	0.03286782205120514	0.09896722938248	0.1833072860051432
ENSMUSG00000052102	0.032624687745028476	0.0	0.014542744232020066	0.0	0.0	0.0	0.08448768801175288	0.06972877923153116	0.017443185448885696	0.0	0.0	0.0	0.03308743291800168	0.0	0.0	0.0	0.023411195877914293	0.0	0.5760042298478065	0.0	0.051333223744684214	0.18684400524860356
ENSMUSG00000112895	-0.11038546123476177	0.0	0.0	0.0	0.0	0.0	-0.061795229029372734	0.0	0.0	0.0	0.02237527784617412	0.0	0.0	0.0	-0.014128549610924385	0.014325379155695591	0.021777120870024713	0.01666978534480624	0.0	-0.06497567362057197	0.06242429773640386	-0.06017425013446044
ENSMUSG00000113737	0.03545753930154157	0.0	0.021858642366059534	0.0	0.0	0.0	0.0	0.02328308537072408	0.05099160647536917	0.0	0.0	0.0	0.0	0.0	0.029171633927846757	0.0	0.060692841661019195	0.0315719714466087	-0.1476026349762203	-0.05766351294952005	0.0	-0.04384963787709082
ENSMUSG00000101888	0.030146254214441465	0.021207472049441952	0.009194908284576753	0.0	0.0	0.0	0.0	0.0	0.03797863272702385	0.0	0.0221261350716362	0.0	0.01934666099820313	0.0	0.015043402605580094	0.0	0.04076282015374402	0.010387667546010915	0.0	0.0	0.02919692039726561	0.0
ENSMUSG00000100809	-0.3185345973517451	0.0	-0.17402952769942984	0.0	0.0	0.0	-0.3262230448614519	0.0	0.0	0.0	-0.1784893245626491	0.0	-0.1832533911617961	0.0	0.0	0.0	-0.3120979472952222	-0.19140549353592673	-0.5185846130123413	0.0	-0.5824988551099031	-0.27607088021023973
ENSMUSG00000097216	0.0	-0.015863403832600296	0.0	0.0	0.0	0.0	0.04419322785444851	-0.024142800794883828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03127533664591764	0.014531691489182347	0.018002669019999498	-0.0668816781459375	-0.05307166780243658	0.025543641280203578	-0.030556669076324542
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.03755390420030537	0.0	0.0	0.02788838563536888	-0.03686014601405357	0.0	0.006743533118602096	0.02833862097812121	0.0	0.0	0.0	-0.0428723488022904	0.0	0.0	0.1668059495191221	0.029908537451984865	0.048690023169700385	0.06930304574628235
ENSMUSG00000045231	0.020259993799227258	0.0	0.022124778773625703	0.0	0.0	0.0	0.09859422095605312	0.02283454156062561	0.04581247558522938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03989717909498363	0.0	0.07553017409288815	0.01870061157036379	0.027395311047194063	0.1020174870375857
ENSMUSG00000025375	0.04338883471227246	0.0	0.031793344751621065	0.0	0.0	0.0	0.09270188746503147	0.0	0.027747279166458076	0.0	0.0	0.0	0.017043181550155793	0.0	0.010811629601346483	0.0	0.04881631890443836	0.0	0.07837738292299179	0.0	0.056595906500036104	0.007986034317288115
ENSMUSG00000044707	0.026398492825585766	0.0	0.027916645945229555	0.0	0.0	0.0	0.08778532236953378	0.05032543520350934	0.020810221909696502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04830410131932929	0.0	0.06419711687426505	0.02516117557529893	0.05054601258690167	0.1407868362630866
ENSMUSG00000028294	0.03635769291809478	0.0	0.01930844828506656	0.0	0.0	0.0	0.0	0.0	0.01756036714131587	0.0	0.0	0.0	0.016335988947525998	0.0	0.008603435193465708	0.0	0.042618139646743124	0.009531337347159424	0.017670279345450502	0.0	0.046411585158274815	0.02402472349436398
ENSMUSG00000055555	-0.040057729814259424	0.0	-0.010911661539961148	0.0	0.0	0.0	-0.0710306367563172	0.0	-0.06875579391780522	0.0	0.0	0.0	-0.011652593634085245	0.0	0.0	-0.04260170171247389	-0.024700166394020052	0.0	0.08981107678974383	0.0	-0.03676585433545879	-0.011431712111250976
ENSMUSG00000044824	0.021136736808025726	0.0	0.0	0.0	0.0	0.0	0.027974510061006968	0.018816002438035787	0.0	0.0	0.0	0.0	0.019845631061897174	0.0	0.0	0.0	0.045509995328849015	0.02021997848000758	-0.048874960923889245	-0.07812747653930541	0.060136843378295717	-0.03451216893770334
ENSMUSG00000092192	0.06174931267325915	0.027528775977679665	0.03849441805785135	0.0	0.0	0.0	0.08164900759088044	0.0	0.05354339744754728	0.0	0.0	0.0	0.03366496195156733	0.0	0.0	0.0	0.05655861944550038	0.0	0.18709589238596125	0.0	0.07372636508267334	0.14004529559467557
ENSMUSG00000120094	0.049655415663259955	0.0	0.02477806640471964	0.0	0.0	0.0	0.15061485550157472	0.0	0.02886694016141674	0.0	0.0	0.0	0.026630995775432334	0.0	0.0	0.0	0.042877444662089016	0.0	0.25509219326140703	0.02506473249006147	0.11795399695600202	0.05731592427923417
ENSMUSG00000048271	0.027597202466980383	0.0	0.0	0.024300814286584756	0.0	0.0	0.10853082899246264	0.11519035771476727	0.017430665629118547	0.0	0.0	0.0	0.0327283897258853	0.0	0.0	0.0	0.0255136716916749	0.0	0.11307891900664972	0.0	0.045284193294025166	0.3235333815007962
ENSMUSG00000021391	0.03267101091652082	0.0	0.0	0.011093996823332675	0.0	0.0	0.0	0.11990313048674711	0.016859092526367313	0.0	0.014390183505070063	0.0	0.03000217207500528	0.0	0.0	0.0	0.02480545503938308	0.0	0.13460079446611947	0.0	0.044232613343944065	0.2845873530370689
ENSMUSG00000019732	0.06079459760906816	0.0	0.03104689526029842	0.0	0.0	0.0	0.06251379362080728	0.02963978975637971	0.04743441477242682	0.0	0.0	0.0	0.03091845876579165	0.0	0.0	0.0	0.03625497570536292	0.0	0.2156245017045278	0.0	0.06456000372709494	0.11840876440235402
ENSMUSG00000024044	0.024784588033377318	0.0	0.015726395295945054	0.0	0.0	0.0	0.08925707121836031	0.0	0.0	0.0	0.0	0.0	0.01389766401457042	0.0	0.013385667884178635	0.012354103311234045	0.027802488809360194	0.010346316810278283	0.014653608959489188	0.0	0.030090207181280488	0.0
ENSMUSG00000052146	0.028251057843892154	0.0	0.023511077813791068	0.0	0.0	0.0	0.32500121090183276	0.0	0.03438397974222215	0.0	0.0	0.0	0.03938910115240682	0.0	0.009667695069439652	0.0	0.0360669518584663	0.0	1.0292222791489116	0.0	0.39382577258511464	0.04420623848141153
ENSMUSG00000030871	0.04449823914808533	0.0	0.012568747514069667	0.0	0.0	0.0	0.06921486075111835	0.1225526952697777	0.02493878456676302	0.0	0.014549170008923867	0.0	0.02221388948081724	0.0	0.0	0.0	0.0	0.0	0.30843143871497025	0.0	0.048319386106543474	0.32253995424110077
ENSMUSG00000040212	0.09125655606520364	0.0	0.04300968027943675	0.0	0.0	0.0	0.19419394036585588	0.03580655029067216	0.0	0.0	0.0	0.027689636850953492	0.041129553108381754	0.0	0.0	0.041330509988414685	0.07054619403459589	0.0	0.2641953922930434	0.0	0.1332404849802935	0.0
ENSMUSG00000059791	0.08614850360530675	0.0	0.01635091323066241	0.0	0.0	0.0	0.1728114932435322	0.01188591231398727	0.01889738291446077	0.0	0.011482252421802785	0.0	0.0	0.0	0.0	0.0	0.031644089880415074	0.0	0.44291619694276496	0.0	0.11506045845969842	0.16243879400444405
ENSMUSG00000033228	0.05949071639731198	0.0	0.0	0.0	0.0	0.0	0.10711726472290034	0.08968516019957928	0.03403977706327793	0.0	0.0	0.0	0.051293967660458115	0.0	0.02279725155698764	0.0	0.03887883147959623	0.0	0.20728804713192048	0.0	0.0774700917602202	0.2796550591993939
ENSMUSG00000093594	0.06811850510597518	0.0	0.02750584986184157	0.0	0.0	0.0	0.05901795695027329	0.0	0.049027227494951135	0.0	0.0	0.0	0.042146547798496345	0.0	0.0	0.0	0.052925181191859995	0.0	0.18234157105324744	0.04271686918616156	0.06550565666308648	0.09207184670179737
ENSMUSG00000010290	0.028420083533391163	0.0	0.0193807918192021	0.0	0.0	0.0	0.01744879668289305	0.10587718624852141	0.0	0.0	0.013601930177433053	0.0	0.022783363895667166	0.0	0.0	0.0	0.021536881148581318	0.0	0.1197456813752934	0.0	0.03549703043027548	0.23983887107532334
ENSMUSG00000030905	0.02340764392533696	0.0	0.0	0.0	0.0	0.0	0.0	-0.02935478651794658	0.0	0.01671045934839736	0.022018434938951528	0.0	0.0	0.0	0.01343601060905536	-0.05978483903669874	0.0	0.016971071386423363	-0.1859881715710503	-0.048511432916648174	0.0	-0.022273175348605827
ENSMUSG00000025224	0.05094976973724255	0.0	0.024221441914486826	0.0	0.0	0.0	0.02366039541142928	0.0194439150658387	0.03117291031535173	0.0	0.0	0.0	0.02455555186892433	0.0	0.0	0.0	0.04033886171030488	0.0	0.07640327802864245	0.0	0.05072873610160093	0.1389981613135549
ENSMUSG00000118049	0.041688917766880385	0.024642098108744515	0.036554241879318335	0.0	0.0	0.0	0.09651661034328834	0.07492899337206745	0.06158613393055286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9754810990249597	-0.22139004818109662	0.11030731097309197	0.31108898801627816
ENSMUSG00000038664	0.005335857321051332	0.012971285119311763	0.0	0.0037881948670951404	0.0	0.0	0.0	0.10453163583937736	0.0	0.0	0.00704948205118374	0.0	0.01642613788661111	0.0	0.0	0.0	0.009686033167348323	0.0	0.09705171348863048	0.0	0.04442141346588936	0.26574442727844105
ENSMUSG00000021007	0.04106038118493028	0.013682509408397181	0.0	0.0	0.0	0.0	0.0	0.03367524070383696	0.0	0.01367123301073786	0.0	0.0	0.015080559659129142	0.0	0.0	0.0	0.025050061342456034	0.0	0.11276454131357778	0.02330417120538993	0.03777092984247263	0.1261607421050121
ENSMUSG00000024795	0.017069984721536906	0.0	0.0	0.010986527232561105	0.0	0.0	0.049909813271111714	0.10154604138398042	0.0	0.0	0.016858381087501997	0.0	0.024231244231423626	0.0	0.0	0.0	0.025418100659563292	0.0	0.1457432285860888	0.0	0.037167108548411605	0.22875432341748408
ENSMUSG00000096820	-0.32888764902763534	0.0	-0.17146696473536174	0.0	0.0	0.0	-0.3632939756268796	0.0	0.0	0.0	-0.1614651399925484	0.0	-0.1890806238301723	0.0	0.0	0.0	-0.2847454555680365	-0.20939439927134862	-0.5270221184173778	0.0	-0.5791390822079868	-0.24669226612335804
ENSMUSG00000108763	0.0332376058935036	0.0	0.0415678696882022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018459432197167152	0.0	0.019527665653112307	0.018640365244278718	0.054370029174889485	0.022593131812157028	-0.0748180745333632	-0.04731106069060806	0.027299488620025007	0.0
ENSMUSG00000032715	0.05466320464823572	0.0	0.015351630326883425	0.0	0.0	0.0	0.16582422767081711	0.016468900225613484	0.02864400032603835	0.0	0.0	0.0	0.029453655033578826	0.0	0.0	0.0	0.009437984523597454	0.0	0.71299401607753	0.0	0.08669803260132466	0.14023075816203787
ENSMUSG00000087067	0.045249088374229945	0.0	0.01210518927663573	0.0	0.0	0.0	0.27489648648397985	0.0	0.06001616402529856	0.0	0.0	0.0	0.04386141297730658	0.0	0.0	0.0	0.03212467375678249	0.0	0.5951185685739349	0.026657878400958845	0.2842420314398994	0.07909008726136266
ENSMUSG00000026155	0.013427198841391168	0.00889229277930409	0.0	0.0	0.0	0.0	0.05013102851425486	0.016502888548928726	0.0	0.0	0.010604490094601156	0.0	0.011841095247354255	0.019690952217580358	0.0	0.0	0.015209934341875214	0.0	0.0	0.0	0.03652958057554423	0.10569808943700136
ENSMUSG00000072673	0.06455525025208651	0.012329210321864131	0.036149287973752574	0.0	0.0	0.0	0.0	0.013917393917209213	0.006364727286420013	0.008865737845638082	0.02417323652996211	0.0	0.0	0.0	0.0	0.0	0.0	0.014483421690136526	0.2754649628046498	0.0	0.05584092946331827	0.0
ENSMUSG00000046991	0.025169810780945254	0.013571534895474436	0.0	0.0	0.0	0.0	0.0	0.04694801182512434	0.0	0.018529514280522255	0.0	0.0	0.01677369943138175	0.0	0.012735341449501225	0.0	0.03467867509700498	0.0	-0.09979017656479458	0.0	0.01610373346632351	0.23133236150705014
ENSMUSG00000102252	-0.14065498740051433	-0.03803057116632419	0.0	0.0	0.0	0.0	0.13489356470716407	-0.16602447552442792	-0.10213256263867528	0.0	0.0	0.0	0.0	0.0	-0.05955453233213164	0.0	-0.051001918592529845	0.0	-0.13979247378243512	0.42324832005637675	0.0	-0.16405999943473326
ENSMUSG00000054160	0.08209988398123248	0.0	0.017916404701020565	0.0	0.0	0.0	0.2188752632823144	0.0	0.02443692623535405	0.0	0.0	0.0	0.04630037951409255	0.0	0.04102023034421193	-0.06770017481906931	0.063714273119279	0.0	0.399310783295526	0.0	0.16735633993559207	0.0
