	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.06521669041317552	0.0	0.028517172485321842	0.0	0.0	0.0	0.0	0.0	0.02191710742244147	0.0	0.01632767741933062	0.0	0.0	0.0	0.0	0.022415946376797065	0.01441522804186822	0.03127651639973805	-0.11985667863773834	-0.07227235555052945	0.0	-0.050256097736269295
ENSMUSG00000060012	0.0	0.0	0.0	0.0	0.02061327738964557	0.0	0.007272771615073344	0.039424177477665405	0.0	0.0	0.011942941259017483	0.0	0.0	0.0	0.0	-0.027816444341107083	0.0	0.011643234692612116	0.10776018092377634	0.005260665409665371	0.04721199214577552	0.15411667427462
ENSMUSG00000074344	0.0467369531364017	0.0	0.018297095514692368	0.0	0.0	0.0	0.0	0.0	0.027851495746042995	0.010304660722409577	0.0	0.0	0.0	0.0	0.016272226594664665	0.01886385858293864	0.03388939072856225	0.01241841739525465	-0.08156622619694479	0.0	0.02441580904714521	0.0
ENSMUSG00000021932	0.0	0.0	0.0049171682547543005	0.021465231706226873	0.02694062829804369	0.0	0.10726130744243337	0.11429469908570493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01670243884128624	0.0	0.3865375875999479	-0.057688936435536964	0.05386782348143603	0.28310416225235646
ENSMUSG00000018765	0.06184509413205515	0.0	0.027860543179018312	0.0	0.0	0.0	0.11602309079549607	0.07369194347185325	0.04138951359896892	0.0	0.0	0.0	0.027868281425889485	0.0	0.0	0.0	0.04338869990403667	0.0	0.355284023516093	0.0	0.08815916028920194	0.26235421834773764
ENSMUSG00000005533	0.0492603885325906	0.023444069326490527	0.0290967240229332	0.0	0.0	0.0	0.08423465720417268	0.03276306909763561	0.025118294990026917	0.0	0.0	0.0	0.0	0.0	0.02307316132200654	0.0	0.04806847396725415	0.0	0.0	0.0	0.04829990545610702	0.1876497790181716
ENSMUSG00000019494	0.06658863569083137	0.0	0.018353453825876498	0.0	0.0	0.0	0.15440089914325428	0.02272894133947775	0.046436001212145264	0.0	0.0	0.0	0.025347878961060066	0.0	0.0	0.0	0.02521230473343041	0.0	1.0069201271851442	0.0	0.18541652250313084	0.18759448338347404
ENSMUSG00000097119	0.0512487393634731	0.014202598178834342	0.0	0.0	0.0	0.0	0.061120287834820854	0.07134935099042358	0.02920511658688718	0.0	0.017503704550949815	0.0	0.0	0.0	0.0	0.0	0.011460538905507356	0.0	0.7411046094792352	0.0	0.07099252721305545	0.2939871574887737
ENSMUSG00000055594	-0.05276157974090727	0.0	-0.023420659327128893	0.0	0.0	0.0	-0.10044360267010768	0.0	-0.04730803029647724	-0.01267898898479089	0.0	0.0	-0.018179040501612884	0.0	0.0	0.0	-0.026392077918179074	0.0	0.13053938326609713	-0.052380307102168754	0.0	-0.029799958301190595
ENSMUSG00000060673	-0.09375040956937354	0.0	-0.04777484950078635	0.0	0.0	0.0	-0.14389066612828244	-0.037570731223361575	-0.08129902572131718	-0.03658386626019361	0.0	0.0	0.0	0.0	-0.0709246351122648	0.0	0.0	0.0	-0.11332083287934935	-0.0754418078147362	0.0	-0.10308884577744558
ENSMUSG00000099695	-0.3210667753908924	0.0	-0.1775088044822046	0.0	0.0	0.0	-0.3823922883067928	0.0	0.0	0.0	-0.1428045055895235	0.0	-0.1706528131287822	0.0	0.0	0.0	-0.36153999469082215	-0.19369569771366713	-0.5003658324393843	0.0	-0.5681508722714285	-0.23852657911097327
ENSMUSG00000086822	0.02792612969976555	0.0	0.0	0.0	0.0	0.0	0.08703596203241569	0.0	0.02687848785614169	0.0	0.006362298380091946	0.0	0.03500362908724116	0.0	0.013690959563432453	0.0	0.014239795513214124	0.0	0.46393556847471223	0.0	0.0851272850379059	0.08811953447828968
ENSMUSG00000009114	0.07572537220284807	0.0	0.04375796281298502	0.0	0.0	0.0	0.03106052881015136	0.0	0.047994793804892924	0.020467915682096105	0.0	0.0	0.031127448344378226	0.0	0.03592075021585215	0.0	0.0638342045764357	0.0	0.10572791961305285	0.0	0.051574434558641205	0.0
ENSMUSG00000106245	0.029443151113471955	0.0	0.0	0.0	0.0	0.0	0.0	-0.020753205678678374	0.015670103238952154	0.0	0.021049134570157526	0.0	0.0	0.0	0.0	0.02317763566780921	0.0	0.014477590714557948	-0.09199310229129729	-0.08174759883718517	0.021191040904164272	-0.0374523362362919
ENSMUSG00000005378	0.05601473195804691	0.0	0.027400216516033495	0.0	0.0	0.0	0.15191415529708602	0.05379271896047327	0.0	0.0	0.0	0.0	0.02531163587331431	0.0	0.025132632350814768	0.0	0.04102788315756689	0.0	0.21829118272944595	0.0	0.10073101944695786	0.26759328248825603
ENSMUSG00000110256	0.07040713770129832	0.0	0.016553239987269874	0.0	0.0	0.0	0.16638201956720441	0.030516758365991582	0.0716197136845942	0.0	0.0	0.0	0.03429524129514248	0.0	0.0	0.0	0.03811408327721023	0.0	0.7392287460843392	0.0	0.1221153600647989	0.1994055053840578
ENSMUSG00000068758	0.03574956263870428	0.0	0.0	0.0	0.0	0.0	0.0	0.03867168687015659	0.0	0.006728946184506479	0.009464960245648127	0.0	0.053455045099700775	0.0	0.012056242869837044	0.0	0.021833124035463114	0.0	0.3051049889849153	0.0	0.09191963509054696	0.1718192113080775
ENSMUSG00000083728	0.012495636807454844	0.012374606064308558	0.04014398044382994	0.0	0.0	0.0	0.0	0.012106734219314824	0.0	0.0	0.026354234189236825	0.0	0.0	0.0	0.012834659479204704	0.0	0.051242290774976475	0.014593272628147962	-0.04337271199397605	0.0	0.0	-0.057527980176932635
ENSMUSG00000112391	-0.007455389230788485	-0.014369479408063107	0.0	0.0	0.0	0.0	-0.06756764304063222	-0.009974535156008126	-0.05519188436954805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02873202780801955	0.0	-0.04930965141828362	-0.05018429255858574	0.032746216761345315	-0.026314612962323475
ENSMUSG00000099957	0.026282804438411387	0.0	0.01092528421575385	0.0	0.0	0.0	0.0	0.0	0.013196140806389096	0.0	0.0	0.0	0.0068584771989256554	0.0	0.00954770591936458	0.01660638785733929	0.019314351739212327	0.012219127790706987	0.048525676743043006	0.0	0.030944440999360858	0.0
ENSMUSG00000093979	-0.04727010037272572	0.0	-0.17045840240445073	0.0	0.0	0.0	-0.16897071342586228	0.0	-0.03714047696331724	0.0	0.0	0.0	-0.09783758151464751	0.0	-0.13953226709860406	0.0	-0.35095888329380104	0.0	-0.8200384632357033	-0.0922867083716734	-0.3671994942848715	0.0
ENSMUSG00000095074	-0.09283288080631319	0.0	-0.0947026640712979	0.0	0.0	0.0	-0.15297226869550357	-0.08421657967858641	-0.12018633394900348	0.0	0.0	0.0	0.0	0.0	-0.06800834794093721	0.0	-0.08477464640506012	0.0	-0.35920941975063714	0.0	-0.06462528749019514	-0.10081990319069577
ENSMUSG00000021904	0.028697021252712184	0.014256192958360892	0.032567057825267476	0.0	0.0	0.0	0.1093082205700878	0.0	0.02569263849289407	0.0	0.0	0.026644946856957324	0.0	0.0	0.022649679690560257	0.0	0.05656379686637967	0.0	0.03994638511184664	0.0	0.05466361353807642	0.0
ENSMUSG00000037406	0.06363679143255668	0.01749311360510947	0.03988314884985678	0.0	0.0	0.0	0.06670109906948372	0.0	0.02554335891389256	0.0	0.0	0.0	0.0	0.01829890555640129	0.0	0.0	0.06159574903964066	0.0	0.08722842579671714	0.0	0.05118074761837518	0.0381688291258358
ENSMUSG00000024067	0.04757092701798084	0.0	0.0280212740021109	0.0	0.0	0.0	0.22032159282003302	0.0	0.03517304839897265	0.0	0.0	0.01581015314023504	0.03883618866815894	0.0	0.025564005970494005	0.0	0.05255675293734662	0.0	0.7299013871503067	0.0	0.16519206659960284	0.0
ENSMUSG00000085145	0.10471607078141867	0.0	0.0	0.0	0.0	0.0	0.04141543222439934	0.0	0.020081593622026453	0.0	0.0	0.014495140218292582	0.0	0.013411704698060523	0.020261843793177896	0.0	-0.09562334005699333	0.016569770283378558	0.307961594287377	0.0	0.04251427153885742	0.0
ENSMUSG00000039232	0.04532137088996188	0.019274076262043142	0.02422079731023691	0.0	0.0	0.0	0.09624964506525344	0.0	0.018825168210607895	0.0	0.0	0.0	0.025048948381112844	0.0	0.0	0.0	0.05548797193980252	0.017154736868276288	0.0	0.0	0.047451499209178544	0.11083099873087757
ENSMUSG00000099977	-0.3254391679930088	-0.13186068474716087	-0.15732544244322622	0.0	0.0	0.0	-0.38012179252871003	0.0	0.0	0.0	0.0	0.0	-0.20152685813964552	0.0	0.0	0.0	-0.3137476901302399	-0.17010507330099042	-0.5213968434412903	0.0	-0.5826779345908911	-0.27250267580930665
ENSMUSG00000082499	-0.3227690775230149	0.0	0.0	0.0	0.0	0.0	-0.33816220069899006	0.0	-0.13664342575229593	0.0	-0.14796312959298782	0.0	-0.16813691456928878	0.0	0.0	0.0	-0.35722110586445704	-0.18900315313741506	-0.5477499347667188	0.0	-0.5652574219297358	-0.2837977992895661
ENSMUSG00000073407	0.04573751453618255	0.02035873844152525	0.02635666436016114	0.0	0.0	0.0	0.08156388226844825	0.0	0.03319966297459584	0.0	0.0	0.0	0.02025777544785301	0.0	0.01740982158259841	0.0	0.057810151723478975	0.0	0.07683117822383131	0.0	0.03946620637485371	0.0
ENSMUSG00000028329	0.05162760722264492	0.0	0.021107721742401296	0.0	0.0	0.0	0.04250678518035163	0.039949566285331896	0.0	0.0	0.0	0.0	0.03355319352989458	0.0	0.019282544795154122	0.0	0.028883796986721763	0.0	0.3795738327136863	0.0	0.07602378430730197	0.1385761939275626
ENSMUSG00000092185	0.022985954655879454	0.0	0.03676223471198397	0.0	0.0	0.0	0.0675905268652613	0.0	0.030565656078889645	0.0	0.0	0.0	0.022888089015093423	0.0	0.02061010121847002	0.0	0.06688378059960765	0.01642738472231986	0.06249612985933037	0.0	0.07646751265222648	0.0
ENSMUSG00000112337	0.0	0.02594341532981499	-0.0623128442736871	0.0	0.0	0.0	-0.09607058605474776	0.023111029692733626	0.0	0.0	0.0	0.0	0.0	0.0	-0.02380890706470448	0.0	0.0	0.036645089638839605	-0.06536882548700672	-0.07373253690827956	0.031382797587485405	-0.04465584575963145
ENSMUSG00000025450	-0.3104302737441605	0.0	-0.19100184036138187	0.0	0.0	0.0	-0.3743474994188851	0.0	0.0	0.0	-0.14880103354244234	0.0	-0.1974964396233037	0.0	0.0	0.0	-0.3045429704592998	-0.18414784836282005	-0.4921392415593439	0.0	-0.5520797253748754	-0.30171729067795755
ENSMUSG00000093682	0.0	0.0	0.01816513720197225	0.0	0.0	0.0	0.3499040164467054	0.0	0.0	0.0	0.0	0.012465899111588782	0.0	0.009743866278015378	0.0657331324498529	0.02082904181339746	0.067627171075572	0.017800503334725	0.38405637279020743	0.0	0.21303979866078576	0.0
ENSMUSG00000093789	0.060482497931716006	0.0	0.02914221733117449	0.0	0.0	0.0	0.018224080404367786	0.0	0.03229882430225759	0.0	0.0	0.0	0.020531731774394848	0.0	0.021091732419922963	-0.04946827231570919	0.055218495798570154	0.0	0.0	-0.06592460693872565	0.04225994762757893	0.0
ENSMUSG00000038517	0.06082778837006068	0.0	0.0	0.0	0.0	0.0	0.16893499715803498	0.03534930189766551	0.03497020036909272	0.0	0.0	0.0	0.0399134383961001	0.0	0.0	0.0	0.02913427779734845	0.0	0.24107203144324457	0.03068189414341739	0.1018740621441653	0.17593131925842037
ENSMUSG00000052102	0.034450321912542076	0.0	0.015332546206946018	0.0	0.0	0.0	0.0871929893095151	0.06758337018419683	0.018646284976582418	0.0	0.0	0.0	0.03581359764832466	0.0	0.0	0.0	0.02469350552280478	0.0	0.576647937455837	0.0	0.054242866676459375	0.17938726408925507
ENSMUSG00000112895	-0.10815311324156293	0.0	0.0	0.0	0.0	0.0	-0.060705737812088045	0.0	0.0	0.0	0.02240971985431817	0.0	0.0	0.0	-0.012687333746034896	0.01432226858449406	0.02404602080630056	0.01815131088941197	0.0	-0.06661676763481485	0.06567997841231558	-0.06585013711309164
ENSMUSG00000113737	0.038032371375807714	0.0	0.02356454605290623	0.0	0.0	0.0	0.0	0.0	0.05311914664563203	0.0	0.023133069429083025	0.0	0.0	0.0	0.02921522905672869	0.0	0.06286919442434077	0.03264490063457989	-0.14434178186912117	-0.06068507753022924	0.0	-0.049156551797155376
ENSMUSG00000101888	0.031149163795722135	0.02091855665424098	0.009519818512190581	0.0	0.0	0.0	0.0	0.0	0.03791954325737033	0.0	0.02102423311416199	0.0	0.020505781294857393	0.0	0.01547377343072449	0.0	0.041804886620069905	0.010273912501389358	0.0	0.0	0.03128471654343157	0.0
ENSMUSG00000100809	-0.3170657552297369	0.0	-0.17319796277522065	0.0	0.0	0.0	-0.323642731859229	0.0	0.0	0.0	-0.17827096930469688	0.0	-0.18335723660943967	0.0	0.0	0.0	-0.30966071446079135	-0.19156692884311136	-0.5206849814840914	0.0	-0.5788600497180914	-0.2803968328400625
ENSMUSG00000097216	0.0	-0.013570040116075864	0.0	0.0	0.0	0.0	0.046755640598366496	-0.023000232584476647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03376711501750552	0.017553524618815375	0.019473591784603856	-0.063477024680783	-0.055600618816738966	0.029295389954821394	-0.038699930719058785
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.03923653407283014	0.0	0.0	0.026410117905745753	-0.03393459111015329	0.0	0.0	0.029036887253930572	0.0	0.0	0.0	-0.04359043559445067	0.009191547066958433	0.0	0.17038966631880534	0.0273681259323226	0.05250068487982976	0.06337447995355942
ENSMUSG00000045231	0.02241936060068368	0.0	0.023257676404782785	0.0	0.0	0.0	0.10122655698123104	0.022517482682746448	0.0467378865240081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04146897110998812	0.0	0.07833772244421479	0.016428486941500064	0.030593573714645408	0.09466256779021077
ENSMUSG00000025375	0.04415829901054486	0.0	0.03178710218147418	0.0	0.0	0.0	0.09436874673661927	0.0	0.02776146860308134	0.0	0.0	0.0	0.018285786926027	0.0	0.01091826543310568	0.0	0.0490935986733846	0.0055761768382139865	0.07909534450902762	0.0	0.058700522656395915	0.0
ENSMUSG00000044707	0.028750728153035546	0.0	0.029754272693928264	0.0	0.0	0.0	0.08959159979946053	0.047149650496611385	0.02292157613381492	0.0	0.0	0.0	0.0	0.0	0.024603220730160524	0.0	0.05057906051060257	0.0	0.06733962246492091	0.0	0.05384405918512132	0.13218108238101528
ENSMUSG00000028294	0.037959556681013265	0.0	0.020012525789746	0.0	0.0	0.0	0.0	0.0	0.01822216731191599	0.0	0.0	0.0	0.017676383113373415	0.0	0.009258033351240758	0.0	0.04411621329070972	0.010126246271339956	0.01980048782794447	0.0	0.049134594350670156	0.016599301165741827
ENSMUSG00000055555	-0.03857274746826215	0.0	0.0	0.0	0.0	0.0	-0.07181838848447075	-0.006622120789159164	-0.06761474252985678	0.0	0.0	0.0	-0.011372030054909537	0.0	0.0	-0.04333622346153584	-0.021252205061543752	0.0	0.09148108923045786	0.0	-0.03429298190500641	-0.02021291122536692
ENSMUSG00000044824	0.023309112215708635	0.0	0.0	0.0	0.0	0.0	0.03039348863901295	0.016467814028428486	0.0	0.0	0.0	0.0	0.021525450287635164	0.0	0.0	0.0	0.047414829040545954	0.02160965569970472	-0.046282369387281676	-0.08033145848186102	0.06326278185751108	-0.04076070106794958
ENSMUSG00000092192	0.06298960642674688	0.02760728379742139	0.0391355186114287	0.0	0.0	0.0	0.08376283344790335	0.0	0.054256892023509626	0.0	0.0	0.0	0.035817793419266025	0.0	0.0	0.0	0.05741109686497738	0.0	0.18842800123594058	0.0	0.07633754903805114	0.13279298301858541
ENSMUSG00000120094	0.05129989561643393	0.0	0.025468022883457776	0.0	0.0	0.0	0.1537537510762666	0.0	0.03007292430554058	0.0	0.0	0.0	0.028603225534213662	0.0	0.0	0.0	0.04389080486400218	0.0	0.25644953903748036	0.022223845804493547	0.12100267899625515	0.050569388713288206
ENSMUSG00000048271	0.029336113738717442	0.0	0.0	0.025650684779730634	0.0	0.0	0.11125337583030007	0.11131548100447128	0.018293312390325278	0.0	0.0	0.0	0.035129724568630304	0.0	0.0	0.0	0.027094256438117543	0.0	0.11554114177361972	0.0	0.04797121410680066	0.31608663135446646
ENSMUSG00000021391	0.034252683012121164	0.0	0.0	0.0	0.0	0.0	0.0	0.11763308529432176	0.017671393803125972	0.0	0.015718426402339693	0.0	0.03327568381171848	0.0	0.011913971892532738	0.0	0.026094022988333566	0.0	0.13655371077878523	0.0	0.046564732262766605	0.27795160364974836
ENSMUSG00000019732	0.061417563597658154	0.0	0.03189386622957373	0.0	0.0	0.0	0.06437728070994786	0.0	0.048992868373633446	0.0	0.0	0.0	0.03363757252879326	0.0	0.02552652379425402	0.0	0.0371600309709877	0.0	0.21807317601995754	0.0	0.06943721915159286	0.11116360562394803
ENSMUSG00000024044	0.025527539767355376	0.0	0.015620095265339161	0.0	0.0	0.0	0.09100132110025938	0.0	0.0	0.0	0.0	0.0	0.014508483238239623	0.0	0.01362543040065406	0.010943929045544929	0.028708150735995176	0.009864304599477208	0.015485908802622893	0.0	0.03149646023882093	0.0
ENSMUSG00000052146	0.029826864968404622	0.0	0.023814583740325142	0.0	0.0	0.0	0.32814603309190266	0.0	0.03559285342416267	0.0	0.0	0.0	0.04171957025371685	0.0	0.009976910390995242	0.0	0.03633963453763438	0.0	1.0282643504624431	0.0	0.39686555718890826	0.03746251821523023
ENSMUSG00000030871	0.046398070813814155	0.0	0.013082015337495978	0.0	0.0	0.0	0.07125711164672847	0.11935759529777695	0.02625153376148841	0.0	0.015893259378861012	0.0	0.025032560645508597	0.0	0.0	0.0	0.0	0.0	0.31014360303074306	0.0	0.0512687705048062	0.3156261570611817
ENSMUSG00000040212	0.09254387745516442	0.0	0.04293333360466915	0.0	0.0	0.0	0.1962369555248652	0.034923638660263774	0.0	0.0	0.0	0.028272320136687012	0.04260853161303782	0.0	0.0	0.038116006091675744	0.07062339422010779	0.0	0.26482428517482487	0.0	0.13579966745179006	0.0
ENSMUSG00000059791	0.0878081475621322	0.0	0.01683456288379383	0.0	0.0	0.0	0.17630852015670684	0.0	0.020440014847448878	0.0	0.011504109796108082	0.0	0.01046165369347074	0.0	0.0	0.0	0.03335752593323114	0.0	0.443401200491664	0.0	0.118140636233087	0.15586313709566674
ENSMUSG00000033228	0.06103440254292211	0.0	0.0	0.0	0.0	0.0	0.10944551865199102	0.08702236937623536	0.03503588743707481	0.0	0.0	0.0	0.053901420297270956	0.0	0.024018211910641574	0.0	0.03990229896230581	0.0	0.20898941296464033	0.0	0.08034793774672673	0.2725022189580719
ENSMUSG00000093594	0.06984468471466904	0.0	0.028307630059924205	0.0	0.0	0.0	0.060976329593626234	0.0	0.050012728190995955	0.0	0.0	0.0	0.04466096276329637	0.0	0.0	0.0	0.05410718566040995	0.0	0.1844158662554756	0.039861768470170734	0.06849357404658672	0.08517999392877028
ENSMUSG00000010290	0.03039244681887222	0.0	0.019947860817894198	0.0	0.0	0.0	0.018910701344168734	0.10268784438128754	0.0	0.0	0.014717344238909802	0.0	0.024919784391859722	0.0	0.0	0.0	0.023187469647696447	0.0	0.12229088267325157	0.0	0.038216614369086355	0.2333431793797895
ENSMUSG00000030905	0.026388250502856547	0.0	0.0	0.0	0.0	0.0	0.0	-0.029911861318360437	0.0	0.018449358329198254	0.023270449019480232	0.0	0.0	0.0	0.015617687749484382	-0.05927978934025474	0.0	0.01885513169098008	-0.18177305631932167	-0.05077519992324822	0.0	-0.02972624389736476
ENSMUSG00000025224	0.052790667005753585	0.0	0.025008680778498393	0.0	0.0	0.0	0.024718242082987688	0.018463893266930376	0.03225113469537586	0.0	0.0	0.0	0.026371243803791966	0.0	0.0	0.0	0.04222537428697667	0.0	0.07818044697813635	0.0	0.05353416976056726	0.1314126804845933
ENSMUSG00000118049	0.0438946081469306	0.025585734629376855	0.037473068996601466	0.0	0.0	0.0	0.0996413027491869	0.07326665208847533	0.06263620384586675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9750225236778693	-0.21915171830957608	0.11330664266546939	0.3042128384201193
ENSMUSG00000038664	0.007228467831123858	0.013550541732872505	0.0	0.0046907942804576	0.0	0.0	0.0	0.10145432997512054	0.0	0.0	0.007914590851415533	0.0	0.01898185369973599	0.0	0.0	0.0	0.011813339021159752	0.0	0.09958213792523334	0.0	0.0473400251170907	0.25893361172696433
ENSMUSG00000021007	0.04348825273800039	0.014630346449805284	0.0	0.0	0.0	0.0	0.0	0.03240690406404267	0.0	0.014507281890610957	0.0	0.0	0.017331161924913113	0.0	0.0	0.0	0.02751806772235464	0.0	0.11527460224289497	0.020931261637494765	0.04105067321054374	0.11956532957151413
ENSMUSG00000024795	0.01906261798453312	0.0	0.0	0.0	0.0	0.0	0.05127347901712214	0.0993610155918825	0.0	0.0	0.017591720924213267	0.0	0.026785077657842157	0.0	0.012634444953868451	0.0	0.02637460016856592	0.0	0.14694029281846624	0.0	0.03987457156981155	0.22227044412959318
ENSMUSG00000096820	-0.3271981630142496	0.0	-0.17013050150612935	0.0	0.0	0.0	-0.3608931580461727	0.0	0.0	0.0	-0.1613965440586309	0.0	-0.18969368043773113	0.0	0.0	0.0	-0.2822052425655103	-0.20931600156009122	-0.5284217137417843	0.0	-0.5754842660427942	-0.2519648921513764
ENSMUSG00000108763	0.034061366130879754	0.0	0.041789312875853135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953010124704995	0.0	0.020186909021586874	0.017546489176698755	0.0556467354339769	0.02319507150652497	-0.07274415370222843	-0.050426574822081044	0.029264707867338143	0.0
ENSMUSG00000032715	0.0563525763895952	0.0	0.01587614978357654	0.0	0.0	0.0	0.16975057241966618	0.015435831619918508	0.029656019364028965	0.0	0.0	0.0	0.03190770647844503	0.0	0.0	0.0	0.01084063057055773	0.0	0.7129730715568074	0.0	0.08967138280238308	0.13178598028691352
ENSMUSG00000087067	0.047134025001036334	0.0	0.01287841525024569	0.0	0.0	0.0	0.2786016394937203	0.0	0.0609174677287747	0.0	0.0	0.0	0.046415298375779075	0.0	0.0	0.0	0.032493896832766246	0.0	0.5949977423923751	0.024859339498622603	0.28725187236001126	0.07229539531329238
ENSMUSG00000026155	0.015440662108379709	0.009678195124316613	0.0	0.0	0.0	0.0	0.05226056493384455	0.015489809072003624	0.0	0.0	0.010954591086575366	0.0	0.013710511824959743	0.019928901006103242	0.0	0.0	0.01790117776731086	0.0	0.0	0.0	0.039652432016531604	0.09799421733404491
ENSMUSG00000072673	0.06648506855239845	0.012663384375125635	0.03667228289417267	0.0	0.0	0.0	0.0	0.011059492077997139	0.0071547731195290565	0.008908459797613278	0.023592803041391133	0.0	0.0	0.0	0.0	0.0	0.0	0.0154234382269263	0.27592451099761056	0.0	0.05874345667850774	0.0
ENSMUSG00000046991	0.026945366923603994	0.013882104749321722	0.0	0.0	0.0	0.0	0.0	0.044249048807388475	0.0	0.0185140785308814	0.0	0.0	0.01837059981188107	0.0	0.014149576946521976	0.0	0.03651060327427069	0.0	-0.09617488313684056	0.0	0.01908624140076849	0.2250032805369708
ENSMUSG00000102252	-0.13801896397035698	-0.03709602937398032	0.0	0.0	0.0	0.0	0.1392088654489992	-0.16776118177089128	-0.10028249680710488	0.0	0.0	0.0	0.0	0.0	-0.05698779858452597	0.0	-0.04801459889126148	0.0	-0.13671201574045772	0.41717747162269214	0.0	-0.1701393763651087
ENSMUSG00000054160	0.08273837673992825	0.0	0.018134353034699856	0.0	0.0	0.0	0.22058056211270569	0.0	0.02555383996841155	0.0	0.0	0.0	0.04788583864084454	0.0	0.040016951269601954	-0.06872957150822412	0.06327316740139739	0.0	0.3987793857522717	0.0	0.16958091785415177	0.0
