	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000107482	0.011578308368419042	0.0	0.008826232532343381	0.0	0.0	0.0	0.0	0.18943662045312115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22015048367209736	0.009022973067660617	0.04062357439236283	0.021603238284340083	0.1773377800170775	0.01188329408713947	0.24413839064463413
ENSMUSG00000029094	0.0	0.0	0.006527782017045403	0.014484467322553334	0.0	0.0	0.0	0.14552132291916114	0.0	0.006989503982248105	0.0	0.0	0.0	0.0	0.0	0.21303357198063197	0.011552657983374447	0.027903447332827198	0.0	0.09712690711423903	0.008722506170345326	0.16274172142646456
ENSMUSG00000117574	-0.008970908461050838	0.0	-0.019085494497244542	0.0	0.0	0.0	-0.010692249891450319	-0.09588852575358915	-0.0166172709649344	0.0	0.0	0.0	0.0	0.0	0.0	-0.06663889806101118	-0.007489134467644543	0.0	-0.06497023592929753	-0.19405721562806308	0.0	-0.16058151702071918
ENSMUSG00000025925	0.0	0.0	0.0	0.042551509461011675	0.0	0.0	0.015235180046944253	0.190036563640793	0.0	0.0	0.0	0.0	0.01021280887193421	0.0	0.0	0.22556572664060445	0.0	0.050255370087713254	0.05030671324038759	0.4575474055687317	0.025592491321751534	0.3668160538925758
ENSMUSG00000027787	0.0	0.0	0.0	0.01741458032046059	0.0	0.0	0.010716387544150826	0.18647109789319385	0.0	0.008748744189564395	0.0	0.0	0.0	0.0	0.0	0.20431527320074303	0.0	0.053862654461604036	0.04747761824640211	0.38351683053219904	0.018653626828879288	0.38900040074306136
ENSMUSG00000036534	0.018134657086807372	0.0	0.0	0.017623369471926813	0.0	0.0	0.016314448404230575	0.1587523430076106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1459245089587612	0.0	0.0430026818214167	0.0664147225191885	0.5153300508646993	0.016960545903088414	0.25498663300125896
ENSMUSG00000029544	0.011161584550292739	0.009458110818011175	0.0	0.011071607848984305	0.0	0.0	0.0	0.1558661127144749	0.006063514472638198	0.0	0.0	0.0	0.0	0.0	0.0	0.17049223165022592	0.0	0.016800014365266923	0.07558408803909202	0.07208348853395427	0.0	0.1513874935433441
ENSMUSG00000036980	0.013140461541498108	0.012394488645889207	0.0	0.01757837005272541	0.0	0.0	0.0	0.2047544685792324	0.0	0.008495607610718992	0.0	0.0	0.0	0.0	0.0	0.2362946613038512	0.0	0.031730988049172376	0.0968379473001472	0.15357930522897134	0.0	0.29574016533857644
ENSMUSG00000046005	0.021116358887830436	0.022015446977760877	0.0	0.0	0.0	0.0	0.0	-0.07630762724306611	0.018009520271436544	0.018740800675019962	0.0	0.0	0.0	0.015019132550467218	0.0	-0.05119298809531149	0.0	0.022741185588108864	0.16731939761011383	0.0	0.0	-0.0802353669315535
ENSMUSG00000111063	0.005514458494520702	0.0	0.006986722700452831	0.0	0.0	0.0	0.0	0.13245751636390088	0.0	0.006468982700264301	0.0	0.0	0.0	0.0	0.0	0.24556792310071707	0.012345197717736341	0.0450416212471836	-0.03685901992618069	0.0	0.0166250018118873	0.1108632295122474
ENSMUSG00000085071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15822073192244046	0.0	0.0	0.0	-0.0343767452081205	0.0	-0.028013742206768544	0.007780452875944088	0.16428908933539668	0.0	0.04624790196814364	-0.05691993841970161	0.07326726299432618	0.01847218918539267	0.19245178880330616
ENSMUSG00000036856	0.005965102177123685	0.0	0.012931853333628694	0.0	0.0	0.0	0.0	0.11558541964091089	0.0	0.00923148870469415	0.0	-0.043060545169788245	0.0	0.0	0.0	0.024251729144237982	0.011196397446986205	0.016360035735596922	0.0	0.0536487913241519	0.0	0.06942738812851851
ENSMUSG00000029505	0.008934347521116808	0.0	0.0	0.029556578892968612	0.0	0.0	0.0	0.16318263243283906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20055513050092882	0.00506274515849392	0.05192682847910169	0.014730062815839334	0.2514428479923984	0.011344514105852872	0.418852936360314
ENSMUSG00000029223	0.0	0.016230933094247554	0.0	0.017455321577245008	0.0	0.006994254225682006	0.0	0.17065494213860435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17624678967575616	0.0	0.045705199004281834	0.07540270008238574	0.40731231504806176	0.019514146329965402	0.3555288662320638
ENSMUSG00000024667	0.0	0.024741621124460544	0.029042308455626612	0.0	0.0	0.0	0.0	0.17669628153751576	0.0	0.0	0.0	0.0	0.0	0.0	0.01890504061074347	0.19801792843454188	0.018049879809766467	0.02697487513584205	0.07128634174983269	0.16487092246122467	0.0	0.2142416819880931
ENSMUSG00000040423	0.0	0.0	0.0	0.012518683511689358	0.0	0.0	0.0	0.20209401375114858	0.0	0.009277632741373094	0.0	0.0	0.0	0.0	0.0	0.2732759441060232	0.007355940563019692	0.052442999825693476	0.010219423799853954	0.23478565164139312	0.01422801634221009	0.3724498939156359
ENSMUSG00000020496	0.0	0.0	0.0	0.015897173283306726	0.0	0.0	0.01063998459785346	0.17194771378144175	0.0	0.00896056701021064	0.0	0.0	0.0	0.0	0.0	0.21878446329738951	0.0	0.03629565929654891	0.03696389069292971	0.20643041770539264	0.010673558778570387	0.31235400535211993
ENSMUSG00000116560	0.020483647829971106	0.02044949228733916	0.0	0.02303478996333386	0.0	0.0	0.0	-0.046747858538639546	0.0	0.03525136547093979	0.0	0.0	0.0	0.024191566113023037	0.0	-0.04446000649928362	0.0	0.0	0.03947163894863956	0.0	0.02070870163479752	-0.055451635415286346
ENSMUSG00000009731	0.0	0.0	0.0	0.0	0.017566713193962125	0.0	0.0	0.1277477179965602	0.0	0.007534671898680179	0.0	0.025054272634396413	0.0	0.019509716465977572	0.0	0.12545731348203684	0.0	0.025831472893548892	0.0	0.15960331047404397	0.016496836932410795	0.04389758395156746
ENSMUSG00000056359	0.022756616988341388	0.0	0.0	0.020108399603930356	0.0	0.0	0.0	-0.10388383227040396	0.0	0.0	0.0	0.0	0.0	0.01650617055463606	0.0	-0.10179864172999088	0.0	0.032551794229680305	-0.03714506197236358	-0.13593294276551582	0.014393259500642519	-0.11682263785364458
ENSMUSG00000106663	0.02786155413971324	0.0	0.019072512342579687	0.0	0.0	0.0	0.0	-0.0501062589274043	0.0	0.0	0.03977863530196529	0.025564433652712097	0.0	0.02272222375965148	0.0	-0.053734828072466906	0.0	0.04594906161942704	0.0	-0.02772897123715431	0.0	-0.08995875203865447
ENSMUSG00000084822	-0.0738845529512156	0.0	0.0	0.0	0.0	0.0	0.0	-0.2692902890737265	0.0	-0.08527362364909091	0.0	0.0	0.0	-0.06865891530311785	0.0	-0.342327992044535	-0.06369767760168221	-0.260112908058889	0.0	-0.6073170571126889	-0.17254231635022035	-0.6585421021144908
ENSMUSG00000041607	0.0	0.0	0.004862061153236147	0.006320988086167911	0.0	0.0	0.0	0.085766415625	0.0	0.008965344426946364	0.0	0.0	0.0	0.0	0.0	0.08876877352993096	0.009256175530419882	0.022316048534498627	-0.04490381145821535	0.0	0.005228004797449247	0.04945314570280111
ENSMUSG00000073436	0.015886910501101418	0.0	0.0	0.026268839699866983	0.0	0.0	0.0	0.17164351760062307	0.008057346256073683	0.0	0.0	0.0	0.0	0.0	0.0	0.12964382230269847	0.0	0.028282494815787755	0.07062935834098785	0.23700466178977145	0.012742814680933481	0.30546708414072843
ENSMUSG00000029471	0.01293864350219176	0.0	0.0	0.010794567835254107	0.0	0.0	0.0	0.1951655731199132	0.0	0.0055013037678360854	0.0	0.0	0.0	0.0	0.0	0.14758467781191384	0.0	0.006747153793301288	0.03684099589836692	0.21922578526676104	0.007354487646563648	0.24012820156363357
ENSMUSG00000031059	0.0	0.0	0.0	0.0	0.0	0.0	0.04287833715476615	0.1811575105143059	0.0	0.0	0.0	0.0	0.0	0.0	0.02871544091181101	0.26459275876386357	0.014397535768712808	0.025909172561960302	0.013361831733591956	0.3180776760130187	0.020718391694123116	0.2365389021263789
ENSMUSG00000097616	0.0	0.0	-0.010005655780488223	0.0	0.0	0.0	0.0	0.21143722344639773	-0.013830620707872492	0.0	0.0	-0.017713720998066573	0.0	-0.009892997093450484	0.0	0.2416397847545811	0.0	0.009017152124824632	0.0	0.43532818762018693	0.015774576528929295	0.2462015339142339
ENSMUSG00000035126	0.004760803434586254	0.002544324375734819	0.0	0.01908845717885816	0.0	0.0	0.0	0.20331358446334089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2091864902801291	0.007948391144217797	0.043580287765427786	0.0	0.3137601631303636	0.006369636744911158	0.41064550619604
ENSMUSG00000044468	0.014928515592828784	0.0	0.0	0.009049249590794844	0.0	0.0	0.0	0.19579305242256614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20844304101545222	0.009414835866524654	0.04355230210009989	-0.03907282810094903	0.17231091073283336	0.015677142067134765	0.2397445114642935
ENSMUSG00000026829	0.03231350943754427	0.021870575429727448	0.0	0.0	0.0	0.0	0.0	0.0	0.02152111856562439	0.0	0.0	0.0	0.0	0.027032301119535022	0.0	-0.05398913746372557	0.0	0.04228999251648329	0.06344230293770894	-0.12147610821109395	0.0213760416415717	-0.06041368405986985
ENSMUSG00000067150	0.011637129448652632	0.0	0.0	0.022624025959797223	0.0	0.0	0.0	0.22468556835895076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25039067765377865	0.005854358291088602	0.05972817638071583	0.017127843684244085	0.3051488449412276	0.010801558809381329	0.34450481091601404
ENSMUSG00000039765	0.011100344858201602	0.0200719072292094	0.0	0.0	0.0	0.0	0.010778335928814503	-0.025090223150511057	0.0	0.026559508276038472	0.0	0.02474495852102125	0.0	0.027150774667858577	0.0	-0.030120466978955734	0.0	0.0	0.0	0.02015267008550616	0.0	-0.08998926356623284
ENSMUSG00000093985	0.01024174233147557	0.004906624696192852	0.0	0.035606591894836975	0.0	0.0	0.0	0.15483095083253418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24750585888646887	0.009325832776842595	0.06260732947330573	0.0	0.31719253385222884	0.013567707024135053	0.2673524375999337
ENSMUSG00000026116	0.010673098501402523	0.0	0.0	0.032301622521383	0.0	0.0	0.01267056210642899	0.19170617746091329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19535457883816434	0.0	0.038797535519812125	0.03656459742953832	0.3453229881714647	0.013086643796603327	0.3394848973091843
ENSMUSG00000046814	0.02226958909484045	0.0	0.016410382061423645	0.0056019588632796324	0.0	0.0	0.0	0.13602400276952847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14965463285679811	0.008763103905382544	0.009503254112809362	0.0	0.2169738343746277	0.020939243086567947	0.1651984543989683
ENSMUSG00000001138	0.01253778004685279	0.0	0.0	0.01796696900751678	0.0	0.0	0.00850742858699749	0.19985086668789526	0.0	0.008892795382473659	0.0	0.0	0.0	0.0	0.0	0.28980552293252204	0.0	0.020278852854855152	0.020371310282604586	0.10051476610233305	0.0	0.2623147462900023
ENSMUSG00000019920	0.0	-0.09642187217827979	0.0	-0.08792547916153037	0.0	0.0	0.0	-0.2719884813598571	0.0	-0.16836234831615773	0.0	0.0	0.0	-0.10353358692606095	0.0	-0.2950307877589551	0.0	-0.20426369554238158	0.0	-0.6214977721874547	-0.0606514495829118	-0.6375291858747684
ENSMUSG00000052155	0.0	0.0	0.0	0.03804766866424722	0.0	0.0	0.0	0.17110860116892598	0.0	0.0	0.0	-0.027978954685499602	0.0	0.0	0.0	0.28463331213659565	0.010636750448222775	0.05570207018603362	0.01351843771670287	0.2704957171685804	0.013819258947847982	0.38335037060127525
ENSMUSG00000034757	0.024028075495956803	0.024500030312370004	0.0	0.0	0.0	0.0	0.0	0.16463549378513945	0.0	0.014169576219067337	0.0	0.0	0.0	0.0	0.0	0.0836663697324758	0.0	0.02215418459384574	0.10820968549339553	0.19837156430142197	0.016753037610030438	0.28125213757511425
ENSMUSG00000033088	0.013518291320082752	0.0	0.013512985217682233	0.0	0.0	0.0	0.010443001217099457	0.10177573046001914	0.0	0.012611358727795011	0.0	0.0	0.0	0.0	0.0	0.11696600747615771	0.009619612653576306	0.024832624726927988	0.0	0.011725735220710668	0.0	0.03957200570875704
ENSMUSG00000063889	0.0	0.0	0.0	0.02035009213522223	0.0	0.0	0.0	0.21442287389211642	0.0	0.0	0.0	0.0	0.0	-0.0235272385543559	0.0	0.328171043681286	0.00702287394010539	0.09264930197261773	-0.030432437092726094	0.3745999885738005	0.026755989330637275	0.35584215506156713
ENSMUSG00000064293	-0.01039134130097769	0.0	-0.013625746727163792	0.0	0.0	0.0	0.0	0.06571286626126445	-0.023739113568180512	0.0	0.0	0.0	-0.011248107196241782	0.0	0.0	-0.10319333066143052	-0.005458719248679356	0.0	-0.04382018053755167	-0.044388622086654866	0.0	-0.05981440653242893
ENSMUSG00000107588	0.019611341201361703	0.0	0.0	0.0	0.0	0.0	0.0	-0.15533816631945765	0.0	0.01991457141668432	0.0	0.0	0.0	0.0	-0.02514727483151188	-0.12986821043633404	0.0	0.015941125301295267	0.06632198334113242	-0.11526930669655061	0.044692155966191666	-0.17034742843159406
ENSMUSG00000020246	0.0	-0.08315127131285471	0.0	-0.07310069052187769	0.0	0.0	0.0	-0.2745523076263408	0.0	-0.18523176000203484	0.0	0.0	0.0	-0.11021228184792643	0.0	-0.23617432866043958	0.0	-0.17631352147064136	-0.013836075048646368	-0.7804091611709415	0.0	-0.553494642643228
ENSMUSG00000036241	0.01581265624373198	0.0	0.0	0.02714130881383173	0.0	0.0	0.004208151771343038	0.1987536338016856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22850900202974928	0.0	0.04560069051773449	0.03567893601645585	0.4285872390214475	0.008308132832232931	0.32141810271628524
ENSMUSG00000101214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08705211094717634	0.0	0.0	0.0	-0.031302556685428466	0.0	0.013037191922185519	0.0	0.1556100007177458	0.005335398826886079	0.03201785348124588	-0.03746980168908044	0.040475503685677774	0.010054207110718692	-0.05030294037628559
ENSMUSG00000003200	0.014377073836875417	0.0	0.0	0.017424095480461355	0.0	0.0	0.0	0.1430242474992392	0.0	0.0	0.0	0.0	0.0	0.012434140304164232	0.0	0.10035424369578132	0.0	0.014087148089284325	0.0651945023923614	0.24635435975014527	0.013108071687107604	0.3112604210602408
ENSMUSG00000045094	0.0	0.013212931008382648	0.0	0.0	0.0	0.0	0.0	0.06641179562346411	0.0	0.01713822831435495	0.0	0.0	0.0	0.0	0.0	0.03627838774886363	0.019037432235341573	0.026642361215248815	-0.04605496556808175	0.009655969970976537	0.01006144033984347	0.08641361625134052
ENSMUSG00000020412	0.010549049955761414	0.0	0.0	0.01825677345119501	0.0	0.0	0.0	0.16359243295259512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21697353160919608	0.008527827355163078	0.0568806849573732	0.031981441908947625	0.30719110444096287	0.007420027665258511	0.3255578712167329
ENSMUSG00000056629	0.01834670641708394	0.0	0.0	0.01461514895048789	0.0	0.0	0.0	0.16278628269971215	0.01427031640610126	0.0	0.0	0.0	0.0	0.0	0.0	0.10702412331077514	0.0	0.012392743768306236	0.11725809910965009	0.39359799176903654	0.03895916433562888	0.4076344356139727
ENSMUSG00000027660	0.0	0.0	0.0	0.025661063856306926	0.0	0.0	0.01510566941836259	0.1994684146304054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20133347235378463	0.011151349162554558	0.03791286821910486	0.019557155236129466	0.3073530376199521	0.014914508137997141	0.25047386838276414
ENSMUSG00000014104	0.0	-0.023111649061842238	-0.0168402071136081	0.0	0.0	0.0	-0.01291998402672856	-0.09947552694107283	-0.02216092591969293	0.0	0.0	0.0	0.0	0.0	0.0	-0.07961420663134194	0.0	-0.020906535148881165	-0.031624178835769415	-0.11562653354216941	0.0	-0.14596703606503594
ENSMUSG00000050944	0.0	0.0	0.0	0.015247952204669735	0.0	0.0	0.0	-0.09275811654854194	0.0	0.02059676465207852	0.0	0.0	0.0	0.023334376744657992	0.0	-0.038594299663491795	0.0	0.016403808164485088	-0.04013198132924156	-0.1273384587172934	0.01450493242346862	-0.10775589146623185
ENSMUSG00000049858	0.0	0.025659411874776692	0.042107899707551896	0.0	0.0	0.0	0.0	0.11264055740311193	0.0	0.01952290330136732	0.0	0.0	0.0	0.01379471244964059	0.0	0.0	0.018837934865815947	0.01697887347718506	0.10019140358861484	0.05685466254009516	0.0	0.16348690806774221
ENSMUSG00000002804	0.013928436192254841	0.0	0.0	0.0	0.0	0.0	0.0	0.0995718338083645	0.011219338569986914	0.0	0.0	0.0	0.0	0.0	0.0	0.07053029057092919	0.013014724565939322	0.02070255434368009	0.011958046739707453	0.025522184496963855	0.011563375633737055	0.12351015640178224
ENSMUSG00000032594	0.01258567636653196	0.0	0.0	0.02010515381795032	0.0	0.0	0.010439310074463526	0.19924271559306292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20460908679730286	0.0	0.049999519913174154	0.04378359975459677	0.3961502407247491	0.013527723521219327	0.32964840673685736
ENSMUSG00000121350	-0.08095686121493248	0.0	0.0	-0.06258599807107057	0.0	0.0	0.0	-0.2671874043558566	0.0	-0.08610378240941857	0.0	0.0	0.0	-0.08138822969698951	0.0	-0.34431944248122887	0.0	-0.2587516158169108	0.0	-0.597504965718106	-0.1641427344261896	-0.6587064000689544
ENSMUSG00000037204	0.012371085374253544	0.0	0.0	0.0	0.0	0.0	0.01270686489594827	0.15787276458658217	0.008784432116973218	0.0	0.0	0.0	0.0	0.0	0.0	0.056132086221597766	0.0	0.028815270006449453	0.0674188203253454	0.26903096711809893	0.011552093132504257	0.3872695270243552
ENSMUSG00000109632	0.016704658487587315	0.03072347753828541	0.0	0.0	0.0	0.0	0.0	-0.1267794773345671	0.03390607843765196	0.0	0.0	0.014165429059325921	0.0	0.0	-0.08274112793781448	-0.07386025768873922	0.0	0.0	0.17354352244375515	0.0	0.021391167821506303	-0.033168254958108996
ENSMUSG00000085633	0.0	0.0	0.0	0.00504440656569205	0.0	0.0	-0.030496885685802572	0.18372521059367508	0.0	0.006572899573645235	0.0	0.0	0.0	0.0	0.0	0.2436886290054157	0.0	0.031835401015395344	-0.03117559729803086	0.20728558908517122	0.01734242027413433	0.22985347204753392
ENSMUSG00000033182	0.005609894610015043	0.0	0.0	0.00947937684720559	0.0	0.0	0.0	0.056940558602589515	0.0	0.008459674190547462	0.0	0.0	0.0	0.0	0.0	0.15868055035440748	0.006382590931043918	0.0	0.05841139821642795	0.23650130695861932	0.010124519741766142	0.16837440869950454
