	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032402	0.07464113078247984	0.0031324224026840447	0.051785439169075936	-0.002175540506647979	0.0006727346200932516	-0.009433702118466109	0.16525857597537522	0.04233266547900192	0.033500924205249506	-0.0038243192135788764	0.015614886893165801	-0.011978997211554088	0.02005310939067775	0.0006626376279330413	0.021489304834644177	0.012884556076044516	0.07371150675420982	-0.0016840204026915932	-0.03549150088718826	0.050588029377000306	0.042051763392477626	0.1243981079587164
ENSMUSG00000063870	0.06201316912052529	-0.00633569495226506	0.038637226992224376	4.027595631279317e-05	0.01077903822234865	-0.00408850260521701	0.16725357013908382	0.022792267658847516	0.05099917723470883	-0.003562014735819373	0.006484852650009998	-0.009196264371400633	0.051895062442573754	0.0022244100022362546	0.019578638157586932	-0.014385304445386281	0.06242573196161954	0.003957352809707767	0.28838106369772243	0.06849443009959941	0.08701335934809841	0.13800565452942726
ENSMUSG00000046318	0.06048634833470195	0.005684555355817013	0.042280456826639626	0.001856464618841918	-0.0004420785981242911	-0.008052677419202934	0.07115508515500031	-0.010851727875394448	0.031912589506516396	0.003172773052730398	0.016309940786907517	-0.006110076052677219	0.018824947506800527	0.004330873010206103	0.018882736693402485	-0.004097433030775781	0.05013950499227836	-0.0004961166957010781	-0.13351316689825452	-0.009893507520194232	0.01704335860163805	-0.03192129622745727
ENSMUSG00000090222	0.013932438115963513	-0.009745155619540518	0.021218624697939958	0.000817099745667552	0.014469774002541921	-0.0062050959738761385	0.0884691848501721	-0.002426571448553919	0.019787704329272467	-0.006015472161483818	0.017998202309328398	0.003334024656838405	0.019376107988812563	0.002544211457799455	-0.003973417649311679	0.004087435470449106	0.052714131748871296	0.0017280233098842604	-0.16333642036448248	0.009800767720922263	0.017715963566817143	-0.033707759231869465
ENSMUSG00000054161	0.06689732074025545	-0.0013668449244245754	0.048241981564413956	0.005177640798293786	-0.0010462781882129742	-0.0004271173812282671	0.14301096855030795	-0.009899155205597967	0.02365540589307784	-0.007785116783322467	0.017166398558973534	-0.0008847731951391324	0.02836966375523064	0.01894595464566789	0.032818515698350634	-0.00015124208668047297	0.04911426112614988	0.00010453395017455997	0.36840607075586634	0.03648735364523808	0.0885445926805135	0.11841918795928774
ENSMUSG00000032253	0.015150702727571895	0.0008593120992632716	0.019588026243582135	0.009683136142016987	0.0025157229265979756	-0.00638563627289841	0.1746622378804854	0.07097918303770712	0.008696069291493457	-0.00044513369045619456	0.023191695226289864	-0.012535138354983896	0.04747437206699812	0.004212329077251655	0.009241476679017068	0.006422789133804534	0.017344827750015872	-0.0028118261275397213	0.22318390235699814	0.03351223684258002	0.07357211443865838	0.19281318436229153
ENSMUSG00000028603	0.056804581564574616	0.0033094153569046673	0.03897354017930671	0.0041398456438660755	0.0032106783099672092	-0.0032519832469656	0.10301667282526199	0.004549311303812179	0.03405362276929996	0.0004388096896166514	0.01635619842522179	-0.004954438680059476	0.03837351918357724	0.0024801413333209762	0.021572442871859363	-0.0034555496119927347	0.045886926769682236	0.001373827151110163	0.2267501010509607	0.06355439624442494	0.07489322818655637	0.0031571954806817563
ENSMUSG00000020526	0.08120054668657499	0.006003251688629721	0.04905911323616497	-0.00023428901310710768	0.01399025811822087	-0.006814925429976679	0.16939839089110528	0.04338146912055631	0.012742282016915851	-0.005218944837854776	0.030415313544758	-0.01238048430345121	0.020231342100825195	0.0002826602657608289	0.017638331100481863	-0.015067440389144135	0.04943391458021194	-0.00017056704881334944	0.5594574683350012	0.06614251330881546	0.14165232178773815	0.17345420077150006
ENSMUSG00000024899	0.06306247824985413	0.002374662845146044	0.05016370894383207	-0.0028543902779347265	0.0016968722318519472	-0.004253217006251881	0.08356607037403592	0.02923043487311848	0.055391398920619395	0.0022843438732836926	0.014949265451910573	-0.01650080883409828	0.022460189607954817	0.006048022347385995	0.021984466311550932	-0.004980625943582189	0.04265547439385305	0.0005751522792706964	-0.08717898391415864	0.013908470905672793	0.028620113593309984	-0.037271507181451724
ENSMUSG00000105085	0.059360108935392675	0.00487835184009912	0.03351720461723744	-0.0026232814669778495	0.0026501960513996893	-0.005846419711867514	0.1437572229462343	0.057789578742917264	0.035108381027592776	0.004565218346293217	0.016644105622045963	-0.021048981218544732	0.034189342045075524	0.0037845757143389037	0.02066065924830452	-0.009892643237461536	0.05179960835282275	-0.0012811642456134515	0.13396258363469055	0.04095461633909768	0.07110516717834149	0.14963572815530435
ENSMUSG00000038742	0.05933893893312155	0.02015074243993565	0.06370164503813222	0.0014311086245080722	0.02270157001413671	-0.0002828303944884932	0.15228439183785147	-0.004635204748774413	0.024049582619045395	-0.0011252154396580798	0.008741042091800669	0.0018779480147973768	0.04654038852687725	0.007955411492314721	0.025314308048629237	-0.0035300492211328156	0.0916245332663883	0.00314442660466219	0.6133780270435506	0.09077632535668921	0.24478549432159136	-0.007749319005753413
ENSMUSG00000004207	0.07803574395885725	0.004514720864036852	0.04082823730911644	0.0006138811303831712	0.004126427210368482	-0.0038134996726252473	0.17669381384621374	0.02284192971045351	0.029923014088074393	-0.0077615330396968475	0.016886964546223942	-0.015651645343314157	0.04268789903206718	0.0011531739526877312	0.023785371651527904	-0.003474775784811105	0.0563518497170922	-0.0020439665938153796	0.24158581857149589	0.0579337248151465	0.07491890622664608	0.11360905190023395
ENSMUSG00000021807	0.031221474516652442	0.012825599892572167	0.03144456480684832	-0.006068147523287085	0.011710840429441306	-0.0029177787020411676	0.11931555434940881	0.04611808846488462	0.040588823149924534	0.005544146387754674	0.018360632075304497	-0.010614555711799766	0.039847621681630176	0.003498014677981181	0.03887570864104158	-0.013472187630707464	0.051068516665691274	0.0041901543154381216	0.45266241978159605	0.061222843063608576	0.09857409061410831	0.1381385612944931
ENSMUSG00000037990	0.056916376907143525	0.005620790845672932	0.04151728789272186	-0.001162717431517584	0.002406726105722815	-0.00810875330228425	0.08370632790863186	0.03588429681954689	0.02819106751869965	0.005057002805655689	0.016199541397717048	-0.00920197557820107	0.019456669070080222	0.006127770893466992	0.01840435704216361	-0.0037625970569414285	0.04715141361022168	-0.0018974858792197276	-0.14905175296423426	0.04871335527672532	0.01573456341554577	0.033263614444045485
ENSMUSG00000028813	0.07356954804173646	0.00882151285602179	0.053581337893618707	0.0012491526932405708	0.0123650670808794	-0.00524092934086054	0.03461022590345238	-0.009630697106851065	0.026993589204045876	-9.445288867157484e-05	0.015557547450381598	-0.0017924591337629993	0.020458901934450425	0.004536653146039628	0.020639310569718614	-0.0054445772081505445	0.062154159549390894	-0.0004265214212604665	-0.1792856333232651	0.026552655917060162	0.019542050136078615	-0.02489743090845877
ENSMUSG00000101751	-0.3219498998694949	0.006865100621403794	-0.30676167714586233	-0.003766605208004746	-0.11499320379620517	0.025942276447624733	-0.5265076542228988	-0.022203575725766964	-0.09939022920817868	0.02859193168218813	-0.2523564992690808	0.01375562699447203	-0.2704586120999011	0.0008940198631275312	-0.09516009362066273	0.0004392544065922266	-0.35830308001890704	-0.018179645560407413	-0.19428062991521852	0.00199737632405491	-0.4569532755817428	-0.000823244943863496
ENSMUSG00000042200	0.03199457277696638	-0.004478267268444012	0.04021878673624347	0.0013328296932741067	0.006892396690714772	-0.006452830825167309	0.11489054680849742	0.002130595371272648	0.039294826796893695	0.0026145609806657636	0.01821775592834456	0.003247459531745075	0.02438157506725734	-0.0008498744492369172	0.02041863159185076	-0.0032748619504023475	0.04320161554746197	0.00381705268186384	-0.06421990983861699	-0.016279814213963358	0.049598039057413446	-0.03786032423979902
ENSMUSG00000108513	0.06141248573824539	-0.0033340550747068065	0.05316727173984483	0.000862032847986224	0.003855113475219696	-0.007236186426598579	0.079093973334966	-0.0019447788915255971	0.0361328299773699	0.0009589564747459787	0.018060854742569583	0.004051259376865346	0.023653790517554237	0.0021916368747562434	0.021525925968515887	-0.0036863928407131295	0.08252090340517627	0.0036462408024817705	-0.13856913926735745	-0.01617894827255181	0.018480299172266054	-0.02911635379028407
ENSMUSG00000046873	-0.003935485079897002	-0.009001532256661449	0.03630636913398381	0.006825661549269821	0.02708835259940575	-0.011640703979979402	0.22756705917147754	0.05969325381956878	-0.01335107541911254	-0.00012143132626079023	0.02991141785938193	-0.017493018652125363	0.027690457515667993	0.00438808378198051	0.01334997713680163	0.0062568947073616855	0.016814273079113002	0.002226347863948571	0.3526404395190184	0.01683770536029832	0.09999769374906983	0.22631410935136956
ENSMUSG00000086806	0.17930531465613708	-0.011709240570157167	0.07857629543250369	0.0025452245066324916	0.029437077974892287	-0.002942305351773809	0.08422143423958914	0.005403543972767823	0.014865920823233734	0.002603990805801004	0.008931151027523551	0.002662300677911844	0.03456580009156564	0.007702183612855152	0.044442683915622186	0.023480672741009456	0.12060825901706786	0.010479899975845391	0.5325215701023418	0.1386373827112298	0.12368545273919673	-0.009956143827210846
ENSMUSG00000092083	0.04622516394738341	-0.005701035094222919	0.045940380609577655	-0.0018082849450625613	0.006392703055696204	-0.005468171352653631	0.010162906017441336	0.010872173204240556	0.02349372999597108	-0.003204282840722174	0.01555961500479108	-0.01055515887679316	0.023069781498738198	0.005574039205592791	0.006557403227738437	-0.0034531536574442206	0.02045416038942806	-0.003299741893715691	-0.1631412658319927	-0.008041191966185579	0.01239865723078505	-0.021904567625149085
ENSMUSG00000087249	0.07473627606497238	-0.0011047618488581586	0.040902531627424264	0.0073868787886957376	0.014682114952302072	-0.0105514444201877	0.1271978408175138	0.075705161235289	0.017649838019808937	-0.005487336880469229	0.036685969556128836	-0.011995326975271123	0.07545497444547695	-0.0054701657718396746	0.0338179298792446	-0.004877818427693066	0.052270738164640666	-0.0004333584030973725	0.7848923179554861	-0.0062428275198596695	0.17355361742478895	0.20726417267916467
ENSMUSG00000025887	0.029048522202875963	-0.0020078620798553207	0.024937726502373282	-2.130840367889115e-05	0.0017234805136208057	-0.004678738880050202	0.0538416740286006	-0.004369970935658785	-0.010481941916389457	-0.005050905510350796	0.017871663113016568	0.003549926534469705	0.010946267758741409	0.0025411264043733745	-0.011061103202311122	0.003923456677252294	0.02291443250802071	0.003418511790057112	-0.15850365916183884	-0.022868189902380567	0.020807352788480265	-0.028402344885502577
ENSMUSG00000103181	0.03261216061221473	0.0006936830372848947	0.03616181025614164	0.0004303722317932365	0.002246048798094437	0.07416019434614489	-0.05562965939274623	-0.005640714671400409	0.03352597977729082	0.025907140616618564	0.0074439125836891305	0.004157054768958395	0.010871549188595963	0.0012818009756821473	0.0032731833245634332	0.003482033966429299	0.030265266269634595	-0.0016800104819204925	-0.18113726246686254	-0.007166009836068302	0.008004618350657569	0.009877126986611983
ENSMUSG00000025920	0.018147452416087617	0.005818501558470805	0.036213573064534495	-0.0011854987739103049	0.004449721871787915	-0.00524652310289509	0.06646197004146026	-0.00261669560745109	0.015090182362889339	-0.003837684139476291	0.01472906404191495	-0.00737909335751153	0.019415601488643526	0.005560111932365024	0.00566857183148386	-0.008260328028076662	0.04032072077887798	-0.0013063535979849154	-0.16358726390403067	0.022648619070969288	0.012689069099308524	-0.013711043050300629
ENSMUSG00000039037	0.06104059899516869	0.005782474410079885	0.04663369901131124	0.00018452656721430167	0.003295497902945499	-0.005622659392767153	0.07852486278705847	-0.008367108739600683	0.03228078557107698	-0.0031791837773718205	0.01508583756034828	-0.009656377520877868	0.01662947859336522	0.006556691498969615	0.019446224128374264	-0.007400065505186961	0.05828553317197865	0.00046952813167341185	-0.15112632729703493	0.014540587502207408	0.01821298812917251	-0.02957289305881464
ENSMUSG00000025925	0.048560887774043035	0.0043861328476590905	0.02041460964672816	0.023906049557470915	0.01901349058493257	-0.004752630435957274	0.1766686792321187	0.07259652062104059	0.01854925386245928	-0.00017556230086483992	0.03763109517978072	-0.012634620248094766	0.0818039219248541	-0.011737568612859052	0.037239680931088516	-0.0037948402858871432	0.051333219421004675	0.000853074502915011	0.5051670006703457	0.02330686354055485	0.10580171449879085	0.22304918267977233
ENSMUSG00000049300	0.08519985317595585	0.01068313682668044	0.03737755630572792	0.006893595738386336	0.010341913552422609	-0.0043631477510124176	0.17027188604281815	0.04035416057959083	0.020945553898751055	-0.00237373146956088	0.022387864123447797	-0.024855262814110445	0.02278034845190372	0.006636285450076685	0.001062402759998804	0.001953509508478289	0.04403429468979344	0.005152293560760361	0.527421049341813	0.057933468384050814	0.11784530077545372	0.15028613738359126
ENSMUSG00000064120	0.04929636254481531	0.0024518470377578134	0.03692637983268859	-0.0027667543432991284	-7.767525676172227e-06	-0.010752326545688057	0.11405784112097796	0.04007726981393976	0.029210563828071048	-0.003443078326693337	0.01727242143471293	0.004175365339947997	0.016178294441799933	0.0050734965856203676	0.011161758405796718	4.211241279595664e-05	0.06510019324383133	-0.0007059632505323471	-0.030137290249435216	0.04341955530845942	0.025443034570447966	0.04889551070352484
ENSMUSG00000063239	0.08915837365322139	0.0036745435263063494	0.06186800490956687	0.000992995322407556	0.007636554413277606	-0.003750018481930186	0.12246087232114015	-0.0033596235287924564	0.0486731239720809	-0.002052336042002675	0.0018695682931658146	0.0008660587811651307	0.02647516903484107	-0.0016615667638169335	0.019635272794403136	-0.0052095573726027005	0.10193046636174716	0.001916177991785974	-0.06545562349024944	0.02380014192874244	0.0405540285407499	-0.030365521747860058
ENSMUSG00000030752	0.07499008045482956	0.005921487545752565	0.03945337720963705	-0.0022985430159938656	0.040824260169132945	0.0022091342443932914	0.11981626380708933	0.07774333817474793	0.021569418332780643	-0.003071314011841813	0.02046037457912462	-0.009665033470914101	0.034575042017136834	0.004464762837908763	0.04032418431514608	-0.0002345440350057158	0.05916722320793529	0.002583080208777184	0.18986947521552794	0.05672171576197797	0.04753040776205515	0.1645377561901114
ENSMUSG00000097777	0.036967793587921606	0.007209712584465576	0.023079436291819938	0.00020415097803509394	0.01764651556046114	-0.0028954043718320984	0.20280420142018038	-0.01164607940570152	0.015015868333908397	-0.012100548815630776	0.026280157383007464	0.003966904395617478	0.02918112232094115	0.005782772282587497	0.017726206792680648	0.0036790298036066815	0.0354507914648171	0.0017186852236461294	0.4613143522102421	0.06386590304698204	0.14637352113973714	-0.015580035328769424
ENSMUSG00000036737	0.058009114416563534	0.009884020131305857	0.02979766613513805	0.009775387060238115	0.0086312817336875	-0.003318988800102878	0.17850124386875124	0.07552024767293396	0.03689868113896019	-0.003010655540856533	0.02718369980632685	-0.019206203811128423	0.07640696136035591	-0.0019117439126213347	0.033254839459758455	-0.0045428142985786376	0.039939370011519974	0.003471626092401233	0.27840445791142493	0.01843140031965699	0.07995980042012109	0.22096492951261879
ENSMUSG00000094724	0.0902725369068451	0.001495811331135753	0.0664621082983753	-0.0024166302688822076	-0.0016175963485043862	-0.008403361311918291	0.12377371410361125	0.04356355957185899	0.03831331821098242	-0.0003683758041006513	0.013599318216438405	-0.005848099859472963	0.024527462055578195	0.0023263326964557303	0.023546316160562648	0.010935349840916127	0.08508083090897084	0.0013490557724643232	-0.1037630894215129	0.04911456983858703	0.039415949780959636	0.04982608569095776
ENSMUSG00000054723	0.06386594638866622	0.0051071260338566	0.05546254134720324	0.0020442643340045055	0.01569075980400417	-0.003794065518845205	0.2077596864927078	0.038049474668878244	0.0290067566896531	-0.007195538825700559	0.023731039510208315	-0.010814265997344462	0.035500142970704474	-0.0009250422332635416	0.01865869897405251	-0.0025358614466573014	0.05922929304215359	0.007961596223425918	0.5526004954559799	0.05690042877015782	0.1406838140758087	0.21788788983425808
ENSMUSG00000115186	0.0007499216116619729	-0.010948090315962743	0.017217575790709816	0.001253687187363539	0.01964302299519269	-0.005659920152538689	0.15099581873863435	-0.031047003778699685	-0.011893833407936785	-0.001646445897806968	0.017946922254382765	0.0031948667171361324	0.01221376572918546	0.007026906008624272	0.016485904752127162	-0.014691042853103551	0.0071041627062576095	0.00036998515674245677	0.11498781845210553	0.05893804278634239	0.09633392736141104	-0.02473590031139403
ENSMUSG00000114087	0.06626357917682202	-0.0032406046204934164	0.055467475825051744	0.0015465306650315012	0.013771029379963043	-0.004999834554369694	0.12640267208646816	-0.007855478491754704	0.048368559682733445	-0.005110652346879111	0.0016909535986737215	0.004155496585943703	0.02687663875715641	0.0027161208420043944	0.023714740541722026	-0.0005801606642697672	0.10048284347618132	0.0038823784175162604	-0.03446976788758808	-0.007553915634006054	0.04279771335215108	-0.029366845140923813
ENSMUSG00000002307	0.06926012723348061	0.001343270499533641	0.04142778857546676	-6.831552039199908e-05	0.01879916447349907	-0.007729964195251731	0.17720975570908715	0.06008392519163733	0.05200875549214418	-0.006999371565013591	0.02946842334463976	-0.0072205994485037605	0.07684655890833321	-0.0018053585821430065	0.01923270064440398	-0.008151307999339354	0.059509714925453795	0.00010529250679870269	0.8076032878151767	-0.0043079965873662985	0.17358502532879355	0.1651789998867441
ENSMUSG00000029920	0.05837850405270209	0.004644510029590622	0.02826989236242038	0.011880496078395352	0.018307045313226158	-0.0053836187517195605	0.1813000532476248	0.07131070641880796	0.021451554886984272	-0.00013668232183720516	0.03119855016661209	-0.01973460284711369	0.08735048555525801	-0.005283803748378497	0.03565627028583549	-0.00411776892495774	0.05118538972653498	0.001983318279962987	0.5805668051394085	-0.025528995650425452	0.149700615202268	0.27946145415283224
ENSMUSG00000103708	0.0893820370456524	0.012069835782624848	0.03392391304202777	0.007975524558527727	0.008565723404171877	-0.002099728900689765	0.08365281273145228	-0.019428773508427963	0.03482254735546511	-0.003675794198768147	0.005364734658152364	0.002608618983192303	0.032046504110517814	0.00935314890437959	0.023258131565567705	-0.005737244232399722	0.06241111599863091	-0.00011552719006431289	0.3374755485392078	0.05719738904341024	0.08341835807275078	-0.025191369603895248
ENSMUSG00000006235	0.0823983945472719	0.008260614465897171	0.05831546875119135	0.003002306787987306	0.02144751613169709	-0.002739360127764355	0.1636538833063761	-0.00014375930290303325	0.07565657086862691	-0.0035287354916882967	0.00966834486971493	-0.0015596842055986468	0.04145260866384238	0.0002348366316125196	0.01843995513824796	-0.02293296020008191	0.1038373077929074	0.002301763240809253	-0.038639388425924286	0.016453388847522937	0.09440852547829438	-0.01792548689450736
ENSMUSG00000100679	0.04266808974243759	-0.005186244041293061	0.031133318096544828	-0.0032434418579084323	0.008483980112318282	-0.005619451619817742	0.19865848899987343	0.05328187689031308	0.01615009634032114	-0.004342609868451421	0.021383265431671003	-0.01674275814990064	0.048982173565413435	-0.0020114410454490487	0.021216105954746517	0.005470781099679048	0.030005827124945688	-0.0019682203459004607	0.30470410631288747	0.0432916601159377	0.08481041838718478	0.1576693429003561
ENSMUSG00000108027	0.017921089583874814	0.007071857933208646	0.03095330059150001	0.0008629842386913619	0.002055900034403229	-0.0034537530949039917	-0.05199204433832035	-0.01381974322066526	0.019777353277355098	0.0037714130766939237	0.01776507983727892	0.0033730236250059014	0.011297712117707956	0.0063320114682678	-0.016207765859144276	0.005286066280262146	-0.0017687921686696687	0.003030824297249118	-0.12497619156290186	0.00794040432399145	0.01389250211484198	-0.024746791493609116
ENSMUSG00000038646	0.053105361547516494	-0.012012293206602668	0.01921673696477748	0.01541283405780892	0.007791123420143517	-0.0052386095064451054	0.22591162932970163	0.023092842712503624	0.002564998094125518	0.009319617327647783	0.017913189044130768	-0.012683900855336105	-0.07980729051144278	0.0012443230745183037	-0.027610138264883843	0.004507928566843995	0.012782629303131086	-0.06781659992474098	0.5137785166595027	0.026531090150976006	0.09285421408837595	0.21309758018407074
ENSMUSG00000045693	-0.3219498998694949	0.006865100621403794	-0.30676167714586233	-0.003766605208004746	-0.11499320379620517	0.025942276447624733	-0.5265076542228988	-0.022203575725766964	-0.09939022920817868	0.02859193168218813	-0.2523564992690808	0.01375562699447203	-0.2704586120999011	0.0008940198631275312	-0.09516009362066273	0.0004392544065922266	-0.35830308001890704	-0.018179645560407413	-0.19428062991521852	0.00199737632405491	-0.4569532755817428	-0.000823244943863496
ENSMUSG00000024397	-0.3219498998694949	0.006865100621403794	-0.30676167714586233	-0.003766605208004746	-0.11499320379620517	0.025942276447624733	-0.5265076542228988	-0.022203575725766964	-0.09939022920817868	0.02859193168218813	-0.2523564992690808	0.01375562699447203	-0.2704586120999011	0.0008940198631275312	-0.09516009362066273	0.0004392544065922266	-0.35830308001890704	-0.018179645560407413	-0.19428062991521852	0.00199737632405491	-0.4569532755817428	-0.000823244943863496
ENSMUSG00000061371	-0.3219498998694949	0.006865100621403794	-0.30676167714586233	-0.003766605208004746	-0.11499320379620517	0.025942276447624733	-0.5265076542228988	-0.022203575725766964	-0.09939022920817868	0.02859193168218813	-0.2523564992690808	0.01375562699447203	-0.2704586120999011	0.0008940198631275312	-0.09516009362066273	0.0004392544065922266	-0.35830308001890704	-0.018179645560407413	-0.19428062991521852	0.00199737632405491	-0.4569532755817428	-0.000823244943863496
