	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000099695	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000086822	0.02866526134312153	0.026625005528330803	0.002231454476714134	0.01447069551795721	-0.002606211695820093	0.0052070398814976215	0.01804419606924057	0.10396263748407364	0.024866819381713867	0.02620610222220421	-0.007360439281910658	-0.02894970029592514	0.0068511515855789185	-0.01119473297148943	-0.031395457684993744	0.07696221023797989	0.02328173816204071	0.03950322046875954	0.08010417968034744	0.5181428790092468	0.03253570944070816	0.20657934248447418
ENSMUSG00000009114	0.03800635784864426	0.0255086962133646	0.017947370186448097	0.0326070562005043	-0.0018028781050816178	0.011630218476057053	0.007011848036199808	-0.02044258639216423	0.02813737653195858	0.061620406806468964	-0.01710563339293003	0.015587790869176388	0.001775677315890789	0.025271613150835037	-0.007685171440243721	-0.020313246175646782	0.040610309690237045	0.057153888046741486	0.012805869802832603	0.14989644289016724	0.00401981920003891	-0.03613736853003502
ENSMUSG00000106245	0.015426946803927422	0.03532743081450462	0.003207502420991659	0.03746138885617256	-0.002547919051721692	0.01222409587353468	0.002089157933369279	-0.05981575325131416	0.019084857776761055	0.05400918796658516	0.000848681025672704	0.014619597233831882	0.004399778321385384	0.014829219318926334	-0.0018600973999127746	-0.08359381556510925	0.010068359784781933	0.002034908626228571	-0.050362199544906616	-0.10073623061180115	-0.005235300865024328	-0.03235696628689766
ENSMUSG00000005378	0.023654036223888397	0.025689736008644104	0.010713485069572926	0.02064625918865204	-0.010482456535100937	0.007604091893881559	0.01160925067961216	0.25846174359321594	0.007471001707017422	0.00980509165674448	-0.00733146071434021	-0.03552498668432236	-0.002019285224378109	-0.009451586753129959	-0.04075760021805763	0.3653792440891266	0.03009992651641369	0.07698759436607361	0.026717452332377434	0.30370184779167175	0.029212314635515213	0.4079647958278656
ENSMUSG00000110256	0.03614521026611328	0.029418939724564552	0.0040914686396718025	0.014256400987505913	-0.0060537951067090034	0.00416944595053792	7.999697845662013e-05	0.27945324778556824	0.030584372580051422	0.004692481365054846	-0.015739118680357933	-0.06365273147821426	0.0064042117446660995	-0.015915710479021072	-0.027355337515473366	0.3102394640445709	0.023329664021730423	0.06914076209068298	0.11905056983232498	0.3502519726753235	0.04504038020968437	0.34450921416282654
ENSMUSG00000068758	0.024678397923707962	0.017668377608060837	0.0059110564179718494	0.02220183052122593	-0.008530769497156143	0.0035475357435643673	0.002553498838096857	0.2687664330005646	0.004223468713462353	0.016323015093803406	-0.006878014653921127	-0.03144216164946556	0.011802135966718197	-0.02074410952627659	-0.03510317951440811	0.3053581714630127	0.014071838930249214	0.06357178092002869	0.04280679300427437	0.4890933930873871	0.027274928987026215	0.3215080201625824
ENSMUSG00000083728	0.011234539560973644	0.03792369365692139	0.02096829190850258	0.03097083605825901	-0.0017572444630786777	0.009496849030256271	0.005826535169035196	-0.030032629147171974	0.0006026157643646002	0.05119558423757553	0.014594243839383125	0.004988302011042833	-0.0007192277116701007	0.023163998499512672	-0.008235229179263115	-0.025199199095368385	0.037234675139188766	0.022898562252521515	-0.028912754729390144	0.06335525959730148	-0.00895956065505743	-0.05235033854842186
ENSMUSG00000112391	0.0005076958914287388	-0.016070779412984848	0.006249894388020039	-0.01430409774184227	-0.006744189653545618	0.011981002055108547	-0.0051899803802371025	-0.07889387011528015	-0.012820549309253693	0.03569943085312843	-0.00015878616250120103	0.01229017972946167	0.0060242400504648685	0.018564604222774506	-0.004694557283073664	-0.06438036262989044	-0.0013417565496638417	0.012502786703407764	-0.03918867185711861	0.0283232182264328	-3.636144901975058e-05	-0.027902251109480858
ENSMUSG00000099957	0.016725100576877594	0.04494452849030495	0.009490497410297394	0.013372574001550674	-0.0022736811079084873	0.01028086431324482	0.003643979085609317	-0.02797180972993374	0.022694051265716553	0.04750607907772064	-0.007744399830698967	0.012782207690179348	0.0046471236273646355	0.021048568189144135	-0.0020996558014303446	-0.058686960488557816	0.023810716345906258	0.05763746798038483	-0.013566650450229645	-0.027147725224494934	-0.001740537118166685	-0.06524685025215149
ENSMUSG00000093979	0.025079505518078804	-0.0022787197958678007	-0.13545672595500946	-0.011354329995810986	0.12793606519699097	0.037176042795181274	-0.013771439902484417	0.30435264110565186	0.036842625588178635	-0.03193450719118118	0.08070459216833115	-0.03671877458691597	-0.016475338488817215	0.015998894348740578	0.1340390294790268	0.39383578300476074	-0.3758912682533264	0.21185046434402466	-0.026739707216620445	0.4014224112033844	-0.17728133499622345	0.43204742670059204
ENSMUSG00000095074	-0.030136076733469963	-0.015497373417019844	-0.02207290381193161	-0.01804017834365368	0.03145795315504074	-0.007723902352154255	-0.006000993307679892	-0.13641668856143951	-0.041151199489831924	-0.03836189582943916	0.005578790325671434	0.009359799325466156	0.0030405691359192133	-0.010415435768663883	-0.005302556790411472	-0.10064557194709778	-0.025927217677235603	-0.08461365848779678	0.015650350600481033	-0.17720194160938263	0.0077124605886638165	-0.1227448359131813
ENSMUSG00000021904	0.024393577128648758	0.04029770940542221	0.02309529483318329	0.014904651790857315	-0.002204079646617174	0.01458407286554575	0.0033054063096642494	0.012427227571606636	0.0214803796261549	0.02913689613342285	-0.020395023748278618	0.027129046618938446	-0.0064210444688797	0.015207664109766483	-0.02978595905005932	0.06231556460261345	0.04208431765437126	0.05245184525847435	-0.012872975319623947	-0.005127782002091408	0.009464279748499393	-0.04276140034198761
ENSMUSG00000037406	0.032422635704278946	0.04191627353429794	0.028302565217018127	0.010524810291826725	-0.014579858630895615	0.011539238505065441	0.007104071788489819	0.18066558241844177	0.014150082133710384	0.016727415844798088	-0.02283591218292713	-0.03584274277091026	-0.009638097137212753	0.003433672245591879	-0.04088132083415985	0.20921671390533447	0.05201815068721771	0.060285795480012894	0.005422440357506275	0.09049961715936661	0.012229640036821365	0.13071532547473907
ENSMUSG00000024067	0.028354309499263763	0.0344400517642498	0.002092404291033745	0.03399234637618065	-0.00394682539626956	0.00282543757930398	-0.0023425971157848835	-0.02769109047949314	0.01957610622048378	0.030843885615468025	-0.02239079959690571	0.01285814493894577	0.009454881772398949	0.023806719109416008	-0.03460617735981941	0.007595445495098829	0.032571498304605484	0.044926539063453674	0.14783966541290283	0.13411495089530945	0.03179749846458435	0.0068236286751925945
ENSMUSG00000085145	0.0510629266500473	0.015508640557527542	-6.006045441608876e-05	0.030799536034464836	-0.004092523828148842	0.012263000942766666	0.004665604792535305	-0.05309084430336952	0.022498317062854767	0.0658758282661438	-0.01664060167968273	0.016116110607981682	0.006898095831274986	0.03577253594994545	-0.01054842583835125	-0.016228895634412766	-0.02580564096570015	0.040918316692113876	0.05962825194001198	0.07606591284275055	0.0014189265202730894	-0.007756388746201992
ENSMUSG00000039232	0.02132728137075901	0.03566070273518562	0.01773030124604702	0.0128412377089262	-0.014486607164144516	0.009057240560650826	0.007993574254214764	0.2248285710811615	0.007390456739813089	0.01938377507030964	-0.018666895106434822	-0.037156447768211365	-0.010255672037601471	0.005768729839473963	-0.03954868018627167	0.2972613275051117	0.045820869505405426	0.06299399584531784	-0.010635758750140667	0.21931323409080505	0.011035504750907421	0.231564462184906
ENSMUSG00000099977	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000082499	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000073407	0.029864031821489334	0.04683363065123558	0.019477656111121178	0.021042082458734512	-0.0021345068234950304	0.00743871508166194	0.006076138466596603	0.052894800901412964	0.022786075249314308	0.03754071146249771	-0.016901109367609024	-0.004133227281272411	-0.008748876862227917	0.011228113435208797	-0.02916562743484974	0.01076052337884903	0.045087411999702454	0.05263690650463104	0.007003793027251959	0.11476875096559525	0.008001260459423065	0.048359230160713196
ENSMUSG00000028329	0.02508210949599743	0.021065467968583107	0.011708445847034454	0.01664988324046135	-0.010227399878203869	0.007131412625312805	0.008904244750738144	0.2613956928253174	0.008764521218836308	0.012965403497219086	-0.012242346070706844	-0.04045051708817482	0.00038408234831877053	-0.011099260300397873	-0.03401743620634079	0.34279635548591614	0.02490384317934513	0.0560426190495491	0.062419869005680084	0.30916616320610046	0.020266927778720856	0.2590803802013397
ENSMUSG00000092185	0.016506988555192947	0.02619876340031624	0.020219793543219566	-0.009775809943675995	-0.006138196215033531	0.00935919675976038	0.006571304984390736	-0.010320634581148624	0.018508650362491608	0.04727160930633545	-0.015988053753972054	0.00617018761113286	-0.0048933918587863445	0.02031165361404419	-0.020793523639440536	0.008087175898253918	0.04535536468029022	0.04950379207730293	-0.0025575561448931694	0.11607921868562698	0.01422655489295721	0.017868250608444214
ENSMUSG00000112337	-0.003952357918024063	0.04767090454697609	-0.013655554503202438	0.025591924786567688	0.00021661257778760046	0.005816075950860977	-0.015402384102344513	-0.06847365200519562	0.013609753921627998	0.035013679414987564	-0.0014717882731929421	0.006931742653250694	-0.0011363442754372954	0.012309795245528221	0.008090094663202763	-0.00032575451768934727	0.007149659562855959	0.07367748022079468	-0.044398900121450424	-0.09964145720005035	0.0005359814967960119	-0.06149562820792198
ENSMUSG00000025450	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000093682	0.00741196796298027	0.017450053244829178	0.0029595093801617622	0.042456913739442825	-0.016484374180436134	0.015527094714343548	0.0048883273266255856	-0.09649522602558136	5.168782445252873e-05	0.04182764142751694	-0.02490510791540146	0.019291652366518974	-0.0005291725392453372	0.0069930111058056355	-0.056582070887088776	-0.058656346052885056	0.050310540944337845	0.02894083969295025	0.06922462582588196	0.15056546032428741	0.020231785252690315	0.018503999337553978
ENSMUSG00000093789	0.028286220505833626	0.039773501455783844	0.023296592757105827	0.024915076792240143	-0.006722558289766312	0.015057745389640331	0.004758103284984827	0.07191724330186844	0.025711484253406525	0.03968546539545059	-0.01148046925663948	-0.01127882581204176	-0.00497844722121954	0.004636071156710386	-0.026286421343684196	0.08336258679628372	0.041309766471385956	0.06627849489450455	-0.0327020063996315	-0.056886497884988785	0.008773433975875378	-0.001749529386870563
ENSMUSG00000038517	0.028008386492729187	0.020848765969276428	0.006130014546215534	0.01596277393400669	-0.006685453467071056	0.006269835401326418	0.008035711944103241	0.264860063791275	0.012904878705739975	0.008938883431255817	-0.015740010887384415	-0.05940200388431549	0.0009775124490261078	-0.010327700525522232	-0.050735097378492355	0.2513597011566162	0.02756793238222599	0.07127722352743149	0.03682214021682739	0.4158373177051544	0.03546874597668648	0.31992191076278687
ENSMUSG00000052102	0.026057206094264984	0.03339974954724312	0.0011176045518368483	0.02337202988564968	-0.008413976058363914	0.004894804209470749	0.017006222158670425	0.3092542886734009	0.01595628820359707	0.012450600042939186	-0.008626820519566536	-0.049446940422058105	0.011937269940972328	-0.01462208479642868	-0.03219660371541977	0.3554946482181549	0.015647042542696	0.08594777435064316	0.0662938579916954	0.5683019757270813	0.019089695066213608	0.3143952488899231
ENSMUSG00000112895	-0.028570454567670822	0.01542664971202612	0.0008943502325564623	0.036962345242500305	-0.003653809428215027	0.014674021862447262	-0.005429964046925306	-0.0499148853123188	0.009472746402025223	0.017162635922431946	0.008423258550465107	0.014110148884356022	0.000829068711027503	0.015939004719257355	-0.005629673134535551	-0.030440397560596466	0.014784103259444237	0.03326145187020302	-0.0287123154848814	-0.06479281187057495	0.007774469442665577	-0.06458724290132523
ENSMUSG00000113737	0.014125937595963478	0.03666416555643082	0.008184295147657394	0.038244619965553284	0.00024096672132145613	0.008469547145068645	0.003697684034705162	-0.040733013302087784	0.033069029450416565	0.027461551129817963	-0.004194457549601793	0.013010201044380665	-0.00024882127763703465	0.015790894627571106	0.0005277447053231299	-0.041129015386104584	0.0326252318918705	0.07390370219945908	-0.059488445520401	-0.12592118978500366	-0.005262303166091442	-0.06356686353683472
ENSMUSG00000101888	0.018446464091539383	0.05235792323946953	0.011284012347459793	0.03290515020489693	-0.002070874208584428	0.012333824299275875	0.007817807607352734	-0.032471057027578354	0.034490905702114105	0.04817798733711243	0.006380236707627773	0.007831748574972153	0.000996089424006641	0.02453209087252617	-0.00845128670334816	0.00011592060036491603	0.030570650473237038	0.06377273052930832	-0.03772984817624092	0.0742572546005249	0.0018806123407557607	-0.022263608872890472
ENSMUSG00000100809	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000097216	0.00537840137258172	-0.0008978478144854307	0.0034654417540878057	0.023671185597777367	0.0007173695485107601	0.006246979348361492	0.0064197420142591	0.09991951286792755	0.005098763853311539	0.027613645419478416	-0.004443309269845486	-0.012246441096067429	-0.003113173646852374	0.005265931598842144	-0.017070280387997627	-0.026913585141301155	0.02217419631779194	0.03362155705690384	-0.0357399545609951	0.02584775537252426	0.006769921630620956	-0.010071412660181522
ENSMUSG00000022022	-0.0007371706306003034	0.0009943870827555656	0.002881417516618967	-0.005355148110538721	0.012755959294736385	0.005936744157224894	0.0037702717818319798	0.24289405345916748	-0.008397950790822506	0.0030489072669297457	-0.0007933521992526948	0.02175445295870304	-0.006999357137829065	-0.01209782250225544	-0.02445373125374317	0.20396053791046143	0.011687193997204304	0.03142628073692322	0.03062109276652336	0.3987865149974823	0.022894155234098434	0.16371658444404602
ENSMUSG00000045231	0.009823763743042946	0.027630962431430817	0.017917005345225334	0.015613994561135769	-0.012153470888733864	0.009591547772288322	0.010541848838329315	0.2765912413597107	0.014798852615058422	0.01957443542778492	-0.011023658327758312	-0.034965500235557556	-0.0070252083241939545	0.002378897275775671	-0.024817008525133133	0.29510533809661865	0.03891889378428459	0.07112905383110046	0.0016989096766337752	0.31121939420700073	0.009039106778800488	0.20977109670639038
ENSMUSG00000025375	0.029096264392137527	0.03211703151464462	0.026943231001496315	0.015499471686780453	-0.007977779023349285	0.012414944358170033	0.0010206163860857487	0.13267236948013306	0.01811726950109005	0.029631175100803375	-0.02259540744125843	-0.022135093808174133	-0.012511465698480606	0.0030637935269623995	-0.041451968252658844	0.15272749960422516	0.04491912201046944	0.05045752227306366	0.0037416983395814896	0.02048165537416935	0.015856780111789703	0.08531034737825394
ENSMUSG00000044707	0.01374195609241724	0.01949416846036911	0.018199970945715904	0.01631254516541958	-0.007992377504706383	0.009550346992909908	0.010194176807999611	0.2932714819908142	0.00547064421698451	0.01632777974009514	-0.015488184988498688	-0.04072091728448868	-0.0063618626445531845	0.003334247274324298	-0.0396135188639164	0.3764062225818634	0.03947604075074196	0.07379645109176636	-0.000722826283890754	0.29075857996940613	0.011814049445092678	0.25160568952560425
ENSMUSG00000028294	0.02483849786221981	0.006339794956147671	0.022107288241386414	-0.0022154601756483316	-0.01006670668721199	0.011384809389710426	0.003837474389001727	0.14997486770153046	0.013895982876420021	0.025500904768705368	-0.015222626738250256	-0.015264294110238552	-0.006225130520761013	-0.005560612305998802	-0.031893178820610046	0.10767504572868347	0.03994200378656387	0.04380578547716141	-0.008477997034788132	0.16391998529434204	0.013925819657742977	0.09370721131563187
ENSMUSG00000055555	-0.013491864316165447	-0.003454262623563409	0.0028913412243127823	0.011429605074226856	0.019877413287758827	0.00874308217316866	-0.009747602045536041	0.15398316085338593	-0.01613670028746128	0.007819321937859058	0.004784546792507172	-0.011479380540549755	-0.007553446106612682	0.001174114877358079	-0.024501902982592583	0.3336586058139801	-0.0008778883493505418	0.047887176275253296	0.004968294873833656	0.3523281514644623	-0.00532795675098896	0.03272150829434395
ENSMUSG00000044824	0.012824666686356068	0.014509501866996288	0.007900035008788109	0.03022863157093525	-0.004551647696644068	0.012475639581680298	0.0017877983627840877	-0.04359016939997673	0.009601139463484287	0.03250490128993988	-0.007425128947943449	0.009732343256473541	0.0018563594203442335	0.012688582763075829	-0.011437633074820042	-0.005251812282949686	0.029879746958613396	0.03650180250406265	-0.04251696914434433	-0.12588711082935333	0.003457295009866357	-0.03943232446908951
