	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073997	0.08555549383163452	0.00437792856246233	0.05673527345061302	0.00022459311003331095	-0.01450373325496912	-0.00216482812538743	0.004221066366881132	-0.0015743080293759704	0.04286856949329376	0.01766742207109928	0.006566263269633055	0.00833011046051979	0.007358038332313299	0.008632603101432323	-0.015025356784462929	0.014604837633669376	0.05443713814020157	0.04841268062591553	-0.09904821217060089	-0.06109039485454559	-0.0021000239066779613	-0.04049862548708916
ENSMUSG00000060012	0.002062777988612652	0.0009060116717591882	0.01675112545490265	-0.02041647396981716	0.013156010769307613	0.0013822171604260802	0.034966886043548584	0.10437235981225967	-0.007033676374703646	-0.006134827621281147	0.0026021706871688366	-0.03196321055293083	-0.009506622329354286	0.002723547164350748	-0.001464762375690043	-0.010318629443645477	0.030324308201670647	0.012765049934387207	0.16021858155727386	-0.010481243021786213	0.06456208974123001	0.19424103200435638
ENSMUSG00000074344	0.07977161556482315	0.007761228829622269	0.04953181743621826	0.0015569643583148718	-0.013857721351087093	-0.005530707072466612	0.01072943676263094	-0.00018815854855347425	0.062126755714416504	0.022343983873724937	0.0013669893378391862	0.009006748907268047	0.013398242183029652	0.008324136957526207	0.03923225402832031	0.015073474496603012	0.08255954831838608	0.024482423439621925	-0.05324377864599228	-0.05974433571100235	0.01215034257620573	-0.01308225467801094
ENSMUSG00000021932	-0.020204639062285423	0.0017798069166019559	0.010754112154245377	0.0383702851831913	0.01851383037865162	-0.001590619096532464	0.16290149092674255	0.19286027550697327	-0.03364646062254906	-0.004128250293433666	0.008388450369238853	-0.04585731402039528	-0.006481457501649857	-0.0330350287258625	0.01014600321650505	-0.02434324286878109	0.029928874224424362	0.0013563402462750673	0.45115458965301514	-0.06015273928642273	0.08962349593639374	0.3373497426509857
ENSMUSG00000018765	0.07729777693748474	0.021948838606476784	0.03532445430755615	-0.004556548781692982	-0.02689179591834545	0.00425757048651576	0.1305953860282898	0.125656396150589	0.05667297914624214	0.0010349180083721876	-0.006316404324024916	-0.05452490225434303	0.02998671494424343	-0.009389969520270824	0.01756528951227665	-0.013900330290198326	0.06923092156648636	0.009758137166500092	0.40470775961875916	-0.017013076692819595	0.10211120545864105	0.31059449911117554
ENSMUSG00000005533	0.06596824526786804	0.03195419907569885	0.056855473667383194	-0.01313684694468975	-0.023341748863458633	0.0043042670004069805	0.09141023457050323	0.0799582302570343	0.04057127609848976	0.007966519333422184	-0.00921663735061884	-0.037478674203157425	0.00740746920928359	0.009985207580029964	0.01690627448260784	-0.019424866884946823	0.09441487491130829	0.014030584134161472	0.03917071968317032	-0.012190316803753376	0.05372798070311546	0.2174513190984726
ENSMUSG00000019494	0.10480247437953949	0.013052786700427532	0.027151184156537056	-0.010495057329535484	-0.016705596819519997	0.0007150790188461542	0.19242142140865326	0.09044983983039856	0.0758424922823906	-0.005287721287459135	0.005005013197660446	-0.050741858780384064	0.04412867873907089	-0.020195001736283302	0.0026163579896092415	-0.04085839167237282	0.046005506068468094	0.009625093080103397	1.0568609237670898	-0.08274901658296585	0.21675510704517365	0.2468852400779724
ENSMUSG00000097119	0.07865359634160995	0.02928151562809944	0.018180929124355316	0.005380889400839806	-0.02621970698237419	-0.0014458836521953344	0.10394342243671417	0.16097912192344666	0.05698028951883316	0.00440660584717989	0.014811452478170395	-0.044092483818531036	0.030998684465885162	-0.027389978989958763	0.025045551359653473	-0.028991714119911194	0.034196075052022934	-0.0026168457698076963	0.8084447979927063	-0.15544521808624268	0.10731205344200134	0.33604666590690613
ENSMUSG00000055594	-0.04311412200331688	-0.008056106977164745	-0.011247710324823856	-0.000862046901602298	-0.013562984764575958	-0.005366096273064613	-0.08708423376083374	-0.005264934152364731	-0.036026731133461	-0.013618314638733864	0.012064703740179539	0.006112166214734316	-0.02339237742125988	0.02807699143886566	-0.011453870683908463	0.021740613505244255	-0.003673461964353919	0.03757961466908455	0.14278581738471985	-0.0476810559630394	0.01864890195429325	-0.02314424328505993
ENSMUSG00000060673	-0.07370828837156296	-0.012690004892647266	-0.03340607509016991	-0.008810052648186684	0.019953621551394463	0.00452851690351963	-0.11620503664016724	-0.03557205572724342	-0.06160956248641014	-0.02602354809641838	0.011358493939042091	0.02342083677649498	-0.006651798263192177	0.009258050471544266	-0.05792644992470741	0.016613144427537918	0.005530549678951502	-0.020355744287371635	-0.09323134273290634	-0.05457153916358948	-0.026067472994327545	-0.10119462758302689
ENSMUSG00000099695	-0.3327564299106598	-0.07534758746623993	-0.23025356233119965	0.04623985290527344	-0.05992666631937027	-0.02246675454080105	-0.3530442714691162	-0.031930599361658096	-0.07956704497337341	-0.005465213675051928	-0.14855456352233887	0.06488636881113052	-0.044287875294685364	-0.09230958670377731	-0.028142981231212616	0.115814708173275	-0.4067212641239166	-0.29606613516807556	-0.6521266102790833	0.7367420792579651	-0.6572950482368469	-0.33783993124961853
ENSMUSG00000086822	0.0715927928686142	0.018367089331150055	0.029053980484604836	-0.004257861990481615	-0.013190262019634247	0.0012385875452309847	0.12562857568264008	0.018844550475478172	0.06808052211999893	0.010811571963131428	-0.0005543931620195508	-0.03408090025186539	0.04953025281429291	-0.01322672888636589	0.02590026706457138	-0.07471279054880142	0.05999345704913139	0.003974275663495064	0.5301641225814819	-0.1002357229590416	0.10745487362146378	0.13422860205173492
ENSMUSG00000009114	0.09795911610126495	0.008668005466461182	0.06409778445959091	-0.00027857153327204287	-0.014195195399224758	-0.004291752353310585	0.04013020172715187	0.020790422335267067	0.06850824505090714	0.025640107691287994	-0.01495766919106245	0.012864615768194199	0.018864396959543228	0.01949714496731758	0.045624490827322006	0.0005157552077434957	0.10961494594812393	0.022816207259893417	0.14132371544837952	-0.005809075199067593	0.040374256670475006	-0.024280427023768425
ENSMUSG00000106245	0.05118708312511444	0.006421529222279787	0.026488322764635086	0.0026356088928878307	-0.01294563990086317	-0.0039806426502764225	0.009633645415306091	-0.021215276792645454	0.037459854036569595	0.019098646938800812	0.007209531031548977	0.006491788662970066	0.008861902169883251	0.008033809252083302	0.012306357733905315	0.01259472407400608	0.03472940996289253	0.015545235015451908	-0.07477227598428726	-0.06645053625106812	0.008839470334351063	-0.028824754059314728
ENSMUSG00000005378	0.07142293453216553	0.023273363709449768	0.03594129532575607	-0.005756314843893051	-0.02378404326736927	0.0029874753672629595	0.16012729704380035	0.09648951888084412	0.03165996074676514	-0.0008300553308799863	0.0007225025910884142	-0.03997965157032013	0.017662914469838142	-0.006583338603377342	0.014163006097078323	-0.008511201478540897	0.06977229565382004	0.012920527718961239	0.265179842710495	-0.007380322087556124	0.1120823323726654	0.311914324760437
ENSMUSG00000110256	0.10285519808530807	0.020886439830064774	0.02344384230673313	-0.020437734201550484	-0.016686437651515007	-0.0022318451665341854	0.19317440688610077	0.09305699169635773	0.09540185332298279	-0.008630606345832348	-0.008041176944971085	-0.0888117253780365	0.049115851521492004	-0.025421712547540665	0.0033754443284124136	-0.04396563023328781	0.06843867897987366	0.009129283018410206	0.8072773218154907	-0.013937355019152164	0.15843996405601501	0.2584920823574066
ENSMUSG00000068758	0.07007578760385513	0.014025824144482613	0.0307097677141428	0.0009940509917214513	-0.015231111086905003	-0.0021668109111487865	0.004222112707793713	0.11042393743991852	0.018732178956270218	0.010298171080648899	0.004485423676669598	-0.03014410100877285	0.06160100921988487	-0.018443536013364792	0.027574701234698296	-0.04014549404382706	0.04836809262633324	0.0013090727152302861	0.3672255575656891	-0.09153689444065094	0.1237860843539238	0.21692486107349396
ENSMUSG00000083728	0.03502621501684189	0.017201455309987068	0.07341358065605164	0.00206197053194046	-0.0199145395308733	-0.002713673748075962	0.013492093421518803	0.017012501135468483	-0.0034270661417394876	0.017593450844287872	0.01883191056549549	-0.0008446286665275693	-0.0036816829815506935	0.01901872456073761	0.031568918377161026	0.0009292968898080289	0.10302336513996124	0.022893251851201057	-0.004634107928723097	-0.030712580308318138	-0.020317478105425835	-0.03829096630215645
ENSMUSG00000112391	0.009860876947641373	-0.0166860930621624	0.028259053826332092	-0.00806131400167942	-0.02123102732002735	-0.004003497306257486	-0.05409346520900726	-0.01949700154364109	-0.03905656933784485	0.01010542269796133	0.005158241838216782	0.006322000175714493	0.013965108431875706	0.012154617346823215	0.005491618998348713	0.01737116649746895	-0.0001748000067891553	0.01952151022851467	-0.028249036520719528	-0.05073828622698784	0.022891191765666008	-0.019377749413251877
ENSMUSG00000099957	0.05364815890789032	0.011911972425878048	0.04632769897580147	0.00014590739738196135	-0.014142341911792755	-0.006202325224876404	0.012074580416083336	0.012609248980879784	0.04844137281179428	0.014880549162626266	-0.0017830140423029661	0.005267463158816099	0.014891456812620163	0.013672568835318089	0.02893858402967453	0.017378635704517365	0.07500671595335007	0.03066813386976719	0.07914242148399353	-0.055974770337343216	0.025225378572940826	-0.05142264813184738
ENSMUSG00000093979	-0.014419262297451496	0.01805521734058857	-0.24736088514328003	0.027204997837543488	0.22809934616088867	-0.002769018057733774	-0.22764340043067932	0.12645842134952545	-0.030701609328389168	-0.08098308742046356	-0.004280174151062965	-0.020015666261315346	-0.04065924137830734	0.024549750611186028	-0.14157991111278534	0.0030106494668871164	-0.6133722066879272	0.08035166561603546	-0.9318111538887024	-0.10439939796924591	-0.44830527901649475	0.27516233921051025
ENSMUSG00000095074	-0.08564014732837677	-0.007883837446570396	-0.08854994922876358	-0.004160905256867409	0.06849310547113419	-0.0026881014928221703	-0.11704878509044647	-0.08199227601289749	-0.10710564255714417	-0.031092600896954536	0.0016111568547785282	0.010559750720858574	0.0008942348649725318	-0.016764730215072632	-0.0650821328163147	0.06382255256175995	-0.07533001899719238	-0.07519178092479706	-0.3421359956264496	0.062480103224515915	-0.05818276107311249	-0.10507414489984512
ENSMUSG00000021904	0.06284850090742111	0.02458379417657852	0.06942696869373322	-0.009074762463569641	-0.012370157055556774	-0.0063852425664663315	0.14099422097206116	0.01889544539153576	0.06024988740682602	0.006990113295614719	-0.014582395553588867	0.027815818786621094	0.012225731275975704	0.008994374424219131	0.03948523849248886	-0.031621333211660385	0.11942683905363083	0.011973358690738678	0.0795726478099823	-0.05345843359827995	0.052787650376558304	-0.03150349482893944
ENSMUSG00000037406	0.08960700035095215	0.04212985187768936	0.07416065782308578	-0.014061574824154377	-0.027117766439914703	0.0048606302589178085	0.08028741180896759	0.017045171931385994	0.055267367511987686	0.006261134520173073	-0.01782260090112686	-0.035992562770843506	0.006373196374624968	0.01695299707353115	0.01638583093881607	-0.043723270297050476	0.12130918353796005	0.016912462189793587	0.1353815197944641	-0.032038431614637375	0.05352363735437393	0.0703134834766388
ENSMUSG00000024067	0.07046434283256531	0.005618037655949593	0.029248887673020363	-0.012282549403607845	-0.01705233007669449	-0.007749930489808321	0.2889593243598938	0.019103527069091797	0.054649271070957184	-0.003004667116329074	-0.02302289754152298	-0.0024040916468948126	0.04041634500026703	0.01308923028409481	0.026728134602308273	0.001273876870982349	0.09227117896080017	-0.0037427765782922506	0.7650195956230164	0.01922588422894478	0.16602082550525665	0.0024031950160861015
ENSMUSG00000085145	0.13484564423561096	-8.76912017702125e-05	0.016483455896377563	0.00048413898912258446	-0.023889685049653053	-0.005435504484921694	0.06226923316717148	-0.0007595928036607802	0.049462512135505676	0.025073712691664696	-0.015226614661514759	0.0128737548366189	0.016721153631806374	0.02438405714929104	0.04002922400832176	0.0011024633422493935	-0.0637032762169838	0.017912663519382477	0.3487190306186676	-0.023996626958251	0.04030141234397888	-0.005474045407027006
ENSMUSG00000039232	0.06412854045629501	0.036189790815114975	0.047907449305057526	-0.012917151674628258	-0.02536691166460514	0.0031256242655217648	0.10519920289516449	0.0436033234000206	0.03480425849556923	0.011187254451215267	-0.012338327243924141	-0.03797970712184906	0.011089794337749481	0.01895041950047016	0.010758752003312111	-0.02396448701620102	0.10397372394800186	0.018089180812239647	0.05300973355770111	-0.015869202092289925	0.048363491892814636	0.1442057341337204
ENSMUSG00000099977	-0.3327564299106598	-0.07534758746623993	-0.23025356233119965	0.04623985290527344	-0.05992666631937027	-0.02246675454080105	-0.3530442714691162	-0.031930599361658096	-0.07956704497337341	-0.005465213675051928	-0.14855456352233887	0.06488636881113052	-0.044287875294685364	-0.09230958670377731	-0.028142981231212616	0.115814708173275	-0.4067212641239166	-0.29606613516807556	-0.6521266102790833	0.7367420792579651	-0.6572950482368469	-0.33783993124961853
ENSMUSG00000082499	-0.3327564299106598	-0.07534758746623993	-0.23025356233119965	0.04623985290527344	-0.05992666631937027	-0.02246675454080105	-0.3530442714691162	-0.031930599361658096	-0.07956704497337341	-0.005465213675051928	-0.14855456352233887	0.06488636881113052	-0.044287875294685364	-0.09230958670377731	-0.028142981231212616	0.115814708173275	-0.4067212641239166	-0.29606613516807556	-0.6521266102790833	0.7367420792579651	-0.6572950482368469	-0.33783993124961853
ENSMUSG00000073407	0.07373956590890884	0.0341951809823513	0.05945809185504913	-0.010210633277893066	-0.019406871870160103	-0.003184960689395666	0.1040792241692543	0.00019966416584793478	0.06285610795021057	0.015267073176801205	-0.01335710845887661	-0.009137861430644989	0.013941475190222263	0.009685449302196503	0.030601615086197853	-0.04734799265861511	0.1125340461730957	0.011853253468871117	0.12374354153871536	-0.025499053299427032	0.038801275193691254	0.022465866059064865
ENSMUSG00000028329	0.0726003646850586	0.018290795385837555	0.039539698511362076	-0.010022085160017014	-0.018867747858166695	0.001805824926123023	0.054135557264089584	0.09415892511606216	0.03428124263882637	0.006906375288963318	-0.005223484244197607	-0.04445847496390343	0.027093555778265	-0.004778818693011999	0.01611991599202156	-0.02947716973721981	0.05977140739560127	0.007616588845849037	0.43413829803466797	-0.01676248386502266	0.08548487722873688	0.17501713335514069
ENSMUSG00000092185	0.04373524338006973	0.01161043718457222	0.06443487852811813	0.0009886634070426226	-0.026515379548072815	-0.005999757442623377	0.081088125705719	0.020866792649030685	0.052970439195632935	0.01612318865954876	-0.014523899182677269	0.0009097304427996278	0.011063409969210625	0.017118804156780243	0.02993454784154892	-0.005888800602406263	0.11714469641447067	0.019489524886012077	0.098151795566082	-0.020076682791113853	0.06627172976732254	0.011065236292779446
ENSMUSG00000112337	-0.00231557316146791	0.024174826219677925	-0.048003602772951126	-0.00011456800712039694	-0.005689570214599371	-0.0022796904668211937	-0.07825133204460144	0.0036610460374504328	0.03159238025546074	0.011770917102694511	0.006610158830881119	0.005740848835557699	0.010094922035932541	0.006980356760323048	-0.022435810416936874	0.009603161364793777	0.03384869173169136	0.04957810416817665	-0.04731778800487518	-0.05800434947013855	0.02679647132754326	-0.03862154483795166
ENSMUSG00000025450	-0.3327564299106598	-0.07534758746623993	-0.23025356233119965	0.04623985290527344	-0.05992666631937027	-0.02246675454080105	-0.3530442714691162	-0.031930599361658096	-0.07956704497337341	-0.005465213675051928	-0.14855456352233887	0.06488636881113052	-0.044287875294685364	-0.09230958670377731	-0.028142981231212616	0.115814708173275	-0.4067212641239166	-0.29606613516807556	-0.6521266102790833	0.7367420792579651	-0.6572950482368469	-0.33783993124961853
ENSMUSG00000093682	0.022268788889050484	-0.00753251975402236	0.033481206744909286	-0.007232493720948696	-0.03426502272486687	-0.012602866627275944	0.4542417824268341	-0.045888934284448624	0.000880819687154144	-0.013440770097076893	-0.02385946735739708	0.005498096812516451	-0.0005295730661600828	0.015069889836013317	0.07395794987678528	0.02610212005674839	0.1357642412185669	0.011717792600393295	0.4310791492462158	0.028590332716703415	0.22044774889945984	0.011902013793587685
ENSMUSG00000093789	0.08366448432207108	0.031138641759753227	0.06286413222551346	-0.015167158097028732	-0.021654069423675537	0.003928969148546457	0.03119812160730362	-0.0049943686462938786	0.06953373551368713	0.021939940750598907	-0.0042053647339344025	-0.012933251447975636	0.017833568155765533	0.00663824612274766	0.03179965913295746	-0.06969349086284637	0.10997544974088669	0.02014338970184326	-0.0035168142057955265	-0.06570640206336975	0.047423359006643295	-0.010068695992231369
ENSMUSG00000038517	0.0785469189286232	0.015556815080344677	0.03144039586186409	-0.0058482033200562	-0.016113998368382454	0.0006362750427797437	0.19517961144447327	0.08977304399013519	0.0494951531291008	-0.0025565102696418762	-0.008691784925758839	-0.0752200335264206	0.036155737936496735	-0.014935899525880814	0.009553237818181515	-0.033763039857149124	0.06866222620010376	0.010880161076784134	0.2942286729812622	0.003794722259044647	0.12528608739376068	0.23291504383087158
ENSMUSG00000052102	0.07532645016908646	0.035340264439582825	0.024351198226213455	-0.0012635241728276014	-0.023676959797739983	0.00321171130053699	0.12058798968791962	0.13543210923671722	0.04967189207673073	0.004364181309938431	0.005598223768174648	-0.05299016088247299	0.05690804496407509	-0.01519622839987278	0.026977241039276123	-0.038221921771764755	0.04584818705916405	0.006511085666716099	0.6335174441337585	-0.14033769071102142	0.07414405047893524	0.23417222499847412
ENSMUSG00000112895	-0.08497216552495956	0.0014489053282886744	0.010118608362972736	0.00148072000592947	-0.022369839251041412	-0.0043775904923677444	-0.043548569083213806	0.00232664099894464	0.017537010833621025	-0.0016960485372692347	0.014635268598794937	0.009940657764673233	0.0070177651941776276	0.009486067108809948	0.0003026937774848193	0.015640538185834885	0.059791695326566696	0.026613233610987663	0.0242462158203125	-0.05727103725075722	0.05877937003970146	-0.048248615115880966
ENSMUSG00000113737	0.04534611105918884	0.011380702257156372	0.03988476097583771	0.0013562045060098171	-0.0067288861609995365	-0.007751364726573229	0.017995327711105347	0.010527287609875202	0.07115641236305237	0.004848649725317955	0.00888398103415966	0.008342737331986427	-5.737056926591322e-05	0.010153932496905327	0.0452311672270298	0.010827896185219288	0.1018391102552414	0.038393400609493256	-0.13499970734119415	-0.05280162766575813	-0.00403184536844492	-0.04511655494570732
ENSMUSG00000101888	0.05783716216683388	0.030401866883039474	0.042297277599573135	-0.0012552024563774467	-0.02106737159192562	-0.001664816285483539	0.03481981158256531	0.015317032113671303	0.07739719748497009	0.018241675570607185	0.012164108455181122	0.004510672762989998	0.021813662722706795	0.02036312036216259	0.03478379547595978	-0.007381733041256666	0.09457851201295853	0.028203438967466354	-0.0398264154791832	-0.03602883964776993	0.03257312998175621	-0.01191839948296547
ENSMUSG00000100809	-0.3327564299106598	-0.07534758746623993	-0.23025356233119965	0.04623985290527344	-0.05992666631937027	-0.02246675454080105	-0.3530442714691162	-0.031930599361658096	-0.07956704497337341	-0.005465213675051928	-0.14855456352233887	0.06488636881113052	-0.044287875294685364	-0.09230958670377731	-0.028142981231212616	0.115814708173275	-0.4067212641239166	-0.29606613516807556	-0.6521266102790833	0.7367420792579651	-0.6572950482368469	-0.33783993124961853
ENSMUSG00000097216	0.020967690274119377	-0.008493014611303806	0.014500913210213184	-0.00528022600337863	-0.007100654300302267	-0.0007018059259280562	0.0675661638379097	-0.00031770934583619237	0.01304775383323431	0.009708606638014317	0.0028147113043814898	-0.01744792051613331	0.007151703350245953	0.0036204829812049866	0.001063054776750505	-0.05436718463897705	0.0569743812084198	0.019307879731059074	-0.02782890386879444	-0.05893414467573166	0.03185831010341644	-0.01686163991689682
ENSMUSG00000022022	0.00230515212751925	-0.004629054106771946	0.008217142894864082	-0.013476562686264515	0.025271639227867126	0.0007350101950578392	0.020622916519641876	0.0869128480553627	-0.019409649074077606	-0.007999991998076439	0.0055964672937989235	0.022695524618029594	-0.009750706143677235	-0.005637915804982185	-0.003903699805960059	-0.048957400023937225	0.021920621395111084	0.012154594995081425	0.23311376571655273	0.003997419495135546	0.0757182240486145	0.100771963596344
ENSMUSG00000045231	0.035514041781425476	0.02652600221335888	0.05073850229382515	-0.014560963958501816	-0.02230752445757389	0.0019520202185958624	0.11391156166791916	0.06380659341812134	0.06352126598358154	0.014230822212994099	-0.0022701576817780733	-0.03455478325486183	-0.00930030271410942	0.013498913496732712	0.008116786368191242	-0.029804009944200516	0.09307710826396942	0.01508915051817894	0.115996353328228	-0.025259146466851234	0.03546951711177826	0.13054388761520386
ENSMUSG00000025375	0.07743479311466217	0.026789240539073944	0.07116534560918808	-0.013900769874453545	-0.019621986895799637	0.0014130943454802036	0.11663298308849335	-0.0004360656312201172	0.05951908230781555	0.014232601039111614	-0.0174118559807539	-0.026101982221007347	0.00997117254883051	0.008488261140882969	0.022172711789608	-0.05445040389895439	0.11175379902124405	0.012015764601528645	0.1296442151069641	-0.04697826877236366	0.06601613759994507	0.03768278285861015
ENSMUSG00000044707	0.04608583822846413	0.01750742271542549	0.050816524773836136	-0.013559000566601753	-0.013882748782634735	0.0030170672107487917	0.0991237536072731	0.09100086987018585	0.030078239738941193	0.011118891648948193	-0.007681540213525295	-0.042595431208610535	0.004705861676484346	0.012860361486673355	0.015831153839826584	-0.0022458327002823353	0.09076715260744095	0.015831558033823967	0.10599162429571152	-0.01792820729315281	0.051131997257471085	0.1650245040655136
ENSMUSG00000028294	0.06861931085586548	-0.002233452396467328	0.057225171476602554	-0.007491870317608118	-0.019296666607260704	0.002846239600330591	0.018239811062812805	0.016541091725230217	0.051625121384859085	0.016191957518458366	-0.01050986722111702	-0.01228144858032465	0.013198640197515488	0.003973500337451696	0.019015677273273468	-0.0584283247590065	0.09535905718803406	0.01559373363852501	0.06994421780109406	-0.030079305171966553	0.055677369236946106	0.04546089470386505
ENSMUSG00000055555	-0.03134409710764885	-0.00999224092811346	0.006538374349474907	-0.010767881758511066	0.036107175052165985	0.0038817538879811764	-0.061471328139305115	0.025618145242333412	-0.05636177584528923	-0.002755968365818262	0.008416297845542431	-0.010706123895943165	-0.01794849894940853	0.0091598154976964	-0.0014203563332557678	-0.04316951707005501	-0.007222180254757404	0.018282486125826836	0.13161048293113708	-0.011622987687587738	-0.035943128168582916	0.003783490741625428
ENSMUSG00000044824	0.03971514850854874	0.0021687704138457775	0.03238940238952637	-0.0037064338102936745	-0.023021917790174484	-0.005085563752800226	0.041213732212781906	0.01076982170343399	0.02012183889746666	0.007867035456001759	-0.0013132025487720966	0.002816031686961651	0.015613274648785591	0.005933430045843124	0.03217054530978203	0.00528008583933115	0.0911577045917511	0.022974161431193352	-0.030041862279176712	-0.06453131139278412	0.04871434345841408	-0.028311019763350487
ENSMUSG00000092192	0.0859156996011734	0.03460082784295082	0.0589163601398468	-0.012071629986166954	-0.02196178026497364	0.0016980422660708427	0.0915975272655487	0.0590810589492321	0.07207950949668884	0.00965857319533825	-0.014579999260604382	-0.03394819423556328	0.02206079661846161	0.0019145564874634147	0.01640971750020981	-0.04032595083117485	0.1016305610537529	0.01022810023277998	0.24010224640369415	-0.003922662232071161	0.08423686027526855	0.16150465607643127
