	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000099695	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000086822	0.02567378245294094	0.024099620059132576	0.0030585492495447397	0.013425230979919434	-0.0031932878773659468	0.004071188159286976	0.01698113977909088	0.09065994620323181	0.02349700778722763	0.024435291066765785	-0.006948541384190321	-0.027340738102793694	0.006658066995441914	-0.011989383958280087	-0.02837706170976162	0.06350196152925491	0.02023804932832718	0.03289937600493431	0.0768880844116211	0.4990112781524658	0.02919253520667553	0.19015462696552277
ENSMUSG00000009114	0.03526197373867035	0.022433748468756676	0.01791098527610302	0.029194829985499382	-0.0020565222948789597	0.009944622404873371	0.007245402317494154	-0.03144340217113495	0.026718363165855408	0.05667578801512718	-0.01714729517698288	0.01646849326789379	0.0012481884332373738	0.022078581154346466	-0.006581238005310297	-0.02856542356312275	0.03637426346540451	0.04895121231675148	0.009517637081444263	0.13238953053951263	0.002590477466583252	-0.049242645502090454
ENSMUSG00000106245	0.013002795167267323	0.03185255080461502	0.0035740581806749105	0.03341320902109146	-0.002418400952592492	0.010401081293821335	0.0017953095957636833	-0.0701839029788971	0.01737276092171669	0.048300474882125854	0.0007616947405040264	0.014417669735848904	0.002982837613672018	0.011199526488780975	-0.0010927408002316952	-0.09281760454177856	0.0072375936433672905	-0.0050643193535506725	-0.053809136152267456	-0.11921017616987228	-0.005892426241189241	-0.042836371809244156
ENSMUSG00000005378	0.021699003875255585	0.023476028814911842	0.011090483516454697	0.02002401277422905	-0.010470326989889145	0.0065594627521932125	0.010555624030530453	0.2440444529056549	0.0068043190985918045	0.009675184264779091	-0.006651848088949919	-0.033840250223875046	-0.0015679076313972473	-0.010190660133957863	-0.036643367260694504	0.34868812561035156	0.026557598263025284	0.06925678253173828	0.02483808435499668	0.28480902314186096	0.026083020493388176	0.38921746611595154
ENSMUSG00000110256	0.0338386669754982	0.02694370225071907	0.004912035074084997	0.013738401234149933	-0.006345040630549192	0.0033886802848428488	-0.0020121599081903696	0.26526033878326416	0.029492588713765144	0.005038970150053501	-0.014943229034543037	-0.06166745349764824	0.006331861484795809	-0.01598074845969677	-0.023534832522273064	0.2951587438583374	0.020664161071181297	0.06239592656493187	0.11497603356838226	0.3312451243400574	0.041365668177604675	0.3257373869419098
ENSMUSG00000068758	0.022170869633555412	0.015823639929294586	0.006539009045809507	0.021363670006394386	-0.008512494154274464	0.002780436770990491	0.0007101024966686964	0.2541205883026123	0.003202753607183695	0.015826666727662086	-0.006421490106731653	-0.029830530285835266	0.01198120042681694	-0.020907770842313766	-0.0315297394990921	0.28883498907089233	0.012017672881484032	0.0567723847925663	0.04062411189079285	0.4698617160320282	0.024077825248241425	0.3030204474925995
ENSMUSG00000083728	0.008575526997447014	0.03470468893647194	0.020615553483366966	0.027303287759423256	-0.0022366363555192947	0.007887426763772964	0.005379953421652317	-0.04041559621691704	-0.0007947867852635682	0.04639698192477226	0.015269619412720203	0.005036609712988138	-0.00039282982470467687	0.019879819825291634	-0.0070732356980443	-0.03344741091132164	0.03254685923457146	0.014868230558931828	-0.03186735510826111	0.04606274515390396	-0.010635598562657833	-0.06551238894462585
ENSMUSG00000112391	-0.0018530722009018064	-0.018720896914601326	0.006168721243739128	-0.016689790412783623	-0.006844535004347563	0.010124094784259796	-0.00579932052642107	-0.09072694182395935	-0.014104485511779785	0.031138639897108078	-0.0005811543669551611	0.012849772348999977	0.004826836287975311	0.015827354043722153	-0.00340466876514256	-0.07445371150970459	-0.004367446061223745	0.005053963046520948	-0.042608991265296936	0.011004270054399967	-0.0016375231789425015	-0.04092061147093773
ENSMUSG00000099957	0.014352918602526188	0.04166453331708908	0.00970659963786602	0.009814340621232986	-0.0022916351445019245	0.008722420781850815	0.003848041407763958	-0.03833441436290741	0.02104107104241848	0.04223336651921272	-0.008108592592179775	0.01257050596177578	0.0036528068594634533	0.01768060028553009	-0.0013672389322891831	-0.06710577011108398	0.020611941814422607	0.04909612983465195	-0.016504323109984398	-0.04532117396593094	-0.0028171876911073923	-0.0771758109331131
ENSMUSG00000093979	0.025795571506023407	-0.004327035509049892	-0.138141930103302	-0.010132159106433392	0.133860245347023	0.03352684527635574	-0.014149564318358898	0.2908658981323242	0.04004647582769394	-0.03135335072875023	0.08275439590215683	-0.03513212129473686	-0.019080117344856262	0.013627417385578156	0.1376926749944687	0.37900981307029724	-0.3858206868171692	0.1958456188440323	-0.03487631678581238	0.3917403519153595	-0.18041042983531952	0.41590508818626404
ENSMUSG00000095074	-0.03245909884572029	-0.018835537135601044	-0.02269498072564602	-0.021469343453645706	0.03185565769672394	-0.009013373404741287	-0.00714865094050765	-0.14601190388202667	-0.04257993400096893	-0.043697867542505264	0.006167410407215357	0.009712857194244862	0.0037233636248856783	-0.014142569154500961	-0.004307870287448168	-0.11246142536401749	-0.030831430107355118	-0.09217719733715057	0.01192469708621502	-0.193765789270401	0.0067015355452895164	-0.13407745957374573
ENSMUSG00000021904	0.0218222476541996	0.037054602056741714	0.02284473180770874	0.01287831924855709	-0.002530551515519619	0.012755772098898888	0.003077884903177619	-0.0001105659466702491	0.020132791250944138	0.02583381161093712	-0.020265765488147736	0.02932460606098175	-0.00587022490799427	0.013421504758298397	-0.027416611090302467	0.052506040781736374	0.038252092897892	0.044518984854221344	-0.015901943668723106	-0.023739514872431755	0.007465994916856289	-0.059480905532836914
ENSMUSG00000037406	0.030008990317583084	0.03882425278425217	0.027650870382785797	0.009495330043137074	-0.014695663005113602	0.010176490992307663	0.007231162860989571	0.1683482974767685	0.01317570824176073	0.015417983755469322	-0.02228528819978237	-0.03499887138605118	-0.008050584234297276	0.0020300995092839003	-0.03743811696767807	0.19505515694618225	0.046916913241147995	0.05285125598311424	0.0029667348135262728	0.07186545431613922	0.010029383935034275	0.1126842200756073
ENSMUSG00000024067	0.025666823610663414	0.03134787827730179	0.0030282267834991217	0.03085366263985634	-0.0036724067758768797	0.0011130394414067268	-0.004167038947343826	-0.04102882742881775	0.018276382237672806	0.0276340302079916	-0.021801598370075226	0.013572651892900467	0.008231261745095253	0.02139078639447689	-0.031716153025627136	-0.0019277605460956693	0.02922818437218666	0.03791223093867302	0.14451611042022705	0.11581958830356598	0.03017319180071354	-0.007650598417967558
ENSMUSG00000085145	0.04851849004626274	0.012323037721216679	0.0005820462247356772	0.027074921876192093	-0.004376136232167482	0.010522349737584591	0.004385271575301886	-0.06472625583410263	0.02081473544239998	0.060754384845495224	-0.01682666316628456	0.017057349905371666	0.005184520035982132	0.031024500727653503	-0.009331144392490387	-0.024661419913172722	-0.028727920725941658	0.033578988164663315	0.05747741833329201	0.05815134570002556	0.0003236239426769316	-0.019991114735603333
ENSMUSG00000039232	0.01916191354393959	0.03277624770998955	0.01743277907371521	0.011851898394525051	-0.014368443749845028	0.007745510898530483	0.007798950653523207	0.21174487471580505	0.006661816965788603	0.01793757639825344	-0.017948411405086517	-0.03617309778928757	-0.008718120865523815	0.004116813186556101	-0.03562893345952034	0.2818276286125183	0.04089947044849396	0.05536220595240593	-0.012533750385046005	0.20087485015392303	0.008915438316762447	0.2133476883172989
ENSMUSG00000099977	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000082499	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000073407	0.026906462386250496	0.043322380632162094	0.019312161952257156	0.018967382609844208	-0.00286590657196939	0.006078481208533049	0.00586260249838233	0.041947733610868454	0.021287348121404648	0.03399895131587982	-0.016676083207130432	-0.0031714164651930332	-0.007943256758153439	0.00938955508172512	-0.026787562295794487	-6.246797420317307e-05	0.040604110807180405	0.04520730674266815	0.0037517868913710117	0.09654409438371658	0.005699375178664923	0.03320719674229622
ENSMUSG00000028329	0.02263435535132885	0.019015155732631683	0.011983800679445267	0.015867803245782852	-0.010218033567070961	0.006009663455188274	0.008468658663332462	0.24698205292224884	0.007853147573769093	0.0125742731615901	-0.011491457000374794	-0.03892088308930397	0.0007591023459099233	-0.011929490603506565	-0.030266914516687393	0.3266710937023163	0.02171497419476509	0.04878212511539459	0.05978532135486603	0.29037952423095703	0.017589541152119637	0.240310400724411
ENSMUSG00000092185	0.013727697543799877	0.02321491949260235	0.019910790026187897	-0.01152966171503067	-0.006281117908656597	0.007847161032259464	0.006721931509673595	-0.022220518440008163	0.017324769869446754	0.043160561472177505	-0.016046470031142235	0.00688740611076355	-0.0045234994031488895	0.017877323552966118	-0.018796322867274284	-0.001688108197413385	0.04065467044711113	0.04160537198185921	-0.005708197131752968	0.09822133928537369	0.012229662388563156	0.0030452909413725138
ENSMUSG00000112337	-0.0058387755416333675	0.04433877393603325	-0.013673577457666397	0.022279271855950356	-6.322558328974992e-05	0.004709771368652582	-0.017025049775838852	-0.0798717513680458	0.012219109572470188	0.030723268166184425	-0.002558603882789612	0.007181107532233	-0.0013824242632836103	0.010173573158681393	0.010338791646063328	-0.009082755073904991	0.005089594051241875	0.06455762684345245	-0.04745833948254585	-0.1178235113620758	-0.0011396732879802585	-0.07516970485448837
ENSMUSG00000025450	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000093682	0.004656309727579355	0.01475441176444292	0.003879941301420331	0.038571666926145554	-0.015357159078121185	0.013147381134331226	0.0023068757727742195	-0.11023001372814178	-0.0010175468632951379	0.03797827661037445	-0.024293703958392143	0.01958947815001011	-0.0014143552398309112	0.004274006001651287	-0.05341091752052307	-0.0688517689704895	0.045965634286403656	0.021495532244443893	0.06737470626831055	0.13204899430274963	0.01985241286456585	0.00552632100880146
ENSMUSG00000093789	0.025933079421520233	0.036589354276657104	0.02281305007636547	0.022773975506424904	-0.0074417972937226295	0.013397476635873318	0.0051520164124667645	0.06101419776678085	0.024070007726550102	0.036210134625434875	-0.011330352164804935	-0.010454190894961357	-0.004516584798693657	0.0033582746982574463	-0.024250194430351257	0.0735713317990303	0.037564028054475784	0.058408718556165695	-0.03605012968182564	-0.07602794468402863	0.006723647005856037	-0.017967453226447105
ENSMUSG00000038517	0.025803077965974808	0.018886810168623924	0.006819358095526695	0.014962246641516685	-0.006913953926414251	0.005339431576430798	0.006140281446278095	0.25110071897506714	0.012177586555480957	0.008916555903851986	-0.015057926066219807	-0.057825759053230286	0.0015582293272018433	-0.010842579416930676	-0.04658638313412666	0.2349371761083603	0.02439703978598118	0.06387235969305038	0.03454464301466942	0.3965306580066681	0.032044362276792526	0.30136117339134216
ENSMUSG00000052102	0.02364114113152027	0.03100179135799408	0.0021166191436350346	0.022640570998191833	-0.008677811361849308	0.003919496200978756	0.01604107767343521	0.2947658896446228	0.014889928512275219	0.012127287685871124	-0.008047199808061123	-0.047540176659822464	0.011426692828536034	-0.015071045607328415	-0.028597883880138397	0.3394210934638977	0.01374188344925642	0.07858650386333466	0.06345055252313614	0.5489522814750671	0.016315117478370667	0.2960694432258606
ENSMUSG00000112895	-0.03054543025791645	0.012455268763005733	0.0008228162187151611	0.03343953937292099	-0.00409181322902441	0.012637312524020672	-0.006421987432986498	-0.062080156058073044	0.008167174644768238	0.01351114735007286	0.008868289180099964	0.015325534157454967	0.00020122257410548627	0.013490958139300346	-0.003954015672206879	-0.04017366096377373	0.012258502654731274	0.024935033172369003	-0.03170043230056763	-0.08302740752696991	0.0060125249437987804	-0.07828406244516373
ENSMUSG00000113737	0.011975097469985485	0.03346555307507515	0.008206606842577457	0.034160859882831573	0.0001818448508856818	0.007057894021272659	0.0037700682878494263	-0.05063389614224434	0.03143668547272682	0.022736825048923492	-0.004912085365504026	0.012765957973897457	-0.00014602400187868625	0.013037621974945068	0.0009467623895034194	-0.04949687793850899	0.029370062053203583	0.06427545845508575	-0.06274619698524475	-0.14423829317092896	-0.006326726172119379	-0.07555203884840012
ENSMUSG00000101888	0.016133645549416542	0.04892311617732048	0.01120396051555872	0.029445327818393707	-0.00250265933573246	0.010675495490431786	0.007646421901881695	-0.0432865135371685	0.032784074544906616	0.043485451489686966	0.006894000805914402	0.008306795731186867	0.0006084730266593397	0.02126505598425865	-0.0073603373020887375	-0.007963884621858597	0.02708623558282852	0.05538206920027733	-0.04154389351606369	0.05682358890771866	0.0003530978283379227	-0.035331130027770996
ENSMUSG00000100809	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000097216	0.0028949729166924953	-0.0031388765200972557	0.00349156535230577	0.02157752588391304	-0.00017196319822687656	0.0050293016247451305	0.0058324760757386684	0.08955491334199905	0.003990123979747295	0.024814147502183914	-0.0042733498848974705	-0.01127790566533804	-0.002565268659964204	0.004144988488405943	-0.014044396579265594	-0.03997400403022766	0.01845729537308216	0.02612251043319702	-0.03908231854438782	0.007138519082218409	0.004052393604069948	-0.026994677260518074
ENSMUSG00000022022	-0.002644089050590992	-0.00033990282099694014	0.003818146651610732	-0.006789970211684704	0.01288363616913557	0.005145320203155279	0.0011562267318367958	0.22821807861328125	-0.009251967072486877	0.003333534812554717	-0.00031347895856015384	0.023569433018565178	-0.006932610180228949	-0.011949766427278519	-0.02062934823334217	0.1867937296628952	0.010505203157663345	0.024613315239548683	0.027768336236476898	0.37940308451652527	0.019454069435596466	0.14434678852558136
ENSMUSG00000045231	0.007837226614356041	0.02510320581495762	0.01772022619843483	0.014784233644604683	-0.012057441286742687	0.008153456263244152	0.010202812030911446	0.2638533115386963	0.014164171181619167	0.0183434896171093	-0.010249779559671879	-0.033800214529037476	-0.006404596380889416	0.0007317819399759173	-0.02119150012731552	0.27904003858566284	0.03433861956000328	0.06330568343400955	0.0002026290458161384	0.293084055185318	0.006927547510713339	0.1911342442035675
ENSMUSG00000025375	0.02658073417842388	0.029154043644666672	0.026462676003575325	0.014022317714989185	-0.008306082338094711	0.010908203199505806	0.0006182354991324246	0.12092174589633942	0.01684965007007122	0.027105970308184624	-0.022228941321372986	-0.02122582495212555	-0.011190053075551987	0.0019101813668385148	-0.03823885694146156	0.1402410864830017	0.040681906044483185	0.0431312695145607	0.0010252500651404262	0.0013893768191337585	0.013516640290617943	0.06793326139450073
ENSMUSG00000044707	0.011741971597075462	0.017464041709899902	0.017964577302336693	0.015533946454524994	-0.007599840871989727	0.008131720125675201	0.010060668922960758	0.27977994084358215	0.004898570012301207	0.015226407907903194	-0.014689190313220024	-0.0397074855864048	-0.005510393530130386	0.001632395782507956	-0.03558601438999176	0.35987091064453125	0.034796394407749176	0.06578483432531357	-0.0020364036317914724	0.27242010831832886	0.00975445844233036	0.23278680443763733
ENSMUSG00000028294	0.022109992802143097	0.00420405762270093	0.02143011800944805	-0.003114032093435526	-0.010335580445826054	0.009846563450992107	0.0036519209388643503	0.13743199408054352	0.012967799790203571	0.023494474589824677	-0.014862284995615482	-0.013929340988397598	-0.005114487372338772	-0.005951182916760445	-0.028852026909589767	0.09333106875419617	0.03516169264912605	0.03663747385144234	-0.011623669415712357	0.1460229754447937	0.011394139379262924	0.0758914053440094
ENSMUSG00000055555	-0.015407281927764416	-0.004527048207819462	0.003188075963407755	0.01050027646124363	0.02055610902607441	0.007339185569435358	-0.011099508963525295	0.13838507235050201	-0.016856899484992027	0.00782269798219204	0.005551307927817106	-0.009973901323974133	-0.007231650408357382	-0.0003019298310391605	-0.0205653365701437	0.31715479493141174	-0.0034687030129134655	0.03982994705438614	0.003240939462557435	0.3338043689727783	-0.0070570833049714565	0.012675567530095577
ENSMUSG00000044824	0.010426022112369537	0.011611027643084526	0.007859320379793644	0.027065515518188477	-0.004642760381102562	0.010671795345842838	0.0020448071882128716	-0.0551256500184536	0.00814480148255825	0.028379328548908234	-0.007905032485723495	0.009763779118657112	0.001170986914075911	0.01098890881985426	-0.009943080134689808	-0.014010326936841011	0.02661433257162571	0.02804872766137123	-0.04544460400938988	-0.14518295228481293	0.002211205428466201	-0.05302684009075165
