	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000017286	0.06587034319895577	-0.02479898602080826	0.02637610164908739	0.02170159757582923	-0.05437587163096352	-0.06860367554646962	0.2683473906732674	0.025349140517479277	0.0455650432780181	-0.038315219360154876	-0.009100699295947132	-0.022837678596845937	0.03165635040407084	-0.06607455169830462	0.0209358596770808	0.028589447118496016	0.0552572009927916	0.032071366321512224	0.4987542390178662	-0.04609344181695411	-0.03058817924168714	0.3750878801139365
ENSMUSG00000027111	0.0650208102597004	-0.019226428443697187	0.02659133360746981	0.015639561040446434	-0.06628186059272213	-0.08995941922207482	0.2767045682457513	0.02510199088166188	0.04443659271809183	-0.01724691562183453	-0.008465370987138583	-0.023924516193969965	0.039409365035100806	-0.05869554461055386	0.027559510806966676	0.025471930251286495	0.0621929085686733	0.03049066918091069	0.25042321800283207	-0.03044923318816839	-0.023585768860123996	0.24767902207068745
ENSMUSG00000078872	-0.39614422686227696	-0.03741112338736746	-0.119258267818402	0.022886533220233762	0.40507574054566975	-0.16866067305946003	-0.29216477789531836	0.024006455378924377	-0.26799303425877213	-0.0581852561497211	0.032983597100496656	-0.023949633148896286	-0.16240472741639977	-0.05659352207502132	-0.08051504293080335	0.030092988499142884	-0.2961923157245386	0.03060651257006026	-1.283912324062162	-0.06348269771710542	0.12802989587873043	0.30806315454040784
ENSMUSG00000017631	0.06136849910716169	-0.021832030603520024	0.02710937252863259	0.01586136376678807	-0.04851062851451096	-0.0889052711593595	0.21460670550750346	0.024576980581608055	0.04162337791329803	-0.04555395623198097	-0.010131175150851155	-0.021028748050141915	0.03651359367989433	-0.066978366359475	0.030011349798071435	0.025238595690880748	0.06606458820673881	0.02715470827545514	0.21303824419750345	-0.02527605870812813	-0.021813563709648574	0.19322145275159155
ENSMUSG00000027386	0.06087853248797064	-0.017099546422348844	0.027568672288034165	0.013649089183684775	-0.04581807486052563	-0.06496650160570713	0.2234473854762987	0.011880071493601629	0.04227277805124762	-0.020386648003999797	-0.00930673262999254	-0.0061762805004708715	0.041341935698025974	-0.04719588016507293	0.03193918112390278	0.008907916190685568	0.06495910213038482	0.02008145011903453	0.21023580531579783	0.0023650465731272097	-0.016297083908111187	0.04343849441499048
ENSMUSG00000120531	0.057953513801404136	-0.018190425956359082	0.03230642622441059	0.01176185647362735	-0.04484011542598142	-0.07639372702291732	0.1461395378220342	-0.008326835350317167	0.044070146356399775	-0.0347746998422311	-0.01038665711349303	-0.015408728882498888	0.044942924471907814	-0.009344998005753674	0.03111672334367499	0.008898064402084353	0.0540569386171277	0.024986915958547674	0.11186240937368264	-0.0007127688088477178	-0.01886896708621909	-0.020156218031788832
ENSMUSG00000107252	0.06599832689032187	-0.01642978494372374	0.013423105448694201	0.015104199882003878	-0.026699706292989813	-0.0007625718676054214	0.03370394444699846	-0.009619122683605348	0.043812868649137034	-0.032293799389002696	-0.005472802652489118	-0.003343158653310335	0.04159924041147557	-0.008288044473928738	0.03640989542614914	0.008278326829865235	0.04871039416081675	0.020139130281760117	0.21941995462970706	0.0020504657568917533	-0.017160763017370243	-0.0064086517160982
ENSMUSG00000030606	0.06604106947294877	-0.02254854339876007	0.027481038225689973	0.013875412419848878	-0.03389263103133013	-0.09851378692252295	0.021165009871784813	0.011776105111600994	0.04615215607055868	-0.025581123853034418	-0.009364109399498827	-0.016995717279480585	0.03200803020799861	-0.0533079058449858	0.021942377535697232	0.01800014489310937	0.05738368084841931	0.026949622034701328	0.08631450277336646	-0.015236978388766056	-0.007786609592530226	0.0546787614815842
ENSMUSG00000111365	0.05840490261715233	-0.018259242333349444	0.021289852887505154	0.021893324417207156	-0.046862906227248785	-0.10017733207266834	0.30682505848147534	0.025511549725527567	-0.0008493384786514089	-0.004730611966192972	0.0009419890765509694	-0.027328772106943854	0.004052107661444269	-0.07485228437763801	-0.008852927075398923	0.029414067120201903	0.10052590651087961	0.03248035553418485	0.6828265606720431	-0.029925700642608143	-0.023723631037128653	0.27082787962980437
ENSMUSG00000052632	0.0641415867954231	-0.024069697317118548	0.02524341360523483	0.017365037909562352	-0.04750300684729793	-0.09969216601620239	0.07685379244845164	0.026427895342277675	0.042847739928773915	-0.03777786633616862	-0.008286008732261882	-0.029183589735643636	0.02754778400971775	-0.07606695681197671	0.026941511221808958	0.028100021810863702	0.06256767485194253	0.031166663194647223	0.021032054929053343	-0.032648440132372405	-0.008474689144117227	0.3466357299962842
ENSMUSG00000087601	0.0599388263940902	-0.028593033593721763	0.02406718460587756	0.019123662412042157	-0.0396939212113142	-0.11724871469572855	0.01872230578905451	0.02563589842920735	0.036582795939353145	-0.02891735955055929	-0.008842413277733538	-0.028502556370282876	0.03136571338166467	-0.06230103528350091	0.02092725782932917	0.02784680976829824	0.044192038004410385	0.038397390640577005	0.08243325724263863	-0.06501272967096534	-0.0092779031003361	0.45725221479810435
ENSMUSG00000028042	0.06586998517851328	-0.021906908162927206	0.03168411433762266	0.006828625650804852	-0.057424565068190714	-0.044002391901945485	0.44333283736080087	0.02456668529181471	0.0481312766313512	-0.019851429444203143	-0.011144609424515513	-0.012038822633967872	0.04322366365748106	-0.030788061678093993	0.0313438734315362	0.0168535291503116	0.0699330288973181	0.020013291531104514	0.5668391550272078	-0.025085297507375308	-0.04469312622460022	0.24093383133751062
ENSMUSG00000073771	0.07871538359234091	-0.010482816484694357	0.03461092610433511	0.016838503560219615	-0.04700938361238952	-0.09839183881641704	0.5061005888461974	0.01945697667508324	0.04268270978736314	-0.031811533837227485	-0.012593965131896652	-0.015948593956484722	0.050722504526323146	-0.03942065676711601	0.04030917910219996	0.021546170413973855	0.0789152582189766	0.020673849789628503	1.0428226383812396	-0.06148128516648987	-0.0752295316404795	0.2915510606261335
ENSMUSG00000073436	0.07771618597572318	-0.016448307400218996	0.01612685212532489	0.023075145681644323	-0.03485553664188379	-0.10798550935645652	0.0672412480683803	0.025790356358463083	0.0424299050232987	-0.034671657342869804	-0.0036509096430859312	-0.018272411353699357	0.012524795805203081	-0.0532622565398506	-0.0030202985526271574	0.024476426778851708	0.051805062538570146	0.025103194907804063	0.3756490638644343	-0.038782302746747814	-0.019920845553216507	0.3822881991189119
ENSMUSG00000110661	0.08024323118565026	-0.02248065787104867	0.021539996427654397	0.01928016993877215	-0.07576444829174567	-0.07930202138838963	0.13396427311389802	0.0170270875732681	0.04566257802693806	-0.03690004971983734	-0.00811459582675419	-0.023055540655227927	0.029105036987908662	-0.061582102649600255	0.008772706595628751	0.026965720758320894	0.06128987306016616	0.025853089348759524	0.465981301458775	-0.048559995017655254	-0.019197493867378308	0.20560952821285033
ENSMUSG00000024247	0.053700338570759065	-0.022403281033205213	0.0238428501827857	0.01612770834922118	-0.038161490902690796	-0.047615172000953804	0.231849321867635	0.024885449603414034	0.0428712761875768	-0.032308857149698736	-0.0070862981877613225	-0.026776591747637735	0.017921675534409973	-0.0718767142352191	0.02745357168443802	0.027289507993400568	0.061397677317063463	0.02273833593064008	0.07013081150299134	-0.02113981962982721	-0.011233757459407833	0.1019825500435384
ENSMUSG00000039523	0.05436096162376567	-0.024015189044857672	0.023402604742503396	0.01845610571562207	-0.022294891642087464	-0.04015377500159753	0.021470521008598503	0.025628435658917235	0.03250039252143329	-0.038474716057713354	-0.004309941325874593	-0.026042553407645153	0.026921514460644457	-0.07589945844970296	0.023815696530572018	0.02917630615593288	0.06203251336503464	0.030646331865555976	0.16341548759668834	-0.025331974387201032	-0.009110480294466613	0.42158572670880934
ENSMUSG00000026799	0.0654040973115015	-0.010118531545312311	0.025634892230857104	0.005018655246307107	-0.0483232489131896	-0.08544038940715908	0.04645709858143963	0.020293625134155068	0.041876125395904164	-0.02065488215703899	-0.00850686233534033	-0.02310520766031271	0.03214369834931523	-0.04678012825548491	0.028603695492043727	0.021661493058561333	0.06096962199806967	0.026601990653860874	0.15450572704518908	-0.02178082016904671	-0.01087467130424436	0.2716260116797161
ENSMUSG00000057948	0.06147145137449735	-0.019840508088360895	0.025023466221847125	0.013756910868977821	-0.05399353361389321	-0.09797591940202116	0.21284604846754265	0.020532065708786556	0.03825886255833264	-0.04264279826432618	-0.007325372909921847	-0.018054413436658125	0.03462926734507265	-0.05873914675233598	0.03192557691933667	0.02459858357849773	0.06925521723482798	0.027047679988521804	0.26644053209428276	-0.029349497799404465	-0.018319422421232766	0.19975920975973238
ENSMUSG00000017754	0.0735253869193859	-0.02972905112152752	0.026966571120563634	0.019226440372196816	-0.05406217097228375	-0.10453398174660604	0.28214968447918726	0.02670455927701515	0.047808114922160916	-0.02848320705172418	-0.00763554223528821	-0.020871431321734128	0.035525802449568045	-0.05847417814462973	0.025198319798442097	0.02418181338157956	0.06102290095221151	0.026571857105073537	0.693137795522328	-0.0863762574509941	-0.026266330642848723	0.3574291877272156
ENSMUSG00000114243	-0.3717081445823397	0.09063293744945955	-0.119258267818402	-0.05212693929516267	0.40507574054566975	0.4192842856040631	-0.40951332671995727	-0.025629536132447714	-0.2486728478633229	0.14373267101306497	0.04091278931438457	0.05280649612632488	-0.17059171492228484	0.15423575444112636	-0.08051504293080335	-0.04622352161158035	-0.2961923157245386	-0.08431659784690343	-1.9387954421420943	0.12032412554776978	0.14497393058890232	-0.8621531443109974
ENSMUSG00000038729	0.06687581590336315	-0.01983749428455201	0.02688671677033235	0.016633383484945887	-0.0670873334445526	-0.09726644122912625	0.25286337306861	-0.0011703422641989323	0.04368199365025004	-0.04052706996071258	-0.010132682123681572	-0.012612515919449454	0.03990289391409385	-0.03810883662142627	0.02903097798891042	0.020428587957336115	0.06572440516256654	0.01892162608022193	0.33233248712975694	-0.01355793060696301	-0.02120081276985633	0.06802332611480433
ENSMUSG00000032502	0.046730130897494546	-0.017173676186367438	0.02020572570395835	0.014560965284758124	-0.03512613722684069	0.0011039017412084024	-0.05545874679432694	0.01931225274515742	0.03100673801649466	-0.028149624356759915	-0.007191955292561264	-0.01993414728462031	0.020123174132952126	-0.06218751458615585	0.020176820245692176	0.015915918657782437	0.04661102504726939	0.027996112231606776	-0.025795480172478524	-0.0019545325616454356	-0.004314957514282266	0.056113523834480865
ENSMUSG00000021720	0.035227776485421525	-0.014518433126542439	0.013789642175746231	0.012511454864749116	-0.04758832160920358	-0.024930151311088545	-0.033035337615852076	0.022531248211527265	0.031055519686050158	-0.02245977748419444	-0.0069967850357789615	-0.026376869837851258	0.020798458426416512	-0.07196510987806741	0.014468572156783509	0.029330751220800318	0.030971745490079677	0.027083069630503543	0.07413189318769255	-0.02518924273468528	-0.008654231975063657	0.23043430917537677
ENSMUSG00000111610	0.04442686019037985	-0.021107743511756566	0.006306212530118074	0.011277504004428375	-0.04815082792006363	-0.04077779890871951	-0.04873864041990487	-0.011505107459421208	0.04306473670811165	-0.031023828829413087	-0.010556554712021276	-0.011373695398151645	0.030256527286354216	-0.014702527578286812	0.029071237718452644	0.00999154380451153	0.05961883217366055	0.01737130693717511	-0.015781467916763804	0.0005347110438069566	-0.005587981164557355	-0.07312417295885063
ENSMUSG00000001143	0.06643929129235147	-0.023586317639979537	0.02253649259859867	0.022601548756254926	-0.04556370471802925	-0.10472300308239815	-0.016614279597092548	0.022166906439660856	0.03873321266568928	-0.02691877153442021	-0.00897062499808154	-0.02193775049158152	0.030011734340739473	-0.060982774407110495	0.02108796463590082	0.029303791222356858	0.05767515210989862	0.029707867972168615	0.10833716935422141	-0.025527842832467677	-0.006866194274443168	0.34592058414070515
ENSMUSG00000032491	-0.3717081445823397	0.09063293744945955	-0.119258267818402	-0.05212693929516267	0.40507574054566975	0.4192842856040631	-0.40951332671995727	-0.025629536132447714	-0.2486728478633229	0.14373267101306497	0.04091278931438457	0.05280649612632488	-0.17059171492228484	0.15423575444112636	-0.08051504293080335	-0.04622352161158035	-0.2961923157245386	-0.08431659784690343	-1.9387954421420943	0.12032412554776978	0.14497393058890232	-0.8621531443109974
ENSMUSG00000062906	0.07507190381631178	-0.015559235266895002	0.028228626844944288	0.014659875788983265	-0.03974229338791836	-0.11868260800135663	0.36480358624982784	0.021050926770331126	0.03919266449827464	-0.03772130632775993	-0.011579755586510141	-0.011887862401532504	0.004891073858780754	-0.060099477457039245	0.014773006258746817	0.02572050469779026	0.0622218129634424	0.02506385741885074	0.11589162819396685	-0.013745898435679008	-0.02507908479406208	0.2204888509476758
ENSMUSG00000049354	0.0589260037420861	-0.02315269361941053	0.02615852136192521	0.01289784624138608	-0.03389606728437825	-0.10193423407764858	0.08714491354995064	0.025257680681721125	0.03668738946010189	-0.03171915373670942	-0.006327094025020221	-0.02267356456804093	0.023550383926636102	-0.07087468165230565	0.016922724765661257	0.028001767045143948	0.05730146821555109	0.027945856513573418	0.22848634629374837	-0.04423767713654113	-0.01494894163081149	0.39993756986183643
ENSMUSG00000048782	0.05681884241577006	-0.0083238992285816	0.022896749601564004	0.009037344826878927	-0.04260884730821872	-0.06489582293300225	0.02937061657942739	-0.00263277944027234	0.03446676308269769	-0.020240925685409042	-0.007985350407651222	-1.1569211325643764e-05	0.023411908712384192	-0.01004437601362295	0.020576202848400647	0.008740719205104415	0.047439842503987244	0.023595585133487543	0.025989722870819156	-0.011095511945422904	-0.004186903640221065	0.04892719964743917
ENSMUSG00000023017	0.06880818691714116	-0.024274938703667974	0.027224238089407327	0.01249965849847396	-0.06960561286429934	-0.06594270297772344	0.26594007711851875	0.021571914406789256	0.04744577160043416	-0.000930769901415858	-0.009617767680843513	-0.01937056965008369	0.03463897141397837	-0.05712274233117239	0.028507293299355103	0.023587850009826036	0.06611486437387681	0.018621306367572702	0.28920315178936845	-0.005938124432368077	-0.0270976462612697	0.1722787948006629
ENSMUSG00000030674	0.07041419366186202	-0.013392189850736877	0.02147398862192286	0.02119282660118562	-0.0667157188476864	-0.07596908939134188	0.25300245498205975	0.0211780197906986	0.046911139517979504	-0.030811679464907153	-0.010084654184905922	-0.018808025919640498	0.039912114024486293	-0.04611386358475266	0.024665271363173334	0.02654347731811869	0.0648571989417462	0.030576443810628788	0.33920141386094316	-0.023125379651937707	-0.03114309740576993	0.18040960704714135
ENSMUSG00000033706	0.060239761339194745	-0.019594924466403388	0.024233106431997643	0.023304985219835362	-0.057166827044230414	-0.08686849501803241	0.21223414686415168	0.025580746538350282	0.04432895018694338	-0.026161815043700107	-0.009448746199372818	-0.021736229906364157	0.027243842599405342	-0.07153175848987768	0.02587592792230966	0.028736457102727365	0.06444966776513804	0.026838321346059932	0.4620912325138525	-0.04460546106032904	-0.017714908217455534	0.4429495088267407
ENSMUSG00000030980	0.06444609213201764	-0.017958273634894457	0.02544796622095971	0.01940670647343313	-0.06493302070808062	-0.06500229290188636	0.32826631718681776	0.02650053683623857	0.044337714629678476	-0.04288988771353406	-0.009847746632167845	-0.025382413240024642	0.03395399278784275	-0.06884135736135517	0.026969278645358353	0.028388188055782554	0.06136607111629683	0.028371881892518696	0.5421170174269903	-0.04438303467373901	-0.030232252609892315	0.48077303347797273
ENSMUSG00000097986	0.0655108347554916	-0.020998727223409078	0.025929052809468278	0.013537530185607823	-0.05847260278380908	-0.11013478516432991	0.3106908307233584	0.016622601089071876	0.04181650650438633	-0.035929542317390914	-0.010354197004965118	-0.016623910706346286	0.03877964177772459	-0.04796711888832509	0.03160837771586413	0.020532874979143172	0.06877461402276536	0.02003333608662467	0.29452895139733143	-0.029082938163004612	-0.022047674087869153	0.22935387343255081
ENSMUSG00000059742	0.002509599612677571	0.01569668708191668	-0.0030049110593341256	0.011689713127328864	-0.031103137784952446	-0.05107719026170288	-0.08100476479252534	0.016775504472117887	0.00327066170188532	-0.019840776904358745	-0.002782064077504087	-0.02225906729898068	0.008448596907719999	-0.04277515283532171	-0.0008300896773351464	0.013769264274835626	0.0013533090757538858	0.017143776848990697	-0.014851696309096492	-0.01216534165482791	-0.00345730720902052	0.10065111626312148
ENSMUSG00000020439	0.07285546387681387	-0.01987111280264597	0.02759382630477742	0.013191411881970863	-0.024947085855318567	-0.05995522041638442	0.2791319061676225	0.02405453534854387	0.036668171862962264	-0.0316731821269116	-0.009931876545343964	-0.012176290168543954	0.035647239940040036	-0.03978955511160292	0.026922441134301554	0.022918115378511815	0.06864814565893798	0.02327365283980931	0.2646174568520106	-0.025939186490567676	-0.027845578508829037	0.25098673812467237
ENSMUSG00000029402	0.0664103056494609	-0.01991056102273731	0.021002236094831046	0.022454106862214364	-0.061546822825765686	-0.12024944148555024	0.2132223861059553	0.025932484417797216	0.05111433792936064	-0.03688320719752353	-0.0029711383699067497	-0.021901586344447523	0.01801827980028702	-0.06675381217493188	0.008617220619003501	0.028823334288475812	0.04061331020986996	0.031437290024821915	0.5736773454555694	-0.07223284724763526	-0.02307651339908401	0.4549615542403137
ENSMUSG00000087260	0.08120136732836179	-0.014173449929032996	0.01666569589911577	0.020883828149313274	-0.06502625364463833	-0.06853968736742327	0.12752411252527904	0.023064848167703277	0.04482009316701859	-0.030702471901628572	-0.005028023408148687	-0.02564050920638702	0.018161137639975403	-0.0658660961262577	0.0030817607540622387	0.026001836795088933	-0.00869706471790054	0.02487995219611029	0.37432176742715906	-0.031935130791034876	-0.013908082540098886	0.3549545375815065
ENSMUSG00000042444	0.05134436253404525	-0.018869293426782657	0.018465302775404417	0.01205371893748321	-0.04760082155273327	-0.09430119879893335	-0.04206375785769514	0.024540448955612002	0.0344650402608705	-0.012057573958991718	-0.007496620730710115	-0.02591911500625129	0.028046218733941582	-0.07414702877448494	0.014162989605402918	0.03084997322007981	0.04411726332975571	0.030075435004358483	0.19673615773015807	-0.027947581765060993	-0.012067937476432087	0.31246277980693216
ENSMUSG00000021573	0.06277276420729018	-0.013162832065622089	0.02488606716238839	0.016440434330493504	-0.03764161350959161	-0.08083326422859201	0.012772412004568658	0.023132592449890115	0.03228825394021599	-0.032957358755376504	-0.009458166138546758	-0.019775375569728422	0.017827542776797056	-0.06579916448325648	0.028216023388918803	0.02393177366361168	0.053148285175658914	0.027511065848213646	0.22412936281421467	-0.020455963003752076	-0.00824178266681534	0.19797902910541698
ENSMUSG00000036030	0.06576584703178455	-0.030853249489739755	0.02454533937124136	0.020460856385061864	-0.0625629972549836	-0.08669077571874519	0.14040668354997035	0.024364898149009967	0.042163077605839636	-0.01819293693477383	-0.009751535336560948	-0.0243684154019363	0.03506351551042931	-0.06609272504543025	0.029332464523587003	0.025531245050192157	0.06510550113536309	0.03260273573170339	0.16002058959921842	-0.024499128220296214	-0.0207734605760604	0.20117880291743476
ENSMUSG00000031077	0.07411540545116395	-0.017837553433403357	0.017749653937225704	0.016629355890126474	-0.03413572589123413	-0.08202386303140835	0.11268099962750487	0.023377864773343398	0.027714304200090654	-0.04312491327153388	-0.007885776310328413	-0.020947671273792084	0.013025150646356221	-0.07059447186391155	0.010993701834266217	0.026791634275861186	0.07939271577623565	0.025987078442176827	0.48118347771980996	-0.040310629961398885	-0.016386447217994773	0.312438353933742
ENSMUSG00000082119	0.042605529206960306	-0.005740500808004687	0.0060887852940642905	0.0008281088338022318	-0.017755499441075462	-0.004704267691745892	-0.05924519741815016	-0.012090117362964246	0.031280196596245785	-0.018487654764747265	-0.006204341064879631	0.01343737029477578	0.006931187796549191	-0.01645493798557145	-0.0046605309045521445	0.0001742955160668901	0.04677389952981441	0.0017485051969491994	0.0010685727787229562	0.01233502505180688	-0.0032035110830495217	-0.06804616140658434
ENSMUSG00000031171	0.018290486584330502	0.0011751112205878613	0.00448630138061086	0.009076553072275057	0.010984653820047097	-0.05194170976696436	0.1371552427797067	0.023589667084331644	0.008492504349033682	0.005829840321169989	-0.0071657889717134625	-0.02270943314763821	0.017434276187443122	-0.05341228607031759	0.024238698432264505	0.021749213999391438	0.04162916700933124	0.008138131768997317	0.42709429736641574	-0.05164286625130457	-0.011437072604757813	0.2913694861365943
ENSMUSG00000025020	0.0625444791252853	-0.019575342760689732	0.02546788628755974	0.013731496372111098	-0.04047996968526184	-0.06968004863285	0.055253136437933795	0.01954617830434082	0.03865307039323553	-0.014882102585269803	-0.008425664906840335	-0.017280185548262512	0.03030665824412538	-0.06096803687740313	0.028770221646770032	0.016648294569524987	0.06618767984007651	0.027706042168892418	0.05962352711435303	-0.0028362567404888973	-0.00826180372785656	0.0992326702584577
ENSMUSG00000073460	-0.3717081445823397	0.09063293744945955	-0.119258267818402	-0.05212693929516267	0.40507574054566975	0.4192842856040631	-0.40951332671995727	-0.025629536132447714	-0.2486728478633229	0.14373267101306497	0.04091278931438457	0.05280649612632488	-0.17059171492228484	0.15423575444112636	-0.08051504293080335	-0.04622352161158035	-0.2961923157245386	-0.08431659784690343	-1.9387954421420943	0.12032412554776978	0.14497393058890232	-0.8621531443109974
ENSMUSG00000024211	0.01995512383552938	-0.020159354529473858	0.0056125184255007695	0.013198516739002242	-0.032488763776257645	-0.06154312309068928	-0.05485670929609607	0.022430967714710398	0.013047611246400396	-0.025127802417834084	-0.004827196623302935	-0.01053213579001184	0.008384546908629917	-0.030308986885578905	0.0047237544182508195	0.017897046758555343	0.017090732554338732	0.02582675555560892	0.04876169100543987	-0.006703959097036828	-0.0018916340436212738	0.08416976204162746
ENSMUSG00000074259	0.0551568391732207	-0.01265170123150247	0.019692636958561393	0.01892439322517271	-0.03376525985976515	-0.06570222528857037	-0.04139531632625411	0.004999569575224002	0.04110269871323785	-0.04213391553669048	-0.006391873622368535	0.0037908189152445516	0.028229804922784825	-0.04696501567220359	0.026191482558973536	0.019487962403009394	0.05942476628634571	0.029573271293109764	0.11189663524429891	-0.011703722134286557	-0.005646030041887353	0.1466108620811809
ENSMUSG00000039585	0.03394053323466045	-0.02619536188413774	0.006841029984897712	0.016755719527798644	-0.06108226657903519	-0.05521440766812682	0.006873188194164709	0.027486477088623555	0.021420796426189444	-0.0359954836184903	-0.007431144755321335	-0.029593362823110772	0.026092006891667595	-0.07246161054585064	0.007604491040753098	0.029464383994652565	0.030750311842763896	0.03710142425627957	0.15074131380255074	-0.061291605653724074	-0.013762427456499348	0.495232470529791
ENSMUSG00000085761	0.0705253175508178	-0.021655790066176767	0.024018460134989556	0.017604421519618794	-0.05391383015491442	-0.019816169712119715	-0.05293296789976166	0.0055036912938705345	0.045402761061840505	-0.03467616439072629	-0.008541968828833181	-0.01632681772403617	0.041359348003056	-0.03715610652772525	0.032703198612213984	0.007585456095390851	0.06722923266637544	0.021840324869897516	0.20393161186880973	-0.026192336289511096	-0.01688567999636396	0.09779591187071668
