	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040907	0.02483255107815369	0.04041425010499162	0.010017451822152777	0.027419179511551713	-0.002344849414969628	0.0014804629478021524	0.007590170077544047	0.10492160802568833	0.005930884936138422	0.03246770947901366	-0.008947574351259391	0.0022806916588576443	0.0010351146654491979	0.01827535381837931	-0.005066249843782446	-0.010945111554091065	0.009063791165941179	0.026758915262533784	0.01780680573339331	0.17049756698958976	0.0019654857256942446	-0.060029863030753666
ENSMUSG00000027674	0.005516777896809799	0.027667680763053277	0.0021896774092186075	0.019652934391134684	-0.005723303331823055	-0.002490559764399742	0.0038064740835320014	0.10726480005676942	0.0033230957084534954	0.013709732628818269	-0.0017646853472147736	-0.02481735365467362	-0.0003627399021102714	0.011469230310675422	-0.00019960633903143128	0.05781231642436718	-0.0049782002902897405	0.02102745915575984	-0.038424969184753924	0.11181782981303903	-0.0072065071680429225	0.08637317615357461
ENSMUSG00000035671	0.011060248835669232	0.026368384497566566	0.01006829212430083	0.023677866895273576	0.0008936428656722585	0.003329213816635144	-0.004839189259330722	0.15340491546989402	0.0014183575061906596	0.02805395062938	-0.004488229198146395	-0.0062908501816439505	0.0015878879929264907	0.02360437700335751	-0.006519880616646593	0.15118462044182315	0.0030821921206942143	0.036402318283684766	0.049255546518491296	0.23512752685559724	-0.0013736747271390673	0.4657899163305826
ENSMUSG00000031171	-0.002951536264351619	0.006552606859518814	-0.0019732317155493157	0.019994387895920746	0.001728596229960593	0.006451536034936518	-0.004960732468511456	0.1857841388046966	-0.002701429704653232	0.0027104598260068867	0.0023091131523480207	-0.008867204652155384	-0.0012776172895558244	0.037919263961936976	-0.0059886899436865605	0.04819977485297256	0.0026247725863088687	0.015225679338462734	0.05101927174962059	0.3967025604347457	0.001498417875180686	0.5120682297629953
ENSMUSG00000074890	0.010012117259351985	0.024890274801146008	-0.0003288720856029873	0.05272628125692011	-0.001922097599578722	0.0021133297088713984	-0.005562716994492283	0.15377345387345745	0.00297223106234534	0.005328693546471186	-0.002939821863141593	-0.008584866235417264	-0.0011845326524053234	0.033920862154315855	-0.0030446824024173633	0.1383197678304506	0.0057087733024413214	0.06179038046523471	0.0420780801815064	0.5301662841325326	0.0020596646790051764	0.7172102440248896
ENSMUSG00000000538	0.013445546954088578	0.022394722141481388	0.00765961220900603	0.02340893578657415	0.0005580196656540335	-0.001143071120895911	0.012437689024812114	0.17598320008536186	0.0027951723940662174	0.026099687942145726	-0.00554883100817928	-0.005698475322736028	0.0018266048458047278	0.02547637819297961	-0.0013201058972169579	0.09124806941150122	0.004492628382286057	0.03754806316568907	0.021180949859990507	0.1720010601854093	-0.00020267159027623295	0.43302211506249605
ENSMUSG00000054723	0.00876040296087532	0.028926207837347256	0.009801014008709379	0.03145932250320454	0.000563348635062409	0.0013750597218209544	0.0030403241461239563	0.13321071934660722	0.0015984827313721844	0.0270208096496	-0.0015041157521149477	-0.005510838868628655	-0.0009114943864135836	0.030947342280082273	0.0038224289561704997	0.1440704081013142	0.0016079490944840861	0.04539506846324782	0.06473908839496809	0.33404077018344003	0.01714068125290526	0.5562771617878752
ENSMUSG00000110652	0.025904064638078646	0.01852339473095656	0.005401918828699438	0.0300960154304838	0.000426923824748623	0.0049615064561034415	0.014936735266655888	0.09190500816777265	0.017169931782076934	0.031558600488642695	0.0019499423210488332	-0.003245443544126049	0.0025267561272942526	0.028252649513680287	-0.004359997125928722	0.047856089401882074	0.0007860023399449086	0.04757541566026963	0.06889293365992281	-0.0034196472447157638	-0.004846548913961409	-0.039521752936187635
ENSMUSG00000092569	0.010028649016956999	0.019926589216109798	0.0040495583956986336	0.06749129391729573	0.0008465356784394576	0.0037122938548106634	-0.008346062693960578	0.16812595384253654	0.0033060990462087957	0.021124505521895896	-0.007447058392738524	-0.009391190001770156	0.003296114549396277	0.03167335281354359	-0.009486667448488464	0.07406139950726356	0.004132331012832375	0.05884408368931742	0.055350843062011074	0.5314077816704023	0.0056351429812691225	0.6359731294461068
ENSMUSG00000047098	-0.0023813643053862115	0.015462033995468768	0.0017245294949264332	0.035457937247909806	0.0031177614322327176	0.004644501796948524	0.005027309704967463	0.19638664625381352	-0.003128311764573612	0.011515493042263967	0.002391557205815583	-0.012771464255274622	0.0016118556782852725	0.030660805078098617	0.004194308836200175	0.24882675643166294	0.0010849110033762242	0.020572731924143488	0.019885606665879355	0.2866561843191448	0.0023831598361929145	0.5554861461116941
ENSMUSG00000033107	0.013816675422328574	0.02551623290393244	0.006608581246213621	0.04472535084642004	0.0036071036557197137	0.010743733481961368	-0.012556335235564932	0.12027272890024636	0.022611676999596448	0.020191623797083075	-0.00894639930115123	-0.009852243616894288	0.004951561492167197	0.03889990692051859	-0.01417408096552078	0.036702877032439574	0.0010905630501968388	0.03546318797172197	0.06424054801786301	0.5475726602058525	0.000800862927046962	0.5407904383533605
ENSMUSG00000050786	0.010326543222670027	0.025105599019765838	0.002580366516797637	0.03249927570712836	-0.000429138952365195	-0.0015975402553782	0.0013607184460462513	0.17873052615052853	0.004212016035203955	0.018637833057125266	-0.00455333959933861	-0.01209973047677652	0.004153080843700861	0.019751624919548964	-0.0061801891296844194	0.20978040231831463	0.0014823771692525562	0.03443063063402536	0.032807702569958304	0.2148838056790867	0.0018752179065424051	0.396633220131272
ENSMUSG00000019846	-0.002689662731531176	0.013336982880926891	-0.0010490627889209593	0.034431801231611256	-0.00296667569325239	0.003803876044444873	0.009096747132272348	0.06684093182879483	-0.00023518717207480223	0.03165234072377124	0.00011253789125476032	-0.008644445303902362	-0.0002313284546419579	0.02999967101163098	0.0013257491873186415	0.12331645634086662	-0.0034069600773883784	0.04437835851302745	-0.029092752263490444	-0.04252992433201663	-0.014138424278969199	0.11131325553266963
ENSMUSG00000044957	0.00037693518648406355	0.039311975134478414	-0.0014839504774759656	0.0021486950981073148	-0.0028054353458823503	0.0021595637850363608	0.016533980633981368	-0.006558268537628464	0.010950671924469394	0.055077774490304626	0.006156741432226096	0.009511177042233093	-0.0028331415062504157	0.03383878116177844	-0.0009044382992474961	0.0055772170276863365	-0.00414992168048879	0.039041095953143666	0.050578901882545324	-0.1649205105561123	-0.005456320801541941	-0.11993228744312157
ENSMUSG00000034109	0.004795261402536458	0.01081852797402202	0.0013262696149987667	0.03017444985977948	-0.0017835515287255735	0.0014590880930232483	0.004794476243699007	0.23121748146420162	0.0013998153477067328	0.011656062727083086	0.0009013430147855876	-0.00685918166839526	-0.0005788877651087074	0.027258613587244847	0.004002154011894683	0.3272100194752056	0.0008107104197863789	0.029486685124876594	-0.022741833837478354	0.08909778453910673	-0.006779303499206435	0.35051977401079576
ENSMUSG00000111063	0.012253231289287214	0.0165572376545502	0.0021275238928085724	0.021256172628116993	-0.006719989369802144	0.0024334926824459606	0.008634442009146629	0.17595297444256305	0.0001327418119347255	0.014028160411752262	-0.0023888092518713423	0.0013606505322968586	-0.0020603509131303455	0.023171823713346383	0.0017932027434913575	0.26533726517089756	0.006300602060946403	0.039725491995860854	-0.016946856603993053	0.03275931874309858	-0.009002760800233644	0.29494208618551576
ENSMUSG00000089865	0.010292608037135713	0.03387105972038366	0.004071391033046114	0.025941826326847408	-0.00023079837384492357	0.002499601690319001	-0.0012735953058576601	0.18895432407464666	0.002158728313744567	0.018590703898995083	-0.010057927498304966	-0.0012950656591523772	0.0021611416037818085	0.02065044815535657	-0.01988389572205571	0.06180990590697288	0.0033522428425775226	0.027039186798927924	0.04389717400273574	0.19073276455715782	0.003157477914321914	0.4109608723204084
ENSMUSG00000031967	0.005971195963814222	0.025657768337987365	0.009865983517582728	0.07316016338507844	-0.002294159076336655	-0.008988011152125962	0.005514262558179845	0.10614768419836765	0.01791921035910491	0.026460738810315628	-0.008601972798481126	-0.00829028718736871	0.00030375761837474	0.02413002715475159	-0.006652884209948492	0.15511680122659266	0.0004959510869022259	0.05171673185338607	0.04546721241684801	0.42302833443682175	0.0009791168047870867	0.6020752587768324
ENSMUSG00000027387	0.003398478618899909	0.026084175338837667	0.00024059609511043942	0.06387142922576458	-0.004403525707415871	0.0028310414519052887	0.009647430616379488	0.14708265059733613	0.0039684324266480485	0.025124700926556085	0.00017531634886316688	-0.009125975884931645	-0.0017238623336847273	0.03430797227795535	0.0020894576267372553	0.18934146299179702	0.00030886918440436214	0.04354308976071479	0.009613700020911763	0.3346890416583067	-0.0018169583569293277	0.5637969036343877
ENSMUSG00000038729	0.013994140590200134	0.05065190907230967	0.006050921567137785	0.03995192695536909	0.00548316011294706	0.006374437335450368	0.002010261104611085	-0.006884739060270866	0.0010119448468945587	0.04435842713594736	-0.012755290694674062	0.0019247691042047726	0.0101682739997029	0.038891661085446165	-0.017711059228271812	0.018246850019412314	0.0029380477079809808	0.034203977205990145	0.07155825743471464	0.14407790201148601	0.0013065463962318193	-0.03953559462648367
ENSMUSG00000034303	0.006042748964396846	0.02287370744135322	0.00204348890604576	0.03082881136646652	-0.0023601128311773727	0.00982010412319921	0.010505513628244704	0.15160576653558694	0.003644196034084806	0.026792915671830998	0.0006095790400909858	-0.004523935577942341	-0.0007838404044118111	0.03855087705971008	0.0034056638151274197	0.16922375479451668	0.0016191451226664608	0.058688558746403684	0.011211803649270482	0.42899076922065954	-0.0023145657322467222	0.5694293903220179
ENSMUSG00000020280	0.009357311265973424	0.02386288353076712	0.004419749204264787	0.06858489405011434	-1.8304632820737814e-05	0.009731115149458803	0.005692310677074731	0.15478838041401885	0.003053822059051267	0.015891883219384388	0.001060575206689204	-0.009673453860523295	-0.00036789384861809333	0.03136263082799685	0.001539268692535448	0.14991982099335083	0.003897655085893348	0.05932948670046504	0.016511227342016356	0.3843508671072154	0.004496887059940491	0.6323373241404624
ENSMUSG00000025742	-0.0067248821502289505	0.00865409166945028	-0.002116857168896656	0.017846332191402324	0.0016967071874075502	0.0022922441813404606	0.0037549050557182844	0.23666574220902215	-0.003762337272928562	0.006534787855551778	0.0020469036975555356	0.010176192258014843	-0.0004153606374789628	0.023341371071832588	0.002010475852356259	0.22255803564187643	0.0023837785888775084	0.02176927570274399	-0.018108697325442336	0.2736312830392438	-0.003691781360456454	0.37755024375832624
ENSMUSG00000097414	0.0167015124050522	0.02887210685683905	0.004617142440630622	0.05702471090475488	0.0003075869923382665	0.0005075708465093547	0.005679891255216976	0.11110239186049771	0.02128551268781718	0.024508300343482656	-0.0058244159643436435	-0.0041998581204097715	6.871150565400187e-06	0.023851109225194834	-0.002565730916830944	0.09083466427052501	0.0025734394936340063	0.03168523698550416	0.0503611736939482	0.24073755764683094	0.0026380975463065883	0.16644401932680922
ENSMUSG00000120820	-0.00553467492726278	0.015135068515311495	0.0003528137329599953	0.02689990927517231	0.0033310511793388287	0.005461927149527973	-0.011604245278626227	0.21951451104185773	-0.003952644762466662	0.011767999516970511	0.003067382299143771	-0.007105815511126171	0.0014476376332043272	0.025887384908544066	-7.202861337905883e-05	0.2876271311817878	0.005156504966310292	0.019214336459013534	0.02257171200695406	0.15870920148112677	-0.002499926903094872	0.3464168288716922
ENSMUSG00000097451	0.008187001094587946	0.05248447594796224	0.001405346362974212	0.02811286935393582	-0.0074550676515043185	0.0022195440482132003	0.017535609096246064	0.051151649082125265	0.006337926653213799	0.052293042793462516	-0.006029858368024828	0.0035443146314979197	0.003401783851898342	0.01632519011597781	0.008732184460261904	-0.0016345500576010507	-0.0025417897039525478	0.039237519494262026	0.12414591408435496	-0.008058370337260255	0.0032496257238173194	-0.06558429603672786
ENSMUSG00000036934	0.009447564056868682	0.02065943565227956	0.0041350416811058366	0.03698507616900315	0.0008867380299177187	0.0031876044483007196	-0.0133165201832136	0.15854812082377195	0.0035628968903828146	0.018511058363479344	-0.007144663855849233	-0.01386022789956769	0.003256559811260169	0.02215213319328281	-0.017525867468170222	0.11330273329284475	0.0033167022194902527	0.04357093732017217	0.061330500712470634	0.24494716042058176	0.012534657174494765	0.4836519061794076
ENSMUSG00000030301	0.0028256527220427026	0.015105265264927377	-0.0004332347335938331	0.06336168594565866	-0.0015561541538772871	0.00840781634999855	0.006763332731614875	0.13679666538737364	0.0003584424491106932	0.0293496763350309	0.0011330314045543282	-0.006006456598281927	-0.0022767163805838208	0.0320154580284517	0.0031216432358633027	0.1359653651480455	-0.0005211323474213714	0.015687387670498407	-0.010518232776303194	0.43520451645875124	-0.005376742891011028	0.6369417094386985
ENSMUSG00000047921	0.01483644966008017	0.019297585492261404	0.00769847090939168	0.03317805393193599	-0.0020027181540042097	0.00018470549075573218	0.009361659108786365	0.12639227949434176	0.0023956817391860698	0.015297194102666773	-0.0008084305713314929	-0.007606801410474873	0.004426006167341257	0.020206169039011002	0.0009877616774507	0.1506886948076239	0.010814214601019298	0.034808435555377014	-0.018903340472908373	0.256290997045809	-0.0058554160249644025	0.48664766342408255
ENSMUSG00000068940	0.023937298454984556	0.03498819612473848	0.020573068442328285	0.006900641589787223	-0.002757883849699283	0.004883187572080974	-0.005738802014587106	0.014411645757328577	0.019491120009193504	0.038184554018308905	0.005093070087916983	0.007553161664275519	-0.0013319556005756438	0.0043796421719889626	-0.0015923868758233896	0.0008932398673225959	0.0002965948470643655	0.03632890720631882	-0.0411841145741034	-0.15916624992616044	-0.004592668668036432	-0.12386339464272689
ENSMUSG00000120164	0.020798019634769713	0.042437849924941214	0.006801179813295935	0.02349530871693527	-0.006552462363366171	0.0024281838908791543	0.021035237662597087	-0.04892446624695107	0.011314798783652285	0.043195277385322174	-0.005097741726474071	0.0057147868599193834	0.001128591021344099	-0.00035458373115813756	-0.0017111093070915169	-0.02679844367105813	-0.005552791525510007	0.029418394246801784	-0.0010788330774500667	-0.009504138240663451	-0.0020873254732578063	-0.09786154781883982
ENSMUSG00000101417	-0.0037712536135846414	-0.19618515934370018	0.007484601971295238	-0.19765744366148802	0.005338521717411433	-0.03908792003889435	-0.014040285134212484	-0.2229335577841474	0.0031487500387551597	-0.10843685187927414	0.006002048589276196	-0.05484168247317679	0.012369389161592283	-0.12087365852639778	0.014836324114626872	-0.2576995855356342	-0.008603224788047165	-0.1830320833229572	0.0065833549670060165	-0.3243952395782149	0.004389144023454199	-0.6586027189148549
ENSMUSG00000086693	0.009399577263892362	0.025131916425172155	0.006502289055190756	0.06549007576946418	0.000263848897520802	0.0011946165939402168	0.005868353291446381	0.1376344010944844	0.002539145632389201	0.02142099056436564	-0.00890627824254417	-0.008669671103208591	0.002472878428462926	0.028645625418721465	-0.0044061086811000546	0.09095149197725862	0.005128729204495488	0.061280832263842705	0.031022949289295606	0.40848392155707447	0.0005983349844037938	0.6059322790340957
ENSMUSG00000112125	0.048821598490862275	0.038091291409468146	-0.0015641809331490158	0.02832009585701079	-0.004275902190628195	0.004154622192228479	0.003836000458795752	-0.032262679793244126	0.0062638160660364	0.059055854269224384	0.00615349173229853	0.004931195047226668	0.002399645395053085	0.013695165806192173	0.003599068873752133	-0.011465425404821872	-0.0018421443022296963	-0.0039106282378530265	-0.004009921852307993	-0.13393188187344224	0.009575470739478727	-0.11601000154010503
