	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032551	0.0368420585511266	-0.017675544133568352	0.02030710798973325	0.019724255020126657	-0.052659078120739555	-0.09563781240915352	-0.05450788752913048	0.027463411418733923	0.03695765196211577	-0.018747603023044995	-0.002031944446798947	-0.02554487598651169	-0.00017184867616544324	-0.07415979542866852	0.017276166758618428	0.028040363824283904	0.02249162469970712	0.02612062310051437	0.27421321362627954	-0.04749982859889863	-0.01375348739708576	0.4742085282219324
ENSMUSG00000025925	0.03811281616495207	-0.013806152246191195	0.013350028937310314	0.0247577825527383	-0.058029460440622245	-0.10063609818421727	0.23757444163223765	0.025967365995452362	0.025206723889205113	-0.04048796738312126	-0.007501330102712373	-0.019355869392956766	0.03600014575049462	-0.06549218959551047	0.019189499244510026	0.02896769050781448	0.04333295578401894	0.029955685915563916	0.44858193363616095	-0.0687332321316441	-0.03057473352589798	0.4137172822871348
ENSMUSG00000029072	0.05084796514648261	-0.025076779334307162	0.02608817978820333	0.01111609610327447	-0.042070968349674366	-0.028233768428699027	0.025313288358419162	-0.004727940170680963	0.013848248208818864	-0.033572215601280465	-0.007923103230054617	-0.0037451873408661457	0.045104933853841254	-0.02164393724273922	0.033708846092081315	0.013911262670917175	0.0577582710987415	0.017691899765655193	0.25669068089186275	-0.010706853579898836	-0.02182379923666222	-0.09954792753413451
ENSMUSG00000084822	-0.3743479273977216	0.0911232932565489	-0.1204474974323356	-0.05268745465299738	0.40821836433955494	0.42151102305086874	-0.4137667467056488	-0.025946501775652046	-0.2504083132657771	0.14469916865159269	0.0413331775290555	0.05316477781184105	-0.17239419633339606	0.15523996389385328	-0.08101695348708689	-0.04671935351258712	-0.29954861488581735	-0.08554632416147016	-1.9477050134466458	0.12114547630374212	0.14563697126369987	-0.8681192350263996
ENSMUSG00000037363	0.06268066020911936	-0.017338073053012958	0.02456211224344287	0.019866022245830776	-0.06342902257999178	-0.07045283158620713	0.04295451025136328	0.021602887604163467	0.04358375192695823	-0.03643692058952211	-0.00956066613609188	-0.017637400423803858	0.033253415913059255	-0.03883957356245149	0.02666644318058883	0.02588067901511099	0.04845717483081265	0.022581160916076037	0.20746534006759607	-0.047500247171574986	-0.01859340591546008	0.3729261148497107
ENSMUSG00000030549	0.06738801556737384	-0.016470324807119577	0.02648862899311281	0.012037855269443396	-0.05206658565727148	-0.09781659734916875	0.10008438809945816	0.018481706030677943	0.039519530074881994	-0.03517895630751887	-0.008822286737893648	-0.015143981602464069	0.03217432445836574	-0.05195642886147816	0.028008052153573774	0.01356556111151406	0.0656543156378644	0.009668428117685538	0.12020490088430269	-0.0128167040759082	-0.013461834809582138	0.08577827747823331
ENSMUSG00000040522	0.016717428283814985	0.003049697953703752	0.0037710319584258463	0.0005413395924360763	-0.0007423206412316148	0.044535045992658014	-0.017325346766812702	-0.024441489574694962	0.0071301094631083615	0.044150885577613146	-0.0034871887807056776	0.01691669677274857	0.007076204857428076	0.07070738462874168	0.01259032115564933	-0.04671935351258712	0.024820226450689185	-0.014876446670229575	-0.12477483981878888	0.018688745814049335	-0.0015314333108327695	-0.061294486971055384
ENSMUSG00000097164	0.05406285088717727	-0.017020787989637198	0.019186698222561076	0.0237444470402002	-0.03504373907621263	-0.11510621424819367	-0.08474404809158954	0.02587573074265308	0.029321912293926326	-0.009152276416819214	-0.005257304862043056	-0.029340058845329472	0.01576748472298833	-0.07209616969611474	0.005641292955397496	0.02964241558063466	0.051396439296866096	0.029959850219434186	0.2077703853817058	-0.053341478555584604	-0.009967575520521754	0.4229678878335359
ENSMUSG00000097596	0.03155537230028631	0.0008078061961468274	0.026355931314315854	0.013957873284959302	-0.048602924252715236	0.02233323287972163	0.22933855430607222	-0.00855477136183648	0.02690927546942742	-0.015710781823904597	-0.005477331958861823	0.013795651980291944	0.017092729139396474	0.027116308823328775	0.01970106459419458	-0.005424629817260703	0.049444447688073594	0.02232461943173154	0.09493355908748854	0.0037710969226986937	-0.004917436286629232	-0.09913820330005006
ENSMUSG00000114690	-0.001301213763385656	-0.0068593023386991255	0.0003518425843542954	0.007002267690631959	0.030787490202850817	0.0031487884075345808	-0.07987707961066774	-0.012702986229659778	-0.003696097851982292	-0.006699615863391014	-0.0010672426704873437	-0.004665364438179993	-0.015336604985980187	0.007415518824018044	0.00888375046105066	-0.005424629817260703	0.007724138101910859	0.003942577207850986	-0.05676577191623931	0.0027748119164027873	-0.0002704360423446895	-0.08714031901821981
ENSMUSG00000043059	0.07812100394344301	-0.012563468003825063	0.033512804205784265	0.0169752348901583	-0.07497329499807188	-0.08535883342192571	0.4374894413552865	0.026053721248382053	0.009360721842654202	-0.028061392750126587	-0.010176213298516222	-0.018463272786966432	0.029963098628783838	-0.05827908551085355	0.006636974338723104	0.027443673892678308	0.08702743394042696	0.0298917762406123	0.6412138158283899	-0.04680655754512875	-0.03791119971990729	0.4145712325012604
ENSMUSG00000021359	0.04586656326368856	-0.024555283505779325	0.02210647833881784	0.004472442655063377	-0.06600549137615584	-0.07438588252074575	0.38766459156715416	0.011975222150826928	0.028375999168199575	-0.024395490935031662	-0.010739890757048126	-0.010386046667409957	0.04213143596217094	-0.021960174391703592	0.0326680212782077	0.011956717065679719	0.06432670428123384	0.021208264457834743	0.37127463828957197	0.00045407438556477114	-0.031754153482191086	0.028549217196077992
ENSMUSG00000023066	0.01263991629271064	-0.018362201418001153	0.00506829569123748	0.010559825641901778	-0.03174687834551113	-0.07943671716901979	-0.08742248300304989	0.023348317882994636	0.013953542874947036	0.02058453814186081	-0.0047094345486427555	-0.020302126251978043	0.012167627805663689	-0.06121469019344597	0.006802842901495423	0.029138844513623464	0.005559655687325096	0.02365022588154355	0.09835820484824959	-0.013974484752127325	-0.007450721261389962	0.2784951970148825
ENSMUSG00000051329	0.05911019074594542	0.011105391352200025	0.02286356933355484	0.007345566924326805	-0.0546469196113165	-0.04187195353884836	0.21776692071986867	-0.008536713311131443	0.03593557760291572	-0.010243419640632651	-0.008959002203742602	-0.010350107427840642	0.03563664159042138	-0.002662715537496515	0.024779878509695045	-0.0021984615994705844	0.05422615920096968	0.006376625254097569	0.4438409585314744	-0.027940663200875997	-0.021949135426392884	0.03471359169928211
ENSMUSG00000097986	0.06287105194010963	-0.020508371416319733	0.024739823195534683	0.012977014827773118	-0.05532997898992394	-0.10790804771752424	0.306437410737667	0.016305635445867547	0.040081041101932106	-0.034963044678863214	-0.009933808790294188	-0.016265629020830123	0.03697716036661339	-0.046962909435598166	0.0311064671595806	0.0200370430781364	0.06541831486148658	0.01880360977205793	0.28561938009277993	-0.028261587407032277	-0.02138463341307158	0.22338778271714851
ENSMUSG00000047789	0.0611844216262258	-0.022314782346562603	0.019541560651688265	0.01567532584378469	-0.05464585204155802	-0.08052542109631416	-0.02000723775738846	0.02404112313096765	0.03368314472560806	-0.017457603385409616	-0.007860641420520925	-0.023291436405468463	0.02858351680076173	-0.06575330742635552	0.02096489682251038	0.026966106810565188	0.047954690833139746	0.032485039038221974	0.14023588438353335	-0.027072861613565532	-0.013121992002483244	0.2617524877928547
ENSMUSG00000023960	0.06948931712328058	-0.015987308149506666	0.025329143888351637	0.015284132618532313	-0.036780529532720325	-0.014932471294992219	-0.06740760797621656	0.016935984428758	0.03410147723789945	-0.018175719759788368	-0.009652953623693786	-0.001493742809754682	0.00118660326316959	-0.02893448197659297	0.01504608325378601	0.0230118608002483	0.0661327170812789	0.009524450853729303	-0.029691513081025682	0.00352716479474547	-0.0018359347321270597	0.13947896588116698
ENSMUSG00000097763	0.04411505287368466	-0.025719430013233343	0.025736088403250725	0.020866993847017984	-0.04733330322963232	-0.07998878746432013	0.23113608419509152	0.023758016989129646	0.05268945192517095	-0.024103205569305796	-0.012715148402288741	-0.017022575045398006	0.017890108616049723	-0.06384797230972918	0.025243346737262893	0.024333162900266426	0.05792825700713389	0.025062356216093658	0.685755980141774	-0.0361986515344302	-0.030167131113633342	0.2802455422486948
ENSMUSG00000112433	0.07110066912227775	-0.011434466458293489	0.024611594594092373	0.0020974474819608494	-0.0625520560086458	-0.040668356607386234	0.2767607631488169	-0.007475532640041123	0.04395559129580227	-0.027222212738595836	-0.011740729128430858	0.005740268044609506	0.03312961440425315	-0.00954832854875632	0.031057981320147303	-0.009384290881410668	0.06637276287688758	0.01556556172769417	0.3494455128071207	0.0011022333953900085	-0.015735273016357534	-0.03639596730958051
ENSMUSG00000025410	0.07131168075191278	-0.018097055881440317	0.027421811359174784	0.010607410360110972	-0.06451323181704213	-0.07517801842679192	0.1799102450215484	0.022876553715555085	0.044443452259621145	-0.027699274330683574	-0.00937245756237627	-0.007460699526020097	0.03313356562534442	-0.046193639887404075	0.027763850614289803	0.017415939934979696	0.061254939549742364	0.0160129209740292	0.5205648165029662	-0.04910954176429036	-0.020425522219021407	0.36013192717444675
ENSMUSG00000001143	0.06379950847696951	-0.023095961832890196	0.021347262984665074	0.02204103339842022	-0.04242108092414411	-0.10249626563559248	-0.02086769958278395	0.021849940796456524	0.03699774726323506	-0.02595227389589251	-0.008550236783410608	-0.02157946880606536	0.028209252929628274	-0.05997856495438358	0.020586054079617284	0.028807959321350086	0.05431885294861984	0.028478141657601878	0.09942759804966991	-0.024706492076495338	-0.006203153599645595	0.3399544934253029
ENSMUSG00000074591	0.04941227361315854	-0.020698599178101698	0.022144452688487748	0.004047951534504671	-0.05643218674877816	-0.03641372905242782	0.20972667206302592	-0.008001880584793397	0.03584380371662872	-0.024100401422609094	-0.009418358832480368	-0.01436597369153819	0.02751317510198356	0.037252458530495615	0.024801445721531475	0.004415181113969361	0.059850479436180354	-0.006020904067517024	0.1451359413904779	0.00694233686302807	-0.014710456779726407	-0.05556512484956538
ENSMUSG00000068957	0.05364860005943075	-0.024403639600499034	0.014034090304602917	0.018940437858746904	-0.0689585261595929	-0.08288756448590799	0.12401828398432538	0.023117398360992247	0.047728676209485364	-0.011994180161513561	-0.006962450300129855	-0.022873656187220846	0.005172464445607143	-0.06615200694028449	-0.02485600943844075	0.02886746823224482	0.045394405216882185	0.030122259947527482	0.33423265387277085	-0.06088050812973462	-0.02817841548732166	0.32798151421021365
ENSMUSG00000005986	0.0480669310121651	-0.01557222149763218	0.0242956860684739	0.014112199400018996	-0.054893943819926516	-0.0936824654209164	0.014332004644993122	0.021727306720844716	0.03734068499658528	-0.042586462073716476	-0.00820130424811794	-0.018976514418555305	0.021096170894119214	-0.04677390020138489	0.020491815777588438	0.023713760551965193	0.05746845326997661	0.026480899836348264	0.1699694928198772	-0.016027798991860107	-0.009471828936430267	0.2989112943074638
ENSMUSG00000040374	0.009954629529495928	-0.010350195473636985	0.0065292205331882605	0.021054543294634333	-0.015962924992517044	-0.03353407058939551	-0.07913797983726155	0.024674895927027568	0.007684874859622183	-0.03904646285253899	-0.002560820799358421	-0.03133873620040657	-0.0007509864401575054	-0.07518346157851274	-0.007893843619525857	0.027785386649541187	-0.006955399448732359	0.03290515065060372	0.11142665698004767	-0.02634569976589769	-0.006121879737502481	0.28657838645860256
ENSMUSG00000109088	-0.05568582828066422	0.0019026221947080993	-0.0165848357808267	-0.010430971168521808	0.028575754076861085	0.0013282102030522994	-0.1891553855538603	-0.0139767629831393	-0.040707852872112885	0.014086800760936146	0.006665158721482384	0.013795651980291944	-0.01918975289063377	0.027987862168904386	-0.0197798426376336	-0.014148351396209546	-0.045425106936136696	-0.014876446670229575	-0.2465366198180055	0.030185392578958442	0.011693725481600773	-0.14640941228041254
ENSMUSG00000111753	0.05229419685592677	-0.015439741770032381	0.01920128852103436	0.00802186375255334	-0.048217926948012434	-0.09039183750876705	-0.04776816294549086	-0.014579927154668852	0.017501974971422182	-0.0281341243108422	0.0011133386966682539	-0.001493742809754682	0.018239413508915576	-0.001741055614996309	0.012881971444558708	0.004360970168532276	0.003248610951799057	0.006908405454430578	0.1473668446818766	-0.002059398602098386	-0.02080183030254162	-0.0109629495344808
ENSMUSG00000032818	0.052903859285791444	-0.0186087716449705	0.023166593576313205	0.014503052502164505	-0.039864717521352545	0.005424066687233705	0.013993688597339637	0.008745005131249928	0.037961554804740165	-0.02127344993655119	-0.007207554787034047	-0.010826120623584318	0.02868338467351961	-0.03515954814337799	0.024497002483788992	0.008976891135389856	0.05063652435200693	0.02474713348580028	0.0046552152094537546	0.0014036916088973341	-0.007081071741045341	0.0240711157909612
ENSMUSG00000027305	0.04146003502868689	-0.016194575642436464	0.02818889468856912	0.017359852690266818	-0.052006066585457714	-0.07179147700600184	0.0781027997042233	0.023583972739371642	0.040890645684187966	-0.019783122395085766	-0.0075150170498764985	-0.022578667379220894	0.026108050908690884	-0.06278278397641476	0.0005997578298535606	0.027516713799918102	0.061821810083635034	0.028618953530014476	0.27457720901577787	-0.03257880191165401	-0.010045420142775895	0.32576817366990923
ENSMUSG00000108513	0.047395434198674424	-0.005146252117562891	0.02316242996544345	0.008254041931664298	-0.04459788501827165	-0.09040900693867286	0.0030018510050453624	-0.0015886055865463415	0.03313827006902941	-0.026778279087887512	-0.009224045227674869	-0.0007493583541904747	0.024754688270639962	-0.011714043428896462	0.026497698922293065	0.013465878439631991	0.056290380451132715	0.01737000329436262	-0.006319265889025827	0.018986949956875707	-0.004324953899072618	-0.030324940525527054
ENSMUSG00000113434	0.032104871681929166	-0.01628457550041173	0.0181210354945095	0.013772642985360293	-0.037445591839204734	-0.06118247978681644	-0.07828600158539939	-0.005405646669467263	0.023046456064622894	-0.0257471509222798	-0.005412495774655766	-0.015579757523099435	0.015169159501193448	0.056312903981316796	0.008578333044701663	0.0031654989400530594	0.043962777118939436	0.011864555182881997	0.01836803307344582	0.00802964833690216	-0.0005005226182419264	0.010112461605004053
ENSMUSG00000098197	0.05736907956380092	-0.015844894618335357	0.02927583002746411	0.0077631643021225105	-0.04668575483992485	-0.029988473168017463	0.2040566778265873	0.0091968960893085	0.042283847689833794	-0.028992470419658745	-0.007558973909839164	-0.010601905727365453	0.042932742923504255	-0.011286663094598503	0.03323689364408008	0.005607242129459112	0.06967897940985154	0.0092580023318925	0.24563301979792873	-0.007185339719621054	-0.025000941158076904	0.06997491592425517
ENSMUSG00000028351	0.014676080261529662	-0.007643552005426039	0.002065978370103718	0.01278123039914184	-0.026790678264741404	-0.045160919351741935	-0.10535656608924829	0.020904064197937458	0.013825287228258584	-0.0267532265342553	-0.0033063082104405213	-0.005497430222932843	0.005651170690387736	-0.05745097309351015	-0.0009735564620289661	0.020853350548660082	0.0027216361669301042	0.022946230775153644	-0.030862407213779138	0.004867397143531774	-0.0018564139944678923	0.06293066044915817
ENSMUSG00000032531	0.05770788160468046	-0.025065861754475526	0.027828624577995	0.012506852797756823	-0.06242234680685024	-0.08485354489876437	0.45185805156557507	0.018132478588972507	0.04405713694304976	-0.021041430125172993	-0.010873979301289464	-0.018882080606074776	0.03827815276358916	-0.038772372661191774	0.0311536960341204	0.0168919550057405	0.06783046471652095	0.02038991767713564	0.7834870631953074	-0.04159982489639037	-0.045091115265427896	0.2954097531752615
ENSMUSG00000036160	0.05396795838790371	-0.020924973556679567	0.02171328465366272	0.01845930901247125	-0.03974000176372035	-0.14579927171162096	0.1778436909417257	0.025982767361824574	0.0481224722140278	-0.032860885356150685	-0.009716801374414963	-0.020605920441339423	0.02450566611540015	-0.06363018652665045	0.013635608708616374	0.02929331710939823	0.0627109529514076	0.030329789861425867	0.3928369532472258	-0.02821488669243664	-0.02041481064352129	0.4112891877018553
ENSMUSG00000038074	0.0574660561588592	-0.0183413824732046	0.027492104478632932	-0.006296239470818855	-0.05914435142369945	-0.05096622862865095	0.39632883910388095	-0.0006680263346412825	0.04112457630361067	-0.028466704625100817	-0.010175213858462671	0.020049073960876122	0.04009159241362703	0.023389580632436756	0.03432009114763993	-0.01066885635768443	0.0656722011421133	0.015221031952536379	0.21403482552809094	-0.0025386157373411765	-0.02584872054408346	-0.03938028481912095
ENSMUSG00000038742	0.04644623188851531	-0.021502591479249135	0.028776040881781383	0.014935493046714798	-0.07189236844881564	-0.05990782054299932	0.4236436954236862	0.008457060508902485	0.026771863530808713	-0.03030490104844288	-0.012760031823361788	-0.006796620561792708	0.04899620228250319	-0.025916090921686175	0.04196031572235206	0.010604520330967525	0.07554592194688735	0.016535635289874437	0.4517343383382905	-0.03356552385473419	-0.05805567561546238	0.13261866401127506
ENSMUSG00000038224	0.06723064754417113	-0.025976296262635198	0.029472222433651028	0.005895025468655496	-0.058282013660040995	0.016516387174016805	0.007660484678746026	-0.00521197858324605	0.035427764406035345	-0.034086196832087405	-0.008586409378908933	-0.011247157057192753	0.028739526775352707	-0.020338036392493833	0.028830415193202917	0.014901295954455539	0.0645697673099444	0.014210284481114234	0.08237935564008174	0.005558537782125068	-0.013326100494516546	-0.07782846766395712
ENSMUSG00000098332	0.07030416187371238	-0.03243018866737261	0.009324428074968137	0.01997641385242145	-0.07632519295988727	-0.08961658340119528	0.23843731286275796	0.026288546758046052	0.05656396706851714	-0.025271050129219187	-0.005527109369487448	-0.025938184388202137	-0.017834103223414863	-0.06820669866991498	-0.010529100957617209	0.02890735613641318	0.05661123070477215	0.025053651684103773	0.5376127179242651	-0.041716580631553674	-0.025830631337625806	0.422028995486866
ENSMUSG00000118365	0.043334733981501714	-0.012449689480739986	0.011938873945284409	0.01257109308201034	-0.040249348710517434	-0.02716631162571564	0.07192537867927037	0.018982784301448653	0.025433684765284324	-0.00575046060746805	-0.006323930518116299	-0.025237112486635876	0.011770985105364997	-0.0506095795213896	0.01576707214282056	0.029308121499607664	0.03954467397751855	0.02164187232188695	0.022181519616135983	0.0024917134475734046	-0.00419626864722892	0.03952038052597587
ENSMUSG00000029103	0.06929775490815059	-0.019769277524051953	0.026876835642449217	0.018241013399807507	-0.043563432748745565	-0.07765005084027682	0.27730213091709194	0.023653358852912948	0.03155643916159228	-0.0376764471872134	-0.009095064732145245	-0.02274829482122181	0.026869345960179886	-0.05162011631888704	0.025055739924050146	0.027188170922301125	0.055169822865980996	0.028329974444198974	0.3831498344453026	-0.03692925834243912	-0.014083512044799561	0.35588746582471864
ENSMUSG00000036617	0.04810589812974062	-0.01968600560452248	0.01727637902197818	0.02133277453887621	-0.05236258865474034	-0.10429607030238701	0.13730258097354936	0.02361295575452913	0.033765457455776346	-0.023616529234980716	-0.008093178924148915	-0.02483803860906407	0.028993223770851166	-0.07522693496818822	0.021287661076126868	0.025963462429018747	0.04691726637921221	0.03733769571038555	0.3033908788650066	-0.014575529519230227	-0.015118836892373134	0.20847060169401813
ENSMUSG00000027077	0.0673167170697581	-0.021896094104686528	0.025778581631646102	0.01209041699729575	-0.054114559058999125	-0.048050668223471454	0.18503334984158995	-0.002463525915750069	0.04458738186191956	-0.018741818065943616	-0.010792893740447148	-0.001493742809754682	0.03980541740046494	-0.001244802370675966	0.032365705473356085	-0.0038332739977251576	0.0600434196664864	0.016743198673757335	0.3661539476634882	-0.0001509130910258295	-0.01231534265404826	-0.01654647044288463
ENSMUSG00000113029	0.06286822836325537	-0.02015875121140672	0.02771219449880262	0.01231977725925411	-0.0343010329703512	-0.022759151843193933	0.1783215798254069	0.01073496618157843	0.043341695412213624	-0.027595327175776722	-0.009679978569495243	-0.0026766805151051893	0.03481036998321449	-0.01609166140006244	0.027377115977495543	0.011460931429641642	0.06393280808203686	0.02128441109112597	0.10274771209858469	-0.011302579724420727	-0.013984952085276477	0.1669835577338153
ENSMUSG00000099485	-0.3743479273977216	0.0911232932565489	-0.1204474974323356	-0.05268745465299738	0.40821836433955494	0.42151102305086874	-0.4137667467056488	-0.025946501775652046	-0.2504083132657771	0.14469916865159269	0.0413331775290555	0.05316477781184105	-0.17239419633339606	0.15523996389385328	-0.08101695348708689	-0.04671935351258712	-0.29954861488581735	-0.08554632416147016	-1.9477050134466458	0.12114547630374212	0.14563697126369987	-0.8681192350263996
ENSMUSG00000040866	0.056774385975349805	-0.029806450721628346	0.024700384173677068	0.01685153911185739	-0.038091936780382155	-0.0754443282350906	0.28339300915509097	0.014000919886747697	0.0363536812114753	-0.04051740024398773	-0.00877653959432418	-0.013470781275925504	0.030774958413581938	-0.05248334016019924	0.027584478016976353	0.015941140589177928	0.06227303007663644	0.022338086730038363	0.21156124972676255	-0.020480901327791907	-0.020495420550769125	0.18438195498357546
ENSMUSG00000045624	0.026548820483318362	-0.014795120556535353	0.009507701957228698	0.015297921931007515	-0.053922899120356596	-0.06443212273170149	0.06892042852308079	0.028230307285678994	0.025272543775955152	-0.04122709192745359	-0.0065749894960460895	-0.026447766428435455	0.022595489854435966	-0.064512686511511	0.0053354036695277655	0.029913116212967605	0.02368996654632437	0.03130936828589491	0.19232053853240133	-0.0397323348458911	-0.012806719906438778	0.40145183062810225
ENSMUSG00000039850	0.06344140758546962	-0.011096922150127652	0.025638496546757577	0.01727509405154011	-0.049554467429808534	-0.09692420483336409	-0.018531307228322	0.024178768653791993	0.04328809844791482	-0.03911113309324393	-0.006343663294017778	-0.026030956611655588	0.026370969806247313	-0.06290640156876227	0.024264014567255424	0.029272579684968814	0.06189965286454008	0.0338056388711926	0.18620390368974377	-0.055410120192663295	-0.013722749255427963	0.49566515627826413
ENSMUSG00000031789	0.06545142579353373	-0.015251705275185547	0.027428417838332074	0.011847935108958006	-0.053846781227254344	-0.023721084345014805	0.11332599963162471	-0.0019416790691851869	0.04044629637541264	-0.024876800507547103	-0.010591991567627914	-0.00930715719017864	0.029241114366363105	-0.022534612645930464	0.031068370171475953	0.0030605692699054447	0.06039589692463702	0.0005187788823824596	0.17389308616016766	0.0029376644227717243	-0.013383954318684162	0.028315299194265082
ENSMUSG00000032268	0.06544842697847905	-0.012825533429385099	0.021068216751305015	0.015672839540209507	-0.04345228059654002	-0.0824549217697834	0.0964448392691727	0.0013334368296176386	0.03866018804279726	-0.03661601584027179	-0.008248545912205668	-0.004894479178955923	0.023413877721751745	-0.04394477271440126	0.02627504328581057	0.012022884301173231	0.06085299443409516	0.024349309328288472	0.23063209253032177	-0.0061848754075081135	-0.013391235677630656	0.11884098693139078
ENSMUSG00000028932	0.0469801776247308	-0.01671695151518612	0.02425142596536246	0.012399079924822377	-0.06336776101980277	-0.06801840331050753	0.3520758747797768	0.024882514627679674	0.038038675742816046	-0.02693229710607818	-0.00889513287041889	-0.02309610502071218	0.03628146647117141	-0.06070193166873439	0.030108933534362406	0.019782350631242684	0.05948639089912851	0.02879969086506641	0.5744967056011877	-0.05743637042323512	-0.03678288451951481	0.47291524224396747
