	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000106245	0.029238064081434603	0.0	0.0	0.0	0.0	0.0	0.0	-0.020841572801601278	0.015615036649597847	0.0	0.020851932872603673	0.0	0.0	0.0	0.0	0.023623398495869554	0.0	0.014354485060394492	-0.08974983940034245	-0.08244306190494337	0.02105389764810948	-0.036661109050618576
ENSMUSG00000005378	0.055869973858630996	0.0	0.0269228302843553	0.0	0.0	0.0	0.15219039546749638	0.054090181379028004	0.0	0.0	0.0	0.0	0.02481122013219561	0.0	0.02479229415950815	0.0	0.04029928716388716	0.0	0.22024010430987134	0.0	0.1003916252222487	0.26958036528561746
ENSMUSG00000110256	0.07018194040324839	0.0	0.016119472401273427	0.0	0.0	0.0	0.16595806687570344	0.03079846591118654	0.07151532391920612	0.0	0.0	0.0	0.03379538897520615	0.0	0.0	0.0	0.03753750134602617	0.0	0.7412892455016642	0.0	0.12196025856473566	0.20146095999850014
ENSMUSG00000068758	0.035686684876124836	0.0	0.0	0.0	0.0	0.0	0.0	0.03931129620932918	0.0	0.006408393875361296	0.009170384815638925	0.0	0.05293734722799832	0.0	0.011905678825344724	0.0	0.02119222527066897	0.0	0.30695507649253584	0.0	0.09173697549782861	0.17347815872156896
ENSMUSG00000083728	0.012244645526558887	0.012283126619724638	0.04001213439014346	0.0	0.0	0.0	0.0	0.012437193212812529	0.0	0.0	0.026648805853480725	0.0	0.0	0.0	0.012444050603038423	0.0	0.05087101414825684	0.014553640191380621	-0.041396341102492684	0.0	0.0	-0.05687472852249441
ENSMUSG00000112391	-0.0078003195621787706	-0.014793591388113344	0.0	0.0	0.0	0.0	-0.0662563769798622	-0.009706990173296343	-0.05532035796842108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029720012308046353	0.0	-0.04711263989209099	-0.05031346674367032	0.03251798373404069	-0.025868709424424687
ENSMUSG00000099957	0.026200211712837984	0.0	0.010739400211948864	0.0	0.0	0.0	0.0	0.0	0.013277973283171329	0.0	0.0	0.0	0.006457303496901545	0.0	0.009204558334718034	0.01714555061884919	0.01905415323399375	0.012023159420493267	0.05140425124712109	0.0	0.030892654633315576	0.0
ENSMUSG00000093979	-0.04720467909042277	0.0	-0.17089020316674294	0.0	0.0	0.0	-0.1669294809427263	0.0	-0.03700845503737149	0.0	0.0	0.0	-0.09709370468049733	0.0	-0.1390613564763845	0.0	-0.35294051958478795	0.0	-0.8205053716687056	-0.09019218047870414	-0.36788832135446997	0.0
ENSMUSG00000095074	-0.09295540484982467	0.0	-0.09531074715189053	0.0	0.0	0.0	-0.1513681191387178	-0.08375260020764921	-0.1203638316936843	0.0	0.0	0.0	0.0	0.0	-0.06755467729571778	0.0	-0.08560793791318186	0.0	-0.3582701644724267	0.0	-0.0648369726984912	-0.10034905807180247
ENSMUSG00000021904	0.028555152122183895	0.01412672497162809	0.03241228268354064	0.0	0.0	0.0	0.1097553552940385	0.0	0.025724110090572797	0.0	0.0	0.026636689093461265	0.0	0.0	0.022272304320698075	0.0	0.05647571788491599	0.0	0.042534417491556745	0.0	0.05447561769539026	0.0
ENSMUSG00000037406	0.06341430669695354	0.017212334934935514	0.03961360820386157	0.0	0.0	0.0	0.06689155736283825	0.0	0.025462286192164126	0.0	0.0	0.0	0.0	0.01805567876709402	0.0	0.0	0.06115097746751796	0.0	0.08941798678998711	0.0	0.05081202528725617	0.0396782257901046
ENSMUSG00000024067	0.04723148404827389	0.0	0.027277203222686588	0.0	0.0	0.0	0.22000920050263237	0.014642372142257942	0.03604094931956395	0.0	0.0	0.0	0.03839345170198568	0.0	0.026553645065025742	0.0	0.05260263379351067	0.0	0.733023403892932	0.0	0.16515187150121635	0.0
ENSMUSG00000085145	0.10474228454585284	0.0	0.0	0.0	0.0	0.0	0.042231267859364485	0.0	0.02009270670719217	0.0	0.0	0.01449308745250036	0.0	0.013008023713728556	0.019923211850420997	0.0	-0.09695233647837764	0.016552602390629462	0.31113558734207336	0.0	0.04255646449145404	0.0
ENSMUSG00000039232	0.045404767862680925	0.019340093577193188	0.02411139925291887	0.0	0.0	0.0	0.09677815576551077	0.0	0.018811985629195727	0.0	0.0	0.0	0.024818406298392184	0.0	0.0	0.0	0.05520392108656286	0.017151676769438906	0.0	0.0	0.04735136095510316	0.11287226415519805
ENSMUSG00000099977	-0.32532388972659915	-0.13200184043348442	-0.1573867798637707	0.0	0.0	0.0	-0.3783157412687012	0.0	0.0	0.0	0.0	0.0	-0.20090756721746206	0.0	0.0	0.0	-0.31527517759033735	-0.17026057011779105	-0.5197562871884246	0.0	-0.583255899170561	-0.27224159206249454
ENSMUSG00000082499	-0.31772049513450423	0.0	-0.14512106560756344	0.0	0.0	0.0	-0.3310341597875197	0.0	0.0	0.0	-0.14123795163371597	0.0	-0.1681158676074034	0.0	0.0	0.0	-0.3507856692890641	-0.19483318334478886	-0.5482753827310787	0.0	-0.5648602814861229	-0.29274128801786564
ENSMUSG00000073407	0.04573039573774526	0.02032554461703764	0.026341427710684595	0.0	0.0	0.0	0.08197286067686328	0.0	0.03331028013237418	0.0	0.0	0.0	0.019927017986105577	0.0	0.017080261637989227	0.0	0.0576757622870628	0.0	0.07927373657760445	0.0	0.03933312705490506	0.0
ENSMUSG00000028329	0.0513821867269068	0.0	0.02072764682831076	0.0	0.0	0.0	0.043252406709969986	0.04033909351754334	0.0	0.0	0.0	0.0	0.032941121251864394	0.0	0.01890563597174244	0.0	0.028045931018325962	0.0	0.3816244378281725	0.0	0.0756831088789672	0.14016227644409113
ENSMUSG00000092185	0.022957449557818588	0.0	0.03668602346983831	0.0	0.0	0.0	0.06819387314945664	0.0	0.03063824222079437	0.0	0.0	0.0	0.02247391091501196	0.0	0.02030840860802777	0.0	0.0667385934637098	0.016421666849842753	0.06485933966902999	0.0	0.0763786809603756	0.0
ENSMUSG00000112337	0.0	0.025667696334213737	-0.06325533093427879	0.0	0.0	0.0	-0.09509767879863244	0.023576432114906926	0.0	0.0	0.0	0.0	0.0	0.0	-0.02356964087550603	0.0	0.0	0.036037679197307104	-0.0629797276285591	-0.07418643809821827	0.03112128181642381	-0.04420266794199665
ENSMUSG00000025450	-0.3103278315798741	0.0	-0.19162910658076568	0.0	0.0	0.0	-0.37257802206501944	0.0	0.0	0.0	-0.14805365891610123	0.0	-0.19709312432074713	0.0	0.0	0.0	-0.30604998533301486	-0.18419405622622279	-0.49052471840803996	0.0	-0.5525250023512748	-0.3017498388585659
ENSMUSG00000093682	0.0	0.0	0.018028229362021114	0.0	0.0	0.0	0.3495818712215877	0.0	0.0	0.0	0.0	0.012577889225402598	0.0	0.009492008642224103	0.06541801810579442	0.021188728984581854	0.06755964999670099	0.017855935360920727	0.38651465103166754	0.0	0.2131267757167647	0.0
ENSMUSG00000093789	0.06053879820899018	0.0	0.02941868023428117	0.0	0.0	0.0	0.019088384549039546	0.0	0.03269405069583981	0.0	0.0	0.0	0.020321608617600517	0.0	0.020915834530662814	-0.0487303312510137	0.055516493429631164	0.0	0.0	-0.0665080572829106	0.04258000508827059	0.0
ENSMUSG00000038517	0.06055003035616694	0.0	0.0	0.0	0.0	0.0	0.16873069039119207	0.03577551088604336	0.03484424079295407	0.0	0.0	0.0	0.03933660458619819	0.0	0.0	0.0	0.0284786336793611	0.0	0.24288201844233856	0.030346029014794166	0.10165774943193787	0.17806662188140732
ENSMUSG00000052102	0.034136328367419436	0.0	0.014785502497202563	0.0	0.0	0.0	0.08824402832579288	0.06786601170721061	0.01841940619724577	0.0	0.0	0.0	0.035230934456077306	0.0	0.0	0.0	0.02378823584386888	0.0	0.5784539088371815	0.0	0.05392460764782482	0.18112053858748317
ENSMUSG00000112895	-0.10836210214334005	0.0	0.0	0.0	0.0	0.0	-0.05911823415010413	0.0	0.0	0.0	0.022829874180471905	0.0	0.0	0.0	-0.012619288322572614	0.014471229873405812	0.023674043886234595	0.018025235972994165	0.0	-0.06715863737651749	0.0657433772473003	-0.06491047168378089
ENSMUSG00000113737	0.0379111488676542	0.0	0.023436793041529912	0.0	0.0	0.0	0.0	0.0	0.053237325533712576	0.0	0.022766640529812095	0.0	0.0	0.0	0.028864483824154758	0.0	0.0628798194478277	0.03238856710855699	-0.14200685934054116	-0.06098522197413417	0.0	-0.04811883213115672
ENSMUSG00000101888	0.0313322762210426	0.02114191593666095	0.009706532715800048	0.0	0.0	0.0	0.0	0.0	0.03840140998623329	0.0	0.021543064683326806	0.0	0.02036679361808539	0.0	0.015424155241908027	0.0	0.04188437728458795	0.010519008127599703	0.0	0.0	0.03153367039375757	0.0
ENSMUSG00000100809	-0.3168409401761593	0.0	-0.17371002407492075	0.0	0.0	0.0	-0.321926170368999	0.0	0.0	0.0	-0.17780702931366799	0.0	-0.18294693525309427	0.0	0.0	0.0	-0.31110323710211396	-0.19152822257179447	-0.5190330902442329	0.0	-0.5794160656744956	-0.28041362986014756
ENSMUSG00000097216	0.0	-0.014104562706314503	0.0	0.0	0.0	0.0	0.04744171619559917	-0.023269870123343306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03349181891914577	0.016760278142429502	0.019294787569025147	-0.06166316727126574	-0.0557841520653498	0.028985559885032503	-0.0372267671998553
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.03938852994066493	0.0	0.0	0.02660447735096923	-0.034000104133394625	0.0	0.0	0.028973993282703583	0.0	0.0	0.0	-0.04327526195465689	0.008197431655858844	0.0	0.1719883439606128	0.027502535599866044	0.052217323364084224	0.06436456609751347
ENSMUSG00000045231	0.0220294154760091	0.0	0.022883706269526714	0.0	0.0	0.0	0.1015946413436826	0.023032145625171314	0.046623916332806194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04086297025651303	0.0	0.07984772145701319	0.01629436635790249	0.0302708033087751	0.09618941725145508
ENSMUSG00000025375	0.04415636347295635	0.0	0.03172459669302922	0.0	0.0	0.0	0.09450467170293379	0.0	0.027924468337023167	0.0	0.0	0.0	0.01796213887492677	0.0	0.010686542355686257	0.0	0.048923042273123565	0.005652836185846277	0.08170890658017278	0.0	0.05848056357701981	0.0
ENSMUSG00000044707	0.02852187900363908	0.0	0.029332134202095142	0.0	0.0	0.0	0.09007906434128009	0.04775171489341066	0.022709057656998755	0.0	0.0	0.0	0.0	0.0	0.02424061072028283	0.0	0.0498451403518123	0.0	0.0689833715730526	0.0	0.053442218942031675	0.13378849934891177
ENSMUSG00000028294	0.03784083092787354	0.0	0.019814662479369423	0.0	0.0	0.0	0.0	0.0	0.018305574228583324	0.0	0.0	0.0	0.017328132579405298	0.0	0.009011677846947452	0.0	0.04366457437716584	0.010147308895213343	0.02184308839376622	0.0	0.04894802250024209	0.017980455409972642
ENSMUSG00000055555	-0.03897665869783499	0.0	0.0	0.0	0.0	0.0	-0.07054511167899134	-0.006468848428048263	-0.06759031422921494	0.0	0.0	0.0	-0.011662392141782288	0.0	0.0	-0.042586929261250364	-0.02261985594619799	0.0	0.09301232768601088	0.0	-0.03465111126197444	-0.01954554930552611
ENSMUSG00000044824	0.022975892513344223	0.0	0.0	0.0	0.0	0.0	0.031020551587083032	0.016813691538018517	0.0	0.0	0.0	0.0	0.021004861775452893	0.0	0.0	0.0	0.04708192539548317	0.021364586019380658	-0.043872073949886334	-0.0811503002042353	0.06307167251752127	-0.039723385875863805
ENSMUSG00000092192	0.0628609185428343	0.027292752696629008	0.03885227536045154	0.0	0.0	0.0	0.08401481767525523	0.0	0.054211301774126634	0.0	0.0	0.0	0.035311041018112145	0.0	0.0	0.0	0.05688540579477018	0.0	0.19052467037440907	0.0	0.07607942169676246	0.13448577143532367
ENSMUSG00000120094	0.05112654812110236	0.0	0.02517648076265905	0.0	0.0	0.0	0.15324809617001692	0.0	0.030018963092634365	0.0	0.0	0.0	0.028196885141145055	0.0	0.0	0.0	0.043431655266177954	0.0	0.2585783794639812	0.022126722938991095	0.12087012921601087	0.052539035143556456
ENSMUSG00000048271	0.028862476796605842	0.0	0.0	0.025146161045506956	0.0	0.0	0.11237852909497217	0.11178217772457331	0.018130039411218157	0.0	0.0	0.0	0.034506095987032595	0.0	0.0	0.0	0.026100830043768675	0.0	0.11703666472360033	0.0	0.0477975116538164	0.3179102679889287
ENSMUSG00000021391	0.03407869776504448	0.0	0.0	0.0	0.0	0.0	0.0	0.11841062337726135	0.01773646377752595	0.0	0.01554985993623174	0.0	0.032824694517883196	0.0	0.011614229125758602	0.0	0.025301108446918918	0.0	0.1381610393428753	0.0	0.04642382831221302	0.27950758777892454
ENSMUSG00000019732	0.0624678227945501	0.0	0.031179630587370777	0.0	0.0	0.0	0.0651835995503549	0.02808010963044072	0.048360869672283376	0.0	0.0	0.0	0.032619635335940075	0.0	0.0	0.0	0.03648200944215545	0.0	0.2193960288645299	0.0	0.06700606957402638	0.11288275003353868
ENSMUSG00000024044	0.025432295123229354	0.0	0.015480867441135306	0.0	0.0	0.0	0.09151250772348621	0.0	0.0	0.0	0.0	0.0	0.014075125984744157	0.0	0.013245087679650576	0.011098833705648563	0.028408091766795585	0.009990732897931648	0.018002446391990477	0.0	0.031514452964540446	0.0
ENSMUSG00000052146	0.02965842327622139	0.0	0.023667710762430964	0.0	0.0	0.0	0.3276349073636558	0.0	0.035445832780857583	0.0	0.0	0.0	0.041236013300612336	0.0	0.00982946428311382	0.0	0.03604878885455631	0.0	1.0301402275986777	0.0	0.39678921760036256	0.03953710893807798
ENSMUSG00000030871	0.04602364046962477	0.0	0.012476483770238578	0.0	0.0	0.0	0.07244061164294094	0.11975354719432682	0.025980588979041857	0.0	0.015341344376811313	0.0	0.024322632965702386	0.0	0.0	0.0	0.0	0.0	0.3118245483400394	0.0	0.05083794041758432	0.3172881578069377
ENSMUSG00000040212	0.09244398360168066	0.0	0.04284723026877925	0.0	0.0	0.0	0.19583576763107283	0.03430892858015018	0.0	0.0	0.0	0.02843178705049476	0.04214865503136728	0.0	0.0	0.03906892061214763	0.07045078865927673	0.0	0.2674645983338203	0.0	0.13586016864914005	0.0
ENSMUSG00000059791	0.08767349287271198	0.0	0.016752579140349826	0.0	0.0	0.0	0.1760463780651033	0.0	0.02040433980490175	0.0	0.011250198551932405	0.0	0.010082587455249481	0.0	0.0	0.0	0.03276179791900468	0.0	0.4453848668000414	0.0	0.11788312789764055	0.15785895867121746
ENSMUSG00000033228	0.06070542643408842	0.0	0.0	0.0	0.0	0.0	0.1102687058116533	0.08764457242157062	0.03484684532990353	0.0	0.0	0.0	0.053258059839382865	0.0	0.02351571923726714	0.0	0.03906332383809171	0.0	0.2106810026800475	0.0	0.07998755431280515	0.2742072874279141
ENSMUSG00000093594	0.0697379662716331	0.0	0.027974966192276796	0.0	0.0	0.0	0.06167564118635811	0.0	0.0500024558692627	0.0	0.0	0.0	0.04410789756732257	0.0	0.0	0.0	0.05350771646999728	0.0	0.18620004449528882	0.03959530599148355	0.06821717167925018	0.08682037644589569
ENSMUSG00000010290	0.029980810876665175	0.0	0.019479186301992107	0.0	0.0	0.0	0.02020185495600758	0.10343516005610423	0.0	0.0	0.014291122798959943	0.0	0.02425535934944941	0.0	0.0	0.0	0.022332616309006844	0.0	0.12389925529256661	0.0	0.0378859998136505	0.23483158079325742
ENSMUSG00000030905	0.025973475838632964	0.0	0.0	0.0	0.0	0.0	0.0	-0.02970885463346781	0.0	0.017977890253453036	0.023226466423913215	0.0	0.0	0.0	0.015166751758753455	-0.05872967996435228	0.0	0.01865941541399653	-0.18030359386397898	-0.05063035598272525	0.0	-0.028537970265931634
ENSMUSG00000025224	0.05242063331966407	0.0	0.02459173948181764	0.0	0.0	0.0	0.025239071922682828	0.01865960698612068	0.031987501654602846	0.0	0.0	0.0	0.02568329458823337	0.0	0.0	0.0	0.04152623452106525	0.0	0.08049937985226965	0.0	0.05318228600648514	0.13314560329551356
ENSMUSG00000118049	0.04346543883842586	0.025129686510482863	0.03701594342839437	0.0	0.0	0.0	0.10100934934524457	0.07352559643456844	0.06243325288449046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9765989671066595	-0.2200764736347165	0.11287620226187105	0.3058887122197426
ENSMUSG00000038664	0.007124120931741242	0.013194868527876265	0.0	0.00443788822948199	0.0	0.0	0.0	0.1021841710741881	0.0	0.0	0.007734407285116337	0.0	0.018611859184270642	0.0	0.0	0.0	0.011044978590250706	0.0	0.1011835046694848	0.0	0.04720606491109376	0.26074664724251423
ENSMUSG00000021007	0.04330311495671571	0.014410167252967943	0.0	0.0	0.0	0.0	0.0	0.03300130235491362	0.0	0.014207816118958883	0.0	0.0	0.016933668296289162	0.0	0.0	0.0	0.026866038299911774	0.0	0.11706954023559665	0.020858905128119033	0.04087839463938261	0.1211537526541628
ENSMUSG00000024795	0.018745997433188874	0.0	0.0	0.0	0.0	0.0	0.05232672888518802	0.09996582867885605	0.0	0.0	0.017298138623373323	0.0	0.026139084661539087	0.0	0.012203554671805894	0.0	0.025506252151905957	0.0	0.14857901868291304	0.0	0.03957765011758907	0.22380482939438273
ENSMUSG00000096820	-0.32722304749103903	0.0	-0.17064766574051862	0.0	0.0	0.0	-0.3589601426404828	0.0	0.0	0.0	-0.16062443118972158	0.0	-0.18927218256585143	0.0	0.0	0.0	-0.2837828922864077	-0.20950879292044308	-0.5269994491335656	0.0	-0.5761038602733238	-0.2516028803982726
ENSMUSG00000108763	0.03413283147017209	0.0	0.04190012178314859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01924553832010371	0.0	0.019993360000797284	0.017800973431099733	0.055679313731459804	0.0230279769229538	-0.07037529317833767	-0.050601370137946744	0.029225330876991994	0.0
ENSMUSG00000032715	0.05605448492120377	0.0	0.015423220330895998	0.0	0.0	0.0	0.16985863527884526	0.015811858064140566	0.029458377129628135	0.0	0.0	0.0	0.03131711952207952	0.0	0.0	0.0	0.010099438413200268	0.0	0.7147769848970114	0.0	0.08951491364980803	0.13391370754992238
ENSMUSG00000087067	0.04691403741564589	0.0	0.01256417288356948	0.0	0.0	0.0	0.2781376285560883	0.0	0.06089736456869816	0.0	0.0	0.0	0.04594266511446031	0.0	0.0	0.0	0.032021785844383435	0.0	0.5972022866803026	0.024603255586247732	0.28718382063881154	0.07435689344325959
ENSMUSG00000026155	0.015276248533460298	0.00963533640708053	0.0	0.0	0.0	0.0	0.05321228055226214	0.015918028157339368	0.0	0.0	0.010937900219361403	0.0	0.013562972674994537	0.019799683347797054	0.0	0.0	0.01733472508154221	0.0	0.0	0.0	0.03960430342950211	0.09970840235557421
ENSMUSG00000072673	0.06631447921632752	0.012555527707166395	0.03654194698780525	0.0	0.0	0.0	0.0	0.01090530677693363	0.007276781031567481	0.008737695288150223	0.023651882477304167	0.0	0.0	0.0	0.0	0.0	0.0	0.015257882905549129	0.2789449166981089	0.0	0.05842006915720283	0.0
ENSMUSG00000046991	0.026791098366957998	0.013761790226296422	0.0	0.0	0.0	0.0	0.0	0.045091663582313	0.0	0.01818684738303432	0.0	0.0	0.017991683382965286	0.0	0.013952792101262563	0.0	0.03582740110137065	0.0	-0.09471215743320911	0.0	0.018892986391183315	0.22673073122743717
ENSMUSG00000102252	-0.1384950186444604	-0.03770288959346335	0.0	0.0	0.0	0.0	0.1402069489029548	-0.16814394002609445	-0.10043976574465353	0.0	0.0	0.0	0.0	0.0	-0.05733204809107809	0.0	-0.049177302945847025	0.0	-0.1359524706821202	0.42076541638143355	0.0	-0.17037623550382353
ENSMUSG00000054160	0.0827850272593939	0.0	0.017867191605753334	0.0	0.0	0.0	0.2200578919482993	0.0	0.025453452568345556	0.0	0.0	0.0	0.04761243407490155	0.0	0.03981928637548863	-0.06799830898722614	0.06304418191676453	0.0	0.40147570460248994	0.0	0.16967577838642153	0.0
