	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000106874	0.0	0.02091449469146678	0.0	0.0	0.0	0.0	0.0	0.19742170653601154	0.08413491728316809	0.0	0.0	0.0	0.0	0.0	0.04729936382383999	0.21446590184184303	0.0	0.06105353093033948	0.20477011979013335	0.3447251833436357	-0.259392359033738	0.2622547812298653
ENSMUSG00000039770	0.011699310886448044	0.0	0.0	0.026841759976172195	0.0	0.0	0.012296258464401336	0.1652219231928306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14235309374652613	0.0	0.058710730659471036	0.0813970136941201	0.36299848455717487	0.018923090075466588	0.406978957548914
ENSMUSG00000022116	0.0	0.0	0.0	0.0	0.0	0.0	-0.0577462069510466	0.0	0.0	0.04029999345476954	-0.028692930150895683	0.0	0.0	0.0	-0.03889675892967253	-0.022674604577460004	0.0	0.031252678144869525	0.14748297250140865	-0.08242302361561135	0.03778985588832259	-0.04650234866885398
ENSMUSG00000002578	0.019230176424368015	0.0	0.0	0.012096726627905285	0.0	0.0	0.017251520411316154	0.18917433968026345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17828729617365935	0.0	0.0380715770408731	0.04440091941495692	0.3328322087683436	0.015172883595889915	0.33969288617657223
ENSMUSG00000090222	0.0	-0.014101686938032824	-0.005706279955150904	0.0	0.0	0.0	0.023138173788274707	-0.07569762939493069	-0.01194182619194281	-0.029873607990943355	0.0	0.0	0.0	0.017770084983409318	0.0	-0.1702859726312735	0.0	0.0	-0.05802798093344571	0.0	0.0	-0.04998960730420404
ENSMUSG00000030235	0.0	0.0	0.0	0.007999423306498943	0.0	0.0	0.0	-0.16596458596396255	-0.017798929681885914	0.038012726760364955	0.0	0.02203567117012856	0.0	0.021746778303182248	0.0	-0.07686543227980955	0.0	0.0	0.0	-0.08011666572594651	0.008827549226795867	-0.02918439824276389
ENSMUSG00000001225	0.011489128602264614	0.015778116536129698	0.0	0.0	0.0	0.0	-0.010052816447350446	-0.0826055692694568	0.0	0.034078740319141924	0.0	0.0	0.0	0.01147227019857548	0.0	-0.054621187457171975	0.0	0.0	-0.08230977582488226	-0.03949372378650868	0.0	-0.036941722982453
ENSMUSG00000087591	-0.016224686071082663	-0.012203693702510293	-0.008947163498026782	-0.006470506603418691	0.0	0.0	0.0	-0.09049598546697604	-0.01393055772333271	0.0	0.0	0.0	0.0	0.0	0.0	-0.08043394242796077	0.0	0.0	-0.023406585049655645	-0.05642416273467666	0.0	-0.1580514043057986
ENSMUSG00000031298	0.0	0.0	-0.021036388354298295	0.0	0.0	0.0	-0.010790751908457706	0.1479396373112828	-0.03313776703212519	0.0	0.0	0.0	0.0	0.0	0.0	0.04611879953521088	-0.02870068642008686	0.03188511404270211	-0.04626522111284949	-0.05003605163785503	0.0	-0.03796876908657122
ENSMUSG00000113621	0.004444937190258521	0.0	0.0	0.023910447853821643	0.0	0.0	0.0	0.2565617541916684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35390228658408135	0.007771958299871633	0.06187925764002807	-0.02858023047303737	0.24633920694601022	0.014180894341239316	0.340043323250526
ENSMUSG00000095074	-0.02578232197007196	0.0	-0.024472421479208476	-0.027294180820502383	0.0	0.0	0.0	-0.21342423844413738	0.0	-0.037467387243299254	0.0	0.0	0.0	-0.02365240036559524	0.0	-0.16868368334408657	0.0	-0.082228155407056	0.0	-0.14900805955036592	0.0	-0.2216423668909611
ENSMUSG00000034795	-0.022696755278485373	0.0	0.0	0.0	0.0	0.0	0.014197863131140763	0.20478436755567395	-0.017951792169370758	0.0	0.0	0.0	0.0	-0.01538655222820906	0.0	0.3130444775979239	0.0	0.0	-0.019421466625802367	0.2504131730802962	0.019196841253602586	0.31788061075957713
ENSMUSG00000023960	0.0	0.0	0.016441073121312367	0.0	0.0	0.0	0.0	0.1563889244222575	0.0	0.0	0.0	0.021705536935646527	0.0	0.012234852362591276	0.0	0.15397055441743074	0.025551574313060883	0.014403203186505578	-0.07512729526312634	0.0	0.01481912997480459	0.09104751705519434
ENSMUSG00000020420	0.01606732660034616	0.015873935209276074	0.0	0.010465407323694878	0.0	0.0	0.009009236061507053	0.0	0.0	0.02805739164643181	0.0	0.0	0.0	0.01578456565311386	0.0	0.0	0.0	0.016806434050566494	0.0723795386083253	0.2951796904930837	0.01786748359082398	0.0
ENSMUSG00000038074	0.0	0.023358128976991382	0.0	-0.024894174114715187	0.0	0.0	-0.02416216600226089	0.0	0.0	0.032828265360580824	0.0	0.0	0.0	0.0	-0.03461843889170538	-0.09929605099826806	0.0	0.027016710872705605	0.0444674109419543	0.0	0.0411628124254566	-0.05023338832003232
ENSMUSG00000020836	0.0	0.030192467289429897	0.0	0.0	0.0	0.0	0.0	0.11447587941459374	0.012960196965097759	0.015322631898726206	0.0	0.0	0.0	0.0	0.0	0.04788153906944692	0.0	0.020328559698678028	0.09129694997770232	0.13161619252134954	0.023941902128691482	0.10495574699618745
ENSMUSG00000096003	0.011225264426585928	0.0	0.008971618274357107	0.01149621389862294	0.0	0.0	0.0	0.16298156942434003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18270563564523798	0.01899089387999563	0.028585301856664802	0.026707417756523338	0.24948691617686927	0.0	0.2008414823830236
ENSMUSG00000022711	0.014776772443714174	0.0	0.0	0.029139657645082136	0.0	0.0	0.0	0.24161363162091667	0.012806834378044307	0.0	0.0	0.0	0.0	0.0	0.0	0.24535398649275736	0.0	0.04975389744562645	0.07775617211770623	0.47071644982196614	0.016103116662548884	0.4180480785666738
ENSMUSG00000091896	0.015158410603835604	0.0	0.0	0.03513617015352866	0.0	0.0	0.016909425176856452	0.23256322555693582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2769037321012136	0.0	0.06632310766764551	0.04229835288512861	0.496077269406512	0.01851927340593077	0.46228921107987053
ENSMUSG00000001138	0.01178291871901514	0.0	0.0	0.02305226527613275	0.0	0.0	0.01271477448254361	0.23906623392179432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3307515779062159	0.010578463546962347	0.03449712420331436	0.02821859101414666	0.1596538163811455	0.0	0.31289332921694446
ENSMUSG00000048764	0.0	0.025650758479739934	0.0	-0.015026543458000613	0.0	0.0	0.020417904617135163	-0.07665820465305925	-0.007614593603300514	-0.03358999256638222	0.0	0.0	0.0	0.0	0.0	-0.09816772210423197	0.0	0.0	-0.04321843995327028	-0.060223500307185554	0.0	-0.054371071727529266
ENSMUSG00000028444	0.01155206717381544	0.0	0.0	0.011665159965287606	0.0	0.0	0.0	0.013845319554624345	0.0	0.0	0.0	0.007334260180355677	0.0	0.018298269310357027	0.0	0.00919384712174029	0.0	0.03743951884329729	-0.04114911972812767	0.0	0.007821045931583474	-0.035355861047103275
ENSMUSG00000026787	-0.07251042454766582	0.0	0.0	-0.08302156881303227	0.0	0.0	0.0	-0.2375462467252057	0.0	-0.0905804999490314	0.0	0.0	0.0	0.0	0.0	-0.2954280879544623	-0.06392345621956164	-0.2640910915698207	0.0	-0.5459233142668632	-0.15415124358629273	-0.5723034441335594
ENSMUSG00000078963	0.012048855519433417	0.0	0.0	0.0	0.0	0.0	0.0	-0.08852921752295637	0.0	0.01809056828130542	0.0	0.0	0.0	0.011146810320225145	0.0	-0.05714364242313817	0.0	0.018535056547309477	0.05823187404861203	0.03943741059902321	0.024940049076769867	0.015416659883993886
ENSMUSG00000111734	0.01607715819743436	0.0	0.0	0.0	0.0	0.0	0.0	-0.06491438624183636	0.0	0.030986915526435736	0.0	0.0	0.0	0.024472453004524452	0.0	-0.07921135115945904	0.0	0.017647607003540726	-0.04063121937281798	-0.08458674067622364	0.01529856567819618	-0.024319510561524618
ENSMUSG00000032487	0.01214300088274087	0.0	0.0	0.0	0.0	0.0	0.0	0.1614565466042864	0.0	0.009659021264757109	0.033888642260884075	0.0	0.0	0.0	0.0	0.24932011461977044	0.0038017302385362495	0.013105532003897594	0.0	0.19473589492814897	0.013411477153509892	0.11288641335449269
ENSMUSG00000121350	-0.060457224538886696	0.0	0.0	-0.0628220798307027	0.0	0.0	0.0	-0.2346723726998666	0.0	-0.10811614250553453	0.0	0.0	0.0	-0.050470791533757	0.0	-0.2957032807294168	0.0	-0.25841025530696	0.0	-0.5619837877919792	-0.15450916862858063	-0.5923342741998114
ENSMUSG00000062906	0.019213624520737934	0.0	0.01620540879697263	0.0	0.0	0.0	0.029484497931250027	0.1725917840424844	0.0	0.022241725465138848	0.0	0.0	0.0	0.0	0.0	0.2022126035843861	0.0	0.038618012462596184	0.0	0.10985358989546397	0.0161357129094333	0.17945341772028456
ENSMUSG00000085767	0.023948267917949802	0.0	0.0	0.0	0.0	0.0	0.04299827078971962	0.06805860396145198	0.0	0.01884839193333979	0.0	0.0	0.0	0.0	0.0	0.12429206355672363	0.0	0.04895938822531717	0.04228627562692421	0.1607061233672467	0.019055008520161953	0.13452818302595557
ENSMUSG00000036086	0.013468243469045649	0.0	0.0	0.022875255975431226	0.0	0.0	0.009532419295165129	0.2317013369958907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24023104515651061	0.0	0.06105705772624466	0.011511164780775658	0.3667067580096538	0.015320224065846853	0.42667677373802926
ENSMUSG00000038658	0.007022583033605417	0.0	0.0	0.019320806234774272	0.0	0.0	0.0	0.25011960060344585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29167091585491367	0.006284380066233997	0.044740903068430475	0.008903612319200805	0.28518531609241243	0.016707233618523464	0.36383665344037874
ENSMUSG00000040811	0.010567637012138614	0.0	0.010039429421134559	0.0	0.0	0.0	0.0	0.11754761157048038	0.008464657089454541	0.01729387630204426	0.0	0.0	0.0	0.02358544659701432	0.0	0.0	0.0	0.0	0.1065047414853905	0.17007841777024604	0.01676234972909165	0.15932092631525524
ENSMUSG00000071655	0.01674565913587789	0.0	0.0	0.025290005604154245	0.0	0.0	0.0	0.20523632036629325	0.023733523233082133	0.0	0.0	0.0	0.0	0.0	0.0	0.22227738980749712	0.0	0.04108358851468036	0.1270055874345023	0.5006732748934183	0.05393586083452395	0.4428682090977536
ENSMUSG00000054723	0.013274107255401457	0.0	0.0	0.01564373480730885	0.0	0.0	0.028656859149327755	0.21676532673886678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22694596753342478	0.0	0.05418903709761591	0.07046790393492015	0.3249003905413546	0.032700874384914445	0.4100045923491373
ENSMUSG00000097077	0.0	0.015005959627230503	0.0	0.01675815967760458	0.0	0.0	0.0203880468097894	0.16646942197250622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10241142831600347	0.0	0.02555061423243103	0.1114324326880831	0.3907932853185401	0.05800072213472177	0.3291389405273251
ENSMUSG00000086822	0.01131308153021282	0.0	0.012194025637074665	0.0	0.0	0.0	0.0	0.0350862830008897	0.021613126178987644	0.013776053146937653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012557358724545985	0.1013144851433484	0.49029825094316637	0.02396031736663384	0.2054021408921581
ENSMUSG00000087491	-0.06725875391945979	0.0	0.0	-0.0575151636812361	0.0	0.0	0.0	-0.24592119662810913	0.0	-0.08658911053471194	0.0	0.0	0.0	-0.0776874182054084	0.0	-0.2952295090617491	0.0	-0.2443040119893023	0.0	-0.5706193925818344	-0.15125720787213104	-0.583097613291553
ENSMUSG00000032011	0.004206207322692284	0.0	0.008478108904522219	0.0	0.0	0.0	0.007994869903056789	0.17518234566538715	0.0	0.004365331524578853	0.0	0.0	0.0	0.0	0.0	0.18223696614374718	0.01539703335820859	0.01840859117239252	0.0	0.11764610819379699	0.0	0.09060805187058464
ENSMUSG00000038224	0.0	0.026410771387934753	0.024467802617836598	0.0	0.0	0.0	0.0	-0.048511924341429424	0.0	0.03527676549329748	0.0	0.0	0.0	0.024187252853447916	0.0	0.0	0.029156283784154746	0.03139632421409076	-0.030563228556501967	-0.09502509918102102	0.0	-0.07945640351618445
ENSMUSG00000021569	0.014589755706688442	0.0	0.0	0.04465096954805568	0.0	0.0	0.0	0.2169597751144472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2817889659704213	0.009668145342506484	0.08190395045857972	0.03850339022953011	0.44564416700409226	0.018001942897896386	0.49676335321795445
ENSMUSG00000038893	0.013998117161895167	0.0	0.0	0.013391192098689563	0.0	0.0	0.012265339808887443	0.22701850493281137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3281477064173068	0.012921967481127183	0.07628081825933272	0.0	0.34027293682860543	0.0161055481537216	0.34611730918884354
ENSMUSG00000086239	0.0	0.0055764703955572936	0.0	0.017177128728911622	0.0	0.006484307147270175	0.0	0.0	0.0	0.0226915668658695	0.0	0.004651354955819283	0.0	0.01480879846906702	0.0	0.0	0.003428586029102787	0.04102810811970494	0.0	0.06309000009842876	0.005012457927228954	0.0
ENSMUSG00000029201	0.013138096195779856	0.0	0.0	0.010525542345652726	0.0	0.0	0.0	0.2361638874989907	0.006582809438153703	0.0	0.0	0.0	0.0	0.0	0.0	0.2836343858297481	0.0	0.04328491303615639	0.056187780693689446	0.23784322711676498	0.010280731082504307	0.29649385757833896
ENSMUSG00000028076	0.022644895261506134	0.0	0.012550638663362479	0.0	0.0	0.0	0.0	0.18787030877279495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23311657592600452	0.012409852836636173	0.047416932094994514	0.046495937905388605	0.19495311290586403	0.02458754618124499	0.20272022056028152
ENSMUSG00000015134	0.0	0.0	0.0068007505949914115	0.0	0.0	0.0	0.0	0.17927171692353064	0.0	0.007286847385776849	0.0	0.0	0.0	0.0	0.0	0.19656354554771824	0.011337145198534841	0.034975332721501856	-0.06405973322724216	0.017281398901292506	0.02309378895186512	0.10342663360762576
ENSMUSG00000069727	0.0	0.005884466448815795	0.0	0.008552128076129024	0.0	0.0	0.0	0.2123147809192715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2565269309309427	0.010875105909092055	0.022054014421119747	0.09309428692265208	0.2999554625032342	0.009716438626505848	0.2104692133594461
ENSMUSG00000042380	0.0	0.021707232628927254	0.025663263259360063	0.015184640429412921	0.0	0.0	0.0	0.1927109879398381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.180014021943884	0.0	0.03212689893010843	0.10416000243806127	0.21371035972447303	0.01885728973798347	0.3181180551402794
ENSMUSG00000038517	0.01633778367457504	0.0	0.0	0.016676560685468734	0.0	0.0	0.01119765072351897	0.20003155708610054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156491269462187	0.0	0.03942334081812385	0.04826108015142515	0.37894447813693916	0.015874925818016205	0.3067828195864015
ENSMUSG00000096847	0.01903328984683138	0.0	0.0	0.0	0.0	0.0	0.0	0.16432587079730196	0.006882486364171991	0.01485086338288599	0.0	0.0	0.0	0.0	0.0	0.08242436413475547	0.0	0.0269164662684542	0.0750305701234251	0.12084069804960436	0.015621312701578882	0.22078566267037325
ENSMUSG00000078906	0.0	0.01674440734078789	0.0	0.0	0.0	0.0	0.0	0.15482986576690122	0.019653117621124833	0.0	0.0	0.0	0.01353544647845828	0.0	0.0	0.09630610589644827	0.0	0.026105182612250796	0.1368029136378108	0.2897795575234117	0.028387815910316912	0.2370516627371987
ENSMUSG00000114274	0.018567196016729487	0.0	0.0	0.009803574048582191	0.0	0.0	0.00967102392523027	-0.042888574512113836	0.0	0.025512093192896716	0.0	0.0	0.0	0.028023450550893367	0.0	0.0	0.00815347037593233	0.008658737520088557	0.0	0.17100922802945315	0.013339208997547248	0.0
ENSMUSG00000115177	0.0	-0.09326800845270655	0.0	-0.07480939681705626	0.0	0.0	0.0	-0.2333044577695477	0.0	-0.19450870611758955	0.0	0.0	0.0	-0.11064096191609903	0.0	-0.1994703695794147	0.0	-0.1696609993519389	-0.017598289084570062	-0.6934496155430885	0.0	-0.49843558448046543
ENSMUSG00000030088	0.017726282541096094	0.0	0.02588728323167427	0.01741687180668719	0.0	0.0	0.0	0.1398272901209647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1682593025466804	0.025205105292005196	0.043186693576863534	0.0	0.18995813982962648	0.020240309681991205	0.05798702291699767
ENSMUSG00000046846	0.0	0.0	0.009969211891892225	0.006837029476742917	0.0	0.0	0.0	0.0791628098795486	0.0	0.011817888853347738	0.0	0.0	0.0	0.0	0.0	0.1544141649600203	0.014251522503711266	0.022162517941083835	0.0	0.16540409873290168	0.012247406414047035	0.05711062967774864
ENSMUSG00000043059	0.020818483853366664	0.0	0.01487016997510773	0.01721859231696743	0.0	0.0	0.0	0.2343599459322292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2382545397786695	0.0	0.04297526595728401	0.08367486312623494	0.37823414607328304	0.03374421644565997	0.3575017377956382
ENSMUSG00000107365	0.037132550272932247	0.0	0.0	0.02313634048555261	0.0	0.0	0.0	-0.08599553803231903	0.0	0.040431636573767846	0.0	0.023744753242525358	0.01701735611168182	0.0	0.0	0.0	0.0	0.03213472966328538	0.06152665266099318	-0.11304091526466274	0.0	-0.07188740627775216
ENSMUSG00000005057	0.012329987769909928	0.0	0.0	0.012629470287877607	0.0	0.0	0.012079999971486266	0.21281716306957713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238054793323143	0.00860097044743724	0.03729423696262226	0.0	0.2523403398446402	0.011772116539625063	0.2716452137959867
ENSMUSG00000035852	0.022832706742050686	0.0	0.0	0.0	0.0	0.0	0.015797929084185196	0.017361312631259434	0.0	0.018289498452938927	0.011995928803886549	0.0	0.0	0.026507147079715045	0.0	0.0	0.0	0.02792597538421199	0.012830334997343207	0.12456867867258309	0.011978293259106315	0.0
ENSMUSG00000087117	0.0160378114164606	0.0	0.0	0.0056033932935084085	0.0	0.0	0.024728776354147	0.013744985686344307	0.01366200719120721	0.0	0.0	0.001952226450711192	0.0	0.014967137230102564	0.0	0.0	0.0	0.02027540141915191	0.0	0.02605400970772844	0.02608784124625555	0.0
ENSMUSG00000038496	0.0	0.0	0.0	0.012468342277183402	0.0	0.0	0.0	0.11656301296907202	0.0	0.015934367337183963	0.0	-0.041277333357945256	0.0	0.0	0.0	0.22718971056291495	0.0	0.0409092352559216	-0.04460723007364993	0.16816135302167215	0.018924137342564096	0.08105219416521371
ENSMUSG00000050335	-0.08526897962900341	-0.060310941087510006	0.0	0.0	0.0	0.0	0.0	-0.212532876308944	0.0	-0.10516854340527289	0.0	0.0	0.0	-0.07235888730421472	0.0	-0.2760202273288092	0.0	-0.2635131400561572	0.0	-0.5708292206944533	-0.14906585876550552	-0.5844107031856247
ENSMUSG00000026883	0.004626040905592849	0.004461956242684786	0.0	0.0	0.0	0.0	0.010022144872141574	0.043649497028405704	0.0	0.0	0.0	0.0	0.0	0.011587870088999546	0.0	0.0758203935335947	0.007631046103962224	0.01893945165867043	0.0	0.04749879357595389	0.00680480559914584	0.0
