	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038224	0.024503683199613338	0.03905582655757566	0.03350578882922751	0.03172870764600313	-0.00651779828913277	0.0027424953795811492	0.022836221561166374	0.025238081576805727	0.009522331456537358	0.052453914233254705	-0.008847594910912448	0.004709770443046831	0.002033256368615964	0.021991832781662068	-0.0001411709323292598	-0.00027060479520254636	0.013843544015149487	0.05085547699636663	-0.004068541696506145	-0.11883164332851136	-9.957557467714651e-05	-0.11709992505202535
ENSMUSG00000019775	0.0051377171119384	0.02368302435588703	-0.00043329372279653656	0.028466452616703462	-0.005639829436820167	0.0017953709856166305	0.007744212976857462	0.1984379683115029	0.0019048248164056402	0.015108426233304531	-4.020055140634733e-06	-0.015924592426121566	-0.0014436127051469937	0.02187726296812928	0.0013283604207182569	0.14248467981373583	-0.0011873640017126621	0.027909038879027192	-0.03041248566608244	0.0811730014321386	-0.010821408851500434	0.3437404791638463
ENSMUSG00000103708	0.016171655647589694	0.03838852563556949	0.01029365849608439	0.029970521827427935	-0.0072378085941766455	0.00208393002311433	-0.013716154618590996	-0.03138361078017624	0.006529150681308238	0.03407839471162463	-0.01573673573096	0.01206089944233619	-0.0015631016181162393	0.02537050964955207	-0.01413904779250775	-0.004385201558553879	0.0008819850262495623	0.027423016159290065	0.08034262869940513	0.3534173777877316	0.005580151405826785	0.13191617643574968
ENSMUSG00000048617	0.01940217163106094	0.039114368116601586	0.006790444441347582	0.04201162636558625	0.000731859755926832	0.0021890488624714114	-0.0002211789860666613	0.05159797999939266	0.030212170282175065	0.024614330208195107	-0.013913892368470572	0.0013490075062561249	0.0009674413053289754	0.026485630558974144	-0.017542702353499147	-0.008298755259446417	-0.008337386085726654	0.033827370276256784	0.07622428831158946	0.19853126163475932	0.0030612146701449613	0.19404172242679385
ENSMUSG00000038742	0.003826719427914733	0.051002562859814915	0.018431544208475054	0.044003986026759125	-0.003194646095965124	0.004089356835070898	-0.027284257933076463	-0.03397515232105174	0.0014777239286299197	0.032702763075628485	-0.013122833539195458	0.005186452033376554	0.0053464537151220225	0.022619809342307104	-0.01882479450775593	-0.008143289380054089	0.004329466820906548	0.020091461328515185	0.111994333122701	0.31660564516413225	0.0368716437812379	0.14744718384286637
ENSMUSG00000084799	0.008970660090458946	0.0336631891046896	0.002539699261563198	0.041999203412602326	0.0043813794175158755	0.0069076318648252965	-0.01449063098456723	0.15160472295018346	0.023348939336262576	0.02037839367694687	-0.007890988766108161	-0.010504884960703618	0.002373053223761547	0.02889374505383395	-0.015246713990927674	0.037532369626205764	0.0023689152325200016	0.03654700333531114	0.06754373271531741	0.3575040766089972	0.009074785921516846	0.47406289817294495
ENSMUSG00000035597	-0.004136946850927156	0.028218606569368733	-0.001179362808137999	0.034827217175604476	0.0010711842317895	0.0010063475625689275	0.007770009091395228	0.1169689634257728	-0.002664038578430856	0.03236865213912097	-0.003236289713043204	-0.010680054590713034	0.0026441523276194596	0.027183744949746014	0.002949684132389458	0.16444279017705413	-0.0029656301848133026	0.03029747647721836	0.061469728407298266	0.25314993230048066	0.00029806389876674597	0.4997184783752475
ENSMUSG00000027660	0.010586657827557897	0.027234877081381066	0.001704148412682116	0.06877699372416828	0.004670670320722691	0.000535574654661884	0.002238348335309378	0.17879759968948616	0.0032157056964933874	0.016306011401840285	-0.0012148381589213385	-0.011657244904303558	0.0018575061487873816	0.03159889858423932	-0.0006613838815870362	0.09566618957464275	0.0032998074055025687	0.03682916354965918	0.019141534224711775	0.35124692172815103	0.005172148708256177	0.5092589854976333
ENSMUSG00000042670	0.005619781297588946	0.026940490341413742	1.209346108745584e-05	0.03223445930483909	-0.003950187905658303	0.0015227598432829836	0.011083121720288806	0.2012030478399538	0.0028062976792820596	0.02332158294063577	-0.0023288259644946917	-0.00762322720022764	7.156442422586094e-05	0.03169657168826753	0.0032961414423230704	0.2659756304172853	-0.0005475376370928383	0.02180653434666705	0.01756523141398897	0.24784677652870804	0.0017482896798485723	0.44368230462340374
ENSMUSG00000049643	0.011458783911283327	0.009934034764072359	0.006049516481133261	0.02891049994837626	0.001046680567014846	0.005982585799106995	-0.006778742983728339	0.17108816476164584	0.023355881752026367	0.027126421956823573	-0.004870672123615805	-0.004779788762763409	0.0019364833688866514	0.040661525382685276	-0.007433360288996482	0.09261093585243674	0.0003591990895594271	0.027556972545841874	0.049214170817608	0.33883024056849537	-0.0018244336765617065	0.47260342194656135
ENSMUSG00000087405	0.01749021329706011	0.021330705403098754	0.004179872689045234	0.02995907073179426	0.004960052861393446	0.004197299014880887	-0.00448528358956537	0.1301057618071874	0.01624998203582696	0.021751684144692262	-0.004803099009093005	-0.004097964719819304	0.0016189634862842338	0.030840489001794983	-0.0006833439831098076	0.11643206965982245	-5.9058318324137614e-05	0.016144779778759194	0.05567577866142009	0.4009849265618998	-0.0045435719543872564	0.555904345512889
ENSMUSG00000026155	0.0008442176544381905	0.021393113511710127	-0.0004562185482167739	0.026151137906812696	-0.007998785772412833	-0.002952838255129921	0.014413632584364677	0.1900614655507005	0.0021637100256547068	0.015539198110595212	0.0005298752748266062	-0.009870670637818485	0.0005594016043427733	0.013387490504724806	-0.0006267370853622976	0.18673284415978872	-0.0038988482228887733	0.02311012807071425	-0.01148448411030196	0.12092890959995982	-0.0006283646604320633	0.3585838145104
ENSMUSG00000004364	-0.003426179432374608	0.02250435812456999	-0.0016147955960020357	0.07116601910347527	-0.0003770064222667965	0.0031873319685733546	8.348401053288918e-05	0.18480294656079163	-0.002871387884079013	0.01720863699551306	-0.00022164067600637542	-0.01129424817357046	0.0015216323508606625	0.03801911309565185	0.003496362421719823	0.18672818659308957	-0.0018646262334576541	0.04694512214887904	0.0366837491597315	0.3600512692110247	0.003857771297563366	0.5785123017553165
ENSMUSG00000011427	0.018355323723985097	0.020858097620241878	0.014245393173769116	0.031428099609079906	0.003125712456884295	0.0027092928689463796	0.003914824912836983	0.16287498163843078	0.002307639632220214	0.016263976087689765	-0.005757004620500083	-0.01753082635467373	0.0027501034120047865	0.03426544834208991	-0.005529134586166557	0.08178391580565533	0.005037624937436444	0.03409368319044006	0.04454823796295386	0.10022583317103063	0.0029335057382663112	0.206944227987073
ENSMUSG00000046311	0.008966157951051303	0.0177614101234732	-0.0012015548221825157	0.09121540022091981	-0.00029751485765570706	0.003637959137267899	-0.0015688657283785038	0.1538017856686825	0.0031924985358013406	0.0326568128137816	0.0015273808290658052	-0.013355389666633398	0.0016744029981574776	0.03312940165726884	0.0035853270254197663	0.14788755330295578	0.00014507370329478622	0.0818543305788288	0.05442179475014979	0.5509168202288233	0.008227874579461059	0.7098725554156512
ENSMUSG00000039652	0.011984278498390007	0.022392024034577063	0.005135926096772892	0.07289926423036378	0.0007459377804480028	-0.0018780315535488106	0.0055001837936548064	0.15360722569021162	0.003052823360277606	0.01715449905729786	-0.005143849029601759	-0.008346466828100217	0.0004977207371017097	0.030204425994972032	-0.00035636642060126177	0.1367864547373756	0.0037352720065557932	0.04705382001120597	0.006492387629883264	0.37740357055019036	0.0029068570808574025	0.6277034265008427
ENSMUSG00000029776	0.00799712236611023	0.026032824073133398	0.0013918282390347615	0.07271542723231375	-0.0014768482019072897	-0.003562764036905719	0.0060986185533952915	0.16928781523363015	0.00425729884903246	0.01856848951491494	-0.00300552972863183	-0.006483891220081465	0.0023872221163141407	0.040493597964502574	0.0009886202123847658	0.1618127914370624	-3.513859701342881e-06	0.035189509697167005	0.034304563786333474	0.4030352797663259	0.001368203697451723	0.5550352815347911
ENSMUSG00000090031	0.005720999742334243	0.024813130987526424	-0.00047206948438542894	0.027476122321188866	-0.005591418573125598	0.004743597702586807	0.006850968577081013	0.15337910181842745	0.0027624465458627257	0.02498996987144762	-0.0008608612792678676	-0.007869151003719058	0.00013582686099523146	0.03812765828479314	0.001723529751325259	0.1918899156279492	0.003132765415128753	0.0508714899457118	-0.009784837298697571	0.3822010721711974	-0.003676148274098523	0.6361758547861557
ENSMUSG00000042549	0.011404576448590628	0.024097835024102617	0.0054881790669501895	0.02725352290924223	0.0005518902728778942	0.0003438026561135692	-0.013218001217761151	0.1435417195687738	0.015868341415417878	0.030072182507163755	-0.006641001792721519	-0.010518909015497359	0.008382071316788954	0.026929451380211893	-0.011871660367926648	0.10532441886958363	0.001371207142957636	0.038129597837697864	0.06751201220114515	0.4597850453975427	0.018278652403984907	0.5831510010474761
ENSMUSG00000101214	0.015131051122339808	0.023677140610275923	-0.0019852553669937024	0.029021089061071897	-0.005904512284385938	0.0017624089554634079	0.010825126756208192	0.10791333523084176	0.0030425806656629514	0.015756692727570354	-0.0036219923915008882	-0.012738259453077003	-0.0017927285121654027	0.029875008596822485	-0.0011768819053291477	0.13587219920986432	0.0035430608230983904	0.037140880517524365	-0.013307552196420148	0.1525864446915096	-0.00333061829379793	-0.014248622457931301
ENSMUSG00000024384	0.00885019349524165	0.02795948884244613	0.0018581597275832403	0.08159248038744928	-0.0008991302871956058	0.0028222330307471565	0.009372791437661883	0.13678043420254005	0.003755858746600487	0.028295796137535946	0.0011525365223600862	-0.008556938406608034	0.0018513298293068407	0.03577759622868533	0.0021170240586798174	0.1470562067290822	0.0003583388924848155	0.06810293747843649	0.039604614617798815	0.5635134913438898	0.0011740095532851618	0.741206355929119
ENSMUSG00000120307	0.017085830698332367	0.050266832660106175	0.0019040699837205466	0.02964958437597878	-0.007528882135583055	-0.00037398068494180086	0.00981907470439702	0.019219177310878875	0.003945053023926448	0.027695627535701664	-0.014685978467319468	0.0026094071013046363	0.0015669817964538066	0.027823132735128247	-0.00429397120367087	0.007484145400251561	0.0014098535222209258	0.03999321712918962	0.04326704313394397	0.11139233879912354	0.0022610558720771224	-0.04433792744306889
ENSMUSG00000040212	0.04894012863327849	0.03937611743354604	0.013808523986517685	0.033751926517808374	-0.007370721618229124	0.0034532292255400015	0.0027272038494109956	0.0957992301005496	-0.002729425249396757	0.03810443232380619	-0.007168838103617807	0.013803684919028975	0.0010360838720641498	0.002716801919450518	-0.008499881539215234	-0.012286685390738837	0.006951776549924814	0.029282310185434264	0.11300220933153468	0.010861448148976447	0.014025671451262108	-0.025428950481208242
ENSMUSG00000097365	0.0253963374293692	0.051112186710296166	0.002747375293984078	0.03287510405248863	-0.006143747558131248	0.00396749350735003	0.03132847470764578	-0.03487700735734377	0.007500145159428939	0.06562836771107479	-0.00918846211217377	0.0042122070638080395	0.006897387918226221	0.014500304031077707	-0.008883982813027354	0.004617992733775671	0.004735116983127747	0.04345943170348099	0.08015676635399618	-0.07453365178085473	-0.000717900587031701	-0.09001643923163231
ENSMUSG00000107482	0.011881274157609109	0.028786231447702447	0.007823317330829534	0.028275373828468477	-0.0012771353543939768	0.005972642447367045	0.00870503659246294	0.15010017851818702	0.0007828465815691743	0.024895187610776963	-0.002798911904132443	-0.011272786862692945	-0.00047973170003388075	0.029060110832090556	0.0016420117496246738	0.1859599135083824	0.0037135934654673164	0.045854605072236154	0.03258078505620818	0.25085678744684886	0.0013217066181823612	0.46106731220471764
ENSMUSG00000075571	-0.010158743365536793	-0.004391455373739258	-0.004757541077664688	0.028703764429623593	0.005404000067937886	0.002606179004422821	0.011921648453972011	-0.03555425483544761	-0.0034396864301275594	-0.004031745879287233	0.0034325223404656365	0.012668606526858639	-8.892481990707373e-05	0.046648035986748125	0.0015817919926900815	0.012372383720919191	0.0008867565612100796	0.03327092135358336	-0.02425290692637126	0.2699214873596897	0.003442447724020375	0.14791278820931827
ENSMUSG00000087591	-0.013276991398093482	-0.026951772079753158	-0.0053660165751352904	-0.013282854278700792	0.0026215094961766485	0.0009150324661667192	0.025033526051265652	-0.05781217485460469	-0.01593289695416128	0.06270381357660101	0.0039230437195718485	0.008078828800041396	-0.002131562239706649	-0.007432045368581644	0.0008068565100464703	-0.040057421791035656	0.012404000916909094	-0.021840003924236434	-0.01796147611530614	-0.08247387766833916	-0.008134528067707184	-0.20257557307065457
ENSMUSG00000037143	0.014312881649831459	0.022324938108301596	0.002864294359512444	0.02727922954197441	-0.0058882413684581735	0.0030394047272108895	0.01337601868386368	0.1851810373193335	0.0019195286927112777	0.01845269769733672	-0.0015177330568673954	-0.006435025380674883	-0.0020256115075816135	0.02224580954248917	0.0002667110926787635	0.09111752224855861	0.00310550026655879	0.02057041765032669	-0.009819574298567854	0.15939613813129005	-0.0007175186558535123	0.5097279809321792
ENSMUSG00000033102	0.011417533650715735	0.02495770161427312	0.0055439599271526925	0.03611533961406427	-0.0020508940885130347	0.002429968597529556	0.009058838768578426	0.15930387298597323	0.0029210554554343357	0.029596299660001282	-0.0027820799996853955	-0.009323118232506594	0.0012969880151753647	0.039180071270675396	-0.0012800661924952043	0.18853721308545834	0.00603976239851493	0.050176845357678496	0.009860831729487733	0.34445348843780393	0.0011972748152662201	0.5385078228108406
ENSMUSG00000115807	0.0358429968848733	0.0513832889270686	0.0009615170678963685	0.0387047016557647	-0.001159028285577993	0.004606142933750691	-0.03277070449548773	0.0005053052978057946	0.007829101161665417	0.03501424229221552	0.007023961847724942	0.009799887247832624	-0.000665199792794218	0.0028146053624888215	0.004992422050522041	0.008176280744373798	0.0025018417583591405	0.02195305381163572	0.1336676041720888	0.22014355655202442	0.005813963923096058	-0.049430050032242434
ENSMUSG00000041837	0.010707294457617016	0.012981100126697648	0.005608915244998311	0.05129968168423927	0.0014840349802917835	0.004427622604063279	-0.0005666899986213788	0.12179803555107875	0.017050786845460866	0.029687979329069743	-0.003996618209943595	-0.01028661188933516	8.319570468821829e-05	0.031096375890462824	0.00015001266801846215	0.12184295074099022	0.003129893960846987	0.07315825416579692	0.040069509388870626	0.5326028327121873	0.005275023194553796	0.6806121766174849
ENSMUSG00000103181	-0.007219668748881044	-0.20131163671711486	-0.0006693158540396585	-0.19050380308685166	-0.0003462633649178315	-0.04122989174138638	0.004951045551258306	-0.19903970844687657	0.006364643291973542	-0.10489419250365505	0.0012172755789444116	-0.07966045966370855	-0.0032688993726748905	-0.11496631777190487	0.0033949355846873783	-0.21396623809773052	0.002395941015700893	-0.17484528371075742	-0.016137558433235555	-0.3148376157846152	-0.010130024312456954	-0.6467170932394115
ENSMUSG00000031077	0.014240089782158195	0.028790828107100555	0.0013044656551625979	0.03224309858477292	-0.002717273163320247	0.004601397834838801	0.0034036332690188177	0.12378747771103267	0.0014263272406034439	0.029380795534702235	-0.0006042176699598453	-0.007320848834621886	-0.000576150476055253	0.026851051147968975	0.002791161803387305	0.11635144767255302	0.009113846455771376	0.032781074366877355	0.059285501909731204	0.32845147765349664	0.001203786386187338	0.49631311006180895
ENSMUSG00000061306	0.008585636400675866	0.029644015992978112	0.008379715189741026	0.0301953801579657	-0.001259547946964241	0.003128065292133085	0.004391846918406372	0.12367311787248972	0.021322079118960703	0.024537870801473866	-0.0034612979690531835	-0.007542755127672406	0.0033361739172375693	0.030366578857085966	-0.011738932731948029	0.10562075856482157	0.004853409230158182	0.03265089160818856	0.03526639109581343	0.3041791954547599	0.0011979238869701345	0.49025861572460727
ENSMUSG00000039585	0.0027032003409008863	0.020355383664848757	-0.0013325302339321102	0.03003658897697668	-0.001673405911736024	0.0015713298162154388	0.008613804395723231	0.13439151648126427	0.0013686514326504298	0.0319556857621397	-0.001047798135758577	-0.009563616232740709	-0.0003721513706425737	0.04222434252120105	0.002337153890195103	0.1470620711947309	-0.0001761442915137325	0.07469819098488577	0.015469444767196755	0.47048120223075135	0.001720995835265577	0.6868863194357671
ENSMUSG00000101574	0.006713016459200714	0.032202084316668336	-0.003789246672490013	-0.0018898356065619737	-0.002227369106861131	0.0029285119925459313	0.003630680279612924	0.0036096260982698626	0.007267426529974078	0.037002627783866565	0.0023121916659874842	0.0024979438505917124	-0.0020662449350181433	0.004033753535622964	0.0016617738333090009	0.012220199582640947	-0.0002661237646472208	0.0494170002258865	-0.040723583941975706	-0.13629172733916287	-0.005237569799542793	-0.10628512065283888
ENSMUSG00000047875	0.01141058008309171	0.02109854646026049	0.008118253370464247	0.03062663091269704	0.0005790511202316598	0.002144092215218864	0.0020049451741475165	0.17103041554853138	0.024596609349412445	0.025983279188117842	-0.008953386872209583	-0.013174444845935796	0.002707498545974626	0.021584916337555375	-0.00459243709722484	0.18440684837886304	0.003737288299401241	0.02938699906122305	0.024823204268146323	0.24356004430155737	0.0024101020163340894	0.3321524870153163
ENSMUSG00000097414	0.01795082545468176	0.030158236288272227	0.004745674138393952	0.057675652612774034	4.947172814614273e-05	-0.00033983061595271077	0.0054261313979233295	0.11204176650654907	0.021290681695193468	0.02446971003041004	-0.0059849804051217296	-0.005120335155204105	0.00036366257980781873	0.025981629763347364	-0.003107831606134174	0.09255260618951329	0.0024248581116158414	0.032370712964413025	0.05309214829776465	0.2480134296309968	0.0029994940252696064	0.17981941938820195
ENSMUSG00000027852	0.010024036767988166	0.008988453670359118	0.0037768809331672464	0.07771201589078243	0.0023212116707457295	0.0033782113529533878	-0.004681395760183347	0.13833998959068725	0.019348225900051017	0.03145666329219239	-0.002884908722275473	-0.0077043277999369565	-1.1936246612874259e-05	0.03921305723062168	-0.0006623782931585863	0.12883067484783947	0.002976442262193554	0.047892846354079664	0.060457059503460184	0.5151556283927805	0.0033298410691973653	0.6761279368512207
ENSMUSG00000114534	0.009952379117489077	0.03765375540762242	0.0026355606709590313	-0.0030840337716134467	-0.0022395747136865142	0.005223867940263257	0.007266965271576607	-0.055833170251155806	0.012920797273441817	0.06489051750592938	0.0020810243143517125	0.0037221961429168005	0.002364711831822725	0.011803812319703866	0.0024483020495348943	-0.010392314814609043	-0.001880927583988523	0.04189933586541364	-0.04756144406357115	-0.10726294581472758	-0.006001521559548044	-0.11436385406621931
ENSMUSG00000005057	0.01494658463140825	0.02345700134467604	0.005993025688439957	0.02785675298811319	-0.0039326036836428106	0.0008605231100643453	0.001244716497889645	0.17863917965761564	0.0022474767609050364	0.018221730068034958	-0.002557742235902489	-0.011786189002824748	0.002318544106362554	0.02115396926196159	-0.0020170005800277326	0.15084299422799502	0.006833479514534701	0.037323595157587465	-0.0022430772198276825	0.23446396157336755	0.0019454309238426503	0.46211373936946204
ENSMUSG00000037152	0.005122171417731027	0.0301243338698831	0.0005909426341531798	0.04052901633144107	0.003911274634031413	0.004656419440289028	-0.0046218555601236794	0.13128927051262249	0.012864304034571563	0.028744672184153126	-0.0015315295286070197	-0.008644293929579102	-0.0005192113704522074	0.04199717037284115	0.0045581284174529306	0.16684840588396974	0.0032948612431937365	0.04351543722534968	0.05002597759292777	0.3644971627625117	0.005413489991094269	0.5615611934488177
ENSMUSG00000014104	-0.008552500767733104	-0.00751023519530593	-0.005856620754223383	0.03165697575750528	-0.004095405887658541	0.002043074139302397	0.004321949678861918	-0.009275222020473197	-0.011211075311751171	0.048650760542971384	0.005427691883440795	0.004708102231441964	-0.0016175497369009203	0.01702831289772543	0.006314897682750597	0.010680385874106182	-0.0014950849184450427	-0.016756694596655766	0.015342646639952103	-0.12281078794705017	-0.005505386819173249	-0.12799542078116377
ENSMUSG00000022559	0.01692289398134952	0.025223508434932488	0.0009636375624852787	0.04079107129094025	0.00020592091230875147	-0.002079358752650608	0.005195126558802648	0.1451770259748238	0.002901114229669994	0.029690589635824185	0.00014291611192415336	-0.011159172730341588	-0.0008230786368325685	0.039936301078913466	0.0031649282929720355	0.1419520667906389	0.005048226459933046	0.03353589712777258	0.029847475317235098	0.29587744794698667	-0.004010024883973529	0.5504754488788292
ENSMUSG00000116560	0.015381744811098283	0.04478148959107264	0.0032134725892059837	0.04267962751795754	0.0018040475478171304	0.003769610636248087	0.01565395640521144	0.043130789134322965	0.025337237617142298	0.04040450478465313	-0.026686436541292227	0.0014876248282754594	0.0021505623344377713	0.027966274375441053	-0.02498842054758695	0.003561294852884852	-0.0014876902603386303	0.0479121623422543	0.08011296384382668	0.015165638282737096	-0.007331629990845353	-0.03891418368990084
ENSMUSG00000058586	0.022655523291073874	0.030997132877434653	0.0046131667131183865	0.03501944418031988	0.0021607731974134887	0.0034967855174077808	0.010949884643533941	0.13213415926948074	0.01482162093520206	0.02288440852852156	-0.00594282457407514	-0.005661904004123894	0.0037508220496030326	0.017011224258541395	-0.0071762909192849686	0.13080553896041758	0.0017983215173444477	0.03115116631566447	0.05183737943009744	0.13144969627958614	-0.0025265559296063396	0.26138795905499135
ENSMUSG00000041895	0.017995943383097516	0.02396027049921291	0.006413310712014208	0.021988074706314364	-0.004099702469881907	0.0022675390489374486	0.01487797016969645	0.1667746911731748	0.002789093010973634	0.016360813965729904	-0.003607577728169937	-0.011257238871517724	-0.0011949873825610018	0.02782687563844125	-0.00017710133179207332	0.15433454454619744	0.0057771596731202276	0.024073555993319524	-0.020085126941142204	0.17918161137204153	-0.002088200546547471	0.4585693891603504
ENSMUSG00000031708	0.008412459968063299	0.03405208986608029	0.009096903631611244	0.04609726191920345	0.00029322293386420433	0.010539786573333133	-0.0009111925384006879	0.14470868493070677	0.0013779755423976375	0.02522555816176464	-0.009010083702872049	-0.0034905587114086043	0.0024787274950670377	0.033352989753205164	-0.00535440251385028	0.1676142436187677	0.004205257916847976	0.06056495454072969	0.03402090289203313	0.36084794498768	-0.0014382568521666274	0.588438897263872
ENSMUSG00000085124	0.016109257283304552	0.04312196862831895	0.00502765535155569	0.03942069784596762	-0.00558742406262484	0.0025350279716284214	0.0027335765773646666	0.03035679489746274	0.003253595692097276	0.05389308863138597	-0.007202542638177485	0.002933491244558744	0.005511280519671605	0.009966741548591276	-0.009825925670364605	-0.014044453564461686	0.0034705120027605776	0.057286594393683894	0.0829797880579073	-0.04207884451175882	0.001265654107555747	-0.04968126723849439
ENSMUSG00000025348	0.03087875170744415	0.019347973411225083	0.005238355839381776	0.027681794160577866	-0.0029136435149536865	0.009996364280855883	0.01563877187012882	0.11382019952127718	-0.0003793628042330965	0.023118849703106598	-0.00251048109878736	-0.013043165362406788	-0.0002484028275440713	0.0173115555700081	-0.002048536295062929	0.15487707502200335	0.009050579506064034	0.03340065070577631	-0.015550828662682242	0.1106098570308989	0.0006665717662794383	0.16314474693229256
ENSMUSG00000022433	0.016247403935475243	0.03612106944040404	0.002477520168966813	0.02934869916586779	0.0021275268793812885	0.0038609547264059074	-0.0006914776530330917	0.14233809586730786	0.023531076157451026	0.023577059930435747	-0.010260987640841839	-0.012981695040486687	0.0023566335996812477	0.01764813431021009	-0.02196442707780599	0.006322028267407275	0.004967885535786211	0.023424521464663225	0.05911690474710797	0.193380192971173	0.0026484914111928708	0.3903515330413419
