	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042268	0.06796716646580328	-0.026713405194402677	0.029271191748054964	0.004550959873232244	-0.03588336768116718	-0.06114510807591496	0.0670912925652021	0.0006152478558369807	0.044887927265453084	-0.03362824961897731	-0.011549047239012428	-0.0009207257578794229	0.031109622973214048	-0.022293087054485985	0.033532556891640565	0.01295512276084652	0.06898702379546402	0.023799772998991504	0.08042098453042991	0.0006131350267651935	-0.013350622074455434	0.01660316884665601
ENSMUSG00000001632	0.06587528974077794	-0.016259470025983276	0.027663318439275244	0.016433899198870932	-0.040254072187895514	-0.09762563504163999	0.15898622073723168	0.02866873188273104	0.042105060744525545	-0.039309502957798524	-0.009160206488241463	-0.02801600327039446	0.023594313294855354	-0.07751102012471939	0.021297201758100244	0.02801906365146907	0.06635908090646077	0.029667184987926944	0.3605581041656358	-0.04855149634287578	-0.016284280928965868	0.5754343116534961
ENSMUSG00000048731	0.07399224178319146	-0.017293905805613102	0.02896040790506928	0.020958174799411824	-0.06241053247439056	-0.08957458097076366	0.4060994399213521	0.02398486517995079	0.04597419187462257	-0.03283935506079786	-0.012280984253453635	-0.015077836735822914	0.04148091830749292	-0.04893983374387628	0.02744219489723283	0.028383728462917316	0.06938956232558309	0.01508994842722801	0.5275388795996142	-0.0575418006645528	-0.0320670728654356	0.26972138458223993
ENSMUSG00000029505	0.06657714817109513	-0.019812568716224464	0.02453747584315693	0.02069865995200079	-0.061052036369083774	-0.11937496701827763	0.09304632487863174	0.02572671116123763	0.04287985673493471	-0.04312713676200514	-0.009225240645114431	-0.02471649540243369	0.03550495649368121	-0.07270403112420477	0.025352152895360608	0.02909189804982343	0.052629497039090346	0.032118070230911205	0.25673408259587194	-0.04257257943415633	-0.016931225438677797	0.5715986174755698
ENSMUSG00000033706	0.06458355042746663	-0.02005541730348515	0.02593700746850447	0.023765130994770234	-0.0625312491192917	-0.08984942148175681	0.23218398406096719	0.027139690000734535	0.047396320138175664	-0.026792150002051634	-0.0104919838406989	-0.023206404124313323	0.030125245416273465	-0.0743201756803581	0.027421910233549326	0.03000802560934824	0.06691835722391931	0.02772325915436737	0.5077519924661897	-0.04785163196481352	-0.020442499390619286	0.4644569328829497
ENSMUSG00000013878	0.06829731555349419	-0.016592802604483606	0.02155318256289776	0.02414485229325358	-0.06359446514410541	-0.06439292075066068	0.017113580085746552	0.02852223416582283	0.043670371740094346	-0.026720193375081146	-0.010841712992738157	-0.02754238300207794	0.02441332219283648	-0.07921660455734363	0.024106994506352147	0.03204690300360448	0.046453378821523034	0.03630018452012649	0.33621762533333843	-0.04779100493611369	-0.017040420862921023	0.5193334566318916
ENSMUSG00000049530	0.0665787947089912	-0.0064597235440179935	0.02441465590975717	0.014034464252541458	-0.06034426289163695	0.013447192037795706	-0.023258324041037413	-0.01041696754734027	0.04433927285338931	-0.021304485026974757	-0.009265332919689706	7.296996676129603e-05	0.015886103659543432	-0.013056157878549322	0.022775072815106878	-0.009208357999158284	0.04091253005225916	0.019806563888529367	0.03078361834049325	-0.005055936446053638	-0.00729762380814869	0.029181437886746292
ENSMUSG00000079428	-0.04726286297034608	-0.003943321442762997	0.007869857881798436	-0.002267053863631387	0.041636136752864907	0.010477115109821217	-0.1590113549598239	-0.024070592670063465	0.007508234014136743	-0.010932016434349932	-0.0019384527080088271	0.002320644697295386	-0.03854282283021728	0.008359660057591459	3.4806320630055734e-05	0.013790284708800877	-0.10918786968713722	-4.579278991215855e-05	-0.05407487517689951	0.0012866802293343658	0.005452925842487312	-0.049216069571804924
ENSMUSG00000079451	0.03835647898857273	0.0020988493095326468	0.01516885959521189	-0.003240667873623153	-0.05055283164594653	-0.03558693296553022	-0.07430778242216546	-0.010017696380145439	0.021800345157788083	-0.019961897036749828	-0.008462064221513752	-0.010418948413098643	0.01784312910881413	0.004331854584594805	0.010032332324398888	-0.044951953104959474	0.030821428130382515	-0.00413326805619543	0.08848159414677108	-0.007114714740596237	-0.009601759076658506	0.04751031064836468
ENSMUSG00000031074	0.07375131442876155	-0.026208187634079373	0.029306978397065007	0.013241797980543007	-0.07281528832914169	-0.09908194931607875	0.2448410770753487	0.024898371291548028	0.04121840097976721	-0.038251858702856696	-0.010176911947754665	-0.022362274782900583	0.03154966831169592	-0.06406675553269665	0.016870687147054583	0.025540488518589984	0.05917136274455212	0.027281665396936182	0.28461507499424205	-0.027082622342312478	-0.023502314046856602	0.2210065259802809
ENSMUSG00000042638	0.05831616700576266	-0.01606557222709306	0.02124533603409107	0.015266843162801483	-0.0335299730456862	-0.03237823160558233	0.0046561980814521205	-0.00039187354946725196	0.030236125336723846	-0.015233612528263574	-0.00787301398813223	-0.013626087481388046	0.02861669416103345	-0.04711016733479226	0.02362772443102491	0.01327782544067445	0.05496063087656201	0.020318284093333316	0.11327889816046274	-0.0019855946478847587	-0.008192824266119354	0.05264944537235331
ENSMUSG00000063531	0.030426888284551222	-0.019039934286584154	0.006854357116077849	0.014947510148719896	-0.048800890315020044	-0.0676412182751715	0.05680419264836596	0.023285854801374756	0.017980268089523806	-0.022915670685640644	-0.007230196227223796	-0.024583830867494633	0.019905023733047582	-0.0582960875969297	0.008696737552719144	0.02563475166007844	0.01450261315538702	0.022984931229942728	0.0909956326194832	-0.025552070647471888	-0.01732277492264313	0.20817219346248023
ENSMUSG00000096861	-0.013321202901179129	0.02074625700700279	-0.0023361455968602565	-0.015634402158812788	-0.03944796574887716	0.02225888375982555	-0.07322825539848019	-0.010515262777454959	0.002132625509267694	0.03840866675062164	-0.0037244431829615795	0.002320644697295386	0.0049343026429845985	-0.000735906731762391	-0.018253600593759817	-0.044951953104959474	-0.012979036948790025	-0.0014160523462853237	0.0628910853160655	-0.000986873111884733	-0.007790682388734234	-0.006258590386946624
ENSMUSG00000058586	0.07502555476351991	-0.023742578687809796	0.02751998066383005	0.015884094351818107	-0.0726120036076758	-0.09719038969701341	0.09997655924205302	0.0231260554699718	0.0494429692690219	-0.03793694033755948	-0.008900543405550987	-0.016546756597025113	0.03717913355145268	-0.06370359867142894	0.02975753189980539	0.02692815033434439	0.0684773148876957	0.02737795320752884	0.28008046834228434	-0.02222883450822827	-0.0165581121525308	0.22806936069457884
ENSMUSG00000118365	0.050318305885155575	-0.01340053812491109	0.014832004595724832	0.013591754214779919	-0.048756394579463874	-0.03237397553624572	0.09612863586177728	0.02085869340703724	0.03023652011897082	-0.0073472932043472765	-0.007787556374113313	-0.027065568390101203	0.016454869333344325	-0.054402206164596956	0.017814965010343763	0.03107552190723531	0.04536966259757862	0.023756536444761122	0.07675185087302475	-0.0015758082128834133	-0.007586900495190243	0.0669938952975871
ENSMUSG00000021340	0.06602022769097667	-0.019059687928445583	0.02548602596030998	0.004638197582034976	-0.05101505352872824	-0.0026327721358282313	0.017062669646898194	-0.007085100974642596	0.042427553240667	-0.0328088277157709	-0.010266023950306194	-0.013303426704773283	0.03178410231777045	0.012754970432170429	0.03038817402773145	0.014330028163622352	0.04926638860975832	0.01560117839930828	0.09682996630343539	0.00888149903198363	-0.013051421543832367	0.03478404703217656
ENSMUSG00000085157	-0.03411337239892301	0.017858950502965685	-0.0006792951779373751	0.00956902934946084	0.015156617561226772	0.16147531667239465	0.048869688632950464	-0.011462398062958496	-0.009556508452937524	0.0011879112942066261	0.0013772227411066138	0.05133632190837571	4.7435281382696016e-05	0.01500327234685663	-0.0036452386317573186	-0.044951953104959474	0.0022376305275316824	-0.012761782547355398	0.007322632200879652	0.015895277425243333	0.010087874421205293	-0.24172238038781838
ENSMUSG00000048764	0.03725861535443342	-0.02316759750440777	0.011468760024067864	-0.007252298238169576	-0.045964751411083055	-0.013818030398572516	0.06167389108064675	-0.006136003630838309	0.025924061521147682	0.011527808886378674	-0.008530740280435984	-0.012968722684906946	0.024162122352511847	0.004518931507349529	0.013118425851664518	-0.0123809509885819	0.04206194255907112	-0.0010820136784140037	0.10659368163335517	-0.0034310998663539902	-0.012846344046750037	-0.003328205101981684
ENSMUSG00000035126	0.06152648466728923	-0.03278295672915959	0.017480597151472703	0.019272141267495838	-0.054891592644754315	-0.054342468367756976	0.01824040914815662	0.02896291870489647	0.03300765084733177	-0.03447275520664696	-0.008758408594285401	-0.02416839687105384	0.025583889341934854	-0.06286182170061301	0.017863389707507355	0.028716503730082096	0.040198158898308786	0.030270385396769548	0.16413743605702513	-0.051476800650644125	-0.014604845029321316	0.5432537166408189
ENSMUSG00000114534	0.050609590292239624	-0.016639060509362695	0.01880668484302741	-0.0006833705489853851	-0.048960522333886945	-0.018943516605230772	-0.056462140816764116	-0.017827240282969593	0.03253605378192369	-0.03397350832628286	-0.007988663139213674	-0.016562643258686015	0.03196263227574294	-0.01093366918539107	0.01676232358359966	0.0007369068462457989	0.03856584168010399	0.009023069577304756	0.08611406948424792	-0.0012603157466924027	-0.00893492777017101	-0.004087996122386876
ENSMUSG00000015468	0.0633691286994597	-0.018014784008876086	0.030377577162710733	0.016959390670825598	-0.05789235963239512	-0.11001161846410669	0.3514806662085088	0.019663205740741506	0.047056406844889105	-0.03634677516490605	-0.010784187050876207	-0.014804299023697778	0.03524362541130366	-0.05183753898493103	0.027193245225416322	0.02236977048940809	0.0672736571567734	0.02761544009765994	0.34226590585538474	-0.0266595114359894	-0.03367215747172964	0.20714863774391074
ENSMUSG00000097572	0.054659060210519625	-0.02006398237172932	0.016388028129419044	0.017667677322524864	-0.05982252119494428	-0.07806608131935694	0.08001162486008488	0.006544199865426014	0.045529470227154145	-0.04083738467940174	-0.009335867333860572	-0.016450200248188947	0.01701908783321149	-0.049112514590683894	0.02725825370880732	0.012196992982906085	0.05699718095692501	0.013979219305756173	0.10748839174626343	-0.014029917985206222	-0.01093360482801682	0.15451944481912414
ENSMUSG00000073051	-0.009676342301314199	-0.00519549671053611	0.013904546971328218	0.008532657686167087	0.03439913159301836	0.064946984274122	0.060581069195092256	0.013294889150920466	-0.0039453321086271986	-0.005301583817557097	-0.002019209954935901	-0.01511406218078449	0.01396365568711887	-0.048154513496311564	0.02305727794351275	0.02255820832523203	0.01133005669739418	0.016610235077612032	0.11324941235268438	-0.012270382110493923	0.008425223108433962	-0.028783675760499148
ENSMUSG00000043383	-0.04205961884955798	-0.003362161896868729	-0.009837222247022404	0.012335995298030224	0.039596209173723425	-0.03774697933833178	-0.0429196860356128	0.01117963752016625	-0.03275042937779242	-0.004733392124677162	0.0008617923332413029	0.002320644697295386	-0.0030182577963727988	-0.01038361974509112	-0.009092043084963003	0.017798313726841344	-0.06138478353763394	0.009023069577304756	-0.3758741304738336	-0.006135862008587605	0.012126380947950283	-0.01451797044547412
ENSMUSG00000021079	0.0693869390998626	-0.0224189742351265	0.02944851648640993	0.018346782591039033	-0.05598873585173084	-0.0965609650888787	0.0661392193111612	0.02691579332836323	0.04791142060225127	-0.015090177269200073	-0.010606530585854838	-0.02391839265980861	0.032262494831463026	-0.0755354101459951	0.020085565417606747	0.02852514605402359	0.044676731976035895	0.028816759045688055	0.5883655852895158	-0.055194782006034226	-0.024535878620733115	0.5102839604784069
ENSMUSG00000025794	0.05730697534879636	-0.01878723791835353	0.015505926744978655	0.021419847098391034	-0.0441127869503359	-0.10223777458223592	0.5510316253844345	0.029241293660945973	0.047867197242696585	-0.040351661196649846	-0.008166320537843007	-0.021423220113199644	0.005065610820928791	-0.064884458365321	0.010145880044984497	0.028608168894763805	0.024247441813890547	0.03474395576057292	0.9360031569962486	-0.08297103298220515	-0.06379570568769402	0.5379620021944826
ENSMUSG00000030713	0.07401663080175148	-0.01638612594552369	0.019551457457905284	0.018170746966911646	-0.04880089031502006	-0.07689148151106959	-0.007591382964900754	0.0035843657699225527	0.05686010809102402	-0.023595470650699765	-0.004945475087196906	-0.018026503544597755	0.03092511247428712	-0.011967189251794174	0.008892691655287934	0.017774724124129594	0.06348479267296518	0.006057241330725162	0.20123995389072513	-0.010388690723607548	-0.006163688357474848	0.08782507643687135
ENSMUSG00000034675	0.07031039147412672	-0.025151409917408375	0.02838511132783517	0.015390032516212494	-0.04121497849079703	-0.05045104371417976	0.18097901095844543	0.023127014811635416	0.04090451723716908	-0.023819071263274667	-0.005103481719773102	-0.027414647068112204	0.02091977030917078	-0.07541886929918051	0.022921880826017794	0.027642690623068126	0.0660334710515485	0.026191125159344384	0.2708258383892451	-0.02503928310391479	-0.023857194688316697	0.3241663669079279
ENSMUSG00000034109	0.04300994086377	-0.007810150982870231	0.013640233726076518	0.016419325401801427	-0.04137355877667915	-0.08513349196005845	-0.04079700726598132	0.025914571676510116	0.02734967271062886	-0.002660179659912472	-0.0050331612130413905	-0.02405980769601465	0.02249158075735035	-0.06838036725544719	0.015003166108456211	0.0314946061405956	0.025394422819683307	0.02872566892428887	0.04283258095147729	-0.014473037292707698	-0.006627309685196422	0.23088264856010174
ENSMUSG00000002733	0.06744825837789853	-0.02015804654474229	0.020010220860008327	0.021570402596258885	-0.05157276763990401	-0.05668635218810864	0.1068607582448868	0.02504393271518828	0.03582525980086617	0.002365676442852329	-0.00895879961355079	-0.02306920162373413	0.027432350660301495	-0.06991725436608168	0.021457506167797836	0.024827771100831	0.04200188591618539	0.032317261777867624	0.263364454341394	-0.036016402468494385	-0.020456286906602745	0.3081036021518595
ENSMUSG00000033790	0.05003767990742705	-0.018285897092540384	0.01908779686574207	0.02432606571109446	-0.06109270130361616	-0.0937100273427219	0.08771164215707686	0.02731938187406972	0.03222873743096015	-0.04442579957864707	-0.008935664686440517	-0.027121394135924726	0.01958223508680565	-0.07057089697087879	0.01906604368730633	0.032022285890095495	0.03731744243629131	0.03932557698684276	0.4135470244957832	-0.07702858417018184	-0.015190950640432122	0.43061687265442244
ENSMUSG00000074651	0.07402931458305695	-0.01966801431679644	0.03537240521418662	0.005898133701795351	-0.062078942988902666	-0.07052006078481711	0.3492907832297905	0.022859548081053338	0.0485337733850187	-0.03998492453459961	-0.014420098990485004	-0.013954975657235136	0.03797690093536079	-0.05589931139769556	0.03290146102673031	0.01963482243773927	0.06175935719380485	0.028157851007628208	0.22101540753584947	-0.019969352359803547	-0.016678680179551438	0.1861440493624018
ENSMUSG00000029559	0.08077670649867241	-0.01710312678949768	0.032426153745185815	0.009648490377000375	-0.05505090076990467	-0.11715271927715552	0.08532384190183483	0.02644530176105336	0.04029368216040463	-0.03673593763188499	-0.009558176369331893	-0.02191753448047548	0.020643710798894738	-0.060293541231862646	0.020595565035936448	0.027817218863861886	0.06048743924205906	0.029658174956786677	0.6107692061924991	-0.034450345526985	-0.021075259182928036	0.3065784124699064
ENSMUSG00000061859	0.060816177703280475	-0.013615561858488254	0.02453612223230304	0.019766230372779692	-0.05346628761821164	-0.06950920946649516	0.004438617547155009	0.024891813130560596	0.03988591344623628	-0.01285628555287534	-0.0088195148053083	-0.028285069893712354	0.028876572250444876	-0.06636204279283715	0.023314364531170702	0.028106998067715456	0.04828081944546571	0.02576489000441773	0.11266389652508771	-0.03865659422655926	-0.010740594134267248	0.29387461813799765
ENSMUSG00000117973	0.03198284123800565	-0.009030926994980048	0.005982925088301549	0.0044306216255048615	-0.026618019454887946	0.02191730751337905	-0.08421896004763556	-0.00564263980410069	0.01032674091470135	-0.0259635428229597	-0.006795497291335193	-0.008458945283654281	0.008726607473237918	0.06691475798553433	0.013994770064910657	-0.007218972257949716	0.025382159827451022	0.00045473501513150803	-0.10336048106832582	0.006598240185310344	-3.425817616689776e-05	-0.1488436523384441
ENSMUSG00000052146	0.061080338518929536	-0.022680965013204213	0.035995296046127424	0.010847838632617107	-0.0698969990238265	-0.09676462116667416	0.6461792092178927	0.015500021286038007	0.04541444765518945	-0.044740521566297486	-0.014705672532034104	-0.015944276099191544	0.04837155759570434	-0.03781104484521235	0.03913521969343062	0.017436820528044527	0.08073151849484621	0.015992641635489496	1.09179528813168	-0.0296578467569335	-0.08632137181601938	0.22444264928638555
ENSMUSG00000032606	0.06288577191340024	-0.030214284686837654	0.021689194422304034	0.013005155178694437	-0.004012912243733638	-0.09713540675764613	0.09186388158409294	0.023804161188597253	0.05575599974296989	-0.02440265060000145	-0.010512076277906573	-0.020128183868059094	0.02563479448292514	-0.054710730668195644	0.009257981407253708	0.02194535898745416	0.06320765327468528	0.02369322024934763	0.21704984729579183	-0.024124892572155276	-0.02396047130253365	0.2936084762875074
ENSMUSG00000097196	0.05310210783391733	-0.013325070565869658	0.01632410058733393	0.024409096002312416	-0.051072119971996864	-0.09816492706110877	0.008427940689436534	0.026131384488107593	0.03406662841702465	-0.020958713419870264	-0.0031731558582294246	-0.026699948563201136	0.027192308273911815	-0.06723357925423255	0.017179638889865956	0.03144037370390092	0.042866149366488415	0.041175369244910616	0.22449284205979209	-0.07915979800147879	-0.015548273497663028	0.5065464897067128
ENSMUSG00000085413	0.05833329586104633	-0.019876631240754894	-0.024032810220014557	0.011227704481839674	-0.0397370969197375	-0.0630615186180763	-0.22354649601193288	0.0261099913049346	0.014424751175605556	-0.02395439217700324	0.0010888188633061185	-0.02848495953610224	-0.011384776212439744	-0.07643177211355445	-0.04308512440405922	0.03213247915159118	-0.008683840208394099	0.032478754344081304	0.20610125851839062	-0.037671305632806	-0.011762536099868713	0.40319698824188255
ENSMUSG00000041328	0.02449983428458578	-0.014893795769340376	0.008773203350310824	0.02455512879109604	-0.07171106511893835	-0.11149401759320074	0.34170662832230525	0.028922438384486295	0.023729466571244785	-0.02653383516948677	-0.008311229827072122	-0.03074021363812808	0.03667446826627112	-0.06975573133773817	0.01632295926894172	0.03013966623928796	0.016053353211220773	0.03598448030449911	0.629942185499582	-0.061524909919819216	-0.030551907802824085	0.5147396877639433
ENSMUSG00000099964	0.01985881777063775	-0.021710085002642248	0.003916102240165399	0.014195571292014438	-0.04045120688084953	-0.04380861143229903	0.07437759578894809	0.002055266894485058	0.008249603840411733	-0.02405209186185274	-0.006259640745302391	-0.006846735359087561	0.01671217560285517	0.0130087631429434	0.006091410185819341	-0.003657229409633057	0.02824675524899054	0.027127649490805116	0.1798515950414792	-0.010347111075357766	-0.015330977199759059	0.12931315865021611
ENSMUSG00000040374	0.016938201433149787	-0.011301044117808091	0.009422351183628682	0.022075204427403912	-0.024469970861463484	-0.038741734499925594	-0.05493472265475465	0.02655080503261615	0.01248771021330868	-0.040643295449418214	-0.004024446655355435	-0.0331671921038719	0.003932897787821819	-0.0789760882217201	-0.005845950752002653	0.029552787057168833	-0.0011304108286722889	0.0350198147734779	0.1659969882369364	-0.030413221426354508	-0.009512511585463804	0.31405190123021376
ENSMUSG00000041134	0.039232209599783824	-0.00815223433421543	0.015232607341618956	0.0037933231746336803	-0.04171523653895545	-0.11755402648108976	0.011243212875018664	0.02293211511340249	0.03040740828562653	-0.007424274796097769	-0.006171457146800944	-0.01980133727975936	0.019337309481915137	-0.05923336841905249	0.015926042503147768	0.021802754145937433	0.02858191373134753	0.019042726225634528	0.10998798667869573	-0.012830156868477332	-0.011077171031543535	0.0936530879791862
ENSMUSG00000052099	-0.008096945263246282	-0.00014304244802427793	0.0071858331029423655	0.0061221559786925565	0.02570313496958781	0.012393157664541599	-0.13264296880548032	-0.01188160533580473	-0.0045192368923394795	-0.008737178765844008	0.003131636542090928	0.011967196076826614	-0.009844281508033573	0.05273558153429693	-0.0010987964617601045	0.0014458640226877651	-0.00857046974673104	-0.010220650612339894	0.03314737220727765	-0.0014762998535041282	-0.006469118935453192	0.001098838463184785
ENSMUSG00000056493	0.06930797865913516	-0.01183203148115752	0.029218878322534822	0.01851558332411874	-0.05734052176362743	-0.10045554565902884	0.30972341206584364	0.027208071413853386	0.042940607880317144	-0.034117007735461696	-0.011526029798968001	-0.0276960941661267	0.03925357112804492	-0.07333719063597204	0.03150300868853962	0.0290645889415204	0.06911526121735012	0.029358359497278268	0.4174919020949188	-0.03836997433593928	-0.03161538221789743	0.36544621924468584
ENSMUSG00000089871	0.07471084192470302	-0.02967055515538058	0.0297074296623074	0.021747896751411932	-0.07282133911210997	-0.13897035120564996	0.05867670248277494	6.34076409483795e-05	0.04874803635688045	-0.04536936961215636	-0.011999610389702618	-0.014092932686857991	0.04281667716836177	-0.05166232182226142	0.0353026352009018	0.017413784485904235	0.06977631444333689	0.029581715790205586	0.18050719040789392	-0.006485851521195513	-0.016969653946035276	0.06963601651004112
ENSMUSG00000021415	0.049824460087989436	-0.01783567338829418	0.023070041915383987	0.008307389902748138	-0.045160145746642566	-0.05413227765690393	-0.07109555437196531	-0.007300657419243236	0.041025486064504596	-0.021472750631668393	-0.007294970791347108	-0.018300768928012585	0.030201155084912296	-0.037760141615443506	0.02128944624264637	0.012485108442044441	0.0565046694760298	0.024989404022051086	0.02961065708969418	-0.004802384138438317	-0.00593276530917323	-0.016736181319572236
ENSMUSG00000112183	0.039611915660826315	-0.014118050548208791	0.014645101687729794	0.008936169213379273	-0.03157729733688049	-0.02203457503264259	-0.08495213267486358	-0.009100428258671894	0.03451497528959541	-0.02515569792866512	-0.009974903221471815	-0.011110389450366118	-0.008521095114386649	0.024195235525697033	0.027560215213522626	-0.003657229409633057	0.054040000553187674	0.009023069577304756	0.08409275632222193	0.004883516943617891	-0.011359150164784984	-0.002028653869200564
ENSMUSG00000090031	0.04919824129015637	-0.018512916195185226	0.012688764077830879	0.01476632625195223	-0.04328548685843298	-0.08693844721318851	0.1148178936880644	0.027658727854166745	0.031765245842753954	-0.0322331372911886	-0.008560605905435016	-0.029392842522731166	0.017563294422865982	-0.07866224376100965	0.015316308763777445	0.031122188454418626	0.04876778053384111	0.03317019327940685	0.097927857422654	-0.04677845130679159	-0.009946411437475069	0.5208131321514773
ENSMUSG00000057880	0.06727376925508885	-0.027964178007647802	0.02821867146178588	0.011765684842260201	-0.06091849228667787	-0.09454704465047495	0.2300792119953587	0.02187245033935324	0.047184468442977086	-0.03208983111473586	-0.010533352137098773	-0.02532544052948726	0.038174604085716914	-0.05260268731534341	0.031013572380010616	0.029522327686548725	0.06779678563402751	0.029964369448523046	0.45397917656554737	-0.01752922810849351	-0.01599219492934046	0.15766658185801705
