	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000102252	0.0	-0.11754717568755475	-0.041110921741657425	-0.08320294473869336	0.0	0.0	0.0	-0.23111726510977412	0.0	-0.20806811477804238	0.0	0.0	0.0	-0.10722281621220112	0.0	-0.20892056625205407	0.0	-0.1787551224597178	0.0	-0.630244182605018	0.0	-0.5488904836648507
ENSMUSG00000038482	0.018105989445298544	0.0	0.0	0.018588917468285445	0.0	0.0	0.0	0.1946579439444417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17645455526639342	0.010161204820737346	0.0376395712585653	0.06194493750624678	0.48716211699438344	0.014405541308044991	0.3750556965856675
ENSMUSG00000053040	0.0	0.006255138103603089	0.0	0.01442272501159946	0.0	0.0	0.0	0.2173322676274339	0.0	0.006081086477893894	0.0	0.0	0.0	0.0	0.0	0.23724889296925958	0.0050247061850436925	0.04232702854014807	0.0	0.211474570286708	0.012053935777111417	0.2501729219360088
ENSMUSG00000079036	0.02037994191952763	0.0	0.0	0.043236215572752194	0.0	0.0	0.0	0.25976172897793476	0.01237685571356728	0.0	0.0	0.0	0.0	0.0	0.0	0.252744530460969	0.0	0.047426952690448936	0.10292053514763982	0.4768146187366535	0.03560510097959143	0.4894041711077548
ENSMUSG00000090585	0.02081883568520163	0.01555983971898533	0.0	0.0	0.0	0.0	0.0	-0.06903461326207805	0.0	0.033831229488574976	0.0	0.0	0.0	0.016200305494484472	0.0	0.0	0.0	0.025814057415778538	0.014626645931768288	-0.11736608445124702	0.014300282037846584	-0.03542434683450632
ENSMUSG00000021115	0.0	0.0	0.0	0.023885754424301315	0.0	0.0	0.0	0.2344530523166877	0.0	0.009926902642642732	0.0	0.0	0.0	0.0	0.0	0.249527240734717	0.0112534882128258	0.04769755062075415	0.012504567257405272	0.1662212307026074	0.011009271734522432	0.341916062999253
ENSMUSG00000028648	0.0	0.0	0.0	0.022747294554448943	0.0	0.0	0.016953251519864352	0.23455036843908966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2538131539323182	0.013757402276730168	0.03888252312866617	0.021826461773629846	0.15002628063844323	0.018625087238851337	0.3265329136497086
ENSMUSG00000071866	0.03973103685607471	0.0	0.0	0.040452121488163795	0.0	0.0	0.0	0.18890329919655166	0.03719704105750177	0.0	0.0	0.0	0.0	0.0	0.0	0.19177721502642162	0.0	0.04721954702894314	0.1743790133436768	0.6919141289168228	0.13454150496849657	0.5418630727904403
ENSMUSG00000051329	0.025706904257004514	-0.036942755278187134	0.0	0.0	0.0	0.0	-0.021472657971443265	-0.039592107967228736	0.0	0.0	0.0	0.0	0.0	0.021530460218859734	0.0	-0.05275809242130999	0.0	0.01622835464222745	0.1380351032448601	0.3070164571523305	0.02931383106153142	0.0
ENSMUSG00000033208	0.034423448572713844	0.013122724627281358	0.0	0.016329462598551895	0.0	0.0	0.007095185678160754	0.0	0.0	0.011041811719671744	0.02058886085802198	0.0	0.0	0.010631446536010978	0.0	0.0	0.018054754258144207	0.03762254004358042	0.0	0.0	0.007979215591845607	0.0
ENSMUSG00000056493	0.01028089757497252	0.0	0.0	0.01871633539514287	0.0	0.0	0.0	0.23883791215721753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24911477004587526	0.0037634935496184685	0.0430549685539682	0.06289906050651163	0.2960083493840764	0.006113593892914143	0.33220136886951235
ENSMUSG00000093682	0.0	0.0	0.0	0.02784998978940946	0.0	0.0	0.02642202545019948	-0.10599431044098535	0.0	0.026037610596107135	0.0	0.0	0.0	0.027285832435901842	-0.058358488695580024	-0.05905776043441029	0.0	0.0	0.10550581503096533	0.11714288886523412	0.10791197112414964	0.0
ENSMUSG00000026211	0.01574316102742958	0.0	0.0	0.010365036813462236	0.0	0.0	0.0	0.18259890974141982	0.0	0.012809694200704814	0.0	0.0	0.0	0.0	0.0	0.14067539491038258	0.0	0.030055589969460967	0.044860268869008825	0.2172021639232691	0.012307902495693766	0.20629649373366046
ENSMUSG00000028042	0.0	0.013203636626361107	0.015218388755141365	0.0	0.0	0.0	0.0	0.19194978151858638	0.022358202865884965	0.0	0.0	0.0	0.0	0.0	0.0	0.04537411714111935	0.0	0.019532970165878245	0.13777502215601592	0.2248438456383897	0.042232242455265065	0.20123211928132242
ENSMUSG00000099964	0.0	0.029381991288646145	0.0	0.0	0.0	0.0	0.017272943802912968	0.0	0.0	0.017261298985165378	0.0	0.010730722917334536	0.0	0.0139906470912567	0.0	-0.07631454985389785	0.0	0.03387717589200421	0.0	0.04405974188510725	0.018051206211315764	0.03933664087569854
ENSMUSG00000060376	0.011275919681673185	0.0	0.0	0.02493094878653058	0.0	0.0	0.013854813847041403	0.2588637348126569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262563628351214	0.0	0.05250832178572738	0.023263388868972557	0.3700605669196105	0.01621428758115941	0.42874932916652636
ENSMUSG00000031766	0.011366484120458414	0.010298466349832856	0.008746585486244294	0.007279272665430594	0.0	0.0	0.0	0.007309023096996964	0.0	0.0	0.0	0.0	0.0	0.011352562415068785	0.0	0.0	0.012073882088469743	0.025474212742384133	0.0	0.09177503304905649	0.005201711600234998	0.0
ENSMUSG00000098190	0.03307511014664588	0.0	0.027441474794914086	0.0	0.0	0.0	0.0	-0.02277859179294548	0.0	0.0	0.0	0.0	0.0	0.027057049796859762	0.0	-0.026995911619480215	0.028834177460314074	0.05500924042009379	-0.04480934820297896	-0.05852146104216697	0.0	-0.0502066540769252
ENSMUSG00000004207	0.02073635595368637	0.0	0.01120542743113373	0.014569518403382048	0.0	0.0	0.0	0.2138559790257011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28949983502567056	0.0	0.058510148954295245	0.03510384548194558	0.3625988432562972	0.015285099285656554	0.29872290197751855
ENSMUSG00000038646	0.00753873452442777	0.0	0.0	0.03316168380200896	0.0	0.0	0.015563813506595754	0.20788173282763914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31969624780325623	0.0	0.084815840993018	0.04724437357324523	0.42203761887524277	0.01652090049110847	0.5267719037338278
ENSMUSG00000005656	0.01348205245887377	0.0	0.0	0.02360653829573205	0.0	0.0	0.0	0.22348312424526165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2893708269425351	0.013649856747577805	0.05490326886886564	0.037638600245124824	0.35022889407532243	0.012870864010449568	0.30709928659752417
ENSMUSG00000079396	0.017017297178249277	0.0	0.0	0.027414091484380513	0.0	0.0	0.014363655013643006	0.17863840504747225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25531146700040125	0.013460989067575717	0.06563524901170764	0.03601220324653516	0.3311700663906695	0.0	0.31176744849152577
ENSMUSG00000026463	0.012131211227109528	0.0	0.023414673471219942	0.0	0.0	0.0	0.0	0.10505534026773335	0.0	0.01817408546540521	0.0	0.0	0.0	0.0	0.0	0.06994883845324582	0.014285722554463056	0.025715728898924088	0.02301469035757073	0.0677403310909361	0.0	0.06524795077483353
ENSMUSG00000007038	0.020620311315044826	0.027492969558110224	0.026659958514918248	0.0	0.0	0.0	0.0	0.15340525537057698	0.031956754196744916	0.0	0.0	0.0	0.0	0.0	0.0	0.13950587049574148	0.0	0.040734758532124375	0.0963636153911846	0.23749986703054787	0.0	0.22793144387522885
ENSMUSG00000058586	0.016977109392667476	0.0	0.0	0.015833159550170013	0.0	0.0	0.0	0.18172707827951173	0.0	0.012435289831575602	0.0	0.0	0.0	0.0	0.0	0.19855956263161798	0.02186845637963673	0.03712422257204474	0.052389127204936284	0.16290090737401744	0.0	0.18201657625500628
ENSMUSG00000038781	0.011083412362249847	0.026804278459912567	0.0	0.0	0.0	0.0	0.0	0.019864317612805448	0.00889434445845605	0.019289289415755573	0.0	0.0	0.0	0.00949847151263052	0.0	0.0	0.0	0.010959676937338445	0.066512203934008	0.10660491945960583	0.030433873540261374	0.0
ENSMUSG00000078906	0.013575140532252172	0.0	0.0	0.0145904143843937	0.0	0.0	0.0	0.15986278804321385	0.019789201523911778	0.0	0.0	0.0	0.0	0.0	0.0	0.10492688187101717	0.0	0.025185988088153418	0.13915404529570854	0.2951437217197436	0.028161108007697062	0.24390081056643256
ENSMUSG00000000154	0.013737701629118172	0.0	0.0	0.015193435987311535	0.0	0.0	0.0	0.10261038794997793	0.0	0.012785680265874955	0.0	0.0	0.0	0.016126409673991753	0.0	0.10849624869464575	0.016159605017971167	0.021066836623552583	0.0	0.058224354756254454	0.0	0.04445534443403521
ENSMUSG00000114273	0.0	0.0	-0.009732902497749541	-0.0012672940266669208	0.0	0.0	0.0	-0.08234645280186562	-0.015007030384003668	-0.010272933760002706	0.0	0.0	0.0	0.0	-0.0027922033034951423	-0.18124580273674706	0.0	0.0	-0.04576114910481301	-0.05670805904574904	0.0	-0.04480308083424746
ENSMUSG00000026778	0.0	0.0	0.0	0.004964852345966793	0.0	0.0	0.0	0.1268031908044606	0.0	0.01575474223242894	0.0	0.0	0.0	0.0	0.0	0.14246303967784252	0.0048542675859903454	0.02398975210498659	-0.07284470054283294	0.0032835915820442763	0.015579130517235947	0.03621191613894505
ENSMUSG00000064120	0.010263801992690169	0.0	0.0	0.012461509186088673	0.0	0.0	0.011138055367348331	0.2180541262678941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26455056406200006	0.017331024854761175	0.03952424206322054	0.0	0.1796704938488467	0.0250610409455054	0.22280809950566546
ENSMUSG00000024667	0.0	0.0307554499271273	0.03519498886797803	0.0	0.0	0.0	0.0	0.21747707717786216	0.019779623686357883	0.0	0.0	0.0	0.0	0.0	0.025295322575489828	0.24127248447687988	0.0	0.03288251382905705	0.08373390156338778	0.2310526272195007	0.0	0.27264497298598295
ENSMUSG00000002833	0.013820873465754557	0.0	0.0	0.016190633288138013	0.0	0.0	0.012625134745305883	0.22584645471553705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19861777655983112	0.0	0.048215695857419444	0.022555310072053417	0.23160437688093705	0.0146417362826204	0.34297828091915583
ENSMUSG00000090417	0.0	0.0	-0.014202186777640735	-0.0375459073070721	0.0	0.0	-0.02255629765276981	-0.15458373490132388	0.0	-0.015330093390743732	0.0	0.0	0.0	0.0	0.0	-0.12201444860139551	0.0	-0.07566304469823706	-0.05956329011876364	-0.08647607724390877	0.0	-0.06524708574461031
ENSMUSG00000108321	0.027520952755010267	0.0	0.020313022073315454	0.0	0.0	0.0	0.0	-0.04010049276173933	0.0	0.012989342997708608	0.0	0.0	0.0	0.0	0.0	-0.04002510217352373	0.026154807108353093	0.023502793831167035	0.08096272854404675	0.13318671437236904	0.018407006861611435	0.0
ENSMUSG00000082377	-0.08373801757925817	0.0	0.0	-0.06611641606533869	0.0	0.0	0.0	-0.21728067704096288	0.0	-0.09551191610393776	0.0	0.0	0.0	-0.07923558722600783	0.0	-0.270535607799195	0.0	-0.2566675453119178	0.0	-0.5429248517189675	-0.1639898970681103	-0.578384837343984
ENSMUSG00000033099	0.017452026437750526	0.0	0.0	0.021168472806796255	0.0	0.0	0.0	0.18465015188023387	0.015247857135622045	0.0	0.0	0.0	0.0	0.0	0.0	0.1998050083739865	0.0	0.0373333622433243	0.10704132643677103	0.3463413946064354	0.017060893144881767	0.4264535409718191
ENSMUSG00000045693	-0.07444919911594014	0.0	0.0	-0.06825255652269702	0.0	0.0	0.0	-0.23279441447740162	0.0	-0.11049071873718165	0.0	0.0	0.0	-0.08450920992865983	0.0	-0.2857334552895876	0.0	-0.23638049569079886	0.0	-0.5415326923333181	-0.15034401211888646	-0.5698985990432087
ENSMUSG00000028953	0.016125161800437562	0.0	0.0	0.03905922255950717	0.0	0.0	0.0	0.22635442151240198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31269056074710827	0.009894297450436795	0.08453049781474647	0.029466952251806205	0.27014687699924456	0.013745071735440479	0.38309928221637274
ENSMUSG00000041607	0.0	0.0	0.005273134190920989	0.0064423905902395474	0.0	0.0	0.0	0.11602098321210941	0.0	0.013495067385719687	0.0	0.0	0.0	0.0	0.0	0.13131874286685213	0.009071049379893347	0.0247587329338085	0.0	0.0508737683782696	0.0046363730822274185	0.1214049849101702
ENSMUSG00000044313	0.02115171320091264	0.014357658017398217	0.0	0.018025461590700002	0.0	0.0	0.0	-0.05537581209639469	0.0	0.02222825553743847	0.0	0.015275349803221793	0.0	0.019124787003028814	0.0	0.0	0.023082116618749052	0.0	-0.034892600971005584	0.0	0.0	-0.08550012076015205
ENSMUSG00000116560	0.01838006034811874	0.0213510506754071	0.0	0.025479663025089833	0.0	0.0	0.0	0.0	0.01221902680412873	0.03700798096917005	0.0	0.0	0.0	0.019368866872913088	0.0	0.0	0.0	0.027411080787807404	0.04646660061983	0.058502669774244086	0.01800678292010148	0.0
ENSMUSG00000043165	0.0	0.025707900971375125	0.0	0.0	0.0	0.0	0.0	-0.07265896952514152	0.0	0.026849028900225357	-0.05514280237460838	0.0	0.026700669460290476	0.0	-0.07663120454112082	-0.060904403569135394	0.0	0.0	0.03273592733419321	-0.04585523388309434	0.08581454117833896	0.0
ENSMUSG00000104638	0.0	0.0	0.0	0.0	0.0	0.0	-0.01220895688538895	-0.035877711476846146	-0.012336873230135291	0.032569539112542144	0.0	0.0	0.0	0.02119301383231028	0.0	-0.05884973164185359	0.0	0.033025716686673826	-0.09373385885130622	-0.00774479356475144	0.0	-0.03801833314144475
ENSMUSG00000037447	0.0167409043701539	0.0	0.0	0.01747977781722443	0.0	0.0	0.020715395949391115	0.1890742086684283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28302361503878526	0.0	0.05167958422508326	0.036464127396793604	0.3258292814226929	0.015438962459110844	0.2458517760126319
ENSMUSG00000107799	0.014760937998247224	0.0	0.005114882358474904	0.0	0.0	0.0	0.0	0.07043624889270207	0.014309423911531803	0.0	0.0	0.0	0.011583934481018477	0.01655490664421312	0.0	0.0	0.0	0.0	0.13017469407347795	0.44339030664472845	0.032693269555422365	0.12641358037293468
ENSMUSG00000003746	0.0	0.0	0.0	0.005584166665508317	0.0	0.0	0.0	0.2535737677872409	0.0	0.0	0.0	-0.032016102428655616	0.0	-0.026342766865476604	0.0	0.3391251497442898	0.0	0.015026874315545804	-0.058007895618139384	0.17682481952419665	0.02330743818163146	0.22845539307194251
ENSMUSG00000028444	0.01129511555668932	0.0	0.009062821684927617	0.012118234470798125	0.0	0.0	0.0	0.01657505672166457	0.0	0.0	0.0	0.0	0.0	0.018928536447334013	-0.023369517009784322	0.017049233313232555	0.0	0.03717872591121005	-0.03928681477250654	0.0	0.006187139490079124	0.0
ENSMUSG00000003269	0.016892841023813637	0.0	0.0	0.021843224353489583	0.0	0.0	0.0	0.20612277880751426	0.011576820912426511	0.0	0.0	0.0	0.0	0.0	0.0	0.25172315952097724	0.0	0.038830390484102806	0.08333865377008236	0.3197275724043201	0.017492822673885716	0.40850902951790635
ENSMUSG00000091238	0.0	0.010420968669594072	0.012688342818351411	0.01128221759659131	0.0	0.0	0.0	0.0	0.009426575719191076	0.01327330991629708	0.0	0.008936025426683009	0.0	0.017833766163934048	0.0	0.0	0.0	0.0	0.10092417573710623	0.036092066410176225	0.02038981351227279	0.0
ENSMUSG00000025912	0.0	0.0	0.0	0.02806608470511892	0.0	0.0	0.0	0.25150232719317	-0.014006270741848903	0.0	0.0	-0.021352371512642125	0.0	0.0	0.0	0.33030710190657786	0.012398324321180175	0.07715489077647884	0.0	0.4045920929627928	0.016422095040146963	0.4611986620728537
ENSMUSG00000110646	-0.00433197762117619	0.0	-0.0014859236256066777	0.0	0.0	0.0	-0.006624423208762827	-0.08638964081511226	0.0	0.0	0.0	0.0	0.0	-0.006784419374165766	0.0	-0.04216078183428792	0.0	-0.009016092888806927	-0.03123222914896677	-0.060948212146687594	0.0	-0.054394421312747084
ENSMUSG00000074259	0.0	0.0	0.0	0.02318743640336058	0.0	0.0	0.0	0.0	0.0	0.02551532530985138	0.0	0.02939189028434502	0.0	0.019303778976536973	0.0	0.027439376761873073	0.015589703364936713	0.04382847452749022	0.0	0.08681021335879695	0.01291477028890431	0.06082644177487831
ENSMUSG00000064105	0.010783131496675757	0.0	0.0	0.019741546720027574	0.0	0.0	0.01824526913037194	0.24124847150134118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27827939824465864	0.0	0.080531636561698	0.019234849975721016	0.39294688604315486	0.014308690694422537	0.3900095609830413
ENSMUSG00000027472	0.01351151504073712	0.011310726851550306	0.0	0.018918870529029404	0.0	0.0	0.015392942090106082	0.21741677075195429	0.0	0.009923267456058538	0.0	0.0	0.0	0.0	0.0	0.266305924002273	0.0	0.04785886677798396	0.0	0.17655214984459341	0.0	0.23842454250240908
ENSMUSG00000096141	0.0	0.03424786769638386	0.0	0.0	0.0	0.0	0.0	0.07710045049690792	0.0	0.03347515662134669	0.0	0.0	0.0	0.009842669555242784	0.0	-0.0591288399542882	0.0	0.019489355964126553	-0.057819445394173496	0.05678398109717286	0.010488948178149826	0.09236297759858535
ENSMUSG00000017007	0.017347884963511827	0.031824593630784416	0.012898099143070198	0.013051084432080584	0.0	0.0	0.026401868826085615	0.0	0.0	0.0	0.0	0.0	0.0	0.018263659686957923	0.0	0.0	0.0	0.02144612496323161	0.027426734337457927	0.060374120298920794	0.024519852111669255	0.0
ENSMUSG00000038578	0.006060444202080439	0.0	0.005901936695961285	0.009217752890600792	0.0	0.0	0.0	0.19719330117734826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31219628015565726	0.014502390717046025	0.030178779593992202	0.0	0.2125502027811302	0.009111502575080015	0.19439344057371144
ENSMUSG00000002105	0.017247890397012862	0.0	0.0	0.030226811650014476	0.0	0.0	0.0	0.19749509003947374	0.0	0.007536849004210255	0.0	0.0	0.0	0.0	0.0	0.2223799913407936	0.0	0.06017372939881283	0.05591061481098812	0.33595273352234767	0.011916912888493949	0.38420523233963905
ENSMUSG00000113488	0.0	0.010191196489574892	0.010529797318488921	0.0	0.0	0.0	0.008900724278015915	0.2263846806640925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18926362996134394	0.0	0.026914702879197602	0.0799555866529661	0.43810902311498084	0.050698159613626524	0.4219089108263875
ENSMUSG00000067336	0.006835424093376213	0.0	0.0	0.03871446054651685	0.0	0.0	0.006051338260348205	0.23377364111817855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3098493551443244	0.012915871437677235	0.07513164363245343	0.0	0.43669317745917935	0.014831585217945226	0.45679776741532857
ENSMUSG00000022683	0.0	0.019760639875494077	0.0	0.0	0.0	0.0	0.0	0.13385959031750258	0.024177656224492916	0.0	0.0	0.0	0.0	0.015647283226879027	0.0	0.05963317949322349	0.021783402713441462	0.0	0.11014345990574134	0.40406586400801586	0.022219356615665865	0.1137847210910764
ENSMUSG00000041301	-0.017703838736506328	0.0	-0.02342494012642126	0.0	0.0	0.0	0.0	0.0858482471216476	-0.033092329774132435	0.0	0.0	0.0	0.0	0.03028768095193742	0.0	-0.07796421163245867	0.0	0.027243224290839935	-0.04818709345855774	0.030325793793101536	0.0	-0.022867880400742266
ENSMUSG00000021338	0.0029902531787538494	0.0	0.0	0.029451133210219707	0.0	0.0	0.0	0.23635547789536848	0.0	0.0015235699935876035	0.0	0.0	0.0	0.0	0.0	0.36393414032065025	0.006378612451867425	0.08368257855739249	0.0	0.32907137721965624	0.008202128631240339	0.3531901444607326
ENSMUSG00000046318	0.0	0.01736209474270409	0.0	0.0	0.0	0.0	0.0	0.09230339566232099	0.0	0.018950487107334987	0.0	0.0	0.0	0.015452084458546402	0.0	-0.020027787819686546	0.0	0.02647230375015444	-0.06090034035166628	-0.06302683005124256	0.016882481055841	0.055495457206247746
ENSMUSG00000116244	0.0	0.020166708337452325	0.0	0.0	0.0	0.0	0.0	-0.06538771291239782	0.0	0.016677659325740245	0.0	0.0	0.015352718165128015	0.034282894415661215	0.0	-0.016526126272081	0.0	0.018975642757943282	-0.058145973185356144	-0.07306001317181549	0.01171709984601082	0.0
ENSMUSG00000042788	0.0	0.0	0.01959956288108547	0.0	0.0	0.0	0.0	0.06634049146177205	0.005284379309621889	0.01624229711412638	0.0	0.0	0.0	0.012523946908937869	0.0	0.02003003865962853	0.0	0.023097792427889344	0.08170956465451384	0.07810193790738502	0.03809161623650441	0.0
ENSMUSG00000081804	0.0	0.0	-0.01967623208360425	0.0	0.0	0.0	-0.029401998313152492	-0.08956346392725606	-0.024100325796773094	0.0	0.0	0.0	-0.019823682499795308	0.0	0.0	-0.09576884620532192	0.0	0.0	-0.04528097972404184	-0.025719250497126	-0.029022170931118432	-0.174082881235156
ENSMUSG00000045216	0.015987244139242473	0.0	0.0	0.0	0.0	0.0	0.0	0.17330317295089503	0.01679590603399398	0.0	0.0	0.0	0.0	0.0	0.0	0.05791500674883854	0.009259461388049672	0.027187742193530807	0.09715805821907914	0.45499485275486073	0.014967817216109893	0.26770334990480993
ENSMUSG00000027674	0.0	0.010319091339693791	0.0	0.0	0.0	0.0	0.0	0.13702059666234329	0.0	0.006784811419499048	0.0	-0.04040276342131126	0.0	0.0	0.0	0.09665046484942214	0.0	0.018858542779338097	-0.07723146000832223	0.10181135636235594	0.015105590705300641	0.04867483232591794
ENSMUSG00000031537	0.007985899728009116	0.0	0.0	0.00976643350417867	0.0	0.0	0.0	0.19119628047534573	0.0	0.00976850653892596	0.0	0.0	0.0	0.0	0.0	0.24942446839638038	0.010354865033829716	0.040650363439603134	0.015930733174038873	0.06562010428691718	0.0	0.1921613009854535
ENSMUSG00000036371	0.0	0.0	0.0	0.052133688352272056	0.0	0.0	0.031161621883749775	0.2200569064286523	0.0	0.0	0.0	0.0	0.018217317996256588	0.0	0.0	0.23958890610171243	0.0	0.07237212729884869	0.07622569718626072	0.5973388458716582	0.03881770792840703	0.5188464913323977
ENSMUSG00000029534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20405429165630032	-0.01344310833533413	0.0	0.0	-0.04317501765476964	0.0	-0.04023667755950167	0.0	0.3647697488756208	0.0	0.041978406841709955	-0.024119478831486345	0.22153077638843927	0.020104426025112723	0.20371322448391363
ENSMUSG00000033285	0.013340790253345619	0.0	0.0	0.02184211821566518	0.0	0.0	0.0	0.2618007057997714	0.0	0.00763080563773344	0.0	0.0	0.0	0.0	0.0	0.30966314826440383	0.0	0.05523024552981243	0.02325581721392328	0.21318709972321412	0.013569008894892137	0.3623415163402549
ENSMUSG00000059742	0.0	0.0	-0.019149837897218816	0.0	0.0	0.0	0.0	0.07836678908271051	-0.02345641673644088	0.0	0.0	-0.018299169299917654	-0.014608652799801128	0.0	0.0	-0.019040042237834558	0.0	0.02500601090703998	-0.05539253817196601	0.07161995507526502	0.0	0.03666976608509667
ENSMUSG00000030871	0.010728452408748182	0.0	0.0	0.03607822596544739	0.0	0.0	0.007885550875083025	0.2360116631669813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30325052119724394	0.0	0.06258385607029662	0.04858791059980427	0.49175643901996413	0.01056237178352118	0.4789544624311984
ENSMUSG00000033102	0.010996658034872694	0.0	0.0	0.017397894821737554	0.0	0.0	0.010107468534356956	0.24587287465328192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31711120074665883	0.010289408792061475	0.05517471565929857	0.0	0.3562103408598222	0.014252748870252602	0.31745448903084345
