	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000096169	0.03973436718173502	-0.015760449737771545	0.018546380602182326	0.006463980773176185	-0.042296832171456855	-0.0012119118857243116	-0.043842751711229526	-0.00876693675274366	0.031519639394850425	-0.036038656094695164	-0.002251767214724537	-0.007065504538540084	0.03641257177691455	-0.02366389267378397	0.0016254025061367176	0.004111302914639637	0.0540602953375017	0.006711970735419603	-0.04546193172494501	0.0027552362689246186	-0.005212061913656155	-0.004698171002913522
ENSMUSG00000109232	0.044014596911786615	-0.005055798660388335	0.017446633367094667	0.012124082947470126	-0.03264110704333745	-0.06624071618155637	-0.06728392064768067	-0.004296550839594713	0.032413300468024736	-0.02595363985266443	-0.005211995912252234	-0.009233004158523005	0.01762796377388405	-0.024362105470865467	0.009041546374867858	0.01205770020802144	0.044844448229341284	0.014651791185229619	-0.07424368818462816	0.000946175615063493	0.001095028093652339	-0.024709169338767788
ENSMUSG00000029223	0.04946361493753784	-0.030106965977214715	0.025952753669634027	0.018259108290603038	-0.06116926059295984	-0.1227497236435937	0.3438824188845588	0.027317171058792653	0.03805149912263705	-0.035589935447411986	-0.005002034280489126	-0.02902332376048351	0.030911417078181312	-0.06205351222199422	0.024362004904453165	0.0293072222957554	0.057653381890056664	0.036405503911906285	0.8416236578330266	-0.06677037973186141	-0.03364551466724738	0.47134159912256995
ENSMUSG00000031077	0.07454117833416751	-0.017446926404550308	0.017742350348307154	0.016633180280162283	-0.03475731938671321	-0.0829658978861574	0.12685625332303235	0.02555263347494039	0.027866454287045726	-0.04216793008716073	-0.0077451318309863975	-0.02215746390388316	0.01406983126904348	-0.07382372637673405	0.010735905117557877	0.028011151974318475	0.07751779365434901	0.02586016014005109	0.5131870480754958	-0.04397855934480328	-0.017737995665718098	0.34328265177505796
ENSMUSG00000022622	0.05764663592370778	-0.01876558302503392	0.03254194451417213	0.010687254076783528	-0.06659389495480227	-0.057808646151710705	0.24466833159864299	-0.0003369299734372545	0.057237007441006085	-0.026068970362249103	-0.008975039559127108	-0.012520708383317352	0.04810452327260884	-0.014149538435592881	0.03725681168086621	-0.01243300179674549	0.07418668105747837	0.020733920037527647	0.306688851218656	-0.0013744575123965652	-0.011220148794025244	0.026980343251614573
ENSMUSG00000020455	0.05793280115245031	-0.02451785237076129	0.027511034329665965	0.02021576507360089	-0.048445328034899475	-0.11145465190133198	0.34629361635816275	0.029771442031593848	0.040505231667474564	-0.02986177561683065	-0.009226546379138018	-0.024692243956803837	0.021100920810367428	-0.07228533148079956	0.02844175246430277	0.027548156735992282	0.050202429108324634	0.03551077155752065	0.29885595451006663	-0.03537720713972765	-0.01896156764203989	0.4061003734384275
ENSMUSG00000002279	0.0627807936865111	-0.023563246507873205	0.0266157899423539	0.010162287464679261	-0.030939222912036646	-0.11657534163088255	0.04157456428026684	0.024218549823759747	0.037563224768913564	-0.03980897198835974	-0.008871201002460886	-0.020686207525545997	0.028501065255551315	-0.06809491197741274	0.02643958388009717	0.03169417608667385	0.06095977946808004	0.029738536737335158	0.1218543770250942	-0.029551758014035527	-0.008349227383540464	0.3086028931404154
ENSMUSG00000086875	-0.03244780865320303	-0.009835323306184961	-0.010563022201032063	0.01455439002334319	0.021784733910793202	0.0026204367187759683	-0.17608400394952206	-0.010245536020187532	-0.04013851857642172	0.019956575770480493	0.005544850375877361	-0.011887281872601147	-0.016152003961408916	-0.02475120164376347	-0.02361786674738978	-0.02272813364035716	-0.04168095584176757	0.010627228133185439	-0.45727828280667604	0.013792612608569964	0.028917128906252754	-0.06536944324020298
ENSMUSG00000048756	0.06555395226141884	-0.008790987308366553	0.0249774114935586	0.015727872745886884	-0.05936381292981646	-0.08372245054616874	0.28490586542368906	0.02955602430468436	0.04045834140824333	-0.03551179888876057	-0.009300341279646481	-0.023150779053736	0.04060736341113185	-0.05185339970927768	0.029632281602409678	0.02357430144767883	0.06066186433325395	0.027240748022856066	0.2488712937881193	-0.06779300524222173	-0.018224926693668812	0.40935710736107356
ENSMUSG00000029311	0.05105462496826001	-0.027075050906638296	0.022933995334351	0.016970112296383403	-0.06323504243791919	-0.1196196834499677	0.24495105317478877	0.026548534024667024	0.03324023868537561	-0.051195647048030556	-0.011010459254587948	-0.022168370914204934	0.035488861035759774	-0.05614572251465591	0.020652404890828188	0.024009491418767234	0.05427281273500315	0.027449233946201104	0.2681024063635833	-0.03726637473935119	-0.01788858730918663	0.259761354308807
ENSMUSG00000034057	0.060521837131736145	-0.00755833800813749	0.02410919096236652	0.010539058902662948	-0.04395486780675359	-0.09360963734052782	0.08272969621629105	-0.004579771415815993	0.03906749204138027	-0.021123905892301818	-0.0075704277794070626	-0.012293146381855408	0.029704976174348047	0.016664805063909396	0.02534167919401216	0.00048318878708922204	0.05549217885278568	0.015084272325601599	0.20197608765999703	-0.002203663171951326	-0.013920533336225416	-0.0009022259469575072
ENSMUSG00000097365	0.06762427077540027	-0.01594918185457884	0.024608606892093817	0.008884075844910444	-0.058826061556389905	-0.04710254835387999	0.0004853299057669124	-0.008727083413675013	0.03538701750260923	-0.035760568554374796	-0.008096184282040553	-0.00706548398267205	0.037204302406009346	-0.01083632925008977	0.025621039172207736	0.011129521744290702	0.05568371651286972	0.01381514728757516	0.27221589376637595	-0.005966045335147692	-0.01294025278846287	-0.01760232355383716
ENSMUSG00000109088	-0.05262027258227868	0.001802893416471807	-0.015402909755811652	-0.009866631420651296	0.024811536787496848	-0.0018405620985024191	-0.17072671187264143	-0.011485028638337978	-0.0388202373827036	0.014077286306781595	0.00638541498615347	0.012227577664684703	-0.01634259085683531	0.02375439820335494	-0.019535728798058406	-0.01243300179674549	-0.043943729896744554	-0.013773638657788571	-0.2056234781577682	0.025696112439581708	0.009679136359079875	-0.1095990237236943
ENSMUSG00000070977	0.034727401798745595	-0.005470492450928967	0.018645532917933656	0.006326131642012656	-0.03958372215309747	-0.0912390940138713	-0.09125600043088604	-0.003320632991107423	0.029329972711765222	-0.006166616037680271	0.0017773918332371376	-0.018351257595065062	0.00020221034975491072	-0.022984166618145816	-0.0034977297225151057	-0.01243300179674549	0.04653506205885938	-0.008329349779049245	0.0693324025245723	-0.012633436286219516	-0.012295455835135916	0.10831739114733131
ENSMUSG00000038546	0.05472377125253508	-0.013692431759071103	0.017491989248311524	0.019874044473194925	-0.058264242686408854	-0.022914943888449966	0.14131412647691055	0.026654552409529093	0.03184927672757971	-0.027698155678396185	-0.00758278006518551	-0.027564673097739436	0.03239803773596564	-0.07321494608046125	0.019166349855968615	0.027867572750913037	0.04144461722168483	0.031514589919004084	0.2533857772247495	-0.02873810571305803	-0.018178482560573833	0.32900192080566715
ENSMUSG00000050840	0.03213538632213703	-0.01336928559683142	0.01054161062137207	0.010294177818475999	-0.04061653762931522	-0.05958238166237574	0.039649575853295885	0.021005022463900503	0.018856807820028448	-0.010367592831409218	-0.006150140758380266	-0.024500231972457636	0.017499642440576852	-0.05545900949315004	0.011684653329695451	0.017901076044495458	0.025715838814790105	0.020916253569776708	0.0554102088081773	-0.004170896426862044	-0.006755152113818552	0.09046176664329114
ENSMUSG00000033083	0.05068355850327398	-0.021101444014378284	0.018685732899922165	0.02145985885684189	-0.04300460572483712	-0.08030989661115359	0.021278531968469933	0.025930465384723968	0.028560981421372384	-0.021140941082197186	-0.006404745165232831	-0.030226913659706003	0.018891936225562695	-0.07082430348284997	0.014592296912881894	0.02936902976099249	0.045772582599608154	0.02718788189236264	0.10204817694869131	-0.03486188695153544	-0.007809224915397082	0.30611328569348895
ENSMUSG00000025754	0.014819224469956645	-0.020651002282403547	0.004320482467889258	0.009369171641086265	-0.021375188076999226	0.03010333850385002	-0.047012513846228995	-0.0074996182582151	0.012057576934722692	-0.022470337969444858	-0.0035385793987879363	-0.0048134719459507185	0.007535982396162188	0.022329099362985612	0.003327419044479982	0.012006938907723043	0.011224135889041585	0.008011213466871581	-0.047315539648311054	0.009681093863263275	0.0016454725139515775	-0.054932503414510156
ENSMUSG00000020572	0.039368806639159544	-0.010628630040496075	0.018170316335438044	0.012352411791854596	-0.054751127520166996	-0.08813246705216586	0.28487079858446185	0.0279170953662833	0.03517038016333925	-0.010949847437189688	-0.00832171539372163	-0.02360499922112027	0.029279056681159408	-0.06931201892354179	0.020950812595078312	0.02936981538012876	0.04190979275031432	0.03321461618480691	0.46151383503291094	-0.08043290504407132	-0.01584394747952405	0.4737608096151253
ENSMUSG00000063015	-0.2728047098399767	-0.013431881549247448	-0.06695523081120852	0.023329820484845654	0.20877316121145528	-0.09002249061483614	0.14505199198358326	0.027075166464627935	-0.13288447399601538	-0.030451398147659136	0.02189692844111667	-0.029231513168786652	-0.10405220374430028	-0.08121757741549261	-0.052757094662044875	0.03108305170987871	-0.13001460889550628	0.04110313700854091	-0.31421917178962044	-0.07351249201579975	0.06491915741925998	0.5155412670636611
ENSMUSG00000020226	0.05555631241404037	-0.010033724662206827	0.0255296799443309	0.01480818609166714	-0.065505723287522	-0.06910969904245017	0.030659004164720095	-0.005607924395248349	0.03943569442309694	-0.02789164114984319	-0.01022608700194157	-0.00706548398267205	0.03862830695107058	-0.015666319193454868	0.02826986859549883	0.0050145123217773535	0.06174991045141201	0.023279962758096257	0.20413682250264817	0.003457358809909925	-0.01920964502478772	-0.03959459994672901
ENSMUSG00000037890	0.06078096595254959	-0.019257413275059906	0.0227234630832182	0.021184848870342693	-0.055640794226449394	-0.1347231584704083	0.0005892120890310336	0.025192438266572265	0.03857442787243567	-0.03553111159342336	-0.009150127586066854	-0.02072562546925322	0.02875425864675942	-0.05717105460605546	0.01974067807586334	0.029612564743901327	0.05052475604424535	0.027223431112955374	0.1658083598699897	-0.0325135876598942	-0.008900289706575642	0.32206424430070746
ENSMUSG00000041890	0.07120630150000748	-0.021174886930268935	0.026353414054663828	0.012563774227602997	-0.044177961917529485	-0.0481524951007017	0.12343606286689296	0.027735053621805394	0.04646353652135756	-0.019048853399388034	-0.009180196421809655	-0.020488992627874028	0.034643507299370234	-0.052393987990880166	0.028565444663757846	0.0209599907204149	0.06139042366009239	0.022493207577015787	0.260747133110125	-0.042331040777917085	-0.016462456393155828	0.44197780218175686
ENSMUSG00000111365	0.0588306755001559	-0.01786861530449639	0.021282549298586608	0.02189714880724296	-0.04748449972272788	-0.10111936692741738	0.3210003121770028	0.027686318427124556	-0.0006971883916963405	-0.0037736287818198244	0.0010826335558929863	-0.028538564737034932	0.005096788284131529	-0.07808153889046053	-0.009110723792107263	0.030633584818659184	0.09865098438899296	0.032353437232059114	0.7148301310277289	-0.03359363002601254	-0.025075179484851978	0.30167217747112035
ENSMUSG00000031327	-0.002323744936311503	-0.008525416433037655	-0.0013896613721144516	0.011439882329060982	-0.018090007337382065	-0.043790026038633925	0.10634020904464096	0.02443802856713137	-0.0032267601706451234	-0.004502270648008938	-0.0020802262737237395	-0.016485024778015517	0.020183189497761208	-0.06454352485827494	0.0051617832334651245	0.031336982035739036	0.004065622613075128	0.015084272325601599	0.38105831594073986	-0.038630112919880194	-0.011549888241741342	0.2534851358435083
ENSMUSG00000026155	0.03734401686975161	-0.015448063934406273	0.01252108010329946	0.014639241572656688	-0.041647731731123745	-0.11565648895066888	0.07815317414002418	0.024532312258599656	0.024664590057113273	-0.016712349551109434	-0.0055055156647362494	-0.026881617388682496	0.024285573437668854	-0.07447030945330303	0.012170479089750766	0.02767584250524151	0.030432229653452138	0.018794707778096196	0.11054162845753646	-0.018176717058774775	-0.011789204573306969	0.25563742184534244
ENSMUSG00000038496	0.0420275305812422	-0.03091210923530027	0.016884703372718413	0.014445176432232422	-0.05116598420459677	-0.07587212356838155	-0.05841569707424019	0.018831006269234493	0.03708274250530285	-0.03169724162894997	-0.009096686936906512	-0.02666453424587584	0.02161043248184512	-0.06360035615324408	0.010374345381412624	0.029196202482707014	0.04263226557548501	0.026430007555593205	0.07130026964594932	-0.025629123452978075	-0.006760795133093655	0.16487437725752374
ENSMUSG00000078521	0.06943600227456008	-0.013484546090161857	0.024778286461067348	0.009342825200532891	-0.05257102795310987	-0.10594105185063349	0.3530778929532111	0.026189599858129232	0.03400197847711796	-0.03378852276322993	-0.00874243301517812	-0.01397215775469974	0.03661363062422623	-0.04434209086003084	0.021298440201078055	0.027538955523242026	0.06134650234131712	0.025180865102523962	0.39761378173877304	-0.03420637016438801	-0.027223106527256655	0.3534897366459866
ENSMUSG00000028464	0.05655719097185812	-0.015113196306468174	0.025685081614561477	0.01740316283810895	-0.06934604917855423	-0.06487382379022674	0.3286003551919479	0.024917812384753754	0.04226626884378281	-0.019413291212868482	-0.010389283011809036	-0.020120049780881003	0.038439080533909604	-0.0567982374830602	0.0242437523948513	0.027385496396516922	0.05778383917560343	0.03418402117247727	0.2986535437595377	-0.026031753854271825	-0.02566450905550302	0.2755028460316868
ENSMUSG00000038742	0.04951178758690085	-0.021602320257485427	0.029957966906796432	0.01549983279458531	-0.07565658573817986	-0.06307659284455402	0.4420723691049051	0.010948794853703805	0.028659479020218	-0.030314415502597433	-0.013039775558690701	-0.008364694877399948	0.051843364316301654	-0.030149554887235624	0.042204429561927256	0.012319869930431581	0.0770272989862795	0.017638443302315444	0.49264747999852787	-0.03805480399411093	-0.06007026473798328	0.16942905256799332
ENSMUSG00000026344	0.04656509700383437	-0.011014404343438726	0.0181676047844782	0.010638432936675931	-0.03312391061122951	-0.026706881311013755	0.11077309290270623	0.02241465586484068	0.021463288754393472	-0.023609211526118345	-0.005697492472641286	-0.022826847625117695	0.017853308959055646	-0.06432467842208082	0.014151615925110805	0.01370128005010602	0.04276608392999214	0.02365834515771757	0.01192031844556335	-0.005046416610788257	-0.0011495188922491793	0.13445262160934401
ENSMUSG00000101417	-0.3712823716993361	0.09102356447831261	-0.11926557140732054	-0.05212311490512687	0.40445414705019067	0.418342250749314	-0.39533807302442986	-0.023454767430850725	-0.24852069777636784	0.14468965419743812	0.04105343379372659	0.0515967034962338	-0.1695470342995976	0.15100649992830384	-0.0807728396475117	-0.045004003913123064	-0.29806723784642525	-0.08444351614902916	-1.9067918717864085	0.1166561961643654	0.14362238214117898	-0.8313088464696815
ENSMUSG00000092083	0.03822450429121026	-0.007428431222602089	0.015061184114451624	0.015190526393012823	-0.039322973757478286	-0.07649543407497945	-0.04220601022758905	0.024334975718707675	0.02825256155830596	-0.007927174982963376	-0.006619278230930364	-0.02814353791239394	0.017767280205024376	-0.0772067717168323	0.01088178906443214	0.02553072340544211	0.02891185487692532	0.02044069638612431	-0.03255059217047391	-0.0038879479120337095	-0.003807557158812875	0.1589495412493754
ENSMUSG00000002297	0.04310427924641339	-0.016619180828163712	0.006400422036485097	0.023488895738832827	-0.06340320699543676	-0.1071665839094665	0.23027849018196028	0.03101467693358732	0.034281062609786736	-0.023942383807385635	-0.006128475258066001	-0.026103026673788006	0.0320313659958832	-0.0615303284230341	0.013534094507797962	0.029099733466902204	0.03469649557110137	0.033604564681018585	0.6400900495466364	-0.08557749821479883	-0.02407186560708817	0.49024223765861175
ENSMUSG00000039835	0.059976849652206704	-0.017561867120332513	0.023549166036775097	0.01340051354333715	-0.05761320995086063	-0.09776077775702284	0.1988103712832608	0.026920779246923134	0.03791595194970109	-0.022316418173548534	-0.009919918870798884	-0.02836329240339156	0.037795080523384796	-0.08034495997573386	0.029597883087723143	0.029429753339938986	0.05864136849184374	0.03144283335013509	0.2239269760035901	-0.03104644957525475	-0.019492931991867538	0.2625228167765767
ENSMUSG00000019951	0.05238012971326866	-0.018849340188019037	0.02102872489715807	0.019431062792863177	-0.04304506537543804	-0.06271813593316769	0.028824782627208854	0.026038664607414923	0.03409528603505059	-0.02043385405440475	-0.007512507685652	-0.026734137853648778	0.022265881406048724	-0.071213011493418	0.016707575410479875	0.03219687038627506	0.03388251334233202	0.03487608226116166	0.15907764611254682	-0.04169061614809822	-0.012528458184464743	0.4036363366820841
ENSMUSG00000113666	0.03229241735673116	-0.0039722988989774385	0.00993049959827567	0.0071153449586487776	-0.03410599413669162	0.026977019201580202	-0.06444066903720086	-0.005250513703494573	0.03388109356762362	-0.03435060482131417	-0.0031315166713532143	-0.017087436408807565	-0.008832316559762113	-0.014209613485679652	0.021518708387568728	0.007822924427362016	0.029381492928174557	0.01701685854686496	-0.19019038452774065	0.004128244037077308	0.011461374929593775	-0.022819482017238678
ENSMUSG00000074344	0.0653537118632463	-0.02426568713004302	0.02431497717100585	0.007376341401430603	-0.03296881201139446	-0.06783668227198868	-0.002215553948536504	-0.0058919205475817275	0.04338339941336077	-0.02989002009115202	-0.0070012170660623	-0.0030618171253619228	0.021191839950712905	-0.0011494046834622576	0.025687126292161362	-0.01243300179674549	0.051986123597314256	0.008011178892254632	0.05889753184348786	-0.002362139180382881	-0.007092295242921534	0.030558206205365705
ENSMUSG00000069743	0.03381354676707088	-0.00890842901816561	0.0041258077785315435	0.005140029564001804	-0.05053710509727837	-0.10510217314676844	-0.01249290171027773	0.022593109492657353	0.023573728125000304	-0.009161790870973767	-0.006105972917306503	-0.02050966183966479	0.025668399577510496	-0.06389207752510981	0.0028484090091442328	0.02963676471453229	0.018203115585843678	0.028362690166691337	0.14380447858897158	-0.024120874301530915	-0.016190842461584896	0.2615834835506315
ENSMUSG00000023994	0.0695822764912097	-0.01431486069560118	0.023190217795613387	0.024202714786761104	-0.05526908198402866	-0.07268677602102856	0.271996085272351	0.029624526241103406	0.03946387739944903	-0.03813044151622116	-0.00877192764008456	-0.022033273364014384	0.02780222889368101	-0.07336418599739497	0.023299812503803332	0.029094288328939562	0.055538035334293655	0.0423928603515094	0.48393119161996223	-0.07537675523029615	-0.018023191049522637	0.5522782264222983
ENSMUSG00000106698	0.06740382610952843	-0.018909758809708268	0.021753411622065667	0.01791996901517381	-0.02651251249121102	-0.03558071000733459	-0.03668021609592724	-0.011579673597178123	0.045733761339277534	-0.032390613874116445	-0.00782996666764537	-0.012330511348823427	0.027894900797451123	-0.03304805964026495	0.03143688363848779	0.002523339603001914	0.05021090797746132	0.015084272325601599	0.34913396807874403	-0.01769998537221644	-0.010324912192412421	0.012438336125333611
ENSMUSG00000025340	0.06753272000208456	-0.023867258007744557	0.025820846652470135	0.017077532956728408	-0.05794600000635285	-0.07945746872293166	0.10321809877713853	0.027702607927938144	0.0474010925802221	-0.035124421178278374	-0.008454208382975385	-0.02492192761891019	0.03479635851530092	-0.070066337278091	0.02762075861119146	0.030068953722505253	0.05560744510286	0.033267908524253285	0.23000256371227892	-0.04587871100129543	-0.020293694468398207	0.43661982888017886
ENSMUSG00000056260	0.032699431005377734	-0.019635531329289246	0.010477756661360211	0.012591077540704675	-0.04816612067900962	-0.08286306143184384	0.2234107514837295	0.023278100328509306	0.029145067226835547	-0.0067829875363349884	-0.005068919504879438	-0.014853680592926405	0.021505978635154358	-0.0413380911342488	0.011116011062743928	0.02702948256755031	0.029128280355334695	0.015084297470761543	0.373501942196527	-0.04488375801059276	-0.016386604201602057	0.21180900060690802
ENSMUSG00000034795	-0.023074234130457894	-0.00218156378396867	-0.004126395894346505	0.005852973989494632	0.0072767773353398894	-0.0031470940515998806	0.11459739811197693	0.024490717426300657	-0.011410471038254974	-0.012292687733453695	0.0009232151942714518	-0.024500231972457636	-0.0033712797432535056	-0.07870017454994852	0.0018288268291516406	0.030638835555527127	0.0002450383695080917	0.012933703510430692	0.14577543208506855	-0.03585503684250724	-0.009019565623568851	0.3002626255583058
ENSMUSG00000045246	0.07531123429416423	-0.011432275597190409	0.02846163168005532	0.016508455612650467	-0.06730689195777587	-0.022203248270098997	0.328561596423716	0.0025814503839079583	0.04897118373630905	-0.017629167966010693	-0.012379100381839115	-0.009557995389347599	0.04814740368659225	0.0026536977997733725	0.03608671630436507	0.007538135594015917	0.06599593249572894	0.024170632250219676	0.18727027949547928	-0.005203898922645053	-0.02519955614407774	0.04051555313710872
ENSMUSG00000041710	-0.01118236709889499	0.029385005728044155	-0.005423065064365646	-0.01609072354371185	0.012532294587370473	0.07755595408961907	-0.05816133727763851	0.006750966828551952	-0.006582239380779536	0.06378630284300332	-0.001197306549538464	0.0515967034962338	-0.009704612832849905	0.02183248532843419	-0.0015870038287761315	0.003206655774859991	-0.005902828120554249	-0.007384092759786871	-0.09638047228166632	0.030853969884897314	0.004727942652347552	-0.2008449210271257
ENSMUSG00000113233	0.02756415674927204	-0.002595132818102359	0.017423694426142965	-2.223198730343744e-06	-0.05412145756968526	0.014274312439971275	0.014968766856318922	-0.00540826633927352	0.030435346361031713	0.0137790736653135	-0.00855286645268367	0.0025810673968591808	0.034879582032687206	0.018342435502376696	0.021827228213622075	-0.01243300179674549	0.01385397323784294	0.010627258866170306	0.28004465640662696	0.020723936691024233	-0.019349239611557514	-0.247412504880572
ENSMUSG00000038242	0.048004329836732716	-0.013555760930550304	0.022253500567723777	0.007269779150900832	-0.037000562876626626	-0.09235915838612245	-0.0049952654246509425	-0.001153556618099102	0.03444926778973458	-0.029586493484488913	-0.006578039585346763	0.00912206531219088	0.023916084403214806	-0.006857555907996659	0.024189002168179635	0.01168068141048912	0.047190819588909055	0.013597741570366549	0.017434910658394615	-0.005706804145222482	-0.007829395414821935	0.02299426107826437
ENSMUSG00000037475	-0.02025134489701597	0.0036763285207163415	-0.01281465538360416	0.014861630908678916	0.005863114403204446	-0.019809979490062447	0.003282517077945274	0.02563329264193132	-0.016484239126764205	0.0023322252067233856	0.0007354854935646071	-0.028052880866354764	0.0011486069127203448	-0.06760485099454469	-0.008048503249555585	0.029419925234849428	-0.029651456731761446	0.03375869049884427	0.22495496176482493	-0.06817471453258608	0.003167888241920964	0.39423458195802574
ENSMUSG00000071655	0.05283235277864533	-0.017184371026832457	0.02675786621349632	0.020545965064124143	-0.04025545940826957	-0.11568457944875106	0.29893060194128845	0.02800672360536657	0.05412317377101623	-0.023811644549299432	-0.002385267390249009	-0.026619064158594438	0.014854608222999525	-0.07202456244792525	0.005088202500691157	0.029609515528238654	0.04949413159071673	0.02933543799361823	0.7240774574085914	-0.07188198965964285	-0.05315172855850655	0.557953293859068
ENSMUSG00000039789	0.04774124697360327	-0.022045733318128605	0.015347652227465194	0.011894895710802551	-0.04643500785795093	-0.04709875263514749	-0.002195738404795189	0.02675620875270848	0.022812834173465274	-0.030544668066504854	-0.008662515083028951	-0.021885871265435067	0.03423515373641698	-0.05525373906220972	0.02032554573166721	0.02960234193253321	0.05823096077862404	0.02588553157994991	0.10346610017289753	-0.024390793892973484	-0.008104556457638908	0.2478358554889868
