	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028649	0.04158185720718875	0.0	0.014652286246672364	0.0	0.0	0.0	0.06766226838489234	0.0	0.03652087850664954	0.0	0.0	0.0	0.0	0.03799198834493575	0.0	0.027243284201363852	0.026294838816981823	0.0	0.31619378047646035	0.02457170643463571	0.08031920222020017	0.0
ENSMUSG00000044707	0.022303114590078638	0.0	0.0	0.0	0.029199241413196023	0.0	0.07515568242938427	0.04502675711055447	0.0	0.0	0.0	0.0	0.0	0.0	0.019645589366851512	0.029979665309274144	0.029669169571306782	0.0	0.0	0.03659139674845991	0.024376030700539147	0.11648812569600878
ENSMUSG00000073542	0.034801072143404735	0.0	0.0	0.0	0.0	0.0	0.04717145847449734	0.11251850286370506	0.0062060353977705825	0.0	0.0	0.0	0.02256047925821158	0.0	0.01380216281085038	0.0	0.00317165955507992	0.0	0.2679919971032883	0.0	0.03348841721386144	0.2692539437824329
ENSMUSG00000120096	0.03521681658775869	0.0	0.03390916731918647	0.0	0.0	0.0	0.02250315538028841	0.0	0.03631695901835099	0.0	0.0	0.0	0.0	0.022139977304359005	0.0	0.03270217813638887	0.06708686086367512	0.0	0.096857014699102	0.0698139083492326	0.04299623579899184	0.0
ENSMUSG00000021007	0.031858833742948206	0.0	0.013268832736950537	0.0	0.0	0.0	0.0	0.04963039674972732	0.0	0.0	0.0	0.0	0.015871572581436982	0.0	0.011855067263164598	0.0	0.01219049813724771	0.0	0.04444132662890678	0.026345988581266196	0.029130102839838856	0.122678334730453
ENSMUSG00000035365	0.021611638855744048	0.0	0.0	0.0	0.0	0.0	0.07250178676072912	0.08369762923478795	0.0	0.0	0.0	0.0	0.021135840508633166	0.01345091431803297	0.016226518879024147	0.0	0.0	0.0	0.02467351555810193	0.02630809954528599	0.02221570649873869	0.16499140485308142
ENSMUSG00000114118	0.036985010420457806	0.013237251741719068	0.08382566682659708	0.0	0.0	0.0	0.0	0.0	0.038234048895862675	0.0	0.0	0.0	0.013569761994370565	0.01636900389192045	0.0	0.014495308282102395	0.0	0.029164391905413273	-0.15572076529168152	0.0	0.0	-0.054918119283189945
ENSMUSG00000037957	0.055752507015746154	0.0	0.0	0.0	0.0	0.0	0.07525626382340593	0.10667373050686962	0.038789167448252476	0.0	0.0	0.0	0.04398823791023579	0.0	0.0356370049068616	0.0	0.0	0.0	0.05916770173009609	0.039187552880546976	0.02715370327304234	0.19471295914336664
ENSMUSG00000020635	0.06444404989267134	0.0	0.028067304934014128	0.0	0.0	0.0	0.045427183844100154	0.04665332846333045	0.032584450766044895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028766903889731132	0.0	0.23077103557039938	0.04348648430642283	0.029515311781992005	0.11564968816084668
ENSMUSG00000038967	0.02136970400858733	0.0	0.022948061908795423	0.0	0.0	0.0	0.08389371216004433	0.02558756908765535	0.022124474626941094	0.0	0.0	0.0	0.013065667568941397	0.0	0.0	0.0	0.025742870679032845	0.0	0.0	0.027240729921564965	0.020238803908139282	0.11977273751438361
ENSMUSG00000024795	0.017480865901122262	0.0	0.0	0.0	0.0	0.0	0.061873791472653955	0.094137401173235	0.0	0.0	0.0	0.0	0.019405186458124273	0.0	0.00868125794757324	0.0	0.0196815190175857	0.0	0.09255293105653771	0.022930489567595348	0.024251102948201597	0.22048984187015197
ENSMUSG00000054580	0.03637330860772222	0.023276696658546862	0.027404247416557337	0.0	0.0	0.0	-0.041963568273208046	0.0	0.02622929988230604	0.0	0.0	0.0	0.02737623681575183	0.0	0.0	0.0	0.022910987004540282	0.0	-0.12443714636245587	0.029201008784269258	0.0	-0.05233618357774021
ENSMUSG00000030780	0.04514970023016215	0.0	0.0	0.0	0.0	0.0	0.059909101376159235	0.05355357144613706	0.033417469708619064	0.0	0.0	0.0	0.0	0.0	0.027196654944893085	0.02866321035834797	0.031185189749343926	0.0	0.0	0.03631973987263059	0.020940158355684246	0.08140893327688654
ENSMUSG00000078810	0.0	0.0	0.018601075687121132	0.0	0.02064501501691016	0.0	-0.04644257120608932	-0.02991779336335742	0.0	0.0	0.0	0.0	0.017008862852121165	0.0	0.0	0.0	0.02612110521291666	0.027033612189899293	-0.17326050618795816	-0.03968448369826428	0.0	-0.07523319268539189
ENSMUSG00000074415	0.02276356075424237	0.0	0.019249405844318505	0.0	0.016835771005163515	0.0	-0.01774392362874919	-0.025778183584722142	0.0	0.011445131709372225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01906852401598646	-0.23589050347734714	-0.039725104280460485	0.0	-0.08096647921503537
ENSMUSG00000111765	0.0	0.0	-0.0192690105516148	0.0	0.01757573280762817	0.0	-0.038622183919530775	-0.033877001747748964	0.0	0.0	0.0	0.013461926153780002	0.0	0.0	-0.01431856344074759	0.0	0.0	0.028071104330856602	-0.16167836096181964	-0.05644568300557787	0.0	-0.08026791676834735
ENSMUSG00000111753	0.03935015203900893	0.0	0.018420990812063387	0.0	0.0	0.0	0.0	-0.03377309901835419	0.0	0.0	0.04388502218914473	0.011690129069202939	0.00733996453057606	0.0	0.0	0.020085090230810225	0.0	0.01610806345099346	0.0	0.0	0.06168623566217639	-0.07440398159067947
ENSMUSG00000039193	0.027194490974644357	0.0	0.024735242355546572	0.0	0.0	0.0	0.039391418680570424	0.0	0.007383248526503017	0.0	0.0	0.0	0.0	0.016298433271114802	0.02179287089321078	0.0	0.02582795761055129	0.0	0.12767395998973027	0.049955089415415675	0.03768101509529446	0.0
ENSMUSG00000098447	0.03273470148629843	0.0	0.02691984703587446	0.0	0.0	0.0	0.08121027782744443	0.05536086539164662	0.0	0.0	0.0	0.0	0.0	0.0	0.016114115339653012	0.0	0.03528874144475991	0.0	0.08719341185660244	0.026666184846020367	0.03772817016890168	0.1482789842684061
ENSMUSG00000114093	-0.013909805041024218	0.02511442326976554	-0.023450933854559087	0.0	0.0	0.0	-0.09236203951545174	0.0	0.0	0.0	0.0	0.0	-0.010860715492696278	0.0	0.0	0.03383870955524116	-0.015642125123186267	0.0	-0.1269363353781848	0.05166294667715604	0.0	-0.0747076538710105
ENSMUSG00000027490	0.037103225568927874	0.0	0.02079520182353995	0.0	0.0	0.0	0.1249026198895195	0.02444826498738654	0.013064018130920951	0.0	0.0	0.0	0.014414604796442264	0.0	0.0	0.0	0.021251169160573537	0.0	0.7221834758115627	0.0	0.035029819933992075	0.20946254013833326
ENSMUSG00000022683	0.025508927648135598	0.00442680716831368	0.024218147285796583	0.0	0.0	0.0	0.06028938745227839	0.0	0.038465036396887586	0.0	0.0	0.0	0.025698986529605696	0.0014106629656793768	0.0	0.0	0.03621344551668965	0.0	0.4259040510925635	0.0	0.07881990477830857	0.0
ENSMUSG00000006649	0.03906084690216941	0.008931097467825255	0.018450141978348676	0.0	0.0	0.0	0.06015125743318121	0.0	0.04728686742685706	0.0	0.0	0.0	0.0	0.00578172871628202	0.0	0.0	0.012759666850508292	0.0	0.6473107243038749	0.04899993132493681	0.13586664408817967	0.0
ENSMUSG00000022193	0.0	0.0	0.0	0.0	0.08091268180108217	0.0	0.20396023047189765	0.023262379874276578	0.0	0.0	0.0	0.0	0.0	0.0	-0.0483164782499223	0.0	0.027175363327476682	0.0051769865274990945	0.3347545321144438	0.026749941801270348	0.08032811866167378	0.2657692927201685
ENSMUSG00000111285	0.0	0.0	-0.010851543901674983	0.0	0.0	-0.008792560655858365	-0.05580865499814151	-0.02574320305959918	0.0	0.0	0.0	0.03276051686328602	0.0	0.0	-0.01288987395007414	0.027358542589411616	0.0	0.0	-0.25035951028044595	-0.014051543162982103	0.0	-0.07039397524322338
ENSMUSG00000039257	0.021017982363579987	0.0	0.022901771777996967	0.0	0.02089710024359525	0.0	0.07427308619827906	-0.04473902456090755	0.0	0.0	0.0	0.0	0.0	0.01698456200092614	0.0	0.0	0.025345005347368537	0.016669790783177124	-0.22565776894694478	0.0	0.0	-0.13602594188008083
ENSMUSG00000049858	0.049533390538587276	0.0	0.10008608531245924	0.0	0.0	0.0	0.05316996303027299	0.04424356079685776	0.049578076704111566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07408396147039457	0.0	0.34922151433336296	0.07494685043918979	0.060785893643594505	0.08336414672553664
ENSMUSG00000023927	0.021055417585140596	0.0	0.0	0.0	0.0	0.0	0.11424106792405028	-0.016023481670512832	0.01950471764436852	0.0	0.0	-0.023302789967888156	0.01966420298824569	0.0	0.0	0.01772707355880302	0.0	0.0	-0.12523326248893737	0.0	0.02164896721679052	-0.03779684567520057
ENSMUSG00000027070	0.03406061002830384	0.0	0.0	0.0	0.0	0.0	0.05986043801802574	0.07842858379982834	0.027953252249896712	0.0	0.0	0.0	0.02752528737696931	0.0	0.0	0.026433758556402575	0.02647339254826675	0.0	0.0	0.04510187022392662	0.03360882980967212	0.133506365614999
ENSMUSG00000084925	0.028609435167551312	0.0	0.0	0.0	0.0	0.0	-0.05596115209778306	0.10433407538477071	0.01477194641262719	0.0	0.0	0.0	0.0	0.0	0.02173938787898795	0.0	0.01940031822673619	0.0	0.15571604570056996	-0.08547925553095027	0.02738658389828884	0.21483822654683946
ENSMUSG00000063884	0.034225280884722466	0.0	0.0	0.0	0.0	0.0	0.08600381864534348	0.12356000243726771	0.013395084367713481	0.0	0.0	0.0	0.03939000278096784	0.0	0.011653275606322948	0.0	0.007827365146881204	0.0	0.47189939863422614	0.0	0.03551404123957532	0.34379183219682186
ENSMUSG00000024912	0.043484581460524745	0.025901461890258756	0.028682689952685747	0.0	0.0	0.0	0.09226427424916826	0.0	0.04204763727414678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040032529047063906	0.0	0.2090232309457497	0.0591431683610281	0.06979987555562465	0.051647197927920455
ENSMUSG00000023048	0.05793233140250628	0.0	0.029570424034153338	0.0	0.0	0.0	0.1147746066807948	0.0	0.03580998771874745	0.0	0.0	0.0	0.05824325935099778	0.0	0.0	0.0	0.03345889240953821	0.0	0.9121240112346246	0.02190153384537763	0.17562126731540412	0.0285235804333929
ENSMUSG00000035184	-0.0892826678173626	0.0	-0.024522680854558852	0.0	0.09508036282629748	0.0	0.0692705013588641	0.0	-0.04230390478371161	0.0	0.0	-0.044950127521354265	0.0	0.0	0.0	0.032744869371849984	-0.01842531311015877	0.0	-0.13021068359752289	0.0	0.0	-0.024637652286934694
ENSMUSG00000033809	0.04413165751065322	0.0	0.0	0.0	0.0	0.0	0.15047111182578565	0.0	0.04151308538755236	0.0	0.0	0.0	0.033200642244441865	0.0	0.020138265721227663	0.0	0.024460523112179288	0.0	0.5520035252341794	0.01615613124466586	0.099345956765226	0.1399344041539167
ENSMUSG00000120542	0.038635173433097844	0.0	0.027586129162557163	0.0	0.0	0.0	0.027704987948603432	0.0	0.055396829848372124	0.0	0.0	0.033621105279594825	0.03405377925088155	0.0	0.0	0.0	0.04595773763509584	0.0	0.33817024897367204	0.03777690536576116	0.04319854886804819	0.0
ENSMUSG00000042549	0.04071384322467247	0.0	0.010845897158185958	0.0	0.0	0.0	0.11353599394369723	0.03834274810794378	0.030819427164642095	0.0	0.0	0.0	0.04081923597528333	0.0	0.0	0.0	0.018481893347032773	0.0	0.6221672899340838	0.0	0.11705873739041922	0.1576189196681718
ENSMUSG00000118155	0.04346243357458779	0.0	0.0	0.0	0.0	0.0	0.017180972676705153	0.0	0.04175373935269615	0.0	0.0	0.0	0.020726011350706047	0.023140881026148554	0.0	0.04727094531113119	0.02687627408265864	0.0	0.42278463514179504	0.09104537387146906	0.09407165784792759	0.0
ENSMUSG00000009281	0.0808399105294696	0.0	0.0	0.0	0.0	0.0	0.04186926145322309	0.0	0.04034849959272246	0.0	0.030259706034817434	0.0	0.012996736926369767	0.0	0.0	0.014268874418384921	0.03977312471490435	0.014831362070232385	0.0707048226846197	0.0	0.021384987467967055	0.0
ENSMUSG00000036218	0.023046108536145183	0.0	0.0	0.0	0.0	0.0	-0.0554193123798687	0.0	0.014689115747451797	0.0	0.0	0.0	0.020551117877323926	0.0	0.0	0.014840174647334777	0.03598456051553685	0.0	-0.22147365502001104	0.01708767444603135	0.022128827691844006	-0.044013147980084454
ENSMUSG00000036964	0.01773220526092323	0.0	0.0	0.0	0.0	0.0	0.1877518137972563	0.054805526403724575	0.024647700209452096	0.0	0.0	0.0	0.06749356667919082	0.0	0.024474043224611743	0.0	0.0	0.0	0.3671091795616102	0.02367892558440201	0.10320920977646035	0.23854029041569205
ENSMUSG00000028076	0.08060696909957318	0.0	0.03143736560551843	0.0	0.0	0.0	0.0	0.010552311075621124	0.028115897304244183	0.0	0.0	0.0	0.025775727081644304	0.0	0.0	0.0	0.009136441709820253	0.0	0.11641715416872116	0.0443315299854683	0.021299150888928642	0.04832378961793445
ENSMUSG00000095909	0.06877785943273641	0.0	0.054643463642103256	0.0	0.0	0.0	0.018150483424435593	0.0	0.06596402020756342	0.0	0.0	0.0	0.02371973659280457	0.01715618113266203	0.0	0.0	0.04133947699504387	0.0	0.1762506674332005	0.061471290148756734	0.03098251429860948	0.0
ENSMUSG00000023861	0.020660413041607827	0.0	0.015174387679519175	0.0	0.0	0.0	0.10444402523894845	0.07583762625642294	0.015501738141844485	0.0	0.0	0.0	0.039885346477639784	0.0	0.01694380713554331	0.0	0.0	0.0	0.38390826553296586	0.0	0.03534353822054082	0.2682607892434871
ENSMUSG00000026227	0.024053994197185402	0.0	0.02336920071528159	0.0	0.011569021852435656	0.0	0.023353410462745684	0.0	0.046362177251290396	0.0	0.0	0.0	0.009581531298544006	0.0	0.010027918658061047	0.0	0.04014431096125958	0.0	0.0	0.01599583156730995	0.027889568293821464	0.0
ENSMUSG00000017493	0.04176395579110028	0.0	0.023435496522565765	0.0	0.0	0.0	0.0	0.02888316132872947	0.025664227422982466	0.0	0.0	0.0	0.008713780141820782	0.0	0.0	0.01778956953105752	0.03368842819239691	0.0	0.0	0.02689932868280297	0.027407975390397087	0.05619083010483915
ENSMUSG00000020430	0.04716935218395828	0.0	0.0	0.0	0.0	0.0	0.07732906492486175	0.07742894257515086	0.03174966053884603	0.0	0.0	0.0	0.02582219018009556	0.0	0.018007986097222206	0.0	0.02079258849087071	0.0	0.5365569118772712	0.0	0.049207688484611385	0.25865710887948967
ENSMUSG00000000538	0.052995718723833726	0.0	0.0	0.0	0.0	0.0	0.04751907750874945	0.06499653545826556	0.037779658150137285	0.0	0.0	0.0	0.030749448113377764	0.0	0.0	0.0	0.04027694777527189	0.0	0.055810303472864996	0.04681485977003525	0.03471515408473861	0.1502149842036398
ENSMUSG00000044583	-0.050959625708714866	0.0	-0.05762646370909688	0.0	0.0	0.0	-0.15807784411437228	-0.017745480926307802	-0.05131818337273273	0.0	0.0	0.0	0.0	0.0	-0.019393489743639525	0.0	-0.024025631522500715	0.0	-0.23911198281535578	0.0	-0.0182816774272264	-0.11951856837953298
ENSMUSG00000052783	0.016915580891854163	0.0	0.0	0.0	0.0	0.0	-0.07992172314153233	0.08598155798626614	0.013361484815178348	0.0	0.0	-0.03786319288456873	0.02918719798021023	0.0	0.0	0.0	0.01792229151746909	0.0	-0.10402241922279513	0.0	0.023960291927030874	0.19624359163710656
ENSMUSG00000038546	0.03168015411520309	0.0	0.0	0.0	0.0	0.0	0.06748464530909869	0.05200946022123428	0.0143120192926528	0.0	0.0	0.0	0.02924446967600113	0.0	0.0	0.021541849704870733	0.0	0.0	0.13774426880235996	0.03779021509124495	0.02785675479394838	0.1503271152026689
ENSMUSG00000036246	0.0524525188392246	0.0	0.03748966653266688	0.0	0.0	0.0	0.06393472530889582	0.0	0.04467841093348309	0.0	0.0	0.0	0.021224967330892852	0.0	0.0	0.0	0.03628299901200297	0.0	0.3947077756991527	0.032402752216898326	0.051632495508770734	0.028406680973386667
ENSMUSG00000030310	0.026391480922261058	0.0	0.03920434838160027	0.0	0.017835722747762343	0.0	0.03538756620184852	0.0	0.02368151160496798	0.0	0.0	0.009441563013845716	0.0	0.0	0.015136623786359635	0.0	0.04195909897338997	0.0	0.0	0.02558061902165435	0.017244546774533326	0.0
ENSMUSG00000041301	-0.025102233321468635	0.0	-0.03749509873073088	0.0	0.0	0.0	-0.06004409685153867	-0.007309019755323418	-0.032139348377160676	-0.001991290790857332	0.0	0.0	-0.008675764832365438	0.0	0.0	0.0	-0.0012408970206209124	0.0	-0.13395236798758683	0.0	0.0	-0.10078399777881443
ENSMUSG00000061371	-0.306402278019242	0.0	-0.2018679605567435	0.0	-0.19268754371113503	0.0	-0.32307833168183353	0.0	-0.21155578724670726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28744401894937766	-0.2115214054524537	-0.5330100066443187	0.0	-0.5337671667894972	-0.31572932057794456
ENSMUSG00000097145	0.01878959856605779	0.0	0.006600475480198237	0.0	0.0	0.0	0.0	0.05955170874298526	0.009064868062934911	0.0	0.0	0.0	0.0	0.0	0.010682908987874095	0.0061976691230488995	0.00999116113905949	0.0	-0.14995104778429852	0.0	0.019618367337408908	0.1835349473045372
ENSMUSG00000045624	0.0	0.0	0.0	0.0	0.0	0.0	0.06781959507469645	0.1071681041929997	0.006508252303853768	0.0	0.008664539525269296	0.0	0.01891487684999917	0.0	0.0	0.0	0.01540254765524059	0.0	0.0983895208946919	0.023557058239517644	0.03067467157074767	0.256556193290454
ENSMUSG00000028222	0.0	0.0	-0.012613663481363068	0.0	0.0	0.0	-0.07144935590420493	-0.05877447893998763	0.0	0.0	0.0	0.0	0.0	0.022331721048650444	-0.019997873463376028	-0.022136446279061497	-0.018460425232589683	0.0	-0.2223342492626649	0.03688166619345733	0.0	-0.03548299059906037
ENSMUSG00000114942	0.0	0.0	0.0	0.0	0.05750127308320798	0.0	0.1278680007373396	0.010241048276271036	0.0	0.0	0.0	0.0	0.004492026334531626	0.0	0.0	0.006740015930260983	0.004321640567207852	0.0	0.16146842946564374	0.03887469314534864	0.05049159065341875	0.14215524356787793
ENSMUSG00000020850	0.05988852421473602	0.0	0.0	0.0	0.0	0.0	0.06837593850449707	0.07080496852042205	0.043778198313710846	0.0	0.0	0.0	0.0	0.0	0.0272771399979157	0.0	0.04022328960057556	0.0	0.26895480443380254	0.027610035179157236	0.04548298373893812	0.19759641709344697
ENSMUSG00000018166	0.04648170722717103	0.0	0.0	0.0	0.0	0.0	0.11257504811121245	0.05688000487041472	0.03436105827376658	0.0	0.0	0.0	0.03026356288726128	0.0	0.0	0.0	0.024777931501513417	0.0	0.21153547041993187	0.039223182699867444	0.04841110760520355	0.17884309851902405
ENSMUSG00000120164	0.02584514119687897	0.0	0.005310981541167161	0.0	0.005456276891202798	0.0	0.06028590587498357	0.0	0.012480198933242335	0.0	0.0	0.0	0.011172030065748469	0.00541694483004912	0.0	0.012571681127752877	0.0	0.006815557380904639	0.0	0.0	0.007452513379829551	0.0
ENSMUSG00000002307	0.035090066892981615	0.013749459060712848	0.01524497906043698	0.0	0.0	0.0	0.22490311052090098	0.0564509280010313	0.03221706772282843	0.0	0.0	0.0	0.02957783678704767	0.0	0.0	0.0	0.0	0.0	0.6976462458188503	0.0	0.12922359452106358	0.2609857379646221
ENSMUSG00000121404	0.033727471115588666	0.0	0.0	0.0	0.0	0.22247870793665805	0.0	-0.177862891954684	0.052238317406814484	0.0	0.0	0.03945536064780004	0.0	0.0	0.029574555320126806	0.013775211802558807	0.06070088388034263	0.17555811341207875	0.11858877033085406	0.0	0.0	0.0
ENSMUSG00000069662	0.015449607848139358	0.0	0.016137237448759376	0.0	0.0	0.0	0.26123676481707975	0.0	0.0	0.0	0.0	0.0	0.06143926385742418	0.00203089348976504	0.0	0.0	0.019199854709621916	0.0	0.5770735113050077	0.06587169790549897	0.19448882042024537	0.059768907242166956
ENSMUSG00000042182	0.04252992650328123	0.0	0.0	0.0	0.0	0.0	0.03206037065196547	0.046274508580604695	0.018124946078012655	0.0	0.0	0.0	0.024726679438776163	0.0	0.0	0.021911073479446153	0.014448923666889935	0.0	0.0	0.03464929531173487	0.025160475276092904	0.09658419796785653
ENSMUSG00000075225	0.03450194063694971	0.0	0.023038804955763097	0.0	0.0	0.0	0.03302400343068436	0.0	0.035693799902982194	0.0	0.0	0.032271869947510794	0.0	0.0	0.016651674527362714	0.0	0.032249060088242895	0.014513821508561847	0.0	0.03515140732901332	0.029877311858769646	0.0
ENSMUSG00000078706	0.03595240477207211	0.0	0.034734207650969046	0.0	0.0	0.0	0.13867746995017763	0.0	0.017223507880643533	0.0	0.0	0.0	0.006915890226722676	0.0	0.014790022717308058	0.0	0.038123501937837596	0.0	0.1710911819302684	0.046821233457770096	0.038563871918957944	0.0
ENSMUSG00000099760	0.037977660939072726	0.0	0.05539590516522453	0.0	0.03724487120645895	0.0	-0.09608634186132747	0.0	0.0	0.0	0.0	0.0	0.017720624243211015	0.019239412660760433	0.02113567801097399	0.0	0.020896482268376728	0.029221598737266406	0.0	0.01671110576025015	0.0	0.0
ENSMUSG00000028464	0.03505378945392486	0.0	0.02470082885457281	0.0	0.0	0.0	0.12860303418636557	0.0	0.03503614002670675	0.0	0.0	0.0	0.032980061020476376	0.0	0.0	0.0	0.030857743078689177	0.0	0.21145004195090336	0.0470177466220325	0.054278840087124046	0.07802947210665782
ENSMUSG00000023978	0.03944606613515946	0.0	0.03094820817363174	0.0	0.0	0.0	0.040879038496563776	0.0	0.02749371055799446	0.0	0.0	0.0	0.0	0.019791444660214173	0.025986863988310946	0.0	0.038898637245715156	0.0	0.0	0.03630961594926763	0.03147784759479379	-0.08400972356542391
