	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034021	0.0046248532233481195	0.010406372747041003	-0.00024514901955886414	0.0318385743601019	-0.0013739517241836959	0.001627091797698605	0.008173898509812715	0.16265459905968913	0.003251422280819887	0.014798452812413286	-0.0019074836216532276	-0.010162152924424715	0.0007524630436299568	0.024687689150180502	0.0019135347058181651	0.1799340122918823	0.002057557200688669	0.020945504485851935	0.01778242598333496	0.2391342372168895	0.005478699230713703	0.5078218342967635
ENSMUSG00000003233	0.012122343750473061	0.02008435209993747	0.006835427966403326	0.02755739723132657	-0.000827093569751014	0.0018910456367718456	0.002346454721425419	0.1695944598202394	0.0019876863054897904	0.016897025670498677	-0.0012717164795113993	-0.010417040794228732	0.0015664673529889634	0.02981328800191737	-0.0020264209984036693	0.2265200447088968	0.005201431900630788	0.01700094951005927	0.012902782207675045	0.27637216750595794	0.001082069247682479	0.4577725757794334
ENSMUSG00000117104	0.013171065492133493	0.0440200846726449	0.00034845712642501373	0.026348587646914112	0.001707996777154871	0.001801861155087993	0.026883502137284916	-0.01259258755152197	0.003615703396228907	0.036417223538072516	-0.015950905346731555	0.003257916393652392	0.0027080150630873893	0.013672767129485562	-0.007766361953690648	-0.00973003670889219	0.0015548084013841748	0.001772116077855961	0.11500330949087843	0.14516941996282964	-0.0002008042048795947	0.04277036925975283
ENSMUSG00000009731	-0.005420392737765464	0.012469178480491143	-0.001136297840795513	0.023214520473889673	0.001928174195199972	0.0018010251365402448	4.4165030573952077e-05	0.15856482197268634	-0.0038448533899749495	0.015659909420251746	0.0013348809532804547	0.011163255236793443	-0.0006970570783388601	0.02755878970762881	-0.001262639727896645	0.09463532810540139	-0.00261467102916088	0.027309665196142825	0.03181637700015147	0.2758065864330482	-0.013032559763191134	0.17331451525470973
ENSMUSG00000026304	0.0026237211807061353	0.026486748121429367	0.005866083040746162	0.019842370135614018	-1.5357263743810888e-05	0.002302665950888435	-0.00048535882519250403	0.0437054989112117	0.004407558791198036	0.024928011733468987	0.0004387138644233346	-0.0019693291709700135	-0.001323493429975185	0.01963554100584588	0.0007581052515888587	0.06823554149097098	-0.003120117263850781	0.059409517818234496	-0.0345562766088863	-0.08316654327479357	0.0032991353901577116	-0.06725775141115134
ENSMUSG00000097315	0.02697688011014959	0.032268721115022866	0.015583003731652362	0.02031200481453977	-0.0030095435605159895	0.0011099150990568367	0.011989898983691611	0.0632950669004848	0.005963327993023475	0.02981850041854029	0.0031193360852609787	-0.002552917049381774	0.0010025005212810356	0.024833263922690613	-0.0022964341035861123	-0.02367039925167254	0.009708469015770658	0.029940867962743922	0.021182893403913893	0.028460714464329483	-0.0005919252520210908	0.039500384168474865
ENSMUSG00000030056	0.01046416931037259	0.00988099062415131	0.00485127494934464	0.03168327150976568	-0.0010086332505514811	-0.0006300825016556441	0.010586464759944647	0.11942539536144718	0.0021555521617951205	0.014585248339946183	-0.003843207010374629	-0.00678380000742566	0.00029999067441427283	0.028604604128694127	-0.0010464969838462172	0.1379386137128417	0.005525689510977827	0.0480898431674307	0.041496271979069986	0.44560499795339376	0.003049586234088305	0.6134802167264882
ENSMUSG00000038048	-0.007250528665671092	0.042516033540700195	-0.004297372909370876	0.023636312274902593	-0.002850740594398563	0.0012052413555336118	0.010058034313104664	0.025957370979345536	-0.0038149364714627153	0.011704386428131588	0.0010125671792983277	0.008271821148186323	-0.0011954051882120049	0.028956149791650076	-0.0017747840476139182	0.012057076435667113	-0.003350548478816303	0.03139095133857544	-0.05781618917694037	0.034044735122422155	-0.002699044385579847	-0.05777160525114076
ENSMUSG00000000628	0.010562617554127688	0.02207776898794691	0.005260527024906228	0.029075759794484058	0.0007689669911737188	0.00019459685967636428	-0.010585267923696457	0.11644274610654455	0.007410600782272273	0.02740420696806853	-0.006058462926609666	-0.010400028109026087	0.001687385697940564	0.03324596553117901	-0.009537872264835252	0.09733884157644103	0.002698719974198736	0.05767514357664497	0.05521533021819778	0.47284045107257305	0.006458941510365028	0.5707896261693739
ENSMUSG00000031967	0.0067462111382805496	0.02485375775423953	0.010247777078984655	0.06740624767376825	-0.0024295928236824694	-0.009844894798360267	0.005930732015076501	0.10221069568256748	0.018861649327196313	0.02350052797254258	-0.008466329133248759	-0.01009212721680472	0.0005897081783457127	0.02215271679628391	-0.0071723515308154415	0.15250630316721592	0.0002968804821908374	0.04969176975734756	0.04828962898817346	0.42855452517802145	0.0017720143866556879	0.6012300117451169
ENSMUSG00000085788	0.004845127496758193	0.027145000785094454	-0.0008950362625390491	0.027521163394391937	-0.0009405897770193405	0.00217897678677608	0.0070826339977949305	0.11601062632752084	0.031567080158129104	0.016292177019723957	0.006856587169438301	-0.014008777830778335	0.002990170306397236	0.02800351802184845	7.992223878058471e-05	0.14024510059225576	0.0006867796024640223	0.026051679113567972	0.054136447840470024	0.2762060996119544	0.004976668911746986	0.22174143122668152
ENSMUSG00000034274	0.010178723274345559	0.020199306773507227	0.0052869172986122846	0.024012259302045483	0.0011844988041827622	0.0023247652265126818	0.0008919668113906352	0.1332737544268769	0.02386145907320107	0.015229276816119507	-0.007651428297075265	-0.010992319562488514	0.0006295002666385179	0.03357655575465677	-0.009283362718477812	0.07961180890218073	0.006693205482276555	0.03906535273682883	0.023871281459910926	0.30514384510637943	0.002873301996130197	0.489537789298421
ENSMUSG00000086659	-0.004275511381352511	-0.19418202302315746	0.008977210791116314	-0.2052508175570048	0.005602263584608279	-0.03985146771426246	-0.015243026407110198	-0.21929185857162728	0.002799314003953311	-0.11331860227292054	0.006052633844748406	-0.05492828199484003	0.011837779120209493	-0.12396753475965983	0.014625721548405376	-0.27040691722068005	-0.008218107455286372	-0.18876529544733264	0.008651587650196494	-0.31970923699071657	0.003810241882768293	-0.647303620704458
ENSMUSG00000114093	-0.01229654092328149	0.057128701148238696	-0.003438628922283117	0.00618176865474587	-0.005961006956411958	-0.0011704860127273215	-0.011300570684657682	-0.05311790564509075	0.0013029722765038189	0.03898653303112951	0.0012215908934844525	0.0073683617070076125	-0.0006549916313295917	-0.004266077524308847	0.005654081844217476	-0.014842174559765097	-0.002665767020204969	5.8883289914644726e-05	-0.044084752144200524	0.15122205472377703	-0.010366652014168462	-0.09918498474934105
ENSMUSG00000044265	0.01670373346688783	0.0011172152293771173	0.0027206725988695064	0.012217053277293286	-0.0013562966951472584	0.0028804453823665557	0.025959371262329764	-0.05368478532389937	0.01338981371497669	0.039062725165734134	0.0020879142922370065	0.007082076406887999	-0.0006375096120921496	-0.009820041561137518	0.0032315706045275353	-0.0013479900263389157	0.011540671737852141	0.018038681356223867	-0.031055666112349303	-0.140196026398397	-0.0038072550041501276	-0.1358604498852011
ENSMUSG00000048731	0.012611276454429441	0.020306638631206755	0.007160057667455736	0.04411119215063601	0.0005962729629183221	0.004627072218759817	-0.0032218534212266345	0.17383479422974882	0.0017676026139400035	0.027554606292272053	-0.005870610747245207	-0.004442960927229121	0.0038651075139309148	0.03226833027729299	-0.0017348343943012878	0.13336779187728617	-0.0002689625827250503	0.017137411618542892	0.05198776025951832	0.38030909855873946	0.008123733705438748	0.3940496713369482
ENSMUSG00000024258	0.017486551858174996	0.01975836654460831	0.010005066118797654	0.023452471484571497	-0.00024225000706792343	-0.0003453142015912038	0.0021711628498711174	0.1424655894366359	0.02262080883842178	0.01414736050501233	0.0019179818434557612	-0.01016522579103756	0.0007354338863348988	0.0271192507935796	0.0008210072948713787	0.18123897161869015	0.002493172536482494	0.022376966377019667	0.041477665817520964	0.3871166045638737	-0.0029370237841898675	0.5491682012893372
ENSMUSG00000015461	0.013867469813573865	0.027607151357577613	0.005483553390825234	0.044504197390051556	-0.0007219197750860726	0.00018194819515753935	-8.927664956510333e-08	0.12270709292830101	3.6967313852593566e-05	0.02638124591165771	0.0012120323409492682	-0.007201815361090017	0.0007001700399476769	0.024375076956597956	-0.00033215751827810893	0.18679573699243648	0.006040513937789781	0.02533860728066689	0.04601263127328171	0.2636046600701125	0.0014111594934677538	0.5095100689228794
ENSMUSG00000078588	0.01226483460408677	0.05913565873041599	0.024238818211389505	0.018670961830710958	0.0018114484020251048	0.0008584366852509058	0.010324934618620319	0.028762316534604388	0.0042554432182181955	0.041045580696871704	-0.010093080233283607	0.000661984283423018	-0.0004720388486540677	0.01387046067954673	-0.02746189602574824	-0.02974945944590997	0.0018551943631402018	0.03172101092038377	0.11647397121154686	0.13057946489799568	0.008285306602140606	-0.0479193259393339
ENSMUSG00000095620	-0.00734196132928316	0.0019037529618279741	-0.0015808049438679258	0.04029226300647549	-0.0003413315124946946	0.0030648380873442094	0.015963168728818086	0.021530140319035645	0.000504506009643332	0.04754505028353638	0.004135178436575058	0.002969199260249817	-0.0004947661653984272	0.015813388502699255	0.001707487086969195	-0.0017495588627623095	-0.0017225509615205479	0.028398859441170186	-0.03684559531487009	-0.11221094933015203	-0.0029556530015205293	-0.06852657488738519
ENSMUSG00000003038	0.015327619179151953	0.03514726009525475	0.00047138256455322595	0.06272492270509247	0.0022208224720088763	-0.002016051033258139	-0.010791519016415155	0.11983483047183004	0.001236567347638941	0.015610697537860168	-0.004875784837843509	-0.016352331031612266	0.010127797752855779	0.03282848301085843	-0.005511568235669983	0.08793986054276631	0.010431297547568517	0.04388766752365752	0.07125313474820619	0.4815756319796492	0.038570949079543684	0.6530303280548521
ENSMUSG00000024679	0.008911569130006163	0.024809895946184823	0.004469386846280291	0.033068897762859706	-0.004476455713925784	0.0018028401014037498	0.005752047892591301	0.00954565663196263	0.0068476118074613625	0.024410994870205677	-0.007385424853626838	-0.0033698105487149277	0.0010172930862089352	0.001672611779421069	-0.003948944035385336	-0.0036415291704802906	0.005799940705868981	0.0413959303068363	-0.007910025951839218	-0.09780333263396253	0.0003907608253939543	-0.16371429213343489
ENSMUSG00000020227	0.011271567368125294	0.030419109981448856	0.006515916126643008	0.05065835942607789	9.029457318579912e-05	0.0004577787948229733	-0.009011155337507912	0.13916838144785806	0.0023627219770527776	0.027419378024517625	-0.007263591712892646	-0.015098122901573724	0.001897085134468008	0.02960928221312185	-0.005966145858214336	0.1729280791250598	0.004178482160256992	0.040054164854674515	0.05828472380510773	0.29424814669385213	0.0012300337015143928	0.38597226712086663
ENSMUSG00000029103	0.012489636698332366	0.0282519196591498	0.00961323773371987	0.0320719213807024	-0.0005512168826888748	0.0036875484203587154	-0.004449682132040575	0.13523845565650844	0.002620388486788475	0.026115137366183	-0.004449073456193478	-0.009475721554073451	0.0009313087329376555	0.034152877844982346	-0.0029009960478496005	0.1372693205714053	0.004484824501534084	0.04383975375151619	0.05027978902679544	0.3218546378609712	0.0023388204325913518	0.5373962058591653
ENSMUSG00000028573	0.0016597193633580381	0.015482539373208835	-0.0008733236705925914	0.018358023701979878	-0.0017236613217392004	0.0016005489013748177	0.007330794974482809	0.1697882925457504	0.0025823416579182127	0.014169943340259903	0.0007833307017530647	0.013175979215273921	-0.0014176531905832235	0.02489845020546844	0.0025050633982963127	0.20710795221558717	-0.0018048080605305066	0.016227535495844287	-0.0222667692748863	0.28323294502260976	-0.00953754813577429	0.32032164350010656
ENSMUSG00000020526	0.013426387238879605	0.027927592624317706	0.005230623153225419	0.01951964934581026	0.006202372289044434	0.0004555683514419278	-0.006790332934360777	0.14958112021028813	-0.004243887279257511	0.029412620703286457	0.00335881629996168	-0.010966148142623361	-0.0003682646234145588	0.01891439533189571	0.0026160531018311825	0.043465150700753186	0.0038632008910229033	0.02852116475358863	0.08348975605897846	0.2603853407916696	0.0030858324289251217	0.4766656869070305
ENSMUSG00000037833	0.011279154920599208	0.02653057722382073	0.008671958631748567	0.05074406101578331	-0.0052224585934059825	0.002010136849691792	0.007846945785552504	-0.029606898111835887	0.0026705325585291055	0.00749835773895029	-0.008948602229039742	-0.007539974962219276	-0.0013984693264189575	0.03263630530709634	-0.004973042325894182	0.007944590339632539	0.0010471290260154222	0.038171930902483706	0.05588039748576453	0.3521929536119257	0.0027991128078740856	0.24750268331242425
ENSMUSG00000024217	0.013828839115428438	0.04972041208587013	0.0020311514645332605	0.03808471578049648	-0.0033972692269994046	0.0007759365544188768	-0.02371842370635672	0.037435535155548545	0.026215715162418617	0.040824727992834854	-0.020887871341229974	0.002730786210304359	-0.0006454575733057157	0.01387375120767891	-0.039262062223912965	-0.01862664172359863	0.0031808110336507007	0.03449609355032278	0.13192775374263874	0.040732429302910794	0.027719360413331222	-0.06507828896615787
ENSMUSG00000059772	0.014480884740052196	0.024741390839751277	0.003373110567918047	0.06575736350142895	-0.0003044353076672581	0.0016059694831450802	-0.007025395874344602	0.1255848751864895	0.0019821505197407012	0.026464003967443465	0.0018033741702051234	-0.009752744698913116	0.00495774089680968	0.029374059148124486	-5.385169289573761e-05	0.08106007543693912	0.004875440712385171	0.04987007092053578	0.059434262105943554	0.541663864520368	0.016699675304075106	0.6765397687374518
ENSMUSG00000001138	0.019992015064287574	0.027429718566210275	0.0031035048147064767	0.027093572800367838	0.0012919724694906369	0.001903582099995609	0.006395011376220542	0.16028297907219635	0.0020875046102966214	0.017677482676143493	0.0014345970253218964	-0.0069773937255636805	0.0016850455347074396	0.025150638056116545	-0.0013025602579416174	0.2653537980697885	-0.0016334567500962294	0.0205130155799582	0.03282439389284783	0.18049467118632623	0.0047253316484784594	0.5012166861153153
ENSMUSG00000060715	-0.006884515742526024	0.02909581134777649	-0.0032312496089226834	0.020931786586048214	-0.005565944143121929	0.0016450094533086354	-0.0022625598001988173	-0.006109125317639804	-0.0039817186654545365	0.034333553435343285	0.0031692920634148842	0.008447189498006732	-0.0010350456001885634	-0.0024769793031737207	-0.002647430792421801	0.04176233272337413	-0.004525447794107355	0.004849946162929493	-0.023341371019653577	0.24181674970708888	-0.000710890757389799	-0.03702204875943218
ENSMUSG00000043411	0.011283476910258676	0.019647164600662237	0.003964348151203012	0.032422390313045724	0.0032044508108291275	0.0013845933328931485	-0.003343584649831298	0.13224196804377633	0.017734380715306284	0.026707779436713153	-0.004159237483600009	-0.011042674045152774	0.0040628364310707965	0.033351123346905556	-0.01090224452959124	0.05950814309596483	0.002641952885122529	0.04409020572612852	0.04531590534113223	0.5951041350229519	0.01095544450194471	0.7051993678573386
ENSMUSG00000028331	0.005826922290231908	0.023795212971786637	-0.0003099866527398782	0.039013366088693144	-0.0027274277954087924	0.0024742997763886315	0.005249843507070701	0.14008095307716367	0.0025484358290019113	0.02336041611093346	0.0008488640425119749	-0.008485595145339175	-0.0006387245188566989	0.03199465094938725	0.0002208548886950926	0.13044727881354318	0.003137502899958885	0.061556128386343646	0.052511652099513285	0.6444746059943489	0.0031939692767212233	0.7454410023774212
ENSMUSG00000017754	0.015001475913855497	0.02442454430963283	0.0046401772896518065	0.03141065512713145	6.971466807174563e-05	0.008240189758985902	-0.010184188407661818	0.15199422445875826	0.0235360204951056	0.020416119784100115	-0.0006940708107971918	-0.009156784398185534	0.005178614700603898	0.035826132270969015	-0.002420975512671118	0.0693723250232454	0.0029899304943423236	0.035175621321468495	0.05777831621812116	0.5780727539786312	0.002004328347097076	0.5978983558983081
ENSMUSG00000034403	-0.01265257851674895	-0.004007179536191481	0.021207336027561852	0.01724314751928822	0.012686351850736953	0.005761898232283004	0.010531601085339	0.18460047372874605	-0.005513911803843387	0.021986360376260044	0.003658380197677096	-0.009361171274005237	0.0028099740681812235	0.02375955091598111	-0.0035432633389843563	0.2586291468818672	0.0003112803079212816	0.0030622690533553916	-0.010913401476604382	0.11596645947897091	0.00028518348647464464	-0.03718010544731182
ENSMUSG00000035941	0.0034088523840442317	0.02150140040757833	0.00023607799869621105	0.03278394611297699	-0.004368292641343682	0.003178548829393029	0.010604759862975958	0.1294125071032405	0.0011678337131992781	0.027887895542413128	0.00046898857139499994	-0.009770169073388908	-0.0007058704538004739	0.04078811340108846	0.0024740488926389454	0.15807962956033797	0.0003795151527031391	0.05317021308531236	0.023567208694761834	0.4718453466841311	0.0005071963718104858	0.6508957380625361
ENSMUSG00000059562	0.0132520758665383	0.05121961817401045	0.021269394731435957	0.03300242442845566	-0.0038854268193452817	0.0018574653893925382	-0.009387028704233151	0.0067689320230523925	0.004364714908297174	0.02666011365061942	-0.007552285224457072	0.010224769285559886	0.0017370126946064245	0.014837904951335596	-0.01964598778582253	0.02996898064333696	0.0038503965904445586	0.03160735847237187	0.08012811004477303	0.2488173220533229	0.0021217783872998553	-0.03976982029863783
ENSMUSG00000022312	0.01321260248987528	0.025994628566305827	0.00425716135734027	0.025820116192439204	0.004975598612353289	0.0019734088651603087	0.003920334629505565	0.14851613559834992	0.017623893328501644	0.01997454312544765	-0.00862832103283446	-0.014040265964779662	0.004373784682684345	0.023245074766081026	-0.00505059836349184	0.1349994893569861	0.0029936643330594442	0.04500017370025619	0.03618229983840138	0.2105476618926332	0.0052613726899965385	0.49094655327961456
ENSMUSG00000098003	0.015316248838592271	0.03176737836402026	0.027121309111056948	-0.035571463096753825	-0.004504083771566261	0.0006479798080233325	0.0002752869168034522	0.012773850293992186	0.0051182230952170876	0.041010522311989914	-0.006501021700699182	0.0022369820933298406	-0.0008765468853068471	-0.001668087849663737	-0.0007645462318448283	-0.01200329867245143	0.01365174304644045	0.035817534203046564	-0.04669357236042353	0.01905491098233532	-0.002632505326619139	-0.08805228461288997
ENSMUSG00000101214	0.014006758150467898	0.022136153732623953	-0.0016762496138523731	0.02364686494547641	-0.005355956109789466	0.0009843123972781802	0.011251535537017585	0.10471980218904459	0.0032359054137486966	0.012528024148195982	-0.0036065594812888387	-0.014309178034428832	-0.0014976045632335757	0.02660215181905577	-0.0013545135215930974	0.12999148509199066	0.0037243526065140033	0.033296801391822686	-0.012128671180471428	0.14694172279040296	-0.0020319085735016934	-0.02513589603731816
ENSMUSG00000025610	-0.0034044247472983053	0.044129702464955955	-0.0026890761953836774	0.024164162041415693	0.013587042232964969	0.00828990792537557	-0.0066812727799905195	0.03164003917562305	-0.005556988111597353	0.038132596232337945	0.0009448072539141451	0.010093691009491782	-0.0009605907885998022	0.03451477056244455	0.0029135054536579574	-0.013420977800134487	0.0015409511906909756	0.07587208750347989	-0.00792833668523859	-0.11565762957382374	0.013624395482695815	-0.06593100080525412
ENSMUSG00000003746	-0.0037822197418011325	0.02136407959359141	-7.858247185400354e-05	0.01838885150266703	-0.0013646018839478659	0.0012394979871584967	0.005673945338302084	0.20403331172482078	-0.00014084365954788935	0.010796879050654492	0.0006626879873303031	-0.013736585320813382	-0.0011655856743995434	0.01793150038096688	0.0016763222075366815	0.2692463583493788	3.5074288825853726e-05	0.01703101720501893	-0.021485035618596677	0.2035853174348241	-0.0011082071163400543	0.3319923351160209
ENSMUSG00000040866	0.019333583001051532	0.04530123187770577	0.008077566851092602	0.033426642612279726	-0.005268641930888407	0.005241085913439747	-0.0022087842612953474	0.05353597026426412	0.004711207903996442	0.027831536243736212	-0.00909456567613753	0.0017514080737653006	0.0009960676510153072	0.01876985475204752	-0.012528717298222806	-0.007023564001740722	0.0032555369541764126	0.032024996666327105	0.06133146327057537	0.17771734871338205	0.0007602251191201504	0.18963282398181036
ENSMUSG00000022683	0.0108290967155751	0.03282830717577911	0.005700500868780572	0.02184839176937073	0.0038062943038052514	0.0039810568604609995	-0.01245845702051156	0.09857404909874146	0.02417146823141333	0.022710503665231436	-0.008075644940124352	-0.013097544800348259	0.0011509170326462481	0.02928992819693771	-0.01751630922787756	0.023199274577616183	0.002580839226357057	0.02014637224949963	0.0971835023634672	0.381019572405473	0.00903807377465325	0.13894546501770882
ENSMUSG00000092607	0.012640683810812854	0.0313087369234771	0.005087160415652241	0.028261822839808052	0.011605410170211274	0.0040888624969479025	0.006787343925706019	0.11110658964846931	0.02736823212949925	0.018475921595693633	0.0003379306486099917	-0.0064794220253133975	-0.0015955503115297428	0.03541455918478147	0.0043247593135414975	0.03277437704351282	0.0011979019593127305	0.026392642196930993	0.0491789714695707	0.3131043023265582	0.00692279306157226	0.45947001627843875
ENSMUSG00000033184	0.010939665345566547	0.02916443900903687	0.0023855109320720658	0.0673909278289232	-0.0002598888252707963	0.0013766742500592954	-0.005738765947665213	0.16646490521504478	0.0016030179934335008	0.013587968857193898	-0.0018236409337467714	-0.008254513544657779	0.005573990674851562	0.034174397600249255	-0.0023095134348425617	0.06002471165905133	0.004260529967385602	0.057059742273486334	0.036045910936861346	0.6174111118143109	0.004862172303754571	0.7269129525006844
