	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000078706	0.03781476756190041	0.0	0.03498755778169629	0.0	0.0	0.0	0.1474171285628322	0.0	0.017003664232821847	0.0	0.0	0.0	0.014407510492991878	0.0	0.014302752011122633	0.0	0.04000707022095646	0.0	0.18550336811854828	0.04779076548706969	0.04060728425517478	0.0
ENSMUSG00000029787	0.009049349485178142	0.015252708194345209	0.0	0.0	0.0	0.0	0.030020959364952693	0.07845431707441916	0.0	0.0	0.0	0.0	0.02896655073165084	0.0	0.005645874243158544	0.0	0.007572352678578872	0.0	0.2702336579543832	0.0	0.026322696980506596	0.2683631747331141
ENSMUSG00000078864	-0.303808794190992	0.0	-0.20528263026544283	0.0	-0.2029064101379712	0.0	-0.3308779641942196	0.0	-0.1975665353187747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2972833486752849	-0.1860119719208333	-0.5055246616263749	0.0	-0.5265940994947231	-0.32425882752224855
ENSMUSG00000067279	-0.28849322901240737	0.0	-0.21018830792887036	0.0	-0.22168633688613004	0.0	-0.3179613378335522	0.0	-0.20264750517736418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3054445329508598	-0.2071570368781962	-0.5108207222711423	0.0	-0.5194938002051483	-0.29622243420319483
ENSMUSG00000030472	0.05523601852989791	0.0	0.02921812915497632	0.0	0.0	0.0	0.05894679782193888	0.0	0.052255229421616776	0.0	0.0	0.0	0.012166204383807777	0.01829666664524907	0.0	0.0	0.03405979512501384	0.021819772777258394	0.31254941209183656	0.0	0.055589053008375335	0.0
ENSMUSG00000001576	0.05377952196465588	0.0	0.0	0.0	0.0	0.0	0.07152922985485499	0.06851793699124871	0.03807124229632607	0.0	0.0	0.0	0.03326945472862952	0.0	0.0	0.0	0.03987386036805914	0.0	0.1727195143805413	0.039706783708847865	0.03752248886388	0.1357193780977158
ENSMUSG00000021218	0.02131783882818557	0.0	0.0	0.015966705739697138	0.0	0.0	0.12708365125325796	0.06645529962446303	0.01576301256934398	0.0	0.0	0.0	0.04921327209237318	0.0	0.0	0.0	0.018722260552278658	0.0	0.3193577215585356	0.0	0.05314330747019398	0.29192697336185175
ENSMUSG00000028009	0.036263390672118326	0.027778177086314804	0.03162139194118063	0.0	0.0	0.0	-0.029961728276619352	-0.029114007592495765	0.04506471936571596	0.0	0.0	0.039151262138020025	0.0	0.0	0.0	0.0	0.0	0.0	-0.14287311761535887	-0.02788103812123595	0.0	-0.05371242897421386
ENSMUSG00000054455	0.036477025527103815	0.0	0.033845248391522545	0.0	0.0	0.0	0.07881962973302639	0.04349478673045746	0.02569739544960112	0.0	0.0	0.0	0.021668740612433568	0.0	0.0	0.0	0.036142590580163045	0.0	0.0	0.04633656620321086	0.027739687607687906	0.08280709679835208
ENSMUSG00000048626	0.04078193198200369	0.0	0.04338416333025314	0.0	0.0	0.0	0.0	0.0	0.03939348223716917	0.0	0.0	0.0	0.0070688415376053285	0.011563775097054987	0.02102574204977097	0.0	0.02894759296831489	0.017087568683159634	-0.18729510286121812	0.0	0.016353665625516288	0.0
ENSMUSG00000045094	0.04058644288142825	0.01893930956622729	0.03859682361102334	0.0	0.0	0.0	0.03482349176611964	0.0	0.03775161016387376	0.0	0.0	0.0	0.0	0.0	0.021976366599577014	0.0	0.055690750752287875	0.0	-0.11411941565817754	0.0	0.025204154735435306	0.022758462424965084
ENSMUSG00000090303	0.04279788377618173	-0.039204997102984696	0.0	0.0	0.0	0.0	-0.1803176158642799	-0.06390196331209627	0.01954874739354015	0.0	0.0	0.0	0.0	0.0	0.0	0.032659250054641924	-0.012744946208469334	0.0	0.06284621664912386	-0.016258054631292027	0.0	-0.06522678714575471
ENSMUSG00000038658	0.01696120630498752	0.0	0.0	0.0	0.0	0.0	0.06420321929229729	0.07612654999376846	0.019854842311414163	0.0	0.0	0.0	0.022069923505588656	0.0	0.013775240415902723	0.0	0.0	0.0	0.07645532795013642	0.03809163834883483	0.029193760329743267	0.1994395401239529
ENSMUSG00000039652	0.0413986801143852	0.0	0.0	0.0	0.0	0.0	0.0834687288207082	0.10789612500337774	0.0	0.0	0.0	0.0	0.030557311333977613	0.0	0.027063160077813057	0.0	0.02465844712199028	0.0	0.025595183657132425	0.037742929055623875	0.031341888017982635	0.2336678839642363
ENSMUSG00000052632	0.02476670105075176	0.0	0.016200510234066077	0.0	0.0	0.0	0.04496490418593067	0.060785030474436945	0.01899028784181636	0.0	0.0	0.0	0.010438541699740733	0.0	0.0	0.0	0.022519706646970884	0.0	0.0	0.011471157125919519	0.013114913812175399	0.14624579616171982
ENSMUSG00000034893	-0.04048754645448971	0.0	0.0	0.0	0.081973879481836	0.0	0.0	0.06564566466867487	0.0	0.0	0.0	-0.033218047719426845	-0.0580617933929891	0.0	0.0	0.03304857192408607	0.0	0.0	0.04968742274161811	0.015854380429013437	0.02948457642534854	0.3220200610072007
ENSMUSG00000025742	-0.05656413464357437	0.0	0.0	0.0	0.10129352862445802	0.0	0.09342734375801032	0.03564199201032727	-0.03533565655001004	0.0	0.0	0.0	0.0	0.0	0.0	0.0511861824709491	0.0	0.0	-0.13476974078024317	0.044324995807573334	0.012855692341736252	0.12244365171126699
ENSMUSG00000029925	0.052996560209503656	0.0	0.0	0.0	0.0	0.0	0.060180605546568594	0.05556039196259097	0.03143052013168035	0.0	0.0	0.0	0.0	0.0	0.026540569076997002	0.0	0.03581030348361724	0.0	0.06338009787378697	0.04453488921240177	0.029339927682658362	0.1014596113362939
ENSMUSG00000038224	0.03730025123614102	0.0	0.05253695191533106	0.0	0.0	0.0	0.0	0.0	0.02601335549635962	0.0	0.0	0.0	0.012129089701655965	0.012993074652314236	0.0	0.0	0.05569522350489229	0.015786694040659355	-0.07889778250252859	0.0	0.02821312073216838	-0.07502964133654598
ENSMUSG00000038646	0.03292766784769102	0.0	0.0	0.0	0.0	0.0	0.21051297586205414	0.07948802053851602	0.0	0.0	0.0	0.0	-0.10106764528172497	0.0	-0.05044655515634914	0.0	0.0	-0.031749879582278484	0.36009360574788696	-0.060546182117846986	0.059873872028948026	0.3429448456128027
ENSMUSG00000095074	-0.110630285348895	0.0	-0.09271973856500022	0.0	0.0	0.0	-0.19531028307755793	-0.05004529479394204	-0.08409178051871383	0.0	0.0	0.0	0.0	0.0	-0.0644867281446432	0.0	-0.055376187443354076	0.0	-0.24212360812577646	0.0	-0.1399303508038406	-0.16860497667706212
ENSMUSG00000019027	0.03311363872529257	0.0	0.01747786244298018	0.0	0.01302403134690425	0.0	0.045129517051407095	0.0	0.014877615424849692	0.0	0.0	0.0	0.00856512270524401	0.0	0.0	0.0	0.0332717088942794	0.0	0.0	0.012350202881273939	0.017883619890307966	0.008992377428715654
ENSMUSG00000040811	0.046756364387680716	0.0	0.039632216916597546	0.0	0.0	0.0	0.06584776386956519	0.0	0.03496190216989951	0.0	0.0	0.0	0.0	0.0	0.02357136392553738	0.0	0.032189391181760035	0.0	0.3905472866064331	0.050020089880418166	0.08460538751156035	0.04274055204841723
ENSMUSG00000015016	0.025247423744287595	0.0	0.0	0.0	0.028151804473900602	0.0	0.0	0.027423947721486094	0.011119499438570046	0.0	0.0	0.0	0.0	0.0	0.031635646185839715	0.02035519470705198	0.015316130455735676	0.0	0.0	0.02902510244575298	0.025851741266181137	0.19175984739690918
ENSMUSG00000029513	0.03218787383154934	0.0	0.0	0.0	0.0	0.0	0.11661497551120491	0.06433284715317265	0.04440797975851482	0.0	0.0	0.0	0.031041169063489416	0.0	0.0	0.0	0.02852523502410122	0.0	0.26611585690458206	0.033637267480388325	0.04181101455393092	0.1974404170506523
ENSMUSG00000047388	0.05646238834255275	0.0	0.02789047337822517	0.0	0.0	0.0	0.10893982418294976	0.04390958699228134	0.043259714348198176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03396072723724074	0.0	0.29379531781963975	0.026800641280202542	0.03909179844004929	0.15788479682409653
ENSMUSG00000071172	0.05035281696133773	0.0	0.0	0.016412504191993905	0.0	0.0	0.3216194093922372	0.06359153732491948	0.024894778128632302	0.0	0.0	0.0	0.046560470954840644	0.0	0.0	0.0	0.011708290374873087	0.0	0.9485903602354648	0.0	0.23071988669635377	0.44641695104130047
ENSMUSG00000110505	0.048271197016688604	0.0	0.0267877689526928	0.0	0.0	0.0	0.0804012648643872	0.0	0.04207738122724555	0.0	0.0	0.0	0.0	0.030585943059078555	0.005441686886494823	0.0	0.03793538128588213	0.0	0.3984491747234757	0.04344412264411512	0.11376417758038888	0.0
ENSMUSG00000111610	0.015028097330375273	0.0	0.0	0.0	0.013426085473316238	0.0	0.0	0.0	0.039775552618223575	0.0	0.0	0.0	0.021628790569324475	0.0	0.02191755170342276	0.0	0.04054230350833427	0.016202177455039424	-0.20206418165690404	0.0	0.011977589740142808	-0.08168545126380233
ENSMUSG00000096847	0.06837373950491711	0.0	0.033847606693341414	0.0	0.0	0.0	0.10438483525389294	0.0	0.035487714139884954	0.0	0.0	0.0	0.0	0.0	0.025150135413017378	0.0	0.019170533884960594	0.0	0.30401936208273705	0.036076580077508295	0.07002723295807746	0.07936219325152268
ENSMUSG00000062906	0.042881593652173894	0.0	0.04352910522686409	0.0	0.0	0.0	0.17183798397283495	0.0	0.025570796829359196	0.009802899419322886	0.0	0.0	0.021804386992294082	0.0	0.0	0.0	0.041441032710877054	0.0	0.0	0.03575380230674672	0.05441040121413877	0.033340562005802224
ENSMUSG00000021715	0.02226153869280448	0.0	0.0	0.0	0.0	0.0	0.0	0.1298896070278335	0.0	0.0	0.0	-0.032713111976174505	0.02822646274813686	0.0	0.010811099057696838	0.0	0.014273260783713822	0.0	0.03759549346303558	-0.03581004297645961	0.02705777352461539	0.3180235620743501
ENSMUSG00000022116	0.017594831377315562	0.0	0.03210887195114475	0.0	0.0	0.0	0.025361372122054745	0.0	0.04845228479303488	0.0	0.0	0.013251306735907268	0.0	0.0	0.01408697694759437	0.0	0.05232384214238367	0.0	0.6101614387026482	0.0	0.12753920162194735	-0.06824411024114252
ENSMUSG00000046556	0.03965668969773372	0.0	0.01835799433588292	0.0	0.0	0.0	0.1420289206734971	0.04910068844850081	0.022473000074684807	0.0	0.0	0.0	0.0237007604626521	0.0	0.0	0.0	0.0	0.0	0.2504048051143324	0.02764413331638032	0.053439588749982496	0.19077654679637845
ENSMUSG00000033790	0.01808601574840187	0.0	0.0	0.0	0.0	0.0	0.04664525444365745	0.07967854860900908	0.010128419069842076	0.0	0.0	-0.0374612305320022	0.0	0.0	0.017667416411084002	0.0	0.0	0.0	0.3015576692498613	-0.12818681199336912	0.02558426954025675	0.23009016772295465
ENSMUSG00000114732	0.04550918074089849	0.0	0.0	0.0	0.011205018626770029	0.0	0.0	0.0	0.03496617698748042	0.0	0.0	0.015514427564100852	0.020872888121499168	0.0	0.030659160838303244	0.0	0.039809045457378615	0.02240941947311319	-0.12869479937002704	0.0	0.0	-0.07506009112818114
ENSMUSG00000031059	0.0	0.0	0.02101331732758694	0.0	0.04213313489049449	0.0	0.20535004153720243	0.021106993884108412	0.0	0.0	0.0	0.0	0.010294697376862283	0.0	-0.20286608430914785	0.0	0.012509759665020883	0.0	0.21662894418546608	0.0	0.04101340068284543	0.15598311240890544
ENSMUSG00000006281	0.0	0.0	0.003771942566347608	0.0	0.08400687788087734	0.0	0.0546172987142334	0.05606843629286608	0.0	0.0	0.009727769910089376	0.0	0.0	0.012032512747944415	0.006286010618826672	0.0	0.0	0.010183393185829677	0.0	0.0	0.027559452917556272	0.17973925145188727
ENSMUSG00000061518	0.02854587215859293	0.0	0.02873685394364225	0.0	-0.02785037210088226	0.0	0.1418425729394674	0.010982639832867808	0.0	0.0	0.0	0.0	0.006518078382494341	0.0	0.0	0.0	0.06470613663940078	0.0	0.0	0.04529812135453054	0.07376541955935831	0.0878683267918747
ENSMUSG00000085761	0.034958143160869024	0.0	0.010483813214636853	0.0	0.0	0.0	0.0	0.0	0.0337228428856515	0.0	0.0	0.0	0.022859301746712527	0.00806594849913772	0.011970483409784854	0.0	0.03603165812111614	0.0	0.11775315942958794	0.05447163520240108	0.031119094028761174	0.0
ENSMUSG00000030207	0.038613939073085746	0.0	0.03625107077733564	0.0	0.0	0.0	0.0639711889646656	0.0	0.03445502891421852	0.0	0.0	0.0	0.0	0.0	0.0	0.02799247996649812	0.04633961209358074	0.0	0.061542333915218364	0.042313325031958955	0.0328129260538373	0.052869331101281246
ENSMUSG00000035671	0.05431712736286965	0.0	0.0	0.0	0.0	0.0	0.07558780791664022	0.05568078349693752	0.03866598620257231	0.0	0.0	0.0	0.03413022173446989	0.0	0.0	0.0	0.0378821174279554	0.0	0.39263364044884724	0.036482678407644624	0.043758155438966786	0.16911414681963938
ENSMUSG00000047921	0.045238406456059164	0.0	0.028678503931948714	0.0	0.0	0.0	0.0	0.0	0.03196791514582519	0.0	0.0	0.0	0.03513538145485817	0.0	0.03330357652458754	0.0	0.05308902155938334	0.0	-0.20979453263694273	0.025798344784185037	0.03747003945332778	0.11528610912711096
ENSMUSG00000030823	0.049130549972699965	0.0	0.05284097079706602	0.0	0.0	0.0	0.060181551317213276	0.0	0.067327156275596	0.0	0.0	0.0	0.011872009072527093	0.0	0.009983799467623955	0.0	0.06587141336594841	0.0	0.39863668662693075	0.04934100859317321	0.06739928061109741	0.0
ENSMUSG00000052374	0.04009701316612339	0.0	0.02689109239339904	0.0	0.0	0.0	0.027380196432986576	0.0	0.028278114618179424	0.0	0.0	0.0	0.016970506072895075	0.0	0.017214842267704044	0.0	0.032890758690973965	0.0	0.0	0.04777372357958845	0.02073416067486654	0.0502966898262064
ENSMUSG00000028629	0.0	0.010777166408898657	0.008371806580344168	0.0	0.0	0.0	0.03937206987847118	0.017261412585769378	0.012690110961848572	0.0	0.0	0.0	0.0	0.012369232306518312	0.0	0.0	0.010649045509565247	0.0	0.13514576671759365	0.0	0.0071069404110633005	0.09861032026169217
ENSMUSG00000031960	0.03638648263017344	0.0	0.0	0.0	0.0	0.0	0.13235744488215467	0.02878649607239849	0.03090119780023785	0.0	0.0	0.0	0.05110233332585369	0.0	0.002540703136540534	0.0	0.01675995792206012	0.0	0.5982119023756933	0.0	0.12779501162549387	0.17237403659913758
ENSMUSG00000024247	0.027055524768829036	0.0	0.03589102293416551	0.0	0.0	0.0	0.11568140986655595	0.0	0.02968251574426793	0.0	0.0	-0.043905366225567594	0.0	0.0	0.0	0.012886057003443498	0.046456806288108464	0.0	-0.07784625310860718	0.027260740889688252	0.02114060718914491	0.0
ENSMUSG00000020211	0.03268451037166605	0.009712729592983527	0.0	0.0	0.0	0.0	0.23085112860650112	0.06451486774922556	0.018745085188405838	0.0	0.0	0.0	-0.09040130390404857	0.0	0.0	0.0	0.0	0.0	0.7555120240890202	-0.1111873470629899	0.0870404847413596	0.348652351129175
ENSMUSG00000026088	0.044957935140971565	0.0	0.022101205540834168	0.0	0.0	0.0	0.06554206287794288	0.08402073065112046	0.02169199450070935	0.0	0.0	0.0	0.023059570004653127	0.0	0.024041610105330444	0.0	0.0	0.0	0.1949002508242724	0.0	0.0372427322103859	0.19455973580268343
ENSMUSG00000022022	-0.030265689281745167	0.0	0.0	0.0	0.09198875376453056	0.0	0.0	0.029377891898079732	-0.0542043316507627	0.0	0.0	0.05137038989810504	0.0	0.011111461964686563	0.0	0.0	0.0	0.0	0.1082878607175526	0.01996051100688523	0.03355982809746488	0.03508509820308688
ENSMUSG00000032827	0.028479267927392696	0.0	0.0	0.0	0.0	0.0	0.08342619084494679	0.029912534036536233	0.01845025001815378	0.0	0.0	0.0	0.05325730425917008	0.0	0.01039056403198435	0.0	0.01981301222987828	0.0	0.30909239831988256	0.0	0.048734177054108936	0.09832100297117077
ENSMUSG00000075377	0.0	0.0	0.02021339159099011	0.0	0.0175085958575256	0.0	0.1825182529326521	0.0	0.0	0.0	0.0	0.0	0.0	0.013528558337922353	0.0	0.020223094308901998	0.0	0.018725895399722685	-0.0387054576735782	-0.06592089191104782	0.014742914475584195	-0.07848385627382153
ENSMUSG00000002981	0.03215552277379068	0.0	0.0	0.0	0.0	0.0	0.06593180177809997	0.11615904234630466	0.015792085420868518	0.0	0.0	0.0	0.031201421363794852	0.0	0.02952036463266536	0.0	0.024512847333830013	0.0	0.20357290061259162	0.0	0.0312671971882803	0.2926891335080906
ENSMUSG00000029064	0.0315690311038161	0.0	0.0	0.0	0.0	0.0	0.14193278981298021	0.05204017668981615	0.031030322916309985	0.0	0.0	0.0	0.04855357266768182	0.0	0.0201345827781636	0.0	0.0	0.0	0.1625563851834297	0.05405255311346066	0.05930010264074675	0.18654991425402861
ENSMUSG00000085071	-0.019548894626251524	0.0	0.0	-0.013981335159928611	0.0	0.0	-0.057961032909818654	0.0	0.0	0.0	0.0	-0.05011493523121925	0.0	0.0	-0.013932203188670651	0.019454218098248793	0.0	0.0	-0.1980135937432906	0.02291120314855275	0.024645625000031042	0.08729476660956854
ENSMUSG00000027907	0.02014407230116642	0.0	0.0	0.0	0.011829908462367755	0.0	0.09109142830899024	0.014765089405883754	0.0	0.0	0.0	0.0	0.013415629123556762	0.0	0.0	0.0	0.02323516236246039	0.0	0.30990199780283556	0.028997510557666313	0.04924198575384851	0.13580345497266064
ENSMUSG00000041058	0.011822228546695904	0.0	0.013058265297543281	0.0	0.0	0.0	0.0857781567499686	0.06676628795645687	0.0	0.0	0.0	0.0	0.0	0.0	0.01721714655672081	0.029193519973863612	0.0	0.0	0.014872211522989322	0.03943938936875089	0.0315977279448117	0.20498374792426952
ENSMUSG00000035329	0.027983646289009272	0.0	0.0	0.025573624061086823	0.0	0.0	0.17591365914360604	0.07407687472855218	0.01817700926924659	0.0	0.0	0.0	0.035877230161055144	0.0	0.0	0.0	0.0	0.0	0.18070097560486248	0.03250374093946141	0.04697721923933614	0.3177163757969558
ENSMUSG00000021962	0.044388614544615075	0.0	0.0	0.0	0.0	0.0	0.0702524642932765	0.10025908223781212	0.03345423545404122	0.0	0.0	0.0	0.039341769233752995	0.0	0.021609682789716533	0.0	0.0	0.0	0.14912694657292005	0.029099112559418636	0.03136886673624994	0.2434574204166682
ENSMUSG00000036890	0.0	-0.011551142781210999	0.0	0.0	0.0	0.0	-0.0720263489099837	0.0557630652481058	0.0	0.0	0.0	-0.043527074704082826	0.0	0.0	-0.015202473837350444	0.03145785052325735	0.0	0.0	-0.12240431002095756	0.009909063202125586	0.026259569334822916	0.15771428571961874
ENSMUSG00000101854	0.03721747481201642	0.0	0.022795593800532036	0.0	0.0	0.0	0.0	0.0	0.022953599539691914	0.0	0.0	0.0	0.016683256660511948	0.016701338619093842	0.014807255708040645	0.0	0.02422786695053332	0.018492186907749064	-0.07108099239157198	0.0	0.0	-0.0652857553578484
ENSMUSG00000036856	0.04042909495045035	0.0	0.03780251083408019	0.0	0.0	0.0	0.057560958772754155	0.0	0.03037893824428603	0.0	0.0	0.0	0.013976427457261633	0.0	0.015565127654191333	0.0	0.04216887745915476	0.0	-0.07662875090644523	0.0	0.020870209063154718	0.013072693905698624
ENSMUSG00000116947	0.05803221089157449	0.0	0.0	0.0	0.0	0.0	0.08239714715251703	0.0	0.08296231531191485	0.0	0.0	0.0	0.039091022962028	0.0	0.010601577263735118	0.0	0.02166037564920902	0.0	0.7256887888868205	0.04242050044695581	0.13285442618222099	0.032425244402028854
ENSMUSG00000120731	0.029345844442834456	0.0	0.013663833527045968	0.0	0.0	0.0	0.052512312720227286	0.0	0.019387628747429168	0.0	0.0	0.0	0.008368889389513468	0.0	0.0	0.041189077923338	0.01589506952177018	0.0	0.0731295792646843	0.0	0.021427435976137412	-0.09034659692295025
ENSMUSG00000053153	-0.015193550451731985	0.0	-0.015748305544726542	0.0	0.01871087338210633	0.0	-0.056549675477459475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020101482276490133	0.027044596692839422	0.0	0.0	-0.17444117055657626	0.02974344338584765	0.025232050355873566	0.02179902829066078
ENSMUSG00000021694	0.0	0.0	0.0	0.0	0.0	0.0	0.040468961686176814	0.09791313352640241	0.0266395597920309	0.0	0.0	0.0	0.03156874724350279	0.0	0.015782333276654348	0.020834928874973208	0.0	0.0	0.11382439033276427	0.034948624567637566	0.023831526198545113	0.22141722682025222
