	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095074	-0.09879565411003347	0.0	-0.09662022631769793	0.0	0.0	0.0	-0.16952300833350595	-0.09212640195230933	-0.12148307274598331	0.0	0.0	0.0	0.0	0.0	-0.07065289754495718	0.0	-0.08748039055819345	0.0	-0.4034201784328192	0.0	-0.0765115324625007	-0.12094396067678986
ENSMUSG00000021904	0.018977350595268557	0.008469467296689927	0.02558464102099124	0.0	0.0	0.0	0.09113107841226134	0.0	0.01756438103239401	0.0	0.0	0.02598060250875061	0.007228498160848418	0.0	0.017171330988315255	0.0	0.04429580501406959	0.0	0.0	0.0	0.03937740697699323	0.0
ENSMUSG00000037406	0.05770991741227333	0.01513851513566888	0.03502276180155416	0.0	0.0	0.0	0.05526446739466024	0.0	0.022195754348745093	0.0	0.0	0.0	0.0	0.014661866822718436	0.0	0.0	0.053392144035644774	0.0	0.05075490247996324	0.0	0.039769305225156905	0.010611543194923634
ENSMUSG00000024067	0.03900771516371125	0.0	0.022702914299956734	0.0	0.0	0.0	0.200099992771982	0.0	0.028326002772831534	0.0	0.0	0.01982180612502371	0.032446334301681576	0.0	0.020904097729677235	0.0	0.04236014887609118	0.0	0.6862392224099431	0.0	0.1518301710977828	0.0
ENSMUSG00000085145	0.09167019447742068	0.0	0.0	0.0	0.0	0.0	0.02581912698016469	0.0	0.013200445589429519	0.01027631508215987	0.0	0.01435421246716307	0.0	0.0	0.01179863432049909	0.0	-0.10271702971338618	0.012107284832037778	0.26778190769662563	0.0	0.026303998501320418	0.0
ENSMUSG00000039232	0.035494956990770495	0.011838341852682102	0.0155113562842494	0.0	0.0	0.0	0.07987077494318598	0.0	0.01278076311734891	0.0	0.0	0.0	0.019644124203309566	0.0	0.0	0.0	0.04411455393200828	0.011661739858198905	0.0	0.0	0.033046972586446524	0.08069263794259035
ENSMUSG00000099977	-0.33127007346370346	-0.13469134122588602	-0.15941215925133623	0.0	0.0	0.0	-0.40149259431697404	0.0	0.0	0.0	0.0	0.0	-0.21322074519119713	0.0	0.0	0.0	-0.31609897331405706	-0.1683886042214564	-0.5625613136195885	0.0	-0.5960264978210867	-0.28875085185574506
ENSMUSG00000082499	-0.32714008277750306	0.0	0.0	0.0	0.0	0.0	-0.35738545269682986	0.0	-0.1407667140001143	0.0	-0.15174112240713286	0.0	-0.1783928886331782	0.0	0.0	0.0	-0.36179028336672897	-0.18751617714429164	-0.5894824224095131	0.0	-0.5777308388349477	-0.2999671720107912
ENSMUSG00000073407	0.036625793332328724	0.014647797973365687	0.02043084784037954	0.0	0.0	0.0	0.06673350606319253	0.0	0.02656216181839115	0.0	0.0	0.0	0.014213656554119936	0.0	0.014603822576076491	0.0	0.0478819582871287	0.0	0.036224870630737094	0.0	0.025858189701248046	0.0
ENSMUSG00000028329	0.04509866042941974	0.0	0.01783787896063882	0.0	0.0	0.0	0.02945488827013247	0.03335812843436064	0.0	0.0	0.0	0.0	0.029046422035112485	0.0	0.017172790279158478	0.0	0.024312615035395443	0.0	0.34139206707737574	0.0	0.06483259834832898	0.11336998666456759
ENSMUSG00000092185	0.013500298046182692	0.0	0.029775799559561795	0.0	0.0	0.0	0.05277859101546932	0.0	0.023367338588454124	0.0	0.0	0.0	0.01781827474169097	0.0	0.0163844631442749	0.0	0.057360369281539224	0.010443254797047719	0.024173262021989918	0.0	0.06286672802629098	0.0
ENSMUSG00000112337	-0.017373553747016383	0.025295953396275557	-0.05974149719607999	0.0	0.0	0.0	-0.11048960501440899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024893905320221513	0.0	0.0	0.034858378889709156	-0.09762972597704231	-0.07216961183884725	0.021799207899686424	-0.06373184554779868
ENSMUSG00000025450	-0.3161830951948827	0.0	-0.19337602621983424	0.0	0.0	0.0	-0.394920817253059	0.0	0.0	0.0	-0.15166367135424874	0.0	-0.20853847270801293	0.0	0.0	0.0	-0.30657015947374716	-0.1853201051392167	-0.531595940922681	0.0	-0.5640044475555037	-0.3197404184598442
ENSMUSG00000093682	0.0	0.0	0.009716287406337551	0.0	0.0	0.0	0.3208416953909355	0.0	0.0	0.0	0.0	0.014679926271366531	0.0	0.008107601860344316	0.05703953278242468	0.019894892492203345	0.05498392283769408	0.01429178887357815	0.343011240965645	0.0	0.2015890591257328	0.0
ENSMUSG00000093789	0.06330644780587942	0.0	0.03379387605983215	0.0	0.0	0.0	0.0	0.0	0.038853384323212434	0.0	0.0	0.0	0.0	0.0	0.02805152653018946	-0.03636062360922391	0.06002562582087936	0.0	-0.07265915879912188	-0.05750014264548774	0.04472853029264246	-0.053591808599814356
ENSMUSG00000038517	0.0542219435088521	0.0	0.0	0.0	0.0	0.0	0.15297520348679663	0.031366106206867354	0.030696346296744465	0.0	0.0	0.0	0.036345794430773966	0.0	0.0	0.0	0.02270418977707178	0.0	0.20408686669782572	0.027914830488355826	0.09023832531426641	0.15293071361343513
ENSMUSG00000052102	0.02864678084001886	0.0	0.011565818898473412	0.0	0.0	0.0	0.07480971447507061	0.06118630390061977	0.0148928081012112	0.0	0.0	0.0	0.03195324507929147	0.0	0.0	0.0	0.018713367867959532	0.0	0.5377332958746468	0.0	0.042908395057868	0.1563719627307433
ENSMUSG00000112895	-0.11224366533789824	0.0	-0.010401632435158131	0.0	0.0	0.0	-0.07237615762939109	0.0	0.0	0.0	0.022819871719215637	0.0	0.0	0.0	-0.0102665217132878	0.0	0.02077142085715089	0.0	-0.02922907588123389	-0.06398881898516014	0.05751420380146142	-0.08721240655301118
ENSMUSG00000113737	0.02944359069728094	0.0	0.0168601806587251	0.0	0.0	0.0	0.0	0.0	0.04756596998589658	0.0	0.017138504506602967	0.0	0.0	0.0	0.02354946684199789	0.0	0.05330551453758457	0.02522278395365275	-0.182991153524034	-0.06302027613501571	0.0	-0.07388852625667901
ENSMUSG00000101888	0.02863862442277356	0.02378253897770134	0.0	0.0	0.0	0.0	0.0	0.0	0.041108760783843616	0.0	0.02394132286258931	0.0	0.024184568695996115	0.0	0.017713773757323376	0.0	0.040525390447648246	0.012427803100088022	-0.11545486259918133	0.0	0.02779747411881595	0.0
ENSMUSG00000100809	-0.32330696115154495	0.0	-0.17614762057974034	0.0	0.0	0.0	-0.34045686889143384	0.0	0.0	0.0	-0.182056696069687	0.0	-0.19252267321856306	0.0	0.0	0.0	-0.3138237602477817	-0.19413060350367936	-0.5615176391112711	0.0	-0.5928101580932826	-0.2951401734140468
ENSMUSG00000097216	0.0	-0.013905772539849743	0.0	0.0	0.0	0.0	0.03584126502439421	-0.024416605699823585	-0.008885631958657688	0.0	0.0	0.0	0.0	0.0	0.0	-0.034029840015495416	0.0	0.01855656489922658	-0.10107374920737738	-0.052349741167921605	0.01804398075512805	-0.06802627622421563
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.0423231592761886	0.0	-0.030697241095480388	0.018720716131777365	-0.03684291364408621	0.0	0.0	0.03348342130624585	0.0	0.0	0.0	-0.04003564768070542	0.0	0.0	0.13362954893439258	0.027749697755804364	0.0414165338707772	0.03502675066790354
ENSMUSG00000045231	0.014823735742751238	0.0	0.018584065784829892	0.0	0.0	0.0	0.08790782874250473	0.021612239320721573	0.041978533047092974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03410863698057205	0.0	0.040926058459545146	0.017646604781260036	0.01792939077713679	0.0669242004010362
ENSMUSG00000025375	0.03874943247157295	0.0	0.03072932419503528	0.0	0.0	0.0	0.08497213383521572	0.0	0.02438211046960419	0.0	0.0	0.0	0.016781520042127573	0.0	0.011714024713047978	0.0	0.045437855380713266	0.0	0.045666517186605686	-0.04708499564118973	0.05318839775858094	0.0
ENSMUSG00000044707	0.021995951766332764	0.0	0.024120761699297184	0.0	0.0	0.0	0.07692311318202168	0.044528164284334565	0.0	0.0	0.0	0.0	0.0	0.0	0.019806463886484105	0.0	0.0431904031313914	0.0	0.030246079602907934	0.023179208693458592	0.04124908559716445	0.10626664954871806
ENSMUSG00000028294	0.03468839782700565	0.0	0.019822892937878877	0.0	0.0	0.0	0.0	-0.022933500421807307	0.019971968785273436	0.0	0.0	0.0	0.017777214167272817	0.0	0.012386808157144153	-0.045215647425403335	0.04080766005067727	0.009360867849999859	0.0	0.0	0.04102985606909362	0.0
ENSMUSG00000055555	-0.03768837567606726	0.0	-0.0025095630531706825	0.0	0.0	0.0	-0.08106274067653575	-0.015099185986395822	-0.06400377750088865	0.0	0.0	0.0	-0.01204080535472472	0.0	0.0	-0.027142428764312634	-0.015250297500819326	0.0	0.0	0.0	-0.03880270029550611	-0.045222378097792955
ENSMUSG00000044824	0.01598095066188505	0.0	0.0	0.0	0.0	0.0	0.01824295824983925	0.0	0.0	0.0	0.0	0.0	0.018438786481985072	0.0	0.014340658679350152	0.0	0.040136974277568856	0.016320771958995447	-0.083151417182036	-0.08448581071240636	0.05145497805065959	-0.06587923879094687
ENSMUSG00000092192	0.056829969651806256	0.02456589767467654	0.03444413608935045	0.0	0.0	0.0	0.07171009480907865	0.0	0.04970886341516014	0.0	0.0	0.0	0.03281966738610742	0.0	0.0	0.0	0.04929402541585349	0.0	0.1501867305286556	0.0	0.06537301842133185	0.10839816333524951
ENSMUSG00000120094	0.044826928603422	0.0	0.021323493618735766	0.0	0.0	0.0	0.13752311172030113	0.0	0.025406616629143716	0.0	0.0	0.0	0.026879529712376653	0.0	0.0	0.0	0.036646925963578734	0.0	0.21800838408917259	0.02105917319088868	0.1086959852436231	0.027754936903629006
ENSMUSG00000048271	0.022418946888111194	0.0	0.0	0.02354625738283918	0.0	0.0	0.09456003149093097	0.10243660992577383	0.015034495654745128	0.0	0.0	0.0	0.030797263614918146	0.0	0.0	0.0	0.022627854070784298	0.0	0.07850217289150847	0.0	0.03713849071414339	0.2954008221948641
ENSMUSG00000021391	0.026510268575104138	0.0	0.0	0.008195684609381693	0.0	0.0	0.0	0.10946088176778808	0.01242474253851801	0.0	0.011285597442173265	0.0	0.025839048683731915	0.0	0.0	0.0	0.02123552392157782	0.0	0.0985086427692203	0.0	0.03391284987922379	0.2550470825525138
ENSMUSG00000019732	0.05482493020210388	0.0	0.02729180843576514	0.0	0.0	0.0	0.05240036905179671	0.0	0.04410111027855788	0.0	0.0	0.0	0.02926103955078837	0.0	0.022672302979435455	0.0	0.030898686629128057	0.0	0.180706695425077	0.0	0.05795200805073054	0.08636176524040297
ENSMUSG00000024044	0.021234030565175165	0.0	0.014871007192726559	0.0	0.0	0.0	0.07876900856286127	0.0	0.0	0.0	0.0	0.014743959321869412	0.011110610494993227	0.0	0.010720511553710428	0.011528715640804252	0.024328787940119743	0.0	0.0	0.0	0.025083747116382487	-0.07081774635089433
ENSMUSG00000052146	0.026011318047713887	0.0	0.020685265815145792	0.0	0.0	0.0	0.30794840150919456	0.0	0.03128932810372507	0.0	0.0	0.0	0.039192390106879846	0.0	0.00794151148511646	0.0	0.03101607827653229	0.0	0.9843432780281559	0.0	0.38873262969931366	0.01563968404538519
ENSMUSG00000030871	0.039710348006725724	0.0	0.0	0.010082365647476887	0.0	0.0	0.055713696091751044	0.11013551188140325	0.021336996022321413	0.0	0.01226723032417919	0.0	0.02051161685788534	0.0	0.0	0.0	0.0	0.0	0.27312397543597905	0.0	0.039609671998561635	0.2966102740555603
ENSMUSG00000040212	0.0845065104215843	0.0	0.03606618466105853	0.0	0.0	0.0	0.17464009726895627	0.02399237392033593	0.0	0.0	0.0	0.032667607694937616	0.03672187646282066	0.0	0.0	0.037295469917875676	0.06029014069331614	0.0	0.22347026881447066	0.0	0.12202248892116951	0.0
ENSMUSG00000059791	0.08138788428291313	0.0	0.013341986653393189	0.0	0.0	0.0	0.160531507554662	0.0	0.016719368713377637	0.0	0.009616812001301872	0.0	0.004772291324520506	0.0	0.0	0.0	0.025686417421082894	0.0	0.40679015923025186	0.0	0.10641362387102139	0.1336504664842243
ENSMUSG00000033228	0.054302551090747386	0.0	0.0	0.0	0.0	0.0	0.09642535498352665	0.08206937537074668	0.030658031791046376	0.0	0.0	0.0	0.05012238743752801	0.0	0.01996764175070931	0.0	0.03254165887931223	0.0	0.17172314787247062	0.0	0.06850644239022136	0.2506740961250117
ENSMUSG00000093594	0.06308942692648016	0.0	0.0	0.0	0.0	0.0	0.049700124201114616	0.0	0.04695594631978946	0.0	0.0	0.0	0.0400819348577409	0.0	0.02360971755296537	0.0	0.045602907338752045	0.0	0.1461154871218948	0.038606107374319805	0.05725475855020447	0.05963532228410293
ENSMUSG00000010290	0.02297352753899602	0.0	0.015803815984090357	0.0	0.0	0.0	0.0	0.09664491189083237	0.0	0.007212215922103082	0.01114730037315329	0.0	0.01813377394419483	0.0	0.0	0.0	0.018637919851121745	0.0	0.08550810017161452	0.0	0.02692408241350251	0.21041948881664685
ENSMUSG00000030905	0.02408811476794773	0.0	-0.006607272536282669	0.0	0.0	0.0	-0.013586264534985508	-0.029355999347722782	0.0	0.0	0.0271658476939471	0.0	0.0	0.0	0.0	-0.04746898782338145	0.0	0.0	-0.21693469365716572	-0.039679330461257094	-0.0055910949703711355	-0.05612458379383934
ENSMUSG00000025224	0.0457052655056845	0.0	0.02086529106133059	0.0	0.0	0.0	0.012341113734930687	0.01536498153862212	0.028054675880740697	0.0	0.0	0.0	0.023220928229031264	0.0	0.0	0.0	0.03518853876966745	0.0	0.0397791681553222	0.0	0.04240637357116007	0.10682120554056126
ENSMUSG00000118049	0.03636010622306464	0.020641025820781422	0.030924274474655684	0.0	0.0	0.0	0.08255134693884751	0.06585863273306458	0.05620859788342025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9308946076836073	-0.20861355799657472	0.10125323776544265	0.2846005942274496
ENSMUSG00000038664	0.0	0.01157876990869512	0.0	0.006050211521264418	0.0	0.0	0.0	0.09594678737688227	0.0	0.0	0.007566791307286597	-0.034059283248691175	0.016176250417993105	0.0	0.0	0.0	0.011219622256989952	0.0	0.06555663869513552	0.0	0.03534317601000952	0.2409017367590485
ENSMUSG00000021007	0.034406699794153624	0.010606250360136764	0.0	0.0	0.0	0.0	0.0	0.02744774441915753	0.0	0.009391171452255154	0.0	0.0	0.011047936840173338	0.0	0.0	0.0	0.01999764533179162	0.0	0.07701715749904255	0.020597498834205218	0.02780317917100617	0.09317960659369219
ENSMUSG00000024795	0.012333050781701582	0.0	0.0	0.00879486843912003	0.0	0.0	0.0369973686382096	0.0944370755481694	0.0	0.0	0.0140651652057513	0.0	0.020558254701566983	0.0	0.0	0.0	0.022190711272484762	0.0	0.1109213019936343	0.0	0.02843236496757188	0.19822911211112798
ENSMUSG00000096820	-0.33353159308164915	0.0	-0.17089986709051275	0.0	0.0	0.0	-0.3802522964119006	0.0	0.0	0.0	-0.16434467378180528	0.0	-0.20182388909233095	0.0	0.0	0.0	-0.28504587415313715	-0.21117377253758202	-0.5668635082716554	0.0	-0.5887738218707881	-0.26920385798966906
ENSMUSG00000108763	0.03388985722062107	0.0	0.04094682136132655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021159170287060568	0.020277281063723614	0.05253746080377074	0.022588209030112365	-0.1068115946984512	-0.04381880615958569	0.02258568315884412	-0.060513108488383656
ENSMUSG00000032715	0.05044315201125119	0.0	0.01239490355686216	0.0	0.0	0.0	0.15566812683943929	0.013158428457090601	0.025670562592669654	0.0	0.0	0.0	0.02765146649019936	0.0	0.0	0.0	0.007406733195044923	0.0	0.6725907793237547	0.0	0.07766758095099256	0.10638919669802689
ENSMUSG00000087067	0.04138666149193034	0.0	0.01117609103677264	0.0	0.0	0.0	0.25904560511069996	0.0	0.05603562798712564	0.0	0.0	0.0	0.043404283527222996	0.0	0.0	0.0	0.02658104046936481	0.0	0.5552532786928258	0.024006608029074714	0.27684335687592604	0.048903547869120156
ENSMUSG00000026155	0.0062103725812038485	0.0	0.0	0.0	0.0	0.0	0.033679113954248545	0.006978805719127906	0.0	0.0	0.007247803576270331	0.0	0.004557472073010269	0.01450616229153685	0.0	0.0	0.00890705059441978	0.0032661298223422564	0.0	0.0	0.024574528544988504	0.06787463196036143
ENSMUSG00000072673	0.06046836279458416	0.010989850300624656	0.032967917337519685	0.0	0.0	0.0	0.0	0.0	0.0	0.00790688302807295	0.023776055984989847	0.0	0.0	0.0	0.0	0.007496351420627396	0.0	0.01401127030223884	0.2408911952094337	0.0	0.04857300902849146	-0.04566221680187127
ENSMUSG00000046991	0.01862358032135186	0.009925916685691361	0.0	0.0	0.0	0.0	0.0	0.038226441135558294	0.0	0.013246932352146698	0.008358851191422628	0.0	0.014142794143656065	0.0	0.00792010533277177	0.0	0.028610212604681984	0.0	-0.13572829085206414	0.0	0.0	0.20200048377299099
ENSMUSG00000102252	-0.12676602178517674	-0.025754927836963537	0.0	0.0	0.0	0.0	0.0	-0.17419414394160188	-0.08016008799889206	0.0	0.0	0.0	0.0	0.0	-0.045636402815614416	0.0	-0.032641306617478	0.0	-0.15380986260067922	0.4193806954806253	-0.01712111248605358	-0.17713194498672233
ENSMUSG00000054160	0.07482606664904509	0.0	0.012516693911689877	0.0	0.0	0.0	0.1970152225332629	0.0	0.020168899043183277	0.0	0.0	0.0	0.04382859953501398	0.0	0.0320449303128638	-0.06569798792018289	0.05204932111591563	0.0	0.35915267626953	0.0	0.15670040865890625	0.0
