	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018293	0.0	0.0	0.0	0.02007267879383612	0.0	0.0	0.04002972346722452	0.19248867669801242	0.03710024254489924	0.0	0.0	0.0	0.0	0.0	0.0	0.16058922932559427	0.0	0.03495055377131877	0.14202941585019654	0.5270745801784044	0.09265666352300632	0.46007875972645074
ENSMUSG00000030726	0.01388636829596324	0.0	0.0	0.018077748494486456	0.0	0.0	0.008738096858019295	0.2134566568172992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2569931814077659	0.0	0.062324947446362626	0.02449338551830211	0.4143876479435911	0.013204427673708179	0.4030120902893734
ENSMUSG00000037415	0.009361864336965455	0.0	0.0	0.018806145917596995	0.0	0.0	0.006583333103027389	0.23081351881505233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2737722444764468	0.0	0.05851654144464405	0.016203486700115614	0.16132845396949688	0.010892357625325269	0.32780834239519907
ENSMUSG00000036955	0.009768817561706104	0.0	0.0	0.01701936125244009	0.0	0.0	0.0	0.16834993703920234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2432437135277615	0.01001511576151537	0.049686906747918265	0.012426484126349372	0.22666866005390637	0.009238606243554031	0.32289953916854486
ENSMUSG00000036086	0.008917654423123717	0.0	0.0	0.01990395252489506	0.0	0.0	0.0	0.2101987572179471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21640642727578482	0.007265498182253527	0.05359788167350798	0.013797419956826693	0.325353975673121	0.010404513082998515	0.38402609848316227
ENSMUSG00000029815	0.016189468223844344	0.00915678579388679	0.0	0.014491024225455612	0.0	0.0	0.0	0.21138169257722908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24301858700841886	0.0	0.05367281074773957	0.0654088264250813	0.43986953737842205	0.013951668652186094	0.32636567800290767
ENSMUSG00000026799	0.01438365024062653	0.0	0.0	0.0	0.0	0.0	0.0	0.14538121055148512	0.0	0.008609430692095577	0.0	0.0	0.0	0.0	0.0	0.1028476482228434	0.009054064355114026	0.027442476936547108	0.008082125195967294	0.1402650243704235	0.013623281234644454	0.2094082382456323
ENSMUSG00000019865	0.0	0.0	0.0	0.0	0.0	0.0	0.011729285661065722	0.20299294351876723	0.0	0.003916617425267721	0.0	0.0	0.0	0.0	0.0	0.2593839207326766	0.0070703010348854445	0.04406161129018371	-0.042266520297214366	0.09104618836407737	0.014813633423254847	0.3526174907280318
ENSMUSG00000032131	0.005829362758377342	0.0018937613750240612	0.012180906137780525	0.0	0.0	0.0	0.0	0.09038707347802197	0.0	0.0034406664137436394	0.0	0.0	0.0	0.0	0.0	0.0939313429168113	0.017758534570147106	0.013252944368371702	0.0	0.07022324484449383	0.005855384822882331	0.0
ENSMUSG00000068940	0.019679868260432918	0.015177868856288367	0.021609488222039726	0.0	0.0	0.0	0.0	-0.08591466068241779	0.0	0.0	0.021217780316596258	0.0	0.0	0.014562523773277547	0.0	-0.08010057578041813	0.0	0.0	-0.07634731380156921	-0.14857493803330465	0.0	-0.09095733148597314
ENSMUSG00000115775	0.0	0.024028396369207478	0.0	0.0	0.0	0.0	0.0	-0.07758407726364625	0.0	0.024636937119198746	0.0	0.012714786508590556	0.0	0.0	0.01179897562343906	-0.04443838455863045	0.0	0.018817226242298847	-0.04626775442125883	0.028161809890718138	0.012091113602193403	0.0
ENSMUSG00000115231	0.0	0.0	0.0	0.020625115787360974	0.0	0.0	0.0	-0.07341313924623029	0.0	0.0173589850260366	0.0	0.0	0.0	0.020176914205162197	0.0	-0.06003446093510797	0.0	0.03711285300435067	-0.08443062343247516	-0.1654330312803989	0.015929623816487437	-0.09704433438653896
ENSMUSG00000038481	0.008829540030468097	0.0	0.0	0.026915502386292322	0.0	0.0	0.009648467697298737	0.21133020629600457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2655078793835338	0.0	0.06539979178217159	0.02292647615051488	0.40572995449775223	0.01739178354419884	0.4161267880119609
ENSMUSG00000045287	0.014043388394372108	0.0	0.012973710173498494	0.0	0.0	0.0	0.0	0.15557918432480594	0.0	0.0	0.0	0.0	0.0	0.011738468068499864	0.0	0.012669517113644654	0.01065810355796204	0.018773112261668824	0.04438657438089539	0.1724559828857996	0.0	0.18417845366654376
ENSMUSG00000055188	0.0	0.0	0.0	0.03525413715424144	0.0	0.0	0.0	0.18478954555977925	0.0	0.002980134664289702	0.0	0.0	0.0	0.0	0.003470262667186579	0.251667921928098	0.0	0.05555065427094844	0.04258733876325183	0.548088215132617	0.012252678789137687	0.4656058307886026
ENSMUSG00000027702	0.0	0.0	0.0	0.02320638305239501	0.0	0.0	0.0	0.1405933425267386	0.0	0.0	0.0	0.0	0.011901759812007435	0.012027142216173736	0.0	0.1813870777940558	0.0	0.03949326130854259	0.049285004919344344	0.5238847245377283	0.019747232940850946	0.24323699988801928
ENSMUSG00000032491	-0.08016839970797762	0.0	0.0	-0.06341862846276358	0.0	0.0	0.0	-0.2662879991993361	0.0	-0.08935028870973571	0.0	0.0	0.0	-0.06808544914675085	0.0	-0.3271722010633267	0.0	-0.24238228213074595	0.0	-0.5994069678507619	-0.16526268243691955	-0.62715257977615
ENSMUSG00000101214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10308337222049654	0.0	0.0	0.0	-0.03273751611117194	0.0	0.008921838725162006	0.0	0.1705150805553558	0.0058818478694420695	0.03473983551321962	-0.03588254215447599	0.060453743620281636	0.009688950032978655	-0.027197686555258106
ENSMUSG00000118365	0.0	0.0	0.0	0.0	0.0	0.0	0.008389637209992917	0.13176036266392077	0.0	0.008833989933567833	0.0	-0.03427047037843145	0.0	0.0	0.0	0.28379930918845947	0.0	0.02929833531797283	-0.043727015640550426	-0.08962092093383497	0.01702439548828148	-0.08351408827231542
ENSMUSG00000002297	0.0	0.0	0.0	0.03597870350657888	0.0	0.0	0.014750767355167185	0.22452686379083522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21389919710252844	0.014241824290233795	0.048894639701292424	0.06728083181648133	0.5450102459981728	0.02160996077105987	0.4275076494766967
ENSMUSG00000021415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07552051651895443	0.0	0.012580512971598252	0.0	0.0	0.0	0.02634029006899654	0.0	-0.04239328596456414	0.012880802837919425	0.03844442087128995	-0.08961069827517007	-0.07988918950554995	0.012577652717242711	-0.10312110456716911
ENSMUSG00000091131	0.0	0.0	-0.006772956380942747	-0.008419556506301494	0.0	0.0	-0.007313391781172018	-0.17974451448679968	-0.005713681599283493	0.0	0.0	0.05655011607332266	0.0	0.0	0.0	-0.07973281234958882	0.0	0.0	-0.03205985516842065	-0.12661783323371117	0.0	-0.08086512733137644
ENSMUSG00000036980	0.015514445861023199	0.015399212376434709	0.0	0.017400703208245757	0.0	0.0	0.0	0.21400002127190693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2444250994394601	0.0	0.03384337141409166	0.10547352932045823	0.17376649761333104	0.008533664495768534	0.3151498744252512
ENSMUSG00000078521	0.017330069742768277	0.0	0.009981222994954964	0.0	0.0	0.0	0.0	0.1949891146950027	0.0	0.0	0.0	0.0	0.0	0.011942047068064614	0.0	0.17910663781734193	0.0	0.030012561290447194	0.05926005577540514	0.21766945906320678	0.016925677596252138	0.25982988838742205
ENSMUSG00000034303	0.006326426306891825	0.003554801853429934	0.0	0.009540272575276738	0.0	0.0	0.0	0.22864487862166324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2765502306735476	0.013104547807315396	0.0636571874828289	0.0	0.457496922982263	0.014736131639159706	0.2932061233636216
ENSMUSG00000086745	0.008245765401673544	0.0	0.0	0.010289313315769003	0.0	0.0	0.008258553184821733	0.2033001246185202	0.0	0.008734340160836835	0.0	0.0	0.0	0.0	0.0	0.24287611815280405	0.0	0.05059331233571153	0.0	0.13301960229563248	0.012658665419082418	0.19992107927746453
ENSMUSG00000057766	0.0	0.0	0.011742746591995621	0.0	0.0	0.0	0.0	0.10904303591655745	0.0	0.0	0.0	0.0	0.0	0.008675458393803515	0.0	0.10475913378789775	0.013237692143754504	0.017432912273883345	-0.06222822187713504	-0.09234245902046692	0.014424490769405668	-0.08472381151897015
ENSMUSG00000113459	0.025325799275754988	0.0	0.0	0.0	0.0	0.0	0.0	-0.06298535289990037	0.0	0.030360480446163407	0.0	0.019349060752288705	0.0	0.0	0.0	-0.113123182517489	0.021762882947657304	0.021903356463075615	-0.06530724073912039	-0.12411232597957643	0.0	-0.051264608614066585
ENSMUSG00000024247	0.0	0.0	0.008066444435803864	0.0	0.0	0.0	0.01603843418382295	0.16338168573502837	0.0	0.004142052812958763	0.0	-0.043570104603673006	0.0	0.0	0.0	0.21286338635056398	0.016215857759975572	0.017633205446160434	0.0	0.13229179773542551	0.004353107697762773	0.0
ENSMUSG00000031298	0.0	0.0	-0.02323532782028416	0.0	0.0	0.0	0.0	0.12462957169823202	-0.032296956590148654	0.0	0.0	0.0	-0.012253635483741828	0.0	0.0	0.023126679698280084	-0.02862347407778136	0.02297403705457038	-0.04807113460376753	-0.0872047672438726	0.0	-0.09024517801350733
ENSMUSG00000109451	0.0	-0.0854616214916982	0.0	-0.06819740600999315	0.0	0.0	0.0	-0.2581302219524866	0.0	-0.18440780374261057	0.0	0.0	0.0	-0.11408235998021206	0.0	-0.24197475995090734	0.0	-0.16974937962722367	-0.012673095134392298	-0.7053169433922781	0.0	-0.5614150465258059
ENSMUSG00000116947	0.020804168070849133	0.0	0.0	0.0	0.0	0.0	0.0	0.10273794873158655	0.04735567610562503	0.0	-0.05331638623515955	0.0	0.0	0.017126547453930982	0.0	-0.06742648178724116	0.0	0.0	0.13860475223902097	0.23625308133994044	0.025734605664802464	0.12892972256077875
ENSMUSG00000057880	0.014454201344168834	0.011791985322373022	0.01315274336349073	0.0	0.0	0.0	0.0	0.12817103230997265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19123787208466114	0.013036975606768645	0.03177425698139182	0.08402368060327879	0.07467088834802156	0.0	0.04235908148525528
ENSMUSG00000029776	0.0	0.0	0.0	0.03773357546307029	0.0	0.0	0.0	0.19556851973459005	0.0	0.011161331613342745	0.0	0.0	0.0	0.0	0.0	0.27609312688677107	0.010663392611754752	0.0494294405385341	0.029762882076816644	0.37514146869047915	0.01525610211381527	0.3197738175144528
ENSMUSG00000071659	0.00738056950393795	0.0	0.0	0.03232093881132582	0.0	0.0	0.01597946015749492	0.2139770809264747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2547635035233145	0.0	0.06856609698535245	0.021010293225764014	0.42595343842271377	0.013780591730829761	0.39770460100857
ENSMUSG00000061518	0.006924989353891742	0.0	0.0	0.008021429059047406	0.0	0.0	0.017005705354329274	0.16592549525899172	0.0	0.008487297308884813	0.0	0.0	0.0	0.0	0.0	0.2282820530128828	0.016933089737664466	0.026534727368139086	0.0	0.16666320033108425	0.0	0.2513813727021883
ENSMUSG00000045693	-0.06889981692633598	0.0	0.0	-0.07308227780870229	0.0	0.0	0.0	-0.2512808021675707	0.0	-0.09957612676718267	0.0	0.0	0.0	-0.0619683329909515	0.0	-0.3235596132875887	0.0	-0.2658679015679135	0.0	-0.5983167185021374	-0.16481753859762896	-0.6213183498684564
ENSMUSG00000020572	0.0	0.0	0.0	0.007831084637916059	0.0	0.0	0.015521817210380463	0.2127935613644028	0.0	0.007008546681093852	0.0	0.0	0.0	0.0	0.0	0.22113474684126866	0.0	0.05114566473295705	0.040345816191740394	0.5285631781627979	0.012270108291708832	0.38873128115255706
ENSMUSG00000022521	0.0033445658083623986	0.0	0.0	0.011169390425493319	0.0	0.0	0.00954807129409243	0.19258884782913632	0.0	0.004294546897830205	0.0	0.0	0.0	0.0	0.0	0.25573619258612423	0.0	0.06091342310009811	0.0	0.19735809298447538	0.006198328468729249	0.2914801416132627
ENSMUSG00000029674	0.01379009421264088	0.0	0.0	0.009378802400613728	0.0	0.0	0.0	0.1908802637480074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1383473890053287	0.008893809177241004	0.037014083943637255	0.022422732555299203	0.20592512221819087	0.009143302170843701	0.2545175445484543
ENSMUSG00000006235	0.00948284836897021	0.018650050702223482	0.0	0.0	0.0	0.0	0.0	0.01925565076675228	0.01221660290667757	0.021582749043148684	0.0	0.0	0.0	0.012071826776595771	-0.046218986210592936	0.0	0.0	0.014315871343227286	0.0	-0.030720332903906192	0.030975959993476184	0.0
ENSMUSG00000014554	0.008974550653526592	0.0	0.0	0.036531708560836755	0.0	0.0	0.0	0.16358624711256836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24789746585436004	0.010198181331571698	0.0708780556832048	0.03781496027238033	0.48609702863081883	0.015172362970566063	0.37355728631264823
ENSMUSG00000021098	0.0	0.009386130900939666	0.0	0.0	0.0	0.006497756613210549	0.0	0.057184586356138725	0.0	0.01541999253115982	0.0	0.0	0.0	0.004645896365770452	0.0	0.0	0.0	0.020555510643325645	0.06274509463104322	0.11941281977611794	0.007675413871174863	0.03954957646385516
ENSMUSG00000021998	-0.04514663486485978	0.0	0.0	0.0	0.06656295870740116	0.0	0.0	0.11808917190072492	-0.03022395531817415	0.0	0.0	0.0282791515507631	0.0	0.03819238641350739	0.0	-0.04647200007678098	0.0	0.0	-0.05080401615853447	0.04195563859723179	0.0	0.061506116492320975
ENSMUSG00000037058	0.015254871126082625	0.008257150744721775	0.0	0.01912307675534219	0.0	0.0	0.0	0.19600582923080664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21535390473470709	0.0	0.031223927756480547	0.07963951540703906	0.38366063607927314	0.018841058293745737	0.3401015093240856
ENSMUSG00000041891	0.013234790040860806	0.0	0.0	0.0	0.0	0.0	0.0	0.19885745650244083	0.0	0.005636160465190665	0.0	0.0	0.0	0.0	0.0	0.28111042618563403	0.008519545815880651	0.06495539280637132	0.037688791830098746	0.2518297378916184	0.01573467228275683	0.29619850576993045
ENSMUSG00000024140	0.00947206528005688	0.0	0.0	0.016138376983599486	0.0	0.0	0.010258044928347016	0.21301162318266323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15374974034723643	0.00949958743216528	0.03770883126448456	0.0	0.3552186826518568	0.012089775204832552	0.29606818206709995
ENSMUSG00000095486	-0.02760530533839089	0.0	-0.020515223010355486	-0.0212593036536024	0.0	0.0	0.0	-0.12058857408349645	-0.01863857667913277	-0.0238094637406557	0.0	0.0	0.0	0.0	0.0	-0.10803577619853268	0.0	0.0	-0.06400190483577517	-0.11250680432631416	0.0	-0.1305506171321228
ENSMUSG00000091849	0.01826113760523591	0.014946091961002298	0.0	0.01844121138166735	0.0	0.0	0.0	-0.08597016507799804	0.0	0.0	0.0	0.02152343707471703	0.0	0.02344860832819802	0.0	0.0	0.0	0.027513959917121418	-0.027054566564683673	-0.07642016570381265	0.0	-0.06615410592080634
ENSMUSG00000068923	0.0	0.0	0.0	0.01880621885109614	0.0	0.0	0.018252741864068063	0.18811809118157224	0.0	0.0	0.0	0.0	0.0	0.009514538615086776	0.0	0.1243371763295825	0.0	0.022404397592099428	0.03704104844781929	0.43458732476838857	0.014389387043251607	0.3421914002325837
ENSMUSG00000114327	0.017063135309700894	0.0	0.0	0.023723345312853344	0.0	0.0	0.021049399819826665	0.15620900349702507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23184878572667045	0.012770072876839178	0.039881929869877104	0.03483375926641681	0.14511786894603235	0.0	0.15759231526052525
ENSMUSG00000025224	0.007787638206284325	0.0	0.0	0.012196112972433804	0.0	0.0	0.003874108248556607	0.21104941795042412	0.0	0.01194655116119539	0.0	0.0	0.0	0.0	0.0	0.18698991298744744	0.007337698671033929	0.03077334604458098	0.0	0.0	0.009212267907278844	0.23754666518289033
ENSMUSG00000021115	0.01055532860426187	0.0	0.0	0.021450842790357888	0.0	0.0	0.005690981304479759	0.19818937110051868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2132848912576908	0.008528004398808362	0.04483788005113831	0.0	0.12263219692281886	0.011845945305290685	0.29707755468356434
ENSMUSG00000030752	0.014476359011734623	0.0	0.0	0.017877851551690596	0.0	0.0	0.0	0.1865979749425632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22135167670674277	0.010677008876512017	0.0591867953983681	0.014633008643104219	0.36748162423685327	0.018567046562205265	0.30262751071149535
ENSMUSG00000041301	-0.012203062258509449	0.0	-0.020958051361298486	0.0	0.0	0.0	-0.008741352095131355	0.06969531745179353	-0.028252541614597077	0.0	0.0	0.0	0.0	0.029715823076042806	0.0	-0.12229383961069033	0.0	0.0	-0.0482085712049078	-0.005808363319613649	0.0	-0.07678283226116775
ENSMUSG00000050244	0.008171528332320183	0.0	0.0	0.017842527454286345	0.0	0.0	0.0	0.20017694810846137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2561783838204224	0.007238120002962534	0.07336388274901415	0.018152991015648105	0.26151672753598365	0.011657330395936381	0.3389317059910585
ENSMUSG00000117666	0.0	0.023255931595805756	0.0	0.02337026660749137	0.0	0.0	0.0	-0.05505565058119333	0.0	0.019609706841652474	0.0	0.0	0.0	0.023331892814518414	0.0	0.0	0.0	0.03491121408152197	0.09376639010182405	0.19059573112396652	0.020504115305463734	-0.05872924213492856
ENSMUSG00000095990	0.015436825425563905	0.017359230569476084	0.0	0.026000183330735508	0.0	0.0	0.0	0.22129954739051202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22667277774541045	0.0	0.03495989768359087	0.06486840820311804	0.24053680813101092	0.015947501743232628	0.25086693669234905
ENSMUSG00000027356	0.0	0.0	0.0	0.008829768320374898	0.0	0.0	0.0	0.13950067321289894	0.0	0.006832390681880158	0.0	-0.03179611249214298	0.0	0.0	0.0	0.19154678672365744	0.004629373372805293	0.022112470227294262	0.0	0.11628386906513098	0.008751997842358401	0.06720380541050316
ENSMUSG00000029204	0.023142867743955135	0.0	0.01866392097371994	0.0	0.0	0.0	0.0	-0.024796616535350903	0.0	0.0	0.0	0.020697174943324872	0.0	0.026845003336313757	0.0	-0.05310536432549567	0.020506366461499434	0.0	-0.017189696565181264	-0.05266923360212493	0.0	-0.09448292059148573
ENSMUSG00000029561	0.020519932093379132	0.03203116843386343	0.0	0.0	0.0	0.0	0.0	-0.051157554889156076	0.0	0.017367088033539844	0.0	0.0	0.0	0.02578018594910473	0.0	-0.049906084939859506	0.0	0.026420318124436883	0.051193818463960546	-0.06592880559111328	0.019444113891797392	0.0
ENSMUSG00000086631	0.021401807588169064	0.0	0.0	0.016926062827383553	0.0	0.0	0.0	0.19125251631209758	0.0	0.0	0.0	0.0	0.0	0.017056786878530492	0.0	0.20654552441431956	0.0	0.049236489792879354	0.049497578634489094	0.32105220365818987	0.01452217222314589	0.2083309991268584
ENSMUSG00000032382	0.015052310958349458	0.013287356502505948	0.0	0.013598548874824446	0.0	0.0	0.0	0.1600420772920949	0.0	0.009883147477600107	0.0	0.0	0.0	0.0	0.0	0.06459021131697151	0.0	0.041292442566960796	0.0	0.2811206489645672	0.013213705871092501	0.31241779141773307
ENSMUSG00000055305	0.0163865592198148	0.0	0.02829740702352061	0.0	0.0	0.0	0.0	0.10015260727454145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032127390127909196	0.01980232455838003	0.020147644396836188	0.08118068117049553	0.2716249385965735	0.020132729458369397	0.15356273887000893
ENSMUSG00000028863	0.0	0.007099431865697392	0.0	0.01752237762402646	0.0	0.0	0.0	0.21138690602821325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2564979017592149	0.007619458055786007	0.039508584534945414	0.024711999994156474	0.2847776380795505	0.007274282963828583	0.3473475543616492
ENSMUSG00000078906	0.01470325332231015	0.0	0.0	0.0	0.0	0.0	0.0	0.13491652903171925	0.016389839127171412	0.0	0.0	0.0	0.0	0.0167299225741893	0.0	0.07638781888813953	0.0	0.014320063058647848	0.1189244325922796	0.2504946197718429	0.028766159817544577	0.1983553366218922
ENSMUSG00000000154	0.007436848335700385	0.0	0.0	0.00944103896868587	0.0	0.0	0.00801329837987202	0.07022639909808633	0.0	0.007421616351978827	0.0	0.0	0.0	0.021334823877639623	0.0	0.07274717967902027	0.0139803825185548	0.012477389297928533	0.0	0.011474903298479586	0.0	0.0
ENSMUSG00000020782	0.014559321382678918	0.01266201058915767	0.0	0.009543617006454468	0.0	0.0	0.0	0.17997879426445706	0.008448548313042203	0.0	0.0	0.0	0.0	0.0	0.0	0.19042670815035392	0.0	0.02806816790119797	0.08697938736447902	0.15372679665586364	0.0	0.2264769456289268
ENSMUSG00000042380	0.014069380017228239	0.018585837432603496	0.020675792033589095	0.0	0.0	0.0	0.0	0.16971029877964094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15843506541147662	0.0	0.027025528446089513	0.09316243979755773	0.17143749438610326	0.016123840405950596	0.2838189747431156
ENSMUSG00000079608	0.0	0.0	0.0	0.03681196647826379	0.0	0.0	0.0	0.1982165527393786	0.0	0.0	0.0	-0.020817197417604873	0.0	-0.017145097616530824	0.0	0.34212719308191836	0.0	0.06991738027879203	-0.028992355276713858	0.36307240872138397	0.020641328488453695	0.32457892834253976
ENSMUSG00000024044	0.0	0.0	0.0	0.0	0.0	0.0	0.01938137709234662	-0.1073064526324902	0.0	0.0	0.0	0.01750500873970329	0.0	0.014678181779409693	-0.011793406905361724	-0.08176800824332338	0.0	0.0	-0.020950749153981228	-0.10268916200435134	0.012048998476544448	-0.09056043230230348
ENSMUSG00000030207	0.0	0.0	0.010163231957818394	0.0	0.0	0.0	0.0	0.15632429332405423	0.0	0.00857642353867475	0.0	0.0	0.0	0.0	0.0	0.22134675098116519	0.013473269021733942	0.03172153008867334	0.008573816795092282	0.10132540494780562	0.012725662344877195	0.13256843916199307
ENSMUSG00000020644	0.017378264425596944	0.020970139542029493	0.0	0.0	0.0	0.0	0.019662184979560994	0.043894890264796045	0.0	0.0	0.0	0.0	0.0	0.020178256768717272	0.0	0.0	0.0	0.013171028044503541	0.13338189039099133	0.5331360638628981	0.0466445475361533	0.09066407788081705
ENSMUSG00000056598	0.011019337959699468	0.0	0.0	0.0	0.0	0.0	0.008124037658939676	0.17550619119630176	0.0	0.00892590816699081	0.0	0.0	0.0	0.0	0.0	0.12733628583523743	0.0	0.02286788455968337	0.01776003409143244	0.14226145007184704	0.00691171718072503	0.2647106011420606
ENSMUSG00000112433	0.0	0.0	0.0	0.0	0.0	0.0	-0.024223692011696874	-0.076966456465857	0.0	0.035112137084326374	0.0	0.02853644800054007	0.0	0.0	-0.03085844946927603	-0.09655507801700171	0.0	0.02469757024197472	0.08451981868393467	-0.09985876561334359	0.0	-0.07016618004725268
ENSMUSG00000053040	0.004544302684656398	0.0	0.0	0.011727564046457068	0.0	0.0	0.0	0.18766819185477235	0.0	0.006401599082702921	0.0	0.0	0.0	0.0	0.0	0.2007365844615409	0.0041275598305799965	0.03754742247576884	0.0	0.16426071021396585	0.01316382477441839	0.1979133882631602
ENSMUSG00000028631	0.0	0.007124471122020585	0.009837668852659057	0.0	0.0	0.0	0.009063972141845424	0.10665511935938238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11659121072414898	0.015282490586855029	0.023098452151156693	0.0	0.09832673189355999	0.004095492120101962	0.015240593048677599
ENSMUSG00000020227	0.0	0.013492604950346957	0.0	0.013525012806321459	0.0	0.0	0.0	0.14343663363496936	0.010950436648108474	0.0	0.0	0.0	0.0	0.0	0.0	0.18889240653441614	0.010157951852927116	0.027085569686489112	0.08528907981064195	0.23171502600071137	0.0	0.18700437557834165
ENSMUSG00000086902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04918874286070007	0.023024261842992423	0.019353872985491904	0.0	0.0	0.0	0.024395343127069608	-0.018836351116527542	-0.10301773534520628	0.0	0.023660700875790957	0.0	-0.10844383206343707	0.04275584419456319	-0.023086045618210572
