	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018765	0.05407481006205253	0.0	0.02281412252104455	0.0	0.0	0.0	0.09888422904561985	0.0637841632016039	0.03733575347964231	0.0	0.0	0.0	0.02310582671703343	0.0	0.0	0.0	0.03435124522339631	0.0	0.3008251207866831	0.0	0.0737845904510212	0.23073962976332812
ENSMUSG00000005533	0.03558144802160919	0.0	0.01943624689066884	0.0	0.0	0.0	0.06057555593924022	0.025264143316262852	0.01285368216760957	0.0	0.0	0.0	0.0	0.0	0.015288524714900689	0.0	0.032172567449824836	0.0	0.0	0.0180874444795688	0.029350557743124103	0.14423327480565468
ENSMUSG00000019494	0.06048406236889109	0.0	0.015267504691389489	0.0	0.0	0.0	0.13715476740611995	0.016265685062293443	0.042258292311980625	0.0	0.0	0.0	0.021517075465103484	0.0	0.0	0.0	0.019956377642741177	0.0	0.9421595130075048	0.0	0.17114594212096237	0.15462495049191308
ENSMUSG00000097119	0.04279079409557588	0.010164792814916994	0.0	0.0	0.0	0.0	0.0397673227884486	0.06291444228538823	0.023636952158491705	0.0	0.012983541646574165	0.0	0.0	0.0	0.0	0.0	0.006494875346141571	0.0	0.6834893628994866	0.0	0.057997762288887394	0.2637697068591245
ENSMUSG00000055594	-0.05940996828809221	0.0	-0.01666994932147604	0.0	0.0	0.0	-0.11727434015442251	0.0	-0.04138077620097447	-0.006288411145042627	0.0	0.0	-0.019024313682227675	0.0	-0.003793621869339958	0.0	-0.025592221597126975	0.0	0.0	-0.0437596174433649	0.0	-0.05779671928332378
ENSMUSG00000060673	-0.09981042183337202	0.0	-0.04759882683377403	0.0	0.0	0.0	-0.170522210261466	-0.0520041567864213	-0.08421962114186098	0.0	0.0	0.0	0.0	0.0	-0.07562215765746845	0.0	0.0	0.0	-0.165925488109664	-0.08193235506665547	-0.04472504548522253	-0.13945046422013102
ENSMUSG00000099695	-0.328917198887168	0.0	-0.17879744747838375	0.0	0.0	0.0	-0.41287861870753206	0.0	0.0	0.0	-0.14935628098666687	0.0	-0.18445647942239968	0.0	0.0	0.0	-0.3633078311149835	-0.19250952729166693	-0.559356407562606	0.0	-0.5835277024336445	-0.26176174664834423
ENSMUSG00000086822	0.019072722424083845	0.0	0.0	0.0	0.0	0.0	0.06841462415173402	0.0	0.020734673179658995	0.0	0.0030669399099616523	0.0	0.028829477263212024	0.0	0.009372001946018756	0.0	0.005967627403679193	0.0	0.4086802047544223	0.0	0.06994423640807665	0.056072065273437804
ENSMUSG00000009114	0.062227188711119055	0.0	0.03385533985546254	0.0	0.0	0.0	0.0	0.0	0.03990190858598475	0.0	0.0	0.018839036996175174	0.021779653546692614	0.0	0.02965081841247664	0.013374543882841872	0.05068341177178991	0.0	0.047117835936026704	0.0	0.031596515513839234	0.0
ENSMUSG00000106245	0.021162043905412136	0.0	0.0	0.0	0.0	0.0	-0.019945578474909076	-0.03580878646576268	0.0	0.0	0.01962202901803064	0.012761542445579421	0.0	0.0	0.0	0.027065105159819344	0.0	0.013305510201722576	-0.14311639436186477	-0.08985118758693021	0.0	-0.0702969480843621
ENSMUSG00000005378	0.0483787873450848	0.0	0.02280236368703159	0.0	0.0	0.0	0.13246452877557474	0.040985549892653794	0.0	0.0	0.0	0.0	0.0	0.0	0.023590558833082614	0.0	0.034954122553263	0.0	0.16400426096416043	0.022642758802966595	0.08508794454225864	0.23413350597299415
ENSMUSG00000110256	0.063455232812657	0.0	0.012871552241879858	0.0	0.0	0.0	0.14809911600598194	0.026859296154198846	0.06527973415277488	0.0	0.0	0.0	0.03032768143121538	0.0	0.0	0.0	0.028311574510465082	0.0	0.6825223903949728	0.0	0.1075866499256564	0.1651595003731793
ENSMUSG00000068758	0.025109103030396766	0.0	0.0	0.0	0.0	0.0	0.0	0.025495845548332608	0.0	0.002482925587628193	0.004358531658532	0.0	0.04713541536575403	0.0	0.0073740393587982045	0.0	0.012265806339447658	0.0	0.2507869403420271	0.0	0.07472675747397838	0.138902961213736
ENSMUSG00000083728	0.0	0.0	0.041650098176133625	0.0	0.0	0.0	0.0	0.0	-0.023631551221803195	0.0	0.035146387499907325	0.0	0.0	0.0	0.0	0.019462446562749112	0.04652070556944396	0.018984093857988327	-0.08522484320537456	-0.0187425893364129	-0.02502246388577489	-0.08606263899021649
ENSMUSG00000112391	-0.014009763236619902	-0.014724931482436697	0.0	-0.003006432227874778	0.0	0.0	-0.08742909857680978	-0.021347199475336184	-0.05795445435882491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028888948952911758	0.0	-0.10102497956535271	-0.048741851057481106	0.0	-0.05739071766618427
ENSMUSG00000099957	0.027573193964226084	0.0	0.024683206424184673	0.0	0.0	0.0	0.0	0.0	0.022753167360129584	0.0	0.0	0.0	0.0	0.0	0.01635948819836812	0.030409064625397293	0.030262922819001913	0.018354788076359232	0.0	-0.06415184409279621	0.026118230726313776	-0.09610689780160253
ENSMUSG00000093979	-0.050702823590862	0.0	-0.16867542407011155	0.0	0.0	0.0	-0.2094913679179897	0.0	-0.03425828971389544	0.0	0.0	0.0	-0.12350957903241734	0.0	-0.16154559326619536	0.0	-0.3448512418542329	0.0	-0.893015624157713	-0.07715638878680979	-0.3866518359843542	0.0
ENSMUSG00000095074	-0.10020224322851623	0.0	-0.09587951800913037	0.0	0.0	0.0	-0.1769544419768678	-0.09635135674703971	-0.12121206589227905	0.0	0.0	0.0	0.0	0.0	-0.0719487228858533	0.0	-0.08653563607015197	0.0	-0.42096417238251493	0.0	-0.08055418824877464	-0.12991106394602747
ENSMUSG00000021904	0.014419025019346087	0.004684258772359258	0.021285241139569575	0.0	0.0	0.0	0.08397232289512324	0.0	0.013056172357253	0.0	0.0	0.024534288767553515	0.004265029891767885	0.0	0.014923945903304085	0.0	0.03852181798249433	0.0	0.0	0.0	0.033162373025446605	0.0
ENSMUSG00000037406	0.05532231622981494	0.013805747030792275	0.03258984945903022	0.0	0.0	0.0	0.05042351369679703	0.0	0.020685487971501333	0.0	0.0	0.0	0.006484581935971179	0.0124924055966562	0.0	0.0	0.050144052851551685	0.0	0.033585601322843606	0.0	0.03603153550398567	0.0
ENSMUSG00000024067	0.036553714021531174	0.0	0.020769155865975043	0.0	0.0	0.0	0.1943531774578205	0.0	0.02629123526350774	0.0	0.0	0.020901282340214822	0.030353840119596673	0.0	0.01939808606475084	0.0	0.038953735570267496	0.0	0.6659468474196623	0.0	0.14726124517298986	0.0
ENSMUSG00000085145	0.09674926824147029	0.0	0.0	0.0	0.0	0.0	0.02772801925672126	0.0	0.01558325040482355	0.0	0.0	0.02123353789840661	0.0	0.0	0.01849357126765429	0.0	-0.09485890693980441	0.015134408622270057	0.25711344878192616	0.0	0.03075013960774553	-0.06028773316014329
ENSMUSG00000039232	0.03237028612074083	0.008923132928770727	0.012689793353867548	0.0	0.0	0.0	0.07417998733369115	0.0	0.010935481333189249	0.0	0.0	0.0	0.017701154894695655	0.0	0.0	0.0	0.040555575421694585	0.00975867869550636	0.0	0.0	0.02832435752012462	0.06626168785614527
ENSMUSG00000099977	-0.3253321202387349	-0.13458951980727002	0.0	0.0	0.0	0.0	-0.4059171603898283	0.0	0.0	0.0	-0.15667259802334543	0.0	-0.21384576253072293	0.0	0.0	0.0	-0.31930563081564894	-0.17311886844018184	-0.5847013064900485	0.0	-0.60881088331751	-0.292575390480104
ENSMUSG00000082499	-0.3279758527765629	0.0	0.0	0.0	0.0	0.0	-0.36550187693296143	0.0	-0.14168503217512507	0.0	-0.1541341478478924	0.0	-0.18301438714952162	0.0	0.0	0.0	-0.36059781582368183	-0.186599072921459	-0.607133946298712	0.0	-0.5809017206463458	-0.30732538796113296
ENSMUSG00000073407	0.03395640537086572	0.012393842849309725	0.018275974198525297	0.0	0.0	0.0	0.06156394189359675	0.0	0.02438489023249329	0.0	0.0	0.0	0.012105572239419021	0.0	0.013892649576122401	0.0	0.04474545065663574	0.0	0.018129682762390173	0.0	0.021378108745245174	0.0
ENSMUSG00000028329	0.04385030179057339	0.0	0.017293329253060596	0.0	0.0	0.0	0.024621230021820942	0.030210458955894436	0.0	0.0	0.0	0.0	0.028101408018313952	0.0	0.017074668378116137	0.0	0.023970834449246234	0.0	0.32473209228118105	0.0	0.06170583632260662	0.10135978981131254
ENSMUSG00000092185	0.010497959022059692	0.0	0.0276847860791647	0.0	0.0	0.0	0.047039338954150536	0.0	0.02111365619589849	0.0	0.0	0.008505649749639174	0.015754673272334978	0.0	0.014901026007033781	0.0	0.05388366154715292	0.008092668284686744	0.0	0.0	0.05803887385801607	0.0
ENSMUSG00000112337	-0.01869864822831737	0.024255561997971888	-0.05850471307167431	0.0	0.0	0.0	-0.11762132537636602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02730853430589811	0.019954996496474087	0.0	0.03305965034936158	-0.11455547775085514	-0.07468919197425229	0.0	-0.07292460884455283
ENSMUSG00000025450	-0.3176366121110053	0.0	-0.19287945328010653	0.0	0.0	0.0	-0.40320667677449473	0.0	0.0	0.0	-0.15352360152534006	0.0	-0.21338219999811975	0.0	0.0	0.0	-0.304714111553592	-0.18550027032388525	-0.5487424668786405	0.0	-0.567421395095473	-0.32786245299273836
ENSMUSG00000093682	0.0	0.0	0.006612089835179025	0.0	0.0	0.0	0.31224554588469255	0.0	0.0	0.0	0.0	0.015432816146088189	0.0	0.0077654046301112245	0.054358785842352465	0.018854456522556774	0.05061581069816299	0.012869532163922304	0.3244866665334686	0.0	0.197958753497363	0.0
ENSMUSG00000093789	0.06139378439049841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03730621136279705	0.0	0.0	0.0	0.026417324275778007	0.0	0.02767727007429565	-0.03337198572318029	0.057005302386624886	0.0	-0.08880692410384981	-0.05657519025948172	0.04048932652575517	-0.06584354800261456
ENSMUSG00000038517	0.052909335808355426	0.0	0.0	0.0	0.0	0.0	0.1489561365436839	0.02915706639011348	0.02984744770767802	0.0	0.0	0.0	0.0358630488085728	0.0	0.0	0.0	0.02111172180427412	0.0	0.18847419771095725	0.02619067676428644	0.08682297133283268	0.14119163069787075
ENSMUSG00000052102	0.02762395691281737	0.0	0.010924431286669978	0.0	0.0	0.0	0.07016647283605111	0.058283206820669564	0.014243977799873339	0.0	0.0	0.0	0.03132803549575575	0.0	0.0	0.0	0.017659676782129482	0.0	0.5210877554757085	0.0	0.03963264041984564	0.14487545274401742
ENSMUSG00000112895	-0.11418845742378148	0.0	-0.010806609777482008	0.0	0.0	0.0	-0.07933064371145336	0.0	0.0	0.0	0.021382614333950552	0.0	0.0	0.0	-0.010482617037320872	0.0	0.019477122134044123	0.0	-0.04482908681702876	-0.06445620055208634	0.054048670044105664	-0.09838365960262462
ENSMUSG00000113737	0.027278947888884866	0.0	0.01499909856395015	0.0	0.0	0.0	0.0	0.0	0.0460229795048935	0.0	0.015424040414954349	0.0	0.0	0.0	0.022212159049762044	0.0	0.05053982411914369	0.023298294786705635	-0.19944345496454322	-0.06513735905373301	0.0	-0.08496456129637052
ENSMUSG00000101888	0.031812581193485644	0.028455726339700126	0.0	0.0	0.0	0.0	0.0	0.0	0.04694472440676185	0.0	0.03144113208977534	0.0	0.028317393322827872	0.0	0.02324298977766626	0.0	0.04597320417069989	0.0	-0.12430033929423344	0.0	0.030027584030926396	-0.060205687722376305
ENSMUSG00000100809	-0.32503790686218303	0.0	-0.17606912512957462	0.0	0.0	0.0	-0.34753773722330256	0.0	0.0	0.0	-0.18385695549562486	0.0	-0.19665438238771804	0.0	0.0	0.0	-0.31287826519602074	-0.19502058722163051	-0.5790858530275823	0.0	-0.5968145243977092	-0.30191390359204967
ENSMUSG00000097216	-0.0035966230189202752	-0.011479871075724617	0.0	0.0	0.0	0.0	0.03267125466788543	-0.023219546616221103	-0.007701111481771274	0.0	0.0	0.0	0.0	0.0	0.0	-0.03349534659026011	0.0	0.01961033948916229	-0.11552547429407163	-0.05075310830357273	0.0	-0.07971240516346274
ENSMUSG00000022022	0.0	0.0	0.0	0.0	0.043112104497261994	0.0	-0.0382740074183647	0.01515095473064862	-0.037386447286286005	0.0	0.0	0.03488698931155629	0.0	0.0	0.0	-0.0398286274485078	0.0	0.0	0.11774977697936788	0.026207800018927998	0.03780668983750104	0.022392706048347606
ENSMUSG00000045231	0.013375851079668797	0.0	0.017673619516363214	0.0	0.0	0.0	0.08373617212061933	0.020491081479675554	0.0408057388972651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03246350467051931	0.0	0.025624916922352473	0.017169248511249874	0.014110935285845227	0.054034139301527256
ENSMUSG00000025375	0.036280561244322926	0.0	0.028547767451351975	0.0	0.0	0.0	0.08027589884093653	0.0	0.021413053255162403	0.0	0.0	0.0	0.01527835257814788	0.0	0.009903801028630059	0.0	0.04236970067531632	0.0	0.02750792378730802	-0.04874603668652744	0.04874921198430072	0.0
ENSMUSG00000044707	0.021111559089257062	0.0	0.023190842716955772	0.0	0.0	0.0	0.07273438629836725	0.04219628864875782	0.016284556824222918	0.0	0.0	0.0	0.0	0.0	0.019083026204400402	0.0	0.04078871377035381	0.0	0.0	0.02214060835345839	0.03807515073863111	0.09294466249534165
ENSMUSG00000028294	0.03385531257378818	0.0	0.020169287464179717	0.0	0.0	0.0	0.0	-0.02341334208269394	0.019480275843826354	0.0	0.0	0.0	0.017473364392516972	0.0	0.012572765180438348	-0.04456170337798811	0.04004196417626594	0.0	-0.02975196361264457	0.0	0.03887447118708155	0.0
ENSMUSG00000055555	-0.03975724186453138	0.0	-0.0033115669430458516	0.0	0.0	0.0	-0.09020118729281244	-0.021357794865093784	-0.06570009749994583	0.0	0.0	0.0	-0.016016657454199987	0.0	0.0	-0.027680192233084704	-0.013293146400466162	0.0	0.0	0.0	-0.043740018547755596	-0.060720436057642706
ENSMUSG00000044824	0.014007734901120564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010845175235950855	0.018581806700555	0.0	0.014148319535627119	0.0	0.03854699925777638	0.01458057181375799	-0.10008056286899153	-0.08525611305662632	0.04882268025037384	-0.0757530863470143
ENSMUSG00000092192	0.05537249786277902	0.023722323798154532	0.03324726986441973	0.0	0.0	0.0	0.0677891339265204	0.0	0.04856599550724941	0.0	0.0	0.0	0.03237581160245929	0.0	0.0	0.0	0.04717961632062352	0.0	0.1334013703204152	0.0	0.062100917380551304	0.09661954389173295
ENSMUSG00000120094	0.043413297919230126	0.0	0.020219355657389255	0.0	0.0	0.0	0.1335175156417193	0.0	0.024352935749428335	0.0	0.0	0.0	0.026789010859585863	0.0	0.0	0.0	0.034744988221709815	0.0	0.201167244424939	0.019454190019392706	0.10494295253431685	0.016567508394795483
ENSMUSG00000048271	0.021199193213455488	0.0	0.0	0.023880678917445674	0.0	0.0	0.08776644417754056	0.09879870360876433	0.0	0.0	0.0	0.0	0.02920664595948046	0.0	0.01560856783957143	0.0	0.02243339303205333	0.0	0.06384506446754319	0.0	0.032815472534382883	0.2839526948260168
ENSMUSG00000021391	0.02468492036299086	0.0	0.0	0.007136036187736505	0.0	0.0	0.0	0.10556091701436973	0.011012120409711857	0.0	0.01005478672045102	0.0	0.024093263560119576	0.0	0.0	0.0	0.02051688586652035	0.0	0.08260949011485268	0.0	0.02986959572997179	0.24392622052014384
ENSMUSG00000019732	0.05347091932828628	0.0	0.02595930839539265	0.0	0.0	0.0	0.0478984393693752	0.0	0.04286826837455291	0.0	0.0	0.0	0.028267015479039877	0.0	0.022156461471801614	0.0	0.02931235466493328	0.0	0.16474885120993368	0.0	0.05441891772855644	0.07441409356954959
ENSMUSG00000024044	0.027739089401459947	0.0	0.02049520033768592	0.0	0.0	0.0	0.07950940814112649	0.0	0.0	0.0	0.0	0.019789973644394956	0.01740668222150566	0.0	0.0	0.01631098691989469	0.02895120482502913	0.0	0.0	-0.06210088244393022	0.028018723704586256	-0.07750384096636917
ENSMUSG00000052146	0.025223761545646813	0.006132255745835646	0.019555240250412664	0.0	0.0	0.0	0.3027528168876785	0.0	0.03062015039372445	0.0	0.0	0.0	0.038915063714459776	0.0	0.007071606705643341	0.0	0.029126534342657686	0.0	0.9647103211432303	0.0	0.3857360481355089	0.0
ENSMUSG00000030871	0.03844171911819119	0.0	0.0	0.009711403459195411	0.0	0.0	0.04979297318965822	0.10604840880906773	0.020435744136650332	0.0	0.011499015923215396	0.0	0.019660234188750233	0.0	0.0	0.0	0.0	0.0	0.2576015264691356	0.0	0.036404848823163236	0.2865497259524521
ENSMUSG00000040212	0.08240783175124371	0.0	0.03368597733905553	0.0	0.0	0.0	0.16853541483891354	0.020538764732305315	0.0	0.0	0.0	0.03408532798059412	0.03527627383847904	0.0	0.0	0.034950366564745025	0.05690191975214127	0.0	0.20488912539044765	0.0	0.11744593033623539	0.0
ENSMUSG00000059791	0.07990818396828275	0.0	0.011829864751773219	0.0	0.0	0.0	0.1565693576318525	0.0	0.015956377563742956	0.0	0.009139841970060597	0.0	0.002987778172762301	0.0	0.0	0.0	0.02344289110990058	0.0	0.3908399124728995	0.0	0.10292878994224276	0.12235143370086696
ENSMUSG00000033228	0.05288785607846741	0.0	0.0	0.0	0.0	0.0	0.09177927661938791	0.07915680630602757	0.029752464646215986	0.0	0.0	0.0	0.04950867263601251	0.0	0.019347085616460924	0.0	0.03088149951376352	0.0	0.1559944330476655	0.0	0.06508332098210302	0.23964318599285128
ENSMUSG00000093594	0.06160639014062796	0.0	0.0	0.0	0.0	0.0	0.045169118814970384	0.0	0.04576674245362631	0.0	0.0	0.0	0.03972740211704088	0.0	0.02327710642731462	0.0	0.043473487568980514	0.0	0.12971253237050567	0.037196640732239133	0.053918850105065856	0.04784737554462859
ENSMUSG00000010290	0.020896676369800596	0.0	0.014572908895349856	0.0	0.0	0.0	0.0	0.09252065702531878	0.0	0.006768710158128466	0.010017311956135564	0.0	0.015917528933957762	0.0	0.0	0.0	0.01763560463418229	0.0	0.07030494422739025	0.0	0.022879973951641656	0.19893473450198582
ENSMUSG00000030905	0.022642217726216107	0.0	-0.00680224312509744	0.0	0.0	0.0	-0.01909614694673446	-0.03163609210950542	0.0	0.0	0.026405123383497063	0.0	0.0	0.0	0.0	-0.04652591308849145	0.0	0.0	-0.23334849255636483	-0.039514928755649416	-0.009171362148153048	-0.07000251329519251
ENSMUSG00000025224	0.04376791635641956	0.0	0.01983636393343963	0.0	0.0	0.0	0.0	0.013264617728960306	0.026614683673206484	0.0	0.0	0.0	0.022230527493277277	0.0	0.012377365558325137	0.0	0.03339043195844598	0.0	0.022489960749945068	0.0	0.038857228637704896	0.093962359644962
ENSMUSG00000118049	0.03486050778715985	0.019524018788115827	0.029180956931168713	0.0	0.0	0.0	0.07604678273407299	0.06274322782692342	0.05457754462279773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9120670047170736	-0.20360703207104272	0.09796618798857329	0.27436358017655227
ENSMUSG00000038664	0.0	0.009830953542605998	0.0	0.005515044149598118	0.0	0.0	0.0	0.09137565663950918	0.0	0.0	0.006066738667014903	-0.034359222023876534	0.013864936104829676	0.0	0.0	0.0	0.01066644230683733	0.0	0.04974314313415695	0.0	0.030990681534382246	0.2296302406971913
ENSMUSG00000021007	0.03243037415023812	0.009661151814740185	0.0	0.0	0.0	0.0	0.0	0.024803168252958765	0.0	0.008103138600513315	0.0	0.0	0.00933649550585369	0.0	0.0	0.0	0.018694277631488822	0.0	0.06103076280080497	0.019646554913809195	0.023857245434845773	0.08097563493799667
ENSMUSG00000024795	0.01115624141774165	0.0	0.0	0.008169877275461146	0.0	0.0	0.03141906854617124	0.09171248752441662	0.0	0.0	0.013171153395141105	0.0	0.019142770339878313	0.0	0.0	0.0	0.02171012043792991	0.0	0.09556856455959804	0.0	0.025050618881657296	0.18690228502897793
ENSMUSG00000096820	-0.3350753831826731	0.0	-0.16992383535499078	0.0	0.0	0.0	-0.388244513422355	0.0	0.0	0.0	-0.16614745274656745	0.0	-0.20724603326097443	0.0	0.0	0.0	-0.2834874227426483	-0.21139749696594373	-0.5832852878614176	0.0	-0.5926304401388832	-0.27743137485694125
ENSMUSG00000108763	0.031792955084387904	0.0	0.038846012795177944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02003170909768573	0.019374104606929437	0.0501565196755368	0.021357630998852142	-0.12369639638882832	-0.04519992305515751	0.01864535166935391	-0.0714230771572641
ENSMUSG00000032715	0.04931262770424792	0.0	0.011601864607128205	0.0	0.0	0.0	0.15194635735000003	0.011644169206325139	0.024883722568720092	0.0	0.0	0.0	0.02693885403622319	0.0	0.0	0.0	0.007116256478923333	0.0	0.6551033988543414	0.0	0.0739943192364989	0.09354327382055834
ENSMUSG00000087067	0.04031018197436619	0.0	0.010929711993521662	0.0	0.0	0.0	0.25420946361603647	0.0	0.054789633809624885	0.0	0.0	0.0	0.04307885878413719	0.0	0.0	0.0	0.024877336170330475	0.0	0.5374992188566979	0.022899189603380724	0.27367967048755626	0.03740674954204647
ENSMUSG00000026155	0.00959251607804082	0.0	0.0	0.0	0.0	0.0	0.03676066198925139	0.009527248738334663	0.0	0.0	0.01102109476466702	0.0	0.011381747673934323	0.01673331380435015	0.0	0.0	0.013400213052682861	0.0	-0.058968552724559614	0.0	0.02664599689397896	0.058751744594464604
ENSMUSG00000072673	0.06483825778240454	0.014985935396244043	0.03592377987211786	0.0	0.0	0.0	-0.04208761990496828	0.0	0.0	0.0	0.027805620158292493	0.0	0.0	0.0	0.0	0.013463757270430421	0.0	0.018783848372731365	0.22773101815968982	0.0	0.047644647585334855	-0.05062665233993032
ENSMUSG00000046991	0.021530863216053065	0.012977500728340153	0.0	0.0	0.0	0.0	-0.036619531791424305	0.0396548055668794	0.0	0.01594409789460302	0.0	0.0	0.014900726126824424	0.0	0.012867618534879083	0.0	0.030666049876384008	0.0	-0.14491317820325036	0.0	0.0	0.19536198848655445
ENSMUSG00000102252	-0.12788302873575805	-0.024748486948473314	0.0	0.0	0.0	0.0	0.0	-0.17942106962325619	-0.0808107714446426	0.0	0.0	0.0	0.0	0.0	-0.04611747627941607	0.0	-0.03163041048246293	0.0	-0.16517428746936508	0.4064655252815658	-0.021085298674731825	-0.18638589746438075
ENSMUSG00000054160	0.07235746580567434	0.0	0.01080527647081341	0.0	0.0	0.0	0.19050220947725255	0.0	0.018862743522634527	0.0	0.0	0.0	0.04273113149588874	0.0	0.029068372447588364	-0.06599876341998911	0.048109809988233554	0.0	0.34080215761783744	0.0	0.15240834045092957	0.0
